ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:40:07.099,14.8,50,1048.7,0.0,0.057778,,,
15:40:07.170,14.9,50,1042.8,0.0,0.07076,,,
15:40:07.229,14.4,46,1006.7,0.0,0.059085,,,
15:40:07.231,,,,,,True,1,
15:40:07.298,14.5,46,358.3,125.056218,0.0,,,
15:40:07.356,14.5,46,1117.7,0.0,0.126773,,,
15:40:07.417,14.6,47,927.6,0.0,0.060106,,,
15:40:07.477,14.7,47,1133.6,0.0,0.060683,,,
15:40:07.539,14.7,47,1106.7,0.0,0.061103,,,
15:40:07.601,14.4,46,1091.5,0.0,0.062436,,,
15:40:07.605,,,,,,True,1,
15:40:07.675,14.4,46,313.7,125.43277,0.0,,,
15:40:07.739,14.4,46,983.5,0.0,0.136856,,,
15:40:07.799,14.6,44,1068.3,0.0,0.061548,,,
15:40:07.860,14.6,44,1061.4,0.0,0.060921,,,
15:40:07.920,14.7,44,1053.1,0.0,0.059568,,,
15:40:07.982,14.7,44,863.2,0.0,0.062683,,,
15:40:08.047,14.8,48,1069.0,0.0,0.064814,,,
15:40:08.108,14.9,48,1091.6,0.0,0.061265,,,
15:40:08.173,15.0,48,964.4,0.0,0.064913,,,
15:40:08.235,15.0,45,1013.1,0.0,0.061354,,,
15:40:08.296,15.0,45,1094.6,0.0,0.06077,,,
15:40:08.358,15.1,45,1090.9,0.0,0.060432,,,
15:40:08.420,15.2,48,980.1,0.0,0.063282,,,
15:40:08.484,14.8,48,992.1,0.0,0.064383,,,
15:40:08.488,,,,,,True,1,
15:40:08.565,14.8,48,239.0,126.323358,0.0,,,
15:40:08.630,14.9,42,1030.6,0.0,0.14645,,,
15:40:08.694,14.9,42,1052.9,0.0,0.063525,,,
15:40:08.756,14.9,42,953.0,0.0,0.062251,,,
15:40:08.821,15.0,46,878.7,0.0,0.064736,,,
15:40:08.881,15.0,46,1050.1,0.0,0.060425,,,
15:40:08.943,15.1,46,1021.5,0.0,0.061649,,,
15:40:09.007,15.2,48,994.4,0.0,0.064486,,,
15:40:09.067,15.3,48,1149.3,0.0,0.060047,,,
15:40:09.130,15.4,48,932.4,0.0,0.063111,,,
15:40:09.197,15.4,48,1037.3,0.0,0.063284,,,
15:40:09.258,15.5,48,1113.1,0.0,0.064791,,,
15:40:09.320,15.5,48,1111.0,0.0,0.060811,,,
15:40:09.379,15.1,48,1102.7,0.0,0.06022,,,
15:40:09.460,15.2,45,1098.8,0.0,0.081099,,,
15:40:09.535,15.3,45,843.4,0.0,0.073982,,,
15:40:09.608,15.3,39,846.8,0.0,0.073155,,,
15:40:09.679,15.4,39,846.6,0.0,0.071233,,,
15:40:09.740,15.4,39,1274.5,0.0,0.061019,,,
15:40:09.809,15.4,44,899.6,0.0,0.069509,,,
15:40:09.870,15.5,44,976.7,0.0,0.060679,,,
15:40:09.934,15.6,44,979.5,0.0,0.063452,,,
15:40:09.996,15.6,47,1156.2,0.0,0.060106,,,
15:40:10.060,15.7,47,975.8,0.0,0.066648,,,
15:40:10.119,15.8,47,1050.0,0.0,0.059183,,,
15:40:10.197,15.4,41,757.4,0.0,0.073609,,,
15:40:10.277,15.4,41,1063.7,0.0,0.084036,,,
15:40:10.344,15.5,41,916.4,0.0,0.06712,,,
15:40:10.416,15.5,43,851.3,0.0,0.071917,,,
15:40:10.485,15.2,43,1038.5,0.0,0.068837,,,
15:40:10.489,,,,,,True,1,
15:40:10.567,15.2,43,253.4,128.324666,0.0,,,
15:40:10.634,14.9,36,1100.7,0.0,0.149139,,,
15:40:10.711,15.0,36,1038.2,0.0,0.076785,,,
15:40:10.773,14.6,36,1093.2,0.0,0.061805,,,
15:40:10.859,14.7,40,952.7,0.0,0.086028,,,
15:40:10.927,14.7,40,1017.1,0.0,0.068208,,,
15:40:10.999,14.8,41,886.1,0.0,0.071737,,,
15:40:11.063,14.8,41,1095.8,0.0,0.064967,,,
15:40:11.137,14.9,41,934.3,0.0,0.07341,,,
15:40:11.213,14.9,42,886.7,0.0,0.075546,,,
15:40:11.279,14.9,42,1075.5,0.0,0.066485,,,
15:40:11.357,15.0,42,966.4,0.0,0.07652,,,
15:40:11.422,14.6,40,1110.2,0.0,0.066369,,,
15:40:11.500,14.2,40,956.3,0.0,0.07763,,,
15:40:11.503,,,,,,True,1,
15:40:11.581,14.2,40,258.6,129.338379,0.0,,,
15:40:11.647,14.3,38,992.6,0.0,0.147453,,,
15:40:11.709,14.3,38,1057.6,0.0,0.062399,,,
15:40:11.778,14.3,38,921.7,0.0,0.068346,,,
15:40:11.841,14.4,44,1108.1,0.0,0.06308,,,
15:40:11.902,14.5,44,1017.6,0.0,0.061106,,,
15:40:11.969,14.2,44,884.4,0.0,0.067232,,,
15:40:11.971,,,,,,True,1,
15:40:12.040,14.3,45,368.0,129.798136,0.0,,,
15:40:12.103,14.3,45,1017.0,0.0,0.133207,,,
15:40:12.164,14.3,45,976.9,0.0,0.061403,,,
15:40:12.225,14.0,46,988.8,0.0,0.060491,,,
15:40:12.300,14.0,46,947.0,0.0,0.075941,,,
15:40:12.366,14.0,46,953.1,0.0,0.06623,,,
15:40:12.435,14.1,40,868.8,0.0,0.068397,,,
15:40:12.506,14.0,40,1015.0,0.0,0.071133,,,
15:40:12.597,14.1,38,935.5,0.0,0.091174,,,
15:40:12.660,14.2,38,1024.4,0.0,0.063406,,,
15:40:12.729,14.2,38,935.0,0.0,0.069095,,,
15:40:12.799,14.3,43,988.8,0.0,0.06911,,,
15:40:12.863,14.3,43,941.5,0.0,0.064068,,,
15:40:12.928,14.2,43,925.7,0.0,0.065218,,,
15:40:13.017,14.2,42,854.6,0.0,0.089115,,,
15:40:13.020,,,,,,True,1,
15:40:13.109,14.3,42,256.5,130.866727,0.0,,,
15:40:13.179,14.3,42,972.9,0.0,0.161514,,,
15:40:13.253,14.4,36,833.8,0.0,0.073794,,,
15:40:13.322,14.4,36,879.1,0.0,0.069764,,,
15:40:13.385,14.5,36,994.2,0.0,0.063048,,,
15:40:13.455,14.5,40,972.5,0.0,0.06912,,,
15:40:13.528,14.6,40,991.4,0.0,0.073623,,,
15:40:13.605,14.6,40,838.9,0.0,0.076724,,,
15:40:13.673,14.7,40,1083.9,0.0,0.068003,,,
15:40:13.742,14.8,40,1025.7,0.0,0.069381,,,
15:40:13.812,14.9,44,800.9,0.0,0.070178,,,
15:40:13.882,15.0,44,1055.6,0.0,0.070154,,,
15:40:13.944,14.6,44,1125.5,0.0,0.061215,,,
15:40:14.034,14.7,40,906.5,0.0,0.089538,,,
15:40:14.095,14.7,40,974.6,0.0,0.061827,,,
15:40:14.163,14.8,40,1001.0,0.0,0.06693,,,
15:40:14.226,14.8,43,1031.2,0.0,0.064868,,,
15:40:14.290,14.8,43,990.5,0.0,0.063282,,,
15:40:14.369,14.9,43,1003.1,0.0,0.079627,,,
15:40:14.438,15.0,41,1097.5,0.0,0.068499,,,
15:40:14.500,15.0,41,990.0,0.0,0.062077,,,
15:40:14.560,15.1,41,1133.5,0.0,0.059785,,,
15:40:14.623,15.1,48,945.0,0.0,0.063296,,,
15:40:14.692,14.8,48,939.2,0.0,0.068342,,,
15:40:14.773,14.8,48,987.8,0.0,0.080982,,,
15:40:14.862,14.9,36,1033.9,0.0,0.089822,,,
15:40:14.924,15.0,36,1026.9,0.0,0.061601,,,
15:40:14.991,15.1,36,1125.4,0.0,0.067012,,,
15:40:15.059,15.1,44,1015.3,0.0,0.067781,,,
15:40:15.124,15.2,44,1087.3,0.0,0.065791,,,
15:40:15.188,15.2,44,1034.4,0.0,0.06319,,,
15:40:15.255,15.2,44,962.3,0.0,0.066543,,,
15:40:15.318,15.3,44,1090.5,0.0,0.063937,,,
15:40:15.386,15.4,44,1082.8,0.0,0.068464,,,
15:40:15.448,15.5,44,1242.3,0.0,0.061058,,,
15:40:15.518,15.5,44,989.9,0.0,0.069937,,,
15:40:15.579,15.5,44,1069.5,0.0,0.061287,,,
15:40:15.639,15.6,47,1063.5,0.0,0.059963,,,
15:40:15.700,15.7,47,1046.3,0.0,0.060685,,,
15:40:15.760,15.7,47,1098.9,0.0,0.06062,,,
15:40:15.824,15.7,48,994.0,0.0,0.063904,,,
15:40:15.893,15.8,48,963.0,0.0,0.068618,,,
15:40:15.961,15.9,48,920.0,0.0,0.068229,,,
15:40:16.026,15.4,42,1118.5,0.0,0.064881,,,
15:40:16.106,15.2,42,1066.5,0.0,0.079954,,,
15:40:16.108,,,,,,True,1,
15:40:16.189,15.3,42,270.7,133.947206,0.0,,,
15:40:16.269,15.3,38,862.4,0.0,0.163086,,,
15:40:16.347,15.3,38,801.8,0.0,0.077577,,,
15:40:16.420,15.4,37,913.5,0.0,0.07342,,,
15:40:16.481,15.5,37,1183.6,0.0,0.060969,,,
15:40:16.543,15.5,37,1013.2,0.0,0.062067,,,
15:40:16.604,15.1,46,1122.4,0.0,0.060539,,,
15:40:16.687,15.2,46,898.9,0.0,0.083094,,,
15:40:16.761,15.0,46,788.4,0.0,0.07361,,,
15:40:16.850,15.0,38,973.4,0.0,0.088868,,,
15:40:16.922,15.1,38,838.1,0.0,0.072308,,,
15:40:16.996,15.1,40,703.6,0.0,0.073989,,,
15:40:17.059,15.2,40,1046.8,0.0,0.063523,,,
15:40:17.122,15.3,40,1042.6,0.0,0.062762,,,
15:40:17.425,15.3,0,3388.7,0.0,0.303734,,,
15:40:17.502,15.4,0,882.2,0.0,0.076564,,,
15:40:17.569,15.5,0,1010.1,0.0,0.067436,,,
15:40:17.644,15.6,37,960.1,0.0,0.074887,,,
15:40:17.714,15.6,37,931.0,0.0,0.069325,,,
15:40:17.788,15.6,37,908.5,0.0,0.073571,,,
15:40:17.860,15.7,41,835.9,0.0,0.072308,,,
15:40:17.934,15.7,41,982.2,0.0,0.074598,,,
15:40:18.005,15.8,40,972.7,0.0,0.070909,,,
15:40:18.077,15.9,40,1064.7,0.0,0.071419,,,
15:40:18.145,15.9,40,1090.2,0.0,0.06865,,,
15:40:18.207,16.0,44,1069.4,0.0,0.06206,,,
15:40:18.276,16.1,44,1036.9,0.0,0.068671,,,
15:40:18.342,15.6,44,971.2,0.0,0.06608,,,
15:40:18.430,15.7,41,1077.8,0.0,0.088144,,,
15:40:18.495,15.7,41,983.3,0.0,0.06463,,,
15:40:18.571,15.8,41,912.7,0.0,0.075837,,,
15:40:18.647,15.9,41,872.0,0.0,0.076123,,,
15:40:18.720,16.0,41,860.7,0.0,0.072001,,,
15:40:18.794,15.5,41,837.5,0.0,0.073265,,,
15:40:18.880,15.0,41,911.4,0.0,0.087773,,,
15:40:18.964,15.1,41,852.1,0.0,0.084062,,,
15:40:19.033,15.1,32,1048.9,0.0,0.068357,,,
15:40:19.095,15.1,32,1066.2,0.0,0.062785,,,
15:40:19.155,15.2,32,1149.7,0.0,0.059832,,,
15:40:19.221,15.3,48,963.2,0.0,0.066243,,,
15:40:19.291,15.4,48,853.0,0.0,0.069935,,,
15:40:19.363,15.4,48,942.3,0.0,0.072398,,,
15:40:19.433,15.5,42,920.7,0.0,0.06974,,,
15:40:19.508,14.4,42,839.2,0.0,0.07412,,,
15:40:19.600,14.5,36,843.4,0.0,0.092637,,,
15:40:19.675,14.6,36,794.0,0.0,0.074389,,,
15:40:19.745,14.6,36,907.1,0.0,0.070236,,,
15:40:19.811,14.7,41,943.7,0.0,0.065841,,,
15:40:19.880,14.7,41,920.6,0.0,0.069376,,,
15:40:19.971,14.7,41,855.4,0.0,0.089871,,,
15:40:20.035,14.8,37,1026.5,0.0,0.06527,,,
15:40:20.112,14.9,37,839.0,0.0,0.076598,,,
15:40:20.188,14.9,37,938.2,0.0,0.076331,,,
15:40:20.254,14.0,40,1037.4,0.0,0.066415,,,
15:40:20.332,14.1,40,770.1,0.0,0.076993,,,
15:40:20.395,14.1,41,1008.3,0.0,0.063241,,,
15:40:20.461,12.8,41,1045.1,0.0,0.066255,,,
15:40:20.463,,,,,,True,3,
15:40:20.541,12.9,41,778.3,138.298525,0.0,,,
15:40:20.607,13.0,40,918.1,0.0,0.146561,,,
15:40:20.667,13.0,40,1003.4,0.0,0.060118,,,
15:40:20.727,13.1,40,1118.2,0.0,0.059482,,,
15:40:20.793,13.2,48,993.1,0.0,0.06294,,,
15:40:20.859,12.7,48,1086.6,0.0,0.069015,,,
15:40:20.947,12.8,48,936.8,0.0,0.088626,,,
15:40:21.011,12.5,37,1033.0,0.0,0.062752,,,
15:40:21.099,12.6,37,953.2,0.0,0.089209,,,
15:40:21.174,12.6,37,835.9,0.0,0.074342,,,
15:40:21.239,12.6,38,1092.7,0.0,0.064947,,,
15:40:21.305,12.7,38,934.3,0.0,0.066447,,,
15:40:21.381,12.8,38,848.1,0.0,0.075809,,,
15:40:21.460,12.8,40,839.0,0.0,0.07868,,,
15:40:21.526,12.8,40,1010.5,0.0,0.066495,,,
15:40:21.587,12.9,40,1111.1,0.0,0.061262,,,
15:40:21.647,13.0,43,997.4,0.0,0.060274,,,
15:40:21.711,13.1,43,986.2,0.0,0.063618,,,
15:40:21.773,13.1,43,1035.5,0.0,0.061383,,,
15:40:21.834,13.2,47,1079.5,0.0,0.061607,,,
15:40:21.892,13.2,47,1167.9,0.0,0.057874,,,
15:40:21.954,13.3,47,1096.9,0.0,0.060948,,,
15:40:22.014,13.4,47,1008.5,0.0,0.061096,,,
15:40:22.077,12.5,47,1112.1,0.0,0.062442,,,
15:40:22.159,12.6,47,1032.1,0.0,0.082389,,,
15:40:22.219,12.6,43,1003.8,0.0,0.060366,,,
15:40:22.279,12.7,43,1058.9,0.0,0.059834,,,
15:40:22.340,12.7,43,1076.4,0.0,0.0606,,,
15:40:22.397,12.7,47,1371.8,0.0,0.057322,,,
15:40:22.455,12.8,47,1096.8,0.0,0.057781,,,
15:40:22.512,12.8,47,998.5,0.0,0.057211,,,
15:40:22.572,12.4,47,1094.6,0.0,0.059336,,,
15:40:22.642,12.5,48,970.6,0.0,0.070566,,,
15:40:22.702,12.2,48,1058.9,0.0,0.060428,,,
15:40:22.792,12.2,41,892.3,0.0,0.086755,,,
15:40:22.848,12.2,41,1073.0,0.0,0.059277,,,
15:40:22.903,12.3,41,1176.9,0.0,0.054957,,,
15:40:22.965,12.3,41,891.0,0.0,0.062073,,,
15:40:23.022,12.4,48,1150.6,0.0,0.05677,,,
15:40:23.079,12.3,48,1139.4,0.0,0.057379,,,
15:40:23.150,12.3,48,1014.2,0.0,0.070341,,,
15:40:23.205,12.4,47,1158.2,0.0,0.055577,,,
15:40:23.261,12.4,47,1080.4,0.0,0.056251,,,
15:40:23.323,12.5,47,1052.0,0.0,0.061524,,,
15:40:23.385,12.0,47,940.3,0.0,0.061209,,,
15:40:23.464,12.1,46,941.5,0.0,0.079187,,,
15:40:23.524,12.2,46,964.6,0.0,0.060599,,,
15:40:23.592,12.2,44,769.2,0.0,0.064082,,,
15:40:23.654,12.3,44,1074.3,0.0,0.064301,,,
15:40:23.713,12.3,44,1145.7,0.0,0.059735,,,
15:40:23.771,12.3,44,1140.1,0.0,0.058215,,,
15:40:23.842,12.4,46,1086.7,0.0,0.070769,,,
15:40:23.903,12.4,46,1004.4,0.0,0.061441,,,
15:40:23.963,11.5,46,1017.8,0.0,0.060593,,,
15:40:23.964,,,,,,True,1,
15:40:24.035,11.5,43,626.7,141.792911,0.0,,,
15:40:24.105,11.6,43,1085.4,0.0,0.141451,,,
15:40:24.167,11.7,43,1108.9,0.0,0.061842,,,
15:40:24.231,11.7,42,975.9,0.0,0.063504,,,
15:40:24.290,11.8,42,1068.9,0.0,0.059334,,,
15:40:24.353,11.9,42,1050.1,0.0,0.060766,,,
15:40:24.415,11.9,47,888.6,0.0,0.063985,,,
15:40:24.477,11.9,47,1057.5,0.0,0.062074,,,
15:40:24.533,12.0,47,1270.1,0.0,0.056486,,,
15:40:24.592,11.6,46,1056.5,0.0,0.055921,,,
15:40:24.664,11.7,46,1143.0,0.0,0.075688,,,
15:40:24.721,11.7,46,1105.3,0.0,0.057127,,,
15:40:24.778,11.8,46,1165.1,0.0,0.056391,,,
15:40:24.835,11.8,49,1061.4,0.0,0.056939,,,
15:40:24.892,11.9,49,1136.6,0.0,0.057566,,,
15:40:24.956,11.9,49,984.1,0.0,0.062835,,,
15:40:25.017,12.0,48,1004.5,0.0,0.061645,,,
15:40:25.076,12.1,48,1139.4,0.0,0.059018,,,
15:40:25.136,11.6,48,1062.7,0.0,0.060223,,,
15:40:25.215,11.8,44,951.9,0.0,0.078892,,,
15:40:25.275,11.8,44,1097.2,0.0,0.059589,,,
15:40:25.334,11.8,44,1022.0,0.0,0.058702,,,
15:40:25.394,11.9,45,1210.8,0.0,0.061068,,,
15:40:25.459,11.9,45,1039.7,0.0,0.064716,,,
15:40:25.517,11.7,45,1006.7,0.0,0.058224,,,
15:40:25.592,11.8,46,946.0,0.0,0.070751,,,
15:40:25.656,11.8,46,1022.6,0.0,0.067772,,,
15:40:25.714,11.9,46,1076.2,0.0,0.058348,,,
15:40:25.771,11.9,46,1224.2,0.0,0.05647,,,
15:40:25.842,12.0,46,793.2,0.0,0.071088,,,
15:40:25.902,12.0,46,1077.8,0.0,0.05978,,,
15:40:25.962,12.1,46,1021.8,0.0,0.059907,,,
15:40:26.021,12.2,46,1074.4,0.0,0.059557,,,
15:40:26.082,12.3,46,927.4,0.0,0.060574,,,
15:40:26.142,12.3,46,903.0,0.0,0.060177,,,
15:40:26.203,12.4,47,1025.0,0.0,0.061137,,,
15:40:26.263,12.5,47,951.1,0.0,0.060322,,,
15:40:26.326,12.5,47,873.4,0.0,0.061996,,,
15:40:26.391,12.6,47,1001.3,0.0,0.062352,,,
15:40:26.454,12.1,47,1085.8,0.0,0.066057,,,
15:40:26.535,12.2,47,967.9,0.0,0.08067,,,
15:40:26.602,12.2,39,817.4,0.0,0.068048,,,
15:40:26.665,12.3,39,919.0,0.0,0.062747,,,
15:40:26.730,12.4,39,1037.6,0.0,0.06365,,,
15:40:26.791,11.9,47,971.6,0.0,0.059489,,,
15:40:26.794,,,,,,True,1,
15:40:26.866,12.0,47,314.5,144.623155,0.0,,,
15:40:26.927,12.0,47,1071.4,0.0,0.138241,,,
15:40:26.984,12.1,47,1051.7,0.0,0.057997,,,
15:40:27.043,12.2,43,1160.6,0.0,0.05864,,,
15:40:27.103,12.2,43,1059.2,0.0,0.060143,,,
15:40:27.168,12.3,43,1015.6,0.0,0.063864,,,
15:40:27.235,12.4,47,945.8,0.0,0.067819,,,
15:40:27.296,12.3,47,1039.2,0.0,0.061479,,,
15:40:27.300,,,,,,True,1,
15:40:27.372,12.4,47,288.1,145.128968,0.0,,,
15:40:27.440,12.5,43,933.5,0.0,0.143112,,,
15:40:27.509,12.5,43,920.2,0.0,0.069225,,,
15:40:27.577,12.3,43,1133.1,0.0,0.06782,,,
15:40:27.661,12.3,40,881.8,0.0,0.083801,,,
15:40:27.729,12.4,40,930.1,0.0,0.068035,,,
15:40:27.804,12.4,39,865.1,0.0,0.075783,,,
15:40:27.876,12.5,39,910.4,0.0,0.071925,,,
15:40:27.952,12.6,39,957.1,0.0,0.074033,,,
15:40:28.018,12.1,39,913.5,0.0,0.067583,,,
15:40:28.021,,,,,,True,1,
15:40:28.111,12.2,39,244.9,145.868197,0.0,,,
15:40:28.182,12.3,39,914.5,0.0,0.164106,,,
15:40:28.243,12.3,36,1099.0,0.0,0.059511,,,
15:40:28.302,12.4,36,938.6,0.0,0.060694,,,
15:40:28.358,12.4,36,1105.3,0.0,0.05635,,,
15:40:28.417,12.5,50,1062.5,0.0,0.058749,,,
15:40:28.474,12.5,50,1108.9,0.0,0.05701,,,
15:40:28.536,12.6,50,1030.5,0.0,0.061226,,,
15:40:28.595,12.3,47,1053.8,0.0,0.05943,,,
15:40:28.675,12.3,47,1078.7,0.0,0.079803,,,
15:40:28.732,12.3,47,1295.1,0.0,0.057524,,,
15:40:28.797,12.4,43,953.6,0.0,0.065063,,,
15:40:28.859,12.4,43,934.1,0.0,0.061533,,,
15:40:28.919,12.0,43,972.2,0.0,0.060364,,,
15:40:28.998,12.1,43,891.6,0.0,0.079024,,,
15:40:29.059,12.1,43,1046.1,0.0,0.060347,,,
15:40:29.117,12.2,43,1206.4,0.0,0.058038,,,
15:40:29.176,12.2,43,1131.0,0.0,0.060033,,,
15:40:29.236,12.3,48,1232.3,0.0,0.05983,,,
15:40:29.297,12.4,48,1113.3,0.0,0.060155,,,
15:40:29.357,12.2,48,1059.5,0.0,0.060762,,,
15:40:29.444,12.2,44,844.1,0.0,0.086419,,,
15:40:29.507,12.3,44,1102.1,0.0,0.063117,,,
15:40:29.567,12.1,44,1077.0,0.0,0.059849,,,
15:40:29.647,12.1,41,893.7,0.0,0.079152,,,
15:40:29.707,12.1,41,969.1,0.0,0.061071,,,
15:40:29.772,12.2,41,1171.2,0.0,0.064673,,,
15:40:29.841,12.2,44,766.2,0.0,0.069486,,,
15:40:29.901,12.2,44,928.6,0.0,0.059007,,,
15:40:29.963,12.3,44,864.2,0.0,0.062147,,,
15:40:30.021,12.4,45,1061.5,0.0,0.058733,,,
15:40:30.081,12.5,45,952.4,0.0,0.060334,,,
15:40:30.141,12.5,45,976.9,0.0,0.059494,,,
15:40:30.207,12.5,47,811.4,0.0,0.065934,,,
15:40:30.276,12.6,47,879.3,0.0,0.068763,,,
15:40:30.336,12.3,47,1042.1,0.0,0.0605,,,
15:40:30.424,12.3,40,1002.0,0.0,0.087248,,,
15:40:30.484,12.4,40,957.3,0.0,0.060677,,,
15:40:30.557,12.4,40,905.9,0.0,0.072716,,,
15:40:30.624,12.5,42,931.3,0.0,0.067429,,,
15:40:30.689,12.6,42,938.8,0.0,0.064284,,,
15:40:30.754,12.2,42,948.9,0.0,0.065765,,,
15:40:30.831,12.2,40,1046.1,0.0,0.076684,,,
15:40:30.891,12.3,40,1152.3,0.0,0.060272,,,
15:40:30.954,12.3,40,1002.4,0.0,0.062954,,,
15:40:31.018,12.4,45,859.2,0.0,0.063133,,,
15:40:31.075,12.4,45,1116.3,0.0,0.057855,,,
15:40:31.134,12.5,45,1044.3,0.0,0.058304,,,
15:40:31.195,12.6,48,1030.0,0.0,0.062095,,,
15:40:31.257,12.6,48,1007.1,0.0,0.061101,,,
15:40:31.316,12.7,48,1045.6,0.0,0.05912,,,
15:40:31.375,12.7,48,1020.0,0.0,0.059249,,,
15:40:31.434,12.8,49,1031.7,0.0,0.059067,,,
15:40:31.495,12.9,49,916.8,0.0,0.06092,,,
15:40:31.557,12.9,49,895.8,0.0,0.061487,,,
15:40:31.617,13.0,48,986.5,0.0,0.059733,,,
15:40:31.678,13.1,48,937.3,0.0,0.061774,,,
15:40:31.739,12.6,48,929.1,0.0,0.060519,,,
15:40:31.821,12.7,43,949.7,0.0,0.081869,,,
15:40:31.880,12.6,43,1091.5,0.0,0.059574,,,
15:40:31.957,12.6,43,1058.8,0.0,0.076659,,,
15:40:32.019,12.7,43,868.9,0.0,0.062605,,,
15:40:32.088,12.2,43,744.1,0.0,0.06772,,,
15:40:32.166,11.9,43,919.6,0.0,0.078745,,,
15:40:32.169,,,,,,True,1,
15:40:32.230,11.5,39,525.4,149.986454,0.0,,,
15:40:32.296,11.5,39,1130.2,0.0,0.130363,,,
15:40:32.357,11.5,39,1049.5,0.0,0.061286,,,
15:40:32.416,11.6,45,1069.1,0.0,0.059017,,,
15:40:32.476,11.7,45,1030.2,0.0,0.05931,,,
15:40:32.534,11.7,45,1040.7,0.0,0.058243,,,
15:40:32.597,11.8,47,886.3,0.0,0.063008,,,
15:40:32.656,11.8,47,997.0,0.0,0.058881,,,
15:40:32.718,11.9,47,933.5,0.0,0.061917,,,
15:40:32.777,12.0,47,927.0,0.0,0.059336,,,
15:40:32.835,11.7,47,1165.5,0.0,0.05753,,,
15:40:32.838,,,,,,True,1,
15:40:32.909,11.8,47,294.7,150.66589,0.0,,,
15:40:32.975,11.9,47,924.4,0.0,0.139985,,,
15:40:33.035,11.9,43,1015.2,0.0,0.060709,,,
15:40:33.094,11.9,43,1159.0,0.0,0.058513,,,
15:40:33.157,12.0,43,1133.5,0.0,0.064007,,,
15:40:33.219,12.0,47,949.6,0.0,0.061001,,,
15:40:33.278,12.1,47,1149.0,0.0,0.059268,,,
15:40:33.339,12.1,47,1114.1,0.0,0.060513,,,
15:40:33.404,12.2,47,929.5,0.0,0.065704,,,
15:40:33.468,12.2,47,1000.0,0.0,0.062812,,,
15:40:33.471,,,,,,True,1,
15:40:33.548,12.2,47,241.2,151.305151,0.0,,,
15:40:33.614,12.3,39,1125.0,0.0,0.147113,,,
15:40:33.685,12.3,39,811.1,0.0,0.070545,,,
15:40:33.752,12.4,39,1208.3,0.0,0.066509,,,
15:40:33.821,12.4,43,943.8,0.0,0.069448,,,
15:40:33.887,12.5,43,784.8,0.0,0.066285,,,
15:40:33.950,12.6,43,1092.8,0.0,0.060968,,,
15:40:34.013,12.7,43,919.0,0.0,0.064829,,,
15:40:34.073,12.7,43,974.6,0.0,0.059824,,,
15:40:34.131,12.7,43,1072.4,0.0,0.05825,,,
15:40:34.189,12.8,49,1137.7,0.0,0.058023,,,
15:40:34.252,12.8,49,943.9,0.0,0.062856,,,
15:40:34.317,12.9,49,1155.6,0.0,0.065787,,,
15:40:34.390,12.9,45,853.6,0.0,0.071115,,,
15:40:34.452,13.0,45,1086.7,0.0,0.063025,,,
15:40:34.518,13.1,45,948.7,0.0,0.066025,,,
15:40:34.580,13.1,45,928.7,0.0,0.06231,,,
15:40:34.639,13.2,43,1052.9,0.0,0.059377,,,
15:40:34.698,13.2,43,954.5,0.0,0.059085,,,
15:40:34.755,13.3,43,1132.5,0.0,0.056668,,,
15:40:34.820,13.4,51,932.6,0.0,0.064363,,,
15:40:34.880,13.4,51,914.5,0.0,0.060615,,,
15:40:34.939,13.5,51,1059.7,0.0,0.059297,,,
15:40:35.001,13.6,47,970.2,0.0,0.062205,,,
15:40:35.069,13.4,47,996.3,0.0,0.066844,,,
15:40:35.144,13.0,47,1021.2,0.0,0.075734,,,
15:40:35.218,13.0,39,866.0,0.0,0.074131,,,
15:40:35.282,13.1,39,992.8,0.0,0.06374,,,
15:40:35.340,13.1,39,1051.9,0.0,0.058416,,,
15:40:35.400,13.2,47,1027.0,0.0,0.06005,,,
15:40:35.467,13.2,47,1078.9,0.0,0.06631,,,
15:40:35.526,13.3,47,952.6,0.0,0.058847,,,
15:40:35.588,13.2,45,1004.4,0.0,0.059202,,,
15:40:35.665,13.3,45,1028.0,0.0,0.080053,,,
15:40:35.735,13.3,45,927.9,0.0,0.070173,,,
15:40:35.802,13.3,42,890.0,0.0,0.067513,,,
15:40:35.868,13.4,42,986.6,0.0,0.065458,,,
15:40:35.934,13.5,42,1145.2,0.0,0.066531,,,
15:40:36.003,13.6,42,1083.1,0.0,0.068199,,,
15:40:36.067,13.6,42,1015.1,0.0,0.063732,,,
15:40:36.129,13.7,42,1039.7,0.0,0.062488,,,
15:40:36.200,13.7,45,798.4,0.0,0.070964,,,
15:40:36.260,13.8,45,1209.6,0.0,0.060444,,,
15:40:36.333,13.4,45,692.3,0.0,0.071911,,,
15:40:36.410,13.4,42,871.0,0.0,0.077085,,,
15:40:36.477,13.5,42,1202.4,0.0,0.067895,,,
15:40:36.541,13.5,42,1130.2,0.0,0.063758,,,
15:40:36.603,13.5,44,1108.5,0.0,0.061952,,,
15:40:36.664,13.6,44,1004.0,0.0,0.060975,,,
15:40:36.722,13.7,44,1134.6,0.0,0.05841,,,
15:40:36.783,13.8,44,1173.0,0.0,0.060957,,,
15:40:36.844,13.8,47,1085.6,0.0,0.060549,,,
15:40:36.907,13.9,47,1026.2,0.0,0.06191,,,
15:40:36.969,13.9,47,1150.8,0.0,0.062464,,,
15:40:37.036,14.0,45,1070.2,0.0,0.067416,,,
