ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
01:25:20.088,45.4,75,781.7,0.0,0.073785,,,
01:25:20.127,45.4,75,802.2,0.0,0.039891,,,
01:25:20.168,45.9,75,793.0,0.0,0.040355,,,
01:25:20.209,46.4,75,785.0,0.0,0.040766,,,
01:25:20.252,46.9,75,766.1,0.0,0.041768,,,
01:25:20.293,47.2,75,757.3,0.0,0.042255,,,
01:25:20.333,47.2,75,793.0,0.0,0.040352,,,
01:25:20.375,47.7,75,753.8,0.0,0.04245,,,
01:25:20.416,48.2,75,792.4,0.0,0.040382,,,
01:25:20.456,48.3,75,797.4,0.0,0.040129,,,
01:25:20.496,48.8,75,801.8,0.0,0.039912,,,
01:25:20.536,49.3,75,802.0,0.0,0.039902,,,
01:25:20.575,49.8,75,804.4,0.0,0.039779,,,
01:25:20.615,49.8,75,801.6,0.0,0.039918,,,
01:25:20.655,50.0,77,800.5,0.0,0.039974,,,
01:25:20.697,50.5,77,763.6,0.0,0.041907,,,
01:25:20.738,50.7,77,791.5,0.0,0.040432,,,
01:25:20.778,50.7,77,793.0,0.0,0.040352,,,
01:25:20.818,47.8,77,795.0,0.0,0.040251,,,
01:25:20.821,,,,,,True,1,
01:25:20.852,48.0,75,274.7,105.900519,0.0,,,
01:25:20.892,48.5,75,795.4,0.0,0.072994,,,
01:25:20.932,49.0,75,799.7,0.0,0.040017,,,
01:25:20.972,49.3,75,802.2,0.0,0.039888,,,
01:25:21.012,48.0,75,799.5,0.0,0.040027,,,
01:25:21.014,,,,,,True,1,
01:25:21.043,48.2,75,275.6,106.093321,0.0,,,
01:25:21.082,48.7,75,836.4,0.0,0.070917,,,
01:25:21.122,49.2,75,801.6,0.0,0.03992,,,
01:25:21.162,49.3,75,805.2,0.0,0.039741,,,
01:25:21.202,50.0,75,806.1,0.0,0.039698,,,
01:25:21.242,50.5,75,799.1,0.0,0.040045,,,
01:25:21.282,51.0,77,794.2,0.0,0.040292,,,
01:25:21.322,51.0,77,792.1,0.0,0.040401,,,
01:25:21.362,51.3,77,800.3,0.0,0.039983,,,
01:25:21.402,51.7,77,800.9,0.0,0.039957,,,
01:25:21.442,51.8,77,795.8,0.0,0.040212,,,
01:25:21.482,51.8,77,800.8,0.0,0.039961,,,
01:25:21.522,52.3,77,800.2,0.0,0.039988,,,
01:25:21.562,49.5,77,799.5,0.0,0.040026,,,
01:25:21.565,,,,,,True,1,
01:25:21.594,49.7,77,277.9,106.644176,0.0,,,
01:25:21.634,50.0,77,827.5,0.0,0.071061,,,
01:25:21.674,50.3,79,791.9,0.0,0.040409,,,
01:25:21.714,50.3,79,797.6,0.0,0.040122,,,
01:25:21.754,50.8,79,795.6,0.0,0.04022,,,
01:25:21.794,51.3,79,796.9,0.0,0.040157,,,
01:25:21.835,51.5,79,792.9,0.0,0.040361,,,
01:25:21.875,52.2,77,797.5,0.0,0.040124,,,
01:25:21.915,52.8,77,797.0,0.0,0.040152,,,
01:25:21.955,53.3,77,799.1,0.0,0.040047,,,
01:25:21.995,53.3,77,797.1,0.0,0.040148,,,
01:25:22.036,53.6,77,793.6,0.0,0.040321,,,
01:25:22.076,50.7,77,790.2,0.0,0.040495,,,
01:25:22.078,,,,,,True,1,
01:25:22.108,50.8,77,275.9,107.158013,0.0,,,
01:25:22.148,50.8,77,812.0,0.0,0.072034,,,
01:25:22.188,50.8,77,799.7,0.0,0.040014,,,
01:25:22.228,51.3,77,797.4,0.0,0.040131,,,
01:25:22.271,51.8,77,757.6,0.0,0.042238,,,
01:25:22.311,52.2,77,795.8,0.0,0.040212,,,
01:25:22.351,45.9,77,791.6,0.0,0.040422,,,
01:25:22.354,,,,,,True,2,
01:25:22.383,46.2,77,548.9,107.433206,0.0,,,
01:25:22.422,46.2,77,833.5,0.0,0.071185,,,
01:25:22.462,46.9,78,809.0,0.0,0.039555,,,
01:25:22.501,47.4,78,807.7,0.0,0.039619,,,
01:25:22.541,47.5,78,807.7,0.0,0.039617,,,
01:25:22.581,48.2,78,804.7,0.0,0.039766,,,
01:25:22.621,48.8,78,798.8,0.0,0.040061,,,
01:25:22.661,49.2,77,804.1,0.0,0.039795,,,
01:25:22.701,46.2,77,800.3,0.0,0.039987,,,
01:25:22.703,,,,,,True,1,
01:25:22.733,46.4,77,275.5,107.782633,0.0,,,
01:25:22.772,46.7,77,823.9,0.0,0.07151,,,
01:25:22.813,43.7,77,793.9,0.0,0.040307,,,
01:25:22.815,,,,,,True,1,
01:25:22.845,43.9,77,273.1,107.894719,0.0,,,
01:25:22.887,43.9,76,776.3,0.0,0.074178,,,
01:25:22.926,43.9,76,803.4,0.0,0.039831,,,
01:25:22.966,44.0,76,806.3,0.0,0.039685,,,
01:25:23.006,44.5,76,803.4,0.0,0.039829,,,
01:25:23.046,44.9,76,804.4,0.0,0.039779,,,
01:25:23.087,45.4,75,779.1,0.0,0.041074,,,
01:25:23.127,45.4,75,794.3,0.0,0.040288,,,
01:25:23.167,46.2,75,799.2,0.0,0.040039,,,
01:25:23.207,46.7,75,801.0,0.0,0.03995,,,
01:25:23.247,46.9,75,807.2,0.0,0.039642,,,
01:25:23.287,47.4,76,802.2,0.0,0.039891,,,
01:25:23.326,46.2,76,804.7,0.0,0.039765,,,
01:25:23.329,,,,,,True,1,
01:25:23.359,46.4,76,275.7,108.408316,0.0,,,
01:25:23.398,43.2,76,833.6,0.0,0.071035,,,
01:25:23.399,,,,,,True,1,
01:25:23.429,43.4,76,280.4,108.478782,0.0,,,
01:25:23.469,43.7,78,817.0,0.0,0.071265,,,
01:25:23.509,44.0,78,805.8,0.0,0.039714,,,
01:25:23.549,44.4,78,798.5,0.0,0.040075,,,
01:25:23.589,44.4,78,801.3,0.0,0.039937,,,
01:25:23.629,44.4,78,791.1,0.0,0.040451,,,
01:25:23.670,44.5,75,786.0,0.0,0.040712,,,
01:25:23.711,45.2,75,787.2,0.0,0.040652,,,
01:25:23.751,45.5,75,791.1,0.0,0.040452,,,
01:25:23.791,44.7,75,794.5,0.0,0.040277,,,
01:25:23.794,,,,,,True,1,
01:25:23.824,44.9,75,271.1,108.873404,0.0,,,
01:25:23.863,44.9,77,827.5,0.0,0.071875,,,
01:25:23.903,45.7,77,803.7,0.0,0.039817,,,
01:25:23.942,46.2,77,805.1,0.0,0.039748,,,
01:25:23.982,46.2,77,809.6,0.0,0.039526,,,
01:25:24.022,46.7,77,805.0,0.0,0.039752,,,
01:25:24.061,47.2,77,803.9,0.0,0.039808,,,
01:25:24.101,47.4,77,799.9,0.0,0.040005,,,
01:25:24.141,47.8,77,805.8,0.0,0.039713,,,
01:25:24.181,48.2,77,802.1,0.0,0.039893,,,
01:25:24.221,48.5,77,801.4,0.0,0.03993,,,
01:25:24.261,48.5,77,807.8,0.0,0.039612,,,
01:25:24.301,45.2,77,806.1,0.0,0.039698,,,
01:25:24.303,,,,,,True,1,
01:25:24.333,45.4,77,277.4,109.382002,0.0,,,
01:25:24.372,45.5,77,825.6,0.0,0.071201,,,
01:25:24.412,45.5,77,796.7,0.0,0.040164,,,
01:25:24.414,,,,,,True,1,
01:25:24.444,45.7,77,273.9,109.493762,0.0,,,
01:25:24.486,46.0,76,766.9,0.0,0.074583,,,
01:25:24.526,46.5,76,801.0,0.0,0.039952,,,
01:25:24.566,46.5,76,799.1,0.0,0.040043,,,
01:25:24.606,47.2,76,800.5,0.0,0.039977,,,
01:25:24.647,47.7,76,798.5,0.0,0.040076,,,
01:25:24.687,47.8,76,798.2,0.0,0.040089,,,
01:25:24.727,48.3,76,795.5,0.0,0.040227,,,
01:25:24.767,49.0,76,791.1,0.0,0.040448,,,
01:25:24.808,49.2,76,791.4,0.0,0.040436,,,
01:25:24.851,49.7,76,790.9,0.0,0.040462,,,
01:25:24.891,49.8,76,756.1,0.0,0.042321,,,
01:25:24.931,46.9,76,790.6,0.0,0.040477,,,
01:25:24.933,,,,,,True,1,
01:25:24.963,47.0,76,272.2,110.013032,0.0,,,
01:25:25.002,47.0,76,828.4,0.0,0.071688,,,
01:25:25.042,47.0,76,799.6,0.0,0.040019,,,
01:25:25.083,47.2,74,794.0,0.0,0.040301,,,
01:25:25.123,47.8,74,793.4,0.0,0.040335,,,
01:25:25.163,48.2,74,795.9,0.0,0.040207,,,
01:25:25.204,45.4,74,796.6,0.0,0.040173,,,
01:25:25.206,,,,,,True,1,
01:25:25.236,45.5,74,273.1,110.285635,0.0,,,
01:25:25.275,45.5,78,837.8,0.0,0.071153,,,
01:25:25.314,46.4,78,803.6,0.0,0.039822,,,
01:25:25.354,46.9,78,802.4,0.0,0.039881,,,
01:25:25.394,47.0,78,799.5,0.0,0.040023,,,
01:25:25.434,47.5,78,801.4,0.0,0.03993,,,
01:25:25.474,48.2,77,804.0,0.0,0.0398,,,
01:25:25.514,46.9,77,802.2,0.0,0.039888,,,
01:25:25.516,,,,,,True,1,
01:25:25.546,47.0,77,276.9,110.595657,0.0,,,
01:25:25.586,47.7,77,818.6,0.0,0.071593,,,
01:25:25.626,47.8,77,797.9,0.0,0.040103,,,
01:25:25.666,48.2,78,795.4,0.0,0.040232,,,
01:25:25.707,48.2,78,793.1,0.0,0.040347,,,
01:25:25.747,48.2,78,792.2,0.0,0.040395,,,
01:25:25.787,48.2,78,792.9,0.0,0.040359,,,
01:25:25.828,48.8,78,793.5,0.0,0.040329,,,
01:25:25.868,49.3,75,790.7,0.0,0.04047,,,
01:25:25.909,49.8,75,791.1,0.0,0.040449,,,
01:25:25.949,49.8,75,789.9,0.0,0.04051,,,
01:25:25.989,50.7,75,795.3,0.0,0.040237,,,
01:25:26.030,51.2,75,795.0,0.0,0.04025,,,
01:25:26.070,51.3,76,790.1,0.0,0.040502,,,
01:25:26.111,48.3,76,787.9,0.0,0.040617,,,
01:25:26.113,,,,,,True,1,
01:25:26.143,48.5,76,272.1,111.19261,0.0,,,
01:25:26.182,49.2,76,825.2,0.0,0.071858,,,
01:25:26.223,49.2,76,794.4,0.0,0.040284,,,
01:25:26.263,49.8,78,791.5,0.0,0.040431,,,
01:25:26.305,50.0,78,767.6,0.0,0.041688,,,
01:25:26.345,50.3,78,790.5,0.0,0.040483,,,
01:25:26.386,50.3,78,791.7,0.0,0.040418,,,
01:25:26.426,50.3,78,799.8,0.0,0.040012,,,
01:25:26.466,50.5,75,797.4,0.0,0.040131,,,
01:25:26.506,51.2,75,797.9,0.0,0.040105,,,
01:25:26.546,49.8,75,799.6,0.0,0.040019,,,
01:25:26.548,,,,,,True,1,
01:25:26.578,50.0,75,273.7,111.627818,0.0,,,
01:25:26.617,50.5,75,835.0,0.0,0.0712,,,
01:25:26.657,50.5,78,807.4,0.0,0.039633,,,
01:25:26.697,51.2,78,799.4,0.0,0.040029,,,
01:25:26.737,51.7,78,795.6,0.0,0.04022,,,
01:25:26.777,51.8,78,795.5,0.0,0.040228,,,
01:25:26.817,52.2,78,796.5,0.0,0.040175,,,
01:25:26.858,52.8,76,795.9,0.0,0.040208,,,
01:25:26.898,53.0,76,797.3,0.0,0.040137,,,
01:25:26.938,53.6,76,799.6,0.0,0.04002,,,
01:25:26.978,53.8,76,800.9,0.0,0.039953,,,
01:25:27.018,54.0,76,796.6,0.0,0.040171,,,
01:25:27.058,54.0,77,794.9,0.0,0.040254,,,
01:25:27.098,54.0,77,793.9,0.0,0.040309,,,
01:25:27.139,54.1,77,791.5,0.0,0.040431,,,
01:25:27.179,54.8,77,796.3,0.0,0.040185,,,
01:25:27.220,55.3,77,787.3,0.0,0.040645,,,
01:25:27.260,55.8,76,790.9,0.0,0.040459,,,
01:25:27.300,55.8,76,792.6,0.0,0.040372,,,
01:25:27.341,56.5,76,796.9,0.0,0.040156,,,
01:25:27.381,57.0,76,796.9,0.0,0.040156,,,
01:25:27.421,57.1,76,792.0,0.0,0.040406,,,
01:25:27.461,57.5,77,794.1,0.0,0.040297,,,
01:25:27.502,54.8,77,789.0,0.0,0.04056,,,
01:25:27.504,,,,,,True,1,
01:25:27.534,55.0,77,275.4,112.583803,0.0,,,
01:25:27.574,55.1,77,824.8,0.0,0.071477,,,
01:25:27.614,55.8,77,794.2,0.0,0.04029,,,
01:25:27.654,52.6,79,795.8,0.0,0.040213,,,
01:25:27.656,,,,,,True,1,
01:25:27.686,52.8,79,277.8,112.73549,0.0,,,
01:25:27.726,53.0,79,816.5,0.0,0.071593,,,
01:25:27.767,53.0,79,784.3,0.0,0.040803,,,
01:25:27.807,53.0,79,788.3,0.0,0.040593,,,
01:25:27.850,53.1,76,789.4,0.0,0.040536,,,
01:25:27.890,54.0,76,756.4,0.0,0.042304,,,
01:25:27.931,54.5,76,788.7,0.0,0.040574,,,
01:25:27.971,55.0,76,785.7,0.0,0.04073,,,
01:25:28.012,55.1,76,790.8,0.0,0.040468,,,
01:25:28.052,52.5,77,786.8,0.0,0.04067,,,
01:25:28.055,,,,,,True,1,
01:25:28.085,52.6,77,274.9,113.134082,0.0,,,
01:25:28.125,53.0,77,810.2,0.0,0.072241,,,
01:25:28.165,53.1,77,789.4,0.0,0.040538,,,
01:25:28.206,53.5,77,792.9,0.0,0.040359,,,
01:25:28.249,53.6,75,791.4,0.0,0.040437,,,
01:25:28.252,,,,,,True,1,
01:25:28.281,53.8,75,250.4,113.330843,0.0,,,
01:25:28.321,54.0,75,824.5,0.0,0.07476,,,
01:25:28.361,54.6,75,796.1,0.0,0.040196,,,
01:25:28.401,54.8,75,796.7,0.0,0.040163,,,
01:25:28.441,55.1,75,792.1,0.0,0.040401,,,
01:25:28.482,55.1,75,787.6,0.0,0.040631,,,
01:25:28.523,55.1,75,789.5,0.0,0.040534,,,
01:25:28.563,55.3,75,788.3,0.0,0.040595,,,
01:25:28.604,56.1,75,788.8,0.0,0.040567,,,
01:25:28.644,56.5,75,789.2,0.0,0.040547,,,
01:25:28.686,57.0,77,768.1,0.0,0.041662,,,
01:25:28.728,57.1,77,774.3,0.0,0.041325,,,
01:25:28.769,57.8,77,773.6,0.0,0.041364,,,
01:25:28.810,58.1,77,777.8,0.0,0.041143,,,
01:25:28.851,58.3,77,781.0,0.0,0.040973,,,
01:25:28.892,58.6,77,784.6,0.0,0.040784,,,
01:25:28.932,59.1,77,788.4,0.0,0.040588,,,
01:25:28.973,59.3,77,790.7,0.0,0.040472,,,
01:25:29.013,59.9,77,787.7,0.0,0.040624,,,
01:25:29.054,60.1,77,789.0,0.0,0.040557,,,
01:25:29.094,58.9,77,787.9,0.0,0.040617,,,
01:25:29.097,,,,,,True,1,
01:25:29.127,59.1,77,276.1,114.175971,0.0,,,
01:25:29.167,58.6,77,804.9,0.0,0.072352,,,
01:25:29.169,,,,,,True,1,
01:25:29.199,58.8,77,278.8,114.24799,0.0,,,
01:25:29.238,58.8,77,820.7,0.0,0.07127,,,
01:25:29.278,58.9,76,792.6,0.0,0.040373,,,
01:25:29.319,59.8,76,790.4,0.0,0.040488,,,
01:25:29.359,59.9,76,793.1,0.0,0.040347,,,
01:25:29.400,60.4,76,791.4,0.0,0.040433,,,
01:25:29.440,54.8,76,788.8,0.0,0.040566,,,
01:25:29.443,,,,,,True,2,
01:25:29.472,55.1,77,555.5,114.521571,0.0,,,
01:25:29.512,56.0,77,816.5,0.0,0.071592,,,
01:25:29.552,56.5,77,794.6,0.0,0.040272,,,
01:25:29.592,56.6,77,794.6,0.0,0.040272,,,
01:25:29.633,56.8,77,795.1,0.0,0.040248,,,
01:25:29.673,57.3,79,790.4,0.0,0.040485,,,
01:25:29.714,57.5,79,790.0,0.0,0.040507,,,
01:25:29.754,58.1,79,786.6,0.0,0.040683,,,
01:25:29.929,55.3,58,184.2,0.0,0.173749,,,
01:25:29.931,,,,,,True,1,
01:25:29.961,55.5,58,267.8,115.010549,0.0,,,
01:25:30.001,55.6,58,812.1,0.0,0.073011,,,
01:25:30.042,55.6,58,787.8,0.0,0.04062,,,
01:25:30.086,55.6,44,732.0,0.0,0.043718,,,
01:25:30.127,55.8,44,780.6,0.0,0.040992,,,
01:25:30.168,56.5,44,779.6,0.0,0.041045,,,
01:25:30.209,56.6,44,776.2,0.0,0.041228,,,
01:25:30.251,57.1,77,765.2,0.0,0.041818,,,
01:25:30.293,57.5,77,759.9,0.0,0.042109,,,
01:25:30.334,58.3,77,775.2,0.0,0.041277,,,
01:25:30.375,58.8,77,785.9,0.0,0.040717,,,
01:25:30.415,58.9,77,788.5,0.0,0.040585,,,
01:25:30.456,55.8,76,779.1,0.0,0.041072,,,
01:25:30.458,,,,,,True,1,
01:25:30.489,56.0,76,275.7,115.537758,0.0,,,
01:25:30.529,49.7,76,802.5,0.0,0.072518,,,
01:25:30.531,,,,,,True,2,
01:25:30.561,50.0,76,556.9,115.60994,0.0,,,
01:25:30.600,50.2,76,825.0,0.0,0.071113,,,
01:25:30.640,50.8,76,797.7,0.0,0.040114,,,
01:25:30.680,51.3,76,798.8,0.0,0.040059,,,
01:25:30.720,51.5,76,793.0,0.0,0.040351,,,
01:25:30.761,51.5,76,788.1,0.0,0.040604,,,
01:25:30.801,51.5,76,789.2,0.0,0.040547,,,
01:25:30.842,51.8,76,788.9,0.0,0.040564,,,
01:25:30.885,52.8,77,751.3,0.0,0.042592,,,
01:25:30.925,53.0,77,790.5,0.0,0.040482,,,
01:25:30.966,53.5,77,793.4,0.0,0.040334,,,
01:25:31.006,50.5,77,788.9,0.0,0.040561,,,
01:25:31.009,,,,,,True,1,
01:25:31.039,50.7,77,271.2,116.088088,0.0,,,
01:25:31.078,51.3,76,825.1,0.0,0.071971,,,
01:25:31.119,48.2,76,789.7,0.0,0.040524,,,
01:25:31.121,,,,,,True,1,
01:25:31.151,48.3,76,276.7,116.199872,0.0,,,
01:25:31.191,48.5,76,808.8,0.0,0.072087,,,
01:25:31.231,48.7,76,785.2,0.0,0.040755,,,
01:25:31.272,49.0,78,791.7,0.0,0.040417,,,
01:25:31.312,49.2,78,793.2,0.0,0.040345,,,
01:25:31.352,49.8,78,793.6,0.0,0.040323,,,
01:25:31.396,50.5,78,735.0,0.0,0.043535,,,
01:25:31.437,48.3,78,787.4,0.0,0.04064,,,
01:25:31.439,,,,,,True,1,
01:25:31.469,48.5,75,275.3,116.518124,0.0,,,
01:25:31.509,48.7,75,808.9,0.0,0.072252,,,
01:25:31.550,48.7,75,791.3,0.0,0.040442,,,
01:25:31.590,49.0,75,788.6,0.0,0.04058,,,
01:25:31.631,49.8,75,792.1,0.0,0.040396,,,
01:25:31.671,50.0,78,789.8,0.0,0.040518,,,
01:25:31.711,50.3,78,791.7,0.0,0.04042,,,
01:25:31.752,50.7,78,791.5,0.0,0.040428,,,
01:25:31.792,51.5,78,788.4,0.0,0.040591,,,
01:25:31.833,51.7,78,793.2,0.0,0.040341,,,
01:25:31.873,51.8,76,794.2,0.0,0.040292,,,
01:25:31.913,52.0,76,795.5,0.0,0.040224,,,
01:25:31.953,52.3,76,798.0,0.0,0.040098,,,
01:25:31.994,51.8,76,793.1,0.0,0.040346,,,
01:25:31.996,,,,,,True,1,
01:25:32.026,52.0,76,276.1,117.074944,0.0,,,
01:25:32.067,49.2,78,796.3,0.0,0.072789,,,
01:25:32.069,,,,,,True,1,
01:25:32.099,49.3,78,272.7,117.148114,0.0,,,
01:25:32.138,49.8,78,823.6,0.0,0.071852,,,
01:25:32.179,50.0,78,793.9,0.0,0.040307,,,
01:25:32.219,50.2,78,794.9,0.0,0.040254,,,
01:25:32.259,50.2,78,797.5,0.0,0.040127,,,
01:25:32.299,47.2,78,797.3,0.0,0.040137,,,
01:25:32.301,,,,,,True,1,
01:25:32.331,47.4,78,276.8,117.380287,0.0,,,
01:25:32.370,48.2,78,828.3,0.0,0.071147,,,
01:25:32.411,47.7,78,789.6,0.0,0.040528,,,
01:25:32.413,,,,,,True,1,
01:25:32.443,47.8,78,275.9,117.492049,0.0,,,
01:25:32.484,48.3,77,790.0,0.0,0.073129,,,
01:25:32.525,45.4,77,792.6,0.0,0.040374,,,
01:25:32.527,,,,,,True,1,
01:25:32.557,45.5,77,273.2,117.60585,0.0,,,
01:25:32.595,46.4,77,837.8,0.0,0.071135,,,
01:25:32.635,43.2,77,808.9,0.0,0.039562,,,
01:25:32.637,,,,,,True,1,
01:25:32.667,43.4,77,276.2,117.716177,0.0,,,
01:25:32.707,43.5,77,821.0,0.0,0.071563,,,
01:25:32.747,43.7,77,799.9,0.0,0.040005,,,
01:25:32.787,44.0,77,801.6,0.0,0.039921,,,
01:25:32.827,44.4,77,796.2,0.0,0.040193,,,
01:25:32.867,44.9,77,799.9,0.0,0.040005,,,
01:25:32.907,45.4,77,802.1,0.0,0.039897,,,
01:25:32.947,45.4,77,801.5,0.0,0.039924,,,
01:25:32.987,45.7,77,798.4,0.0,0.040078,,,
01:25:33.027,45.7,77,802.7,0.0,0.039864,,,
01:25:33.067,46.0,76,801.6,0.0,0.039918,,,
01:25:33.106,46.7,76,803.6,0.0,0.039821,,,
01:25:33.146,47.0,76,799.3,0.0,0.040034,,,
01:25:33.186,45.2,76,799.6,0.0,0.040022,,,
01:25:33.189,,,,,,True,1,
01:25:33.219,45.4,76,274.1,118.267656,0.0,,,
01:25:33.257,43.7,78,838.1,0.0,0.071021,,,
01:25:33.259,,,,,,True,1,
01:25:33.289,43.9,78,282.5,118.337671,0.0,,,
01:25:33.328,44.5,78,826.7,0.0,0.070564,,,
01:25:33.368,44.7,78,800.0,0.0,0.040001,,,
01:25:33.408,44.9,78,795.5,0.0,0.040228,,,
01:25:33.449,41.7,78,793.5,0.0,0.040326,,,
01:25:33.451,,,,,,True,1,
01:25:33.481,41.9,78,272.9,118.529895,0.0,,,
01:25:33.520,42.1,78,821.0,0.0,0.071954,,,
01:25:33.560,42.4,78,808.5,0.0,0.039577,,,
01:25:33.600,43.0,78,796.7,0.0,0.040165,,,
01:25:33.640,43.7,78,796.4,0.0,0.040179,,,
01:25:33.684,43.7,73,732.4,0.0,0.04369,,,
01:25:33.725,43.5,73,781.5,0.0,0.040947,,,
01:25:33.728,,,,,,True,1,
01:25:33.758,43.7,73,265.4,118.807327,0.0,,,
01:25:33.797,43.7,73,836.5,0.0,0.072171,,,
01:25:33.837,44.2,73,805.6,0.0,0.039723,,,
01:25:33.877,44.9,75,801.0,0.0,0.03995,,,
01:25:33.916,45.2,75,803.1,0.0,0.039846,,,
01:25:33.956,45.4,75,809.6,0.0,0.039526,,,
01:25:33.996,45.7,75,809.1,0.0,0.039552,,,
01:25:34.035,46.2,75,806.8,0.0,0.039664,,,
01:25:34.075,46.5,77,801.0,0.0,0.039952,,,
01:25:34.116,46.2,77,795.1,0.0,0.040248,,,
01:25:34.118,,,,,,True,1,
01:25:34.148,46.4,77,275.3,119.196719,0.0,,,
01:25:34.187,46.5,77,824.3,0.0,0.071514,,,
01:25:34.227,46.7,77,802.4,0.0,0.039878,,,
01:25:34.267,47.0,78,802.4,0.0,0.039879,,,
01:25:34.307,47.7,78,802.8,0.0,0.03986,,,
01:25:34.347,48.3,78,801.8,0.0,0.039908,,,
01:25:34.387,48.3,78,803.3,0.0,0.039838,,,
01:25:34.427,47.5,78,803.8,0.0,0.039812,,,
01:25:34.429,,,,,,True,1,
01:25:34.459,47.7,76,273.8,119.507565,0.0,,,
01:25:34.497,44.5,76,836.8,0.0,0.071108,,,
01:25:34.499,,,,,,True,1,
01:25:34.529,44.7,76,283.7,119.577506,0.0,,,
01:25:34.568,45.0,76,827.4,0.0,0.070395,,,
01:25:34.608,45.7,76,802.1,0.0,0.039895,,,
01:25:34.648,46.0,80,800.1,0.0,0.039995,,,
01:25:34.688,46.2,80,799.5,0.0,0.040027,,,
01:25:34.728,46.5,80,800.3,0.0,0.039987,,,
01:25:34.768,47.0,80,798.8,0.0,0.040059,,,
01:25:34.808,47.5,80,797.3,0.0,0.040137,,,
01:25:34.848,47.8,76,795.0,0.0,0.040253,,,
01:25:34.889,48.0,76,795.7,0.0,0.040218,,,
01:25:34.926,48.2,76,841.8,0.0,0.038015,,,
01:25:34.965,48.5,76,821.9,0.0,0.038932,,,
01:25:35.005,49.2,76,814.5,0.0,0.039286,,,
01:25:35.047,46.4,77,795.3,0.0,0.040239,,,
01:25:35.050,,,,,,True,1,
01:25:35.080,46.5,77,254.4,120.128576,0.0,,,
01:25:35.119,46.5,77,827.1,0.0,0.074059,,,
01:25:35.159,46.7,77,801.5,0.0,0.039927,,,
01:25:35.199,46.9,77,795.1,0.0,0.040246,,,
01:25:35.239,47.2,77,801.4,0.0,0.03993,,,
01:25:35.279,47.8,74,799.0,0.0,0.040052,,,
01:25:35.319,48.2,74,795.9,0.0,0.040208,,,
01:25:35.359,48.3,74,793.4,0.0,0.040334,,,
01:25:35.400,48.8,74,782.7,0.0,0.040886,,,
01:25:35.447,49.3,76,749.8,0.0,0.04268,,,
01:25:35.486,49.8,76,750.4,0.0,0.042643,,,
01:25:35.522,50.2,76,860.2,0.0,0.037199,,,
01:25:35.561,50.3,76,831.4,0.0,0.038488,,,
01:25:35.602,50.3,76,794.3,0.0,0.040289,,,
01:25:35.642,50.7,76,799.7,0.0,0.040014,,,
01:25:35.683,51.3,76,778.6,0.0,0.041098,,,
01:25:35.723,51.8,76,798.1,0.0,0.040096,,,
01:25:35.765,51.8,76,761.4,0.0,0.042031,,,
01:25:35.806,48.7,76,784.5,0.0,0.04079,,,
01:25:35.808,,,,,,True,1,
01:25:35.838,48.8,76,271.3,120.887326,0.0,,,
01:25:35.877,49.0,75,831.0,0.0,0.071675,,,
01:25:35.917,49.3,75,797.5,0.0,0.040126,,,
01:25:35.957,50.0,75,799.6,0.0,0.040019,,,
01:25:35.997,50.3,75,803.7,0.0,0.039815,,,
01:25:36.037,50.5,75,802.7,0.0,0.039865,,,
01:25:36.078,51.0,77,788.7,0.0,0.040571,,,
01:25:36.119,51.5,77,766.8,0.0,0.041734,,,
01:25:36.161,48.8,77,782.9,0.0,0.040876,,,
01:25:36.163,,,,,,True,1,
01:25:36.193,48.8,77,271.1,121.242009,0.0,,,
01:25:36.194,,,,,,True,1,
01:25:36.224,49.0,77,295.2,121.272481,0.0,,,
01:25:36.264,49.3,79,811.0,0.0,0.103139,,,
01:25:36.305,46.2,79,781.2,0.0,0.04096,,,
01:25:36.307,,,,,,True,1,
01:25:36.337,46.4,79,269.6,121.386269,0.0,,,
01:25:36.376,46.4,79,831.0,0.0,0.071895,,,
01:25:36.416,46.7,79,801.1,0.0,0.039944,,,
01:25:36.456,47.2,77,808.4,0.0,0.039582,,,
01:25:36.496,47.7,77,805.3,0.0,0.039735,,,
01:25:36.535,47.7,77,805.7,0.0,0.039719,,,
01:25:36.575,48.0,77,802.4,0.0,0.039881,,,
01:25:36.615,48.2,77,800.8,0.0,0.039959,,,
01:25:36.655,48.7,77,798.8,0.0,0.040061,,,
01:25:36.695,49.3,77,796.5,0.0,0.040173,,,
01:25:36.736,49.7,77,789.5,0.0,0.040531,,,
01:25:36.776,49.7,77,792.0,0.0,0.040405,,,
01:25:36.817,46.9,77,788.3,0.0,0.040592,,,
01:25:36.819,,,,,,True,1,
01:25:36.850,47.0,76,273.8,121.89821,0.0,,,
01:25:36.891,47.4,76,773.9,0.0,0.074221,,,
01:25:36.932,48.0,76,792.1,0.0,0.040398,,,
01:25:36.971,48.3,76,802.0,0.0,0.039902,,,
01:25:37.011,48.5,76,803.4,0.0,0.039831,,,
01:25:37.051,48.5,77,803.7,0.0,0.039814,,,
01:25:37.091,48.8,77,801.3,0.0,0.039933,,,
01:25:37.131,49.3,77,793.2,0.0,0.040344,,,
01:25:37.171,50.0,77,798.4,0.0,0.040082,,,
01:25:37.211,50.0,77,799.1,0.0,0.040044,,,
01:25:37.252,47.0,76,794.7,0.0,0.040267,,,
01:25:37.255,,,,,,True,1,
01:25:37.285,47.2,76,268.7,122.333639,0.0,,,
