ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
01:56:01.986,84.6,76,727.8,0.0,0.043966,,,
01:56:02.029,84.9,76,735.9,0.0,0.043484,,,
01:56:02.072,84.9,79,738.3,0.0,0.04334,,,
01:56:02.116,85.1,79,732.5,0.0,0.043686,,,
01:56:02.160,85.1,79,732.8,0.0,0.043666,,,
01:56:02.203,85.3,79,734.4,0.0,0.043576,,,
01:56:02.247,87.4,79,733.1,0.0,0.043653,,,
01:56:02.290,87.6,75,738.0,0.0,0.04336,,,
01:56:02.334,88.6,75,739.9,0.0,0.043251,,,
01:56:02.377,88.9,75,735.1,0.0,0.043531,,,
01:56:02.421,89.4,75,728.5,0.0,0.043925,,,
01:56:02.465,89.4,80,730.0,0.0,0.043838,,,
01:56:02.508,89.6,80,735.4,0.0,0.043513,,,
01:56:02.552,89.7,80,728.3,0.0,0.043937,,,
01:56:02.596,89.9,80,729.6,0.0,0.043858,,,
01:56:02.641,89.9,80,725.2,0.0,0.044125,,,
01:56:02.684,89.9,75,727.0,0.0,0.044015,,,
01:56:02.728,90.2,75,731.2,0.0,0.043766,,,
01:56:02.772,90.2,75,734.0,0.0,0.043599,,,
01:56:02.815,88.4,75,730.9,0.0,0.043783,,,
01:56:02.818,,,,,,True,1,
01:56:02.848,88.6,75,274.6,649.243031,0.0,,,
01:56:02.891,88.6,78,755.5,0.0,0.075125,,,
01:56:02.935,88.7,78,727.6,0.0,0.043982,,,
01:56:02.979,90.7,78,727.8,0.0,0.043967,,,
01:56:03.023,90.9,78,724.7,0.0,0.044156,,,
01:56:03.067,91.9,80,720.2,0.0,0.044429,,,
01:56:03.111,92.2,80,729.7,0.0,0.043856,,,
01:56:03.155,92.7,80,730.5,0.0,0.043806,,,
01:56:03.199,92.9,80,722.8,0.0,0.044269,,,
01:56:03.244,93.0,80,722.7,0.0,0.04428,,,
01:56:03.287,93.2,75,725.3,0.0,0.044119,,,
01:56:03.332,93.4,75,725.1,0.0,0.044133,,,
01:56:03.376,93.4,75,723.6,0.0,0.044222,,,
01:56:03.420,93.4,75,727.9,0.0,0.043961,,,
01:56:03.464,93.7,80,718.4,0.0,0.044544,,,
01:56:03.509,93.7,80,720.6,0.0,0.044407,,,
01:56:03.553,93.9,80,719.2,0.0,0.044492,,,
01:56:03.598,93.9,80,716.5,0.0,0.044664,,,
01:56:03.644,94.0,80,697.6,0.0,0.04587,,,
01:56:03.689,96.0,74,705.5,0.0,0.045359,,,
01:56:03.734,96.2,74,710.5,0.0,0.04504,,,
01:56:03.779,97.2,74,718.8,0.0,0.044517,,,
01:56:03.823,97.5,74,714.8,0.0,0.04477,,,
01:56:03.868,98.0,80,724.6,0.0,0.044161,,,
01:56:03.912,95.9,80,726.3,0.0,0.044057,,,
01:56:03.914,,,,,,True,1,
01:56:03.944,96.0,80,275.6,650.339083,0.0,,,
01:56:03.989,96.2,80,709.7,0.0,0.077746,,,
01:56:04.033,96.4,80,724.3,0.0,0.044178,,,
01:56:04.078,96.5,77,719.5,0.0,0.044473,,,
01:56:04.123,96.5,77,715.8,0.0,0.044703,,,
01:56:04.167,96.5,77,722.8,0.0,0.044275,,,
01:56:04.211,96.9,77,722.2,0.0,0.044309,,,
01:56:04.256,96.9,77,720.2,0.0,0.044433,,,
01:56:04.302,97.2,77,701.3,0.0,0.045626,,,
01:56:04.346,97.2,77,714.0,0.0,0.044818,,,
01:56:04.391,97.4,77,713.5,0.0,0.044849,,,
01:56:04.436,99.2,77,708.9,0.0,0.045139,,,
01:56:04.481,99.3,78,715.6,0.0,0.044715,,,
01:56:04.482,,,,,,,,d4984ed2211048f6b7558bc88f38e033
01:56:04.482,,,,,,,,836b9e4be6de463ca2d6fb5957c926d8
01:56:04.523,99.5,78,709.2,0.0,0.042302,,,
01:56:04.567,99.8,78,684.3,0.0,0.043838,,,
01:56:04.569,,,,,,,,891667eb433647c4b3a66c51c254c616
01:56:04.612,99.3,78,644.0,0.0,0.045034,,,
01:56:04.656,99.3,78,653.3,0.0,0.044387,,,
01:56:04.701,99.5,79,649.3,0.0,0.044666,,,
01:56:04.746,99.7,79,650.2,0.0,0.044604,,,
01:56:04.789,99.7,79,662.8,0.0,0.043757,,,
01:56:04.833,99.7,79,660.7,0.0,0.043896,,,
01:56:04.878,99.7,79,657.4,0.0,0.044115,,,
01:56:04.879,,,,,,,,8026eb350d5c450387e18a92308e2c26
01:56:04.922,98.8,79,630.7,0.0,0.044392,,,
01:56:04.966,98.8,79,637.8,0.0,0.043903,,,
01:56:05.009,99.0,79,642.5,0.0,0.043581,,,
01:56:05.053,99.0,79,640.7,0.0,0.0437,,,
01:56:05.097,88.7,77,634.4,0.0,0.044133,,,
01:56:05.100,,,,,,True,1,
01:56:05.100,,,,,,False,4,
01:56:05.177,91.9,77,3443.8,0.299855,0.0,,,
01:56:05.222,93.5,77,725.7,0.0,0.124239,,,
01:56:05.266,93.7,87,723.9,0.0,0.044203,,,
01:56:05.309,94.7,87,731.2,0.0,0.043766,,,
01:56:05.353,95.2,87,728.2,0.0,0.043942,,,
01:56:05.398,95.7,87,721.6,0.0,0.044349,,,
01:56:05.443,95.7,87,712.3,0.0,0.044923,,,
01:56:05.487,96.0,75,722.1,0.0,0.044314,,,
01:56:05.531,96.4,75,727.9,0.0,0.043965,,,
01:56:05.575,96.4,75,724.9,0.0,0.044146,,,
01:56:05.620,96.4,75,720.9,0.0,0.044386,,,
01:56:05.664,96.5,80,721.6,0.0,0.044348,,,
01:56:05.708,96.9,80,727.8,0.0,0.043969,,,
01:56:05.752,96.9,80,727.5,0.0,0.043984,,,
01:56:05.796,97.0,80,722.4,0.0,0.044298,,,
01:56:05.841,97.0,80,721.8,0.0,0.044333,,,
01:56:05.885,97.2,76,723.9,0.0,0.044206,,,
01:56:05.929,98.8,76,722.6,0.0,0.044283,,,
01:56:05.973,99.0,76,724.9,0.0,0.044147,,,
01:56:05.975,,,,,,,,f7cd835a869848b59131b73a9d3af26d
01:56:06.018,99.7,76,694.4,0.0,0.044641,,,
01:56:06.019,,,,,,,,d4984ed2211048f6b7558bc88f38e033
01:56:06.063,99.7,80,669.9,0.0,0.044786,,,
01:56:06.064,,,,,,,,836b9e4be6de463ca2d6fb5957c926d8
01:56:06.106,99.3,80,658.8,0.0,0.044018,,,
01:56:06.150,99.3,80,663.3,0.0,0.04372,,,
01:56:06.194,99.7,80,661.2,0.0,0.043863,,,
01:56:06.239,99.8,80,649.9,0.0,0.04462,,,
01:56:06.283,99.8,77,650.3,0.0,0.044592,,,
01:56:06.328,99.8,77,653.5,0.0,0.044377,,,
01:56:06.371,99.8,77,660.2,0.0,0.043928,,,
01:56:06.373,,,,,,,,891667eb433647c4b3a66c51c254c616
01:56:06.415,98.8,77,637.5,0.0,0.043924,,,
01:56:06.460,93.9,80,633.9,0.0,0.044174,,,
01:56:06.463,,,,,,True,1,
01:56:06.463,,,,,,False,4,
01:56:06.539,97.0,80,3342.2,0.167984,0.0,,,
01:56:06.585,97.2,80,711.1,0.0,0.124885,,,
01:56:06.630,97.2,80,712.8,0.0,0.044894,,,
01:56:06.674,97.2,82,717.3,0.0,0.04461,,,
01:56:06.719,97.4,82,713.7,0.0,0.044834,,,
01:56:06.721,,,,,,True,1,
01:56:06.751,97.5,82,274.6,653.146381,0.0,,,
01:56:06.795,97.8,82,745.5,0.0,0.075697,,,
01:56:06.840,92.5,82,708.5,0.0,0.045167,,,
01:56:06.842,,,,,,True,2,
01:56:06.872,92.9,77,547.0,653.267368,0.0,,,
01:56:06.915,93.2,77,750.8,0.0,0.075532,,,
01:56:06.960,94.0,77,722.0,0.0,0.04432,,,
01:56:07.004,94.0,77,720.2,0.0,0.04443,,,
01:56:07.048,94.0,77,727.6,0.0,0.043983,,,
01:56:07.092,94.2,78,728.1,0.0,0.043947,,,
01:56:07.137,94.4,78,722.1,0.0,0.044314,,,
01:56:07.182,94.4,78,706.4,0.0,0.045299,,,
01:56:07.226,94.9,78,719.5,0.0,0.044478,,,
01:56:07.270,95.2,80,726.0,0.0,0.044075,,,
01:56:07.314,95.2,80,728.2,0.0,0.043946,,,
01:56:07.359,95.4,80,721.7,0.0,0.04434,,,
01:56:07.403,95.4,80,718.2,0.0,0.044557,,,
01:56:07.447,95.4,80,723.2,0.0,0.044249,,,
01:56:07.491,97.0,76,723.1,0.0,0.044254,,,
01:56:07.537,97.4,76,713.0,0.0,0.044884,,,
01:56:07.581,98.2,76,715.3,0.0,0.044735,,,
01:56:07.626,98.5,76,709.7,0.0,0.045089,,,
01:56:07.670,99.3,80,722.3,0.0,0.044305,,,
01:56:07.715,99.3,80,719.5,0.0,0.044473,,,
01:56:07.760,99.3,80,717.9,0.0,0.044577,,,
01:56:07.804,99.5,80,712.6,0.0,0.044906,,,
01:56:07.849,99.7,80,721.1,0.0,0.04438,,,
01:56:07.894,99.7,75,720.6,0.0,0.044405,,,
01:56:07.896,,,,,,,,6474a4244b6c4865a582fb694887e715
01:56:07.939,99.7,75,681.1,0.0,0.045517,,,
01:56:07.941,,,,,,,,5da9dd4c1a5d44c7aac85917f5633b5d
01:56:07.983,99.5,75,671.9,0.0,0.044647,,,
01:56:08.027,99.5,75,682.2,0.0,0.043977,,,
01:56:08.071,99.7,80,682.8,0.0,0.043937,,,
01:56:08.115,99.7,80,680.7,0.0,0.044075,,,
01:56:08.160,99.7,80,674.2,0.0,0.044499,,,
01:56:08.162,,,,,,,,003df5fcffeb4e4fb1282071da02c4c7
01:56:08.162,,,,,,,,cf75a47a71574b08ad0df9621689309a
01:56:08.162,,,,,,,,f7cd835a869848b59131b73a9d3af26d
01:56:08.204,99.7,80,604.6,0.0,0.044654,,,
01:56:08.248,99.8,80,621.2,0.0,0.043463,,,
01:56:08.249,,,,,,,,d4984ed2211048f6b7558bc88f38e033
01:56:08.291,99.8,77,596.6,0.0,0.043583,,,
01:56:08.293,,,,,,,,836b9e4be6de463ca2d6fb5957c926d8
01:56:08.335,98.8,77,570.8,0.0,0.043801,,,
01:56:08.379,97.4,77,576.9,0.0,0.043338,,,
01:56:08.381,,,,,,False,1,
01:56:08.417,98.5,77,2741.9,0.125798,0.0,,,
01:56:08.461,98.5,84,570.6,0.0,0.082471,,,
01:56:08.506,98.5,84,553.9,0.0,0.045138,,,
01:56:08.551,98.7,84,564.0,0.0,0.044327,,,
01:56:08.597,98.7,84,543.2,0.0,0.046022,,,
01:56:08.642,98.7,84,561.4,0.0,0.044534,,,
01:56:08.686,98.7,74,556.6,0.0,0.044916,,,
01:56:08.730,99.2,74,568.1,0.0,0.044005,,,
01:56:08.774,99.2,74,570.8,0.0,0.0438,,,
01:56:08.818,99.3,74,571.5,0.0,0.043747,,,
01:56:08.862,99.3,82,567.5,0.0,0.044051,,,
01:56:08.906,93.2,82,561.6,0.0,0.044513,,,
01:56:08.909,,,,,,True,2,
01:56:08.909,,,,,,False,6,
01:56:08.989,97.0,82,3770.1,0.741799,0.0,,,
01:56:09.035,99.0,82,713.5,0.0,0.128401,,,
01:56:09.083,99.2,81,667.2,0.0,0.047959,,,
01:56:09.130,99.8,81,676.1,0.0,0.047333,,,
01:56:09.132,,,,,,,,2b5dfcae59f749b19c06641247c071fb
01:56:09.175,99.8,81,686.6,0.0,0.045152,,,
01:56:09.177,,,,,,,,1db8c061ed24403e934a72263057f3f0
01:56:09.177,,,,,,,,6474a4244b6c4865a582fb694887e715
01:56:09.221,99.8,81,632.9,0.0,0.045818,,,
01:56:09.266,99.8,76,643.2,0.0,0.045087,,,
01:56:09.311,99.8,76,646.4,0.0,0.044865,,,
01:56:09.313,,,,,,,,5da9dd4c1a5d44c7aac85917f5633b5d
01:56:09.356,99.7,76,623.4,0.0,0.044912,,,
01:56:09.401,99.7,76,628.6,0.0,0.044541,,,
01:56:09.445,99.7,76,624.9,0.0,0.044806,,,
01:56:09.489,99.7,75,637.6,0.0,0.043913,,,
01:56:09.491,,,,,,,,003df5fcffeb4e4fb1282071da02c4c7
01:56:09.534,99.5,75,604.3,0.0,0.044683,,,
01:56:09.578,99.5,75,613.5,0.0,0.04401,,,
01:56:09.622,99.7,75,608.2,0.0,0.044391,,,
01:56:09.666,99.7,81,614.9,0.0,0.04391,,,
01:56:09.710,99.7,81,612.5,0.0,0.044084,,,
01:56:09.711,,,,,,,,cf75a47a71574b08ad0df9621689309a
01:56:09.712,,,,,,,,f7cd835a869848b59131b73a9d3af26d
01:56:09.754,100.0,81,572.3,0.0,0.043684,,,
01:56:09.755,,,,,,,,d4984ed2211048f6b7558bc88f38e033
01:56:09.797,99.0,81,552.8,0.0,0.043414,,,
01:56:09.841,99.7,81,555.9,0.0,0.043176,,,
01:56:09.883,99.7,78,556.9,0.0,0.043097,,,
01:56:09.885,,,,,,,,836b9e4be6de463ca2d6fb5957c926d8
01:56:09.926,98.8,78,539.7,0.0,0.042619,,,
01:56:09.969,98.8,78,538.5,0.0,0.04271,,,
01:56:10.011,98.8,78,537.8,0.0,0.04277,,,
01:56:10.054,99.0,78,537.1,0.0,0.042822,,,
01:56:10.099,99.0,81,522.0,0.0,0.044061,,,
01:56:10.142,99.0,81,532.5,0.0,0.043193,,,
01:56:10.185,99.0,81,530.1,0.0,0.043387,,,
01:56:10.228,99.3,81,529.7,0.0,0.04342,,,
01:56:10.272,99.3,81,526.5,0.0,0.043682,,,
01:56:10.316,99.5,81,528.4,0.0,0.043525,,,
01:56:10.359,99.5,81,530.1,0.0,0.043389,,,
01:56:10.402,99.5,81,533.5,0.0,0.043111,,,
01:56:10.403,,,,,,,,891667eb433647c4b3a66c51c254c616
01:56:10.445,99.0,81,514.0,0.0,0.042803,,,
01:56:10.487,99.2,79,518.4,0.0,0.04244,,,
01:56:10.530,99.8,79,515.6,0.0,0.042665,,,
01:56:10.573,99.8,79,516.3,0.0,0.042608,,,
01:56:10.574,,,,,,,,65b461345525434fba34c8c374414980
01:56:10.616,97.8,79,488.5,0.0,0.042991,,,
01:56:10.659,97.8,83,486.8,0.0,0.043143,,,
01:56:10.701,97.8,83,491.8,0.0,0.042701,,,
01:56:10.744,98.0,83,496.3,0.0,0.04231,,,
01:56:10.786,98.0,83,498.9,0.0,0.042094,,,
01:56:10.828,98.0,83,498.4,0.0,0.042132,,,
01:56:10.870,94.4,81,497.5,0.0,0.042212,,,
01:56:10.872,,,,,,False,2,
01:56:10.977,99.0,81,4060.3,0.404471,0.0,,,
01:56:11.020,99.2,81,511.9,0.0,0.149864,,,
01:56:11.063,99.2,89,508.5,0.0,0.043262,,,
01:56:11.106,99.3,89,516.7,0.0,0.04258,,,
01:56:11.149,99.5,89,514.5,0.0,0.042763,,,
01:56:11.191,99.5,89,515.8,0.0,0.042654,,,
01:56:11.192,,,,,,,,891667eb433647c4b3a66c51c254c616
01:56:11.234,98.7,89,491.2,0.0,0.04275,,,
01:56:11.277,98.8,80,492.1,0.0,0.042678,,,
01:56:11.320,99.5,80,488.2,0.0,0.043014,,,
01:56:11.362,99.5,80,494.7,0.0,0.042451,,,
01:56:11.363,,,,,,,,65b461345525434fba34c8c374414980
01:56:11.404,97.5,80,475.0,0.0,0.042108,,,
01:56:11.446,97.5,80,475.5,0.0,0.042065,,,
01:56:11.488,97.5,80,476.9,0.0,0.041938,,,
01:56:11.530,97.7,80,473.0,0.0,0.042284,,,
01:56:11.572,97.7,80,476.1,0.0,0.042007,,,
01:56:11.615,97.7,80,473.5,0.0,0.042236,,,
01:56:11.659,97.7,83,453.5,0.0,0.044102,,,
01:56:11.701,97.8,83,470.1,0.0,0.04254,,,
01:56:11.743,97.8,83,475.8,0.0,0.04203,,,
01:56:11.785,98.0,83,475.9,0.0,0.042023,,,
01:56:11.827,98.0,83,475.8,0.0,0.042039,,,
01:56:11.869,98.0,81,477.0,0.0,0.041925,,,
01:56:11.911,99.5,81,475.5,0.0,0.04206,,,
01:56:11.954,99.7,81,472.3,0.0,0.042344,,,
01:56:11.955,,,,,,,,f1734d821cff434086c861e3ba0ec1df
01:56:11.997,97.0,81,445.2,0.0,0.042676,,,
01:56:12.039,97.0,81,446.5,0.0,0.042551,,,
01:56:12.081,97.5,80,449.1,0.0,0.042305,,,
01:56:12.123,97.5,80,454.0,0.0,0.041847,,,
01:56:12.165,97.5,80,453.3,0.0,0.041914,,,
01:56:12.207,97.7,80,453.3,0.0,0.041919,,,
01:56:12.249,97.7,80,454.8,0.0,0.041773,,,
01:56:12.291,97.7,82,451.7,0.0,0.042066,,,
01:56:12.333,97.7,82,449.3,0.0,0.042292,,,
01:56:12.375,97.8,82,452.5,0.0,0.041992,,,
01:56:12.418,97.8,82,448.4,0.0,0.042377,,,
01:56:12.460,98.0,84,447.0,0.0,0.042502,,,
01:56:12.502,98.0,84,448.5,0.0,0.04236,,,
01:56:12.545,98.0,84,447.4,0.0,0.042471,,,
01:56:12.587,99.5,84,449.5,0.0,0.042265,,,
01:56:12.630,99.7,84,445.7,0.0,0.04263,,,
01:56:12.631,,,,,,,,9bbd6d46417e4a6387c463a78cf4f9f4
01:56:12.672,96.4,80,424.0,0.0,0.042457,,,
01:56:12.715,96.4,80,425.8,0.0,0.042276,,,
01:56:12.757,96.9,80,424.8,0.0,0.042372,,,
01:56:12.800,96.9,80,422.5,0.0,0.042605,,,
01:56:12.842,96.9,80,426.3,0.0,0.042228,,,
01:56:12.884,97.0,80,428.9,0.0,0.041967,,,
01:56:12.926,97.0,80,428.3,0.0,0.042029,,,
01:56:12.967,97.0,80,430.2,0.0,0.041846,,,
01:56:13.009,97.0,80,430.4,0.0,0.041826,,,
01:56:13.051,97.2,80,431.9,0.0,0.041675,,,
01:56:13.093,97.2,82,429.7,0.0,0.041892,,,
01:56:13.135,97.4,82,426.7,0.0,0.04218,,,
01:56:13.178,97.4,82,423.9,0.0,0.042468,,,
01:56:13.220,97.4,82,424.0,0.0,0.042455,,,
01:56:13.262,98.8,84,425.5,0.0,0.042306,,,
01:56:13.304,99.0,84,430.5,0.0,0.04181,,,
01:56:13.346,99.3,84,431.1,0.0,0.041753,,,
01:56:13.390,99.3,84,412.1,0.0,0.043677,,,
01:56:13.432,99.8,84,422.0,0.0,0.042659,,,
01:56:13.475,99.8,80,422.4,0.0,0.042617,,,
01:56:13.518,99.8,80,421.0,0.0,0.042752,,,
01:56:13.519,,,,,,,,01a186333acf4189aaff8da4bdd39528
01:56:13.560,95.7,80,401.8,0.0,0.042306,,,
01:56:13.602,95.7,80,402.3,0.0,0.042253,,,
01:56:13.645,95.7,80,400.8,0.0,0.042414,,,
01:56:13.687,95.7,80,396.6,0.0,0.042862,,,
01:56:13.730,95.9,80,402.4,0.0,0.042242,,,
01:56:13.772,95.9,80,404.4,0.0,0.042035,,,
01:56:13.814,96.0,80,400.3,0.0,0.042468,,,
01:56:13.858,96.0,83,398.0,0.0,0.042708,,,
01:56:13.900,96.0,83,396.2,0.0,0.042906,,,
01:56:13.941,97.5,83,408.3,0.0,0.04164,,,
01:56:13.985,93.0,83,394.7,0.0,0.043075,,,
01:56:13.986,,,,,,False,1,
01:56:14.089,97.4,85,3856.6,0.572186,0.0,,,
01:56:14.131,97.5,85,407.1,0.0,0.147037,,,
01:56:14.174,97.5,85,404.6,0.0,0.042014,,,
01:56:14.216,98.0,85,406.1,0.0,0.041859,,,
01:56:14.258,98.0,86,403.1,0.0,0.04217,,,
01:56:14.300,98.0,86,405.6,0.0,0.041916,,,
01:56:14.341,98.2,86,407.4,0.0,0.041732,,,
01:56:14.383,98.2,86,410.9,0.0,0.041376,,,
01:56:14.424,98.2,86,409.7,0.0,0.041494,,,
01:56:14.465,98.2,83,409.6,0.0,0.041502,,,
01:56:14.508,98.3,83,404.2,0.0,0.042054,,,
01:56:14.551,98.5,83,391.5,0.0,0.043422,,,
01:56:14.595,98.7,83,393.1,0.0,0.043246,,,
01:56:14.637,98.7,83,396.2,0.0,0.042908,,,
01:56:14.680,98.7,80,402.5,0.0,0.042233,,,
01:56:14.681,,,,,,,,01a186333acf4189aaff8da4bdd39528
01:56:14.722,95.5,80,378.7,0.0,0.042245,,,
01:56:14.763,95.7,80,383.4,0.0,0.041729,,,
01:56:14.805,95.9,80,385.9,0.0,0.041461,,,
01:56:14.847,85.4,80,383.4,0.0,0.041728,,,
01:56:14.848,,,,,,False,3,
01:56:15.082,97.0,100,4571.1,0.403211,0.0,,,
01:56:15.125,97.4,100,427.3,0.0,0.278173,,,
01:56:15.167,97.4,100,430.5,0.0,0.041809,,,
01:56:15.208,97.4,100,431.0,0.0,0.04176,,,
01:56:15.250,97.5,100,431.8,0.0,0.041687,,,
01:56:15.292,97.5,83,429.5,0.0,0.04191,,,
01:56:15.334,97.5,83,428.0,0.0,0.042053,,,
01:56:15.374,97.5,83,443.6,0.0,0.040577,,,
01:56:15.417,97.7,83,429.3,0.0,0.04193,,,
01:56:15.459,97.7,85,425.5,0.0,0.042308,,,
01:56:15.501,97.8,85,426.0,0.0,0.042255,,,
01:56:15.543,97.8,85,427.5,0.0,0.042107,,,
01:56:15.585,98.0,85,430.3,0.0,0.041831,,,
01:56:15.627,99.3,85,430.0,0.0,0.041863,,,
01:56:15.669,99.5,82,430.2,0.0,0.041844,,,
01:56:15.710,99.7,82,430.4,0.0,0.041824,,,
01:56:15.753,100.0,82,427.6,0.0,0.042097,,,
01:56:15.754,,,,,,,,f1734d821cff434086c861e3ba0ec1df
01:56:15.795,96.9,82,405.2,0.0,0.041951,,,
01:56:15.837,96.9,82,404.8,0.0,0.042,,,
01:56:15.879,96.9,81,407.7,0.0,0.041693,,,
01:56:15.920,97.0,81,405.6,0.0,0.041911,,,
01:56:15.962,97.0,81,408.3,0.0,0.041639,,,
01:56:16.003,97.0,81,409.1,0.0,0.041551,,,
01:56:16.045,97.0,81,410.4,0.0,0.041421,,,
01:56:16.086,97.2,82,410.0,0.0,0.041463,,,
01:56:16.128,97.2,82,406.6,0.0,0.041815,,,
01:56:16.170,97.4,82,407.4,0.0,0.041723,,,
01:56:16.211,97.4,82,409.1,0.0,0.041558,,,
01:56:16.254,97.5,82,405.6,0.0,0.041913,,,
01:56:16.296,98.8,83,396.8,0.0,0.042838,,,
01:56:16.339,99.0,83,399.7,0.0,0.042529,,,
01:56:16.381,99.2,83,404.7,0.0,0.042002,,,
01:56:16.422,99.3,83,406.6,0.0,0.04181,,,
01:56:16.464,99.7,83,408.2,0.0,0.041647,,,
01:56:16.506,99.7,83,408.3,0.0,0.041631,,,
01:56:16.548,99.7,83,406.1,0.0,0.041863,,,
01:56:16.590,99.8,83,401.3,0.0,0.042358,,,
01:56:16.633,99.8,83,397.3,0.0,0.042784,,,
01:56:16.675,99.8,81,400.3,0.0,0.042472,,,
01:56:16.718,99.8,81,398.4,0.0,0.042674,,,
01:56:16.719,,,,,,,,9bbd6d46417e4a6387c463a78cf4f9f4
01:56:16.760,95.9,81,375.7,0.0,0.042589,,,
01:56:16.802,95.9,81,384.2,0.0,0.041646,,,
01:56:16.844,96.0,81,383.6,0.0,0.041709,,,
01:56:16.886,96.0,82,381.9,0.0,0.041897,,,
01:56:16.928,96.2,82,382.1,0.0,0.041871,,,
01:56:16.969,97.5,82,382.1,0.0,0.041874,,,
01:56:17.011,97.7,82,382.5,0.0,0.041827,,,
01:56:17.057,97.8,84,376.1,0.0,0.042547,,,
01:56:17.100,97.8,84,351.8,0.0,0.045482,,,
01:56:17.141,98.2,84,379.1,0.0,0.042202,,,
01:56:17.183,98.2,84,384.4,0.0,0.04162,,,
01:56:17.225,98.2,84,384.9,0.0,0.041574,,,
01:56:17.266,98.3,83,382.1,0.0,0.041875,,,
01:56:17.308,98.3,83,382.2,0.0,0.041863,,,
01:56:17.350,98.3,83,383.3,0.0,0.041744,,,
01:56:17.393,98.3,83,377.6,0.0,0.042369,,,
01:56:17.435,98.5,83,377.6,0.0,0.042368,,,
01:56:17.477,98.5,82,377.3,0.0,0.042405,,,
01:56:17.520,92.1,82,377.7,0.0,0.042366,,,
01:56:17.522,,,,,,False,1,
01:56:17.627,96.2,82,3638.0,0.909853,0.0,,,
01:56:17.670,96.2,90,381.0,0.0,0.150024,,,
01:56:17.712,96.4,90,377.5,0.0,0.04239,,,
01:56:17.755,87.3,90,378.4,0.0,0.042282,,,
01:56:17.757,,,,,,False,5,
01:56:17.970,98.2,88,4663.2,2.217929,0.0,,,
01:56:18.013,98.2,88,469.6,0.0,0.258749,,,
01:56:18.057,98.5,92,467.7,0.0,0.042763,,,
01:56:18.099,98.5,92,467.7,0.0,0.042766,,,
01:56:18.141,98.7,92,474.2,0.0,0.042174,,,
01:56:18.183,98.8,92,477.3,0.0,0.041906,,,
01:56:18.225,98.8,92,470.5,0.0,0.042506,,,
01:56:18.268,96.9,81,469.4,0.0,0.042604,,,
01:56:18.270,,,,,,False,2,
01:56:18.319,98.5,81,2790.0,8.60922,0.0,,,
01:56:18.362,98.5,81,494.6,0.0,0.093714,,,
01:56:18.404,98.5,81,490.3,0.0,0.042834,,,
01:56:18.447,98.7,81,490.0,0.0,0.042861,,,
01:56:18.490,98.8,81,494.3,0.0,0.042485,,,
01:56:18.533,98.8,81,487.1,0.0,0.043109,,,
01:56:18.576,99.0,81,487.5,0.0,0.043076,,,
01:56:18.619,99.0,81,486.6,0.0,0.043153,,,
01:56:18.662,99.5,83,488.7,0.0,0.042968,,,
01:56:18.664,,,,,,,,cf75a47a71574b08ad0df9621689309a
01:56:18.664,,,,,,,,f7cd835a869848b59131b73a9d3af26d
01:56:18.706,99.0,83,435.6,0.0,0.043616,,,
01:56:18.748,99.0,83,448.6,0.0,0.042357,,,
01:56:18.791,99.3,83,449.9,0.0,0.042236,,,
01:56:18.834,99.3,83,441.6,0.0,0.043024,,,
01:56:18.877,99.5,79,444.8,0.0,0.042719,,,
01:56:18.920,99.7,79,436.5,0.0,0.043528,,,
01:56:18.962,99.7,79,447.1,0.0,0.042494,,,
01:56:18.964,,,,,,,,d4984ed2211048f6b7558bc88f38e033
01:56:19.006,98.7,79,411.2,0.0,0.043777,,,
01:56:19.048,98.7,79,422.4,0.0,0.042611,,,
01:56:19.091,98.7,79,417.9,0.0,0.04307,,,
01:56:19.134,98.7,79,424.2,0.0,0.042435,,,
01:56:19.177,98.8,79,417.5,0.0,0.043111,,,
01:56:19.220,98.8,79,416.8,0.0,0.043183,,,
01:56:19.263,99.0,83,421.7,0.0,0.042689,,,
01:56:19.306,99.0,83,421.3,0.0,0.042727,,,
01:56:19.348,99.3,83,421.1,0.0,0.042749,,,
01:56:19.350,,,,,,,,836b9e4be6de463ca2d6fb5957c926d8
01:56:19.391,98.8,83,400.2,0.0,0.042478,,,
01:56:19.434,98.8,83,400.8,0.0,0.042415,,,
01:56:19.476,99.2,80,399.6,0.0,0.042542,,,
01:56:19.519,99.2,80,401.2,0.0,0.042375,,,
01:56:19.561,99.3,80,400.5,0.0,0.042449,,,
01:56:19.602,99.5,80,406.0,0.0,0.04187,,,
01:56:19.645,93.7,80,402.8,0.0,0.042201,,,
01:56:19.647,,,,,,False,4,
01:56:19.758,98.7,81,3997.8,0.409392,0.0,,,
01:56:19.800,98.8,81,468.1,0.0,0.15579,,,
01:56:19.843,98.8,81,471.3,0.0,0.042436,,,
01:56:19.885,98.8,89,473.8,0.0,0.042209,,,
01:56:19.927,98.8,89,474.7,0.0,0.042135,,,
01:56:19.969,99.0,89,476.1,0.0,0.042005,,,
01:56:20.012,99.0,89,470.4,0.0,0.04252,,,
01:56:20.056,99.5,84,465.0,0.0,0.043014,,,
01:56:20.099,99.7,84,457.3,0.0,0.043731,,,
01:56:20.100,,,,,,,,cf75a47a71574b08ad0df9621689309a
01:56:20.141,99.2,84,446.6,0.0,0.042541,,,
01:56:20.142,,,,,,,,f7cd835a869848b59131b73a9d3af26d
01:56:20.184,99.2,84,423.6,0.0,0.042497,,,
