INFO 07-11 01:19:09.069 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 01:19:11.564 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 01:19:16.387 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 01:19:17.447 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 01:19:17.524 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 01:19:18.539 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 01:19:18.539 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 01:19:19.947 model_runner.py:934] Graph capturing finished in 1 secs.
INFO 07-11 01:19:20.103 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-11 01:19:20.197 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1179.7 tokens/s, Avg generation throughput: 131.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 5.3%, CPU KV cache usage: 0.0%, Time to first token: 0.230366, Time per output tokens: 0.000000, GPU utilization: 26.
INFO 07-11 01:22:19.365 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 825.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 213 reqs, GPU KV cache usage: 32.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038748, GPU utilization: 77.
INFO 07-11 01:22:19.404 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 830.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 213 reqs, GPU KV cache usage: 32.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038512, GPU utilization: 77.
INFO 07-11 01:22:19.442 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 819.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 213 reqs, GPU KV cache usage: 33.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039055, GPU utilization: 77.
INFO 07-11 01:22:19.481 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 827.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 213 reqs, GPU KV cache usage: 33.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038669, GPU utilization: 77.
INFO 07-11 01:22:19.519 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 836.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 213 reqs, GPU KV cache usage: 33.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038257, GPU utilization: 76.
INFO 07-11 01:22:19.558 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 834.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 213 reqs, GPU KV cache usage: 34.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038347, GPU utilization: 76.
INFO 07-11 01:22:19.596 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 827.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 213 reqs, GPU KV cache usage: 34.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038689, GPU utilization: 76.
INFO 07-11 01:22:19.632 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 876.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 213 reqs, GPU KV cache usage: 34.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036505, GPU utilization: 76.
INFO 07-11 01:22:19.670 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 860.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 213 reqs, GPU KV cache usage: 35.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037195, GPU utilization: 76.
INFO 07-11 01:22:19.710 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 827.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 213 reqs, GPU KV cache usage: 35.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038659, GPU utilization: 78.
INFO 07-11 01:22:19.749 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 797.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 213 reqs, GPU KV cache usage: 35.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040113, GPU utilization: 78.
INFO 07-11 01:22:19.789 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 809.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 213 reqs, GPU KV cache usage: 36.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039520, GPU utilization: 78.
INFO 07-11 01:22:19.829 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 785.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 213 reqs, GPU KV cache usage: 36.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040763, GPU utilization: 78.
INFO 07-11 01:22:19.869 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 812.4 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 213 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039387, GPU utilization: 78.
INFO 07-11 01:22:19.871 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:22:19.901 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 271.1 tokens/s, Avg generation throughput: 30.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 212 reqs, GPU KV cache usage: 35.9%, CPU KV cache usage: 0.0%, Time to first token: 179.911276, Time per output tokens: 0.000000, GPU utilization: 78.
INFO 07-11 01:22:19.939 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 857.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 212 reqs, GPU KV cache usage: 35.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070536, GPU utilization: 73.
INFO 07-11 01:22:19.978 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 826.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 212 reqs, GPU KV cache usage: 36.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038740, GPU utilization: 73.
INFO 07-11 01:22:20.016 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 829.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 212 reqs, GPU KV cache usage: 36.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038593, GPU utilization: 73.
INFO 07-11 01:22:20.055 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 826.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 212 reqs, GPU KV cache usage: 36.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038737, GPU utilization: 73.
INFO 07-11 01:22:20.094 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 824.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 212 reqs, GPU KV cache usage: 37.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038824, GPU utilization: 73.
INFO 07-11 01:22:20.133 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 822.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 212 reqs, GPU KV cache usage: 37.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038900, GPU utilization: 77.
INFO 07-11 01:22:20.175 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 775.7 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 212 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041254, GPU utilization: 77.
INFO 07-11 01:22:20.178 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:22:20.208 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 262.3 tokens/s, Avg generation throughput: 29.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 211 reqs, GPU KV cache usage: 35.9%, CPU KV cache usage: 0.0%, Time to first token: 180.217963, Time per output tokens: 0.000000, GPU utilization: 77.
INFO 07-11 01:22:20.248 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 817.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 211 reqs, GPU KV cache usage: 36.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.073479, GPU utilization: 77.
INFO 07-11 01:22:20.288 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 804.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 211 reqs, GPU KV cache usage: 36.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039788, GPU utilization: 77.
INFO 07-11 01:22:20.328 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 803.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 211 reqs, GPU KV cache usage: 37.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039815, GPU utilization: 75.
INFO 07-11 01:22:20.367 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 809.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 211 reqs, GPU KV cache usage: 37.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039512, GPU utilization: 75.
INFO 07-11 01:22:20.406 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 813.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 211 reqs, GPU KV cache usage: 37.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039352, GPU utilization: 75.
INFO 07-11 01:22:20.446 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 812.0 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 211 reqs, GPU KV cache usage: 36.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039411, GPU utilization: 75.
INFO 07-11 01:22:20.448 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:22:20.478 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 273.7 tokens/s, Avg generation throughput: 30.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 210 reqs, GPU KV cache usage: 36.9%, CPU KV cache usage: 0.0%, Time to first token: 180.487868, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 01:22:20.516 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 856.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 210 reqs, GPU KV cache usage: 37.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070238, GPU utilization: 78.
INFO 07-11 01:22:20.554 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 826.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 210 reqs, GPU KV cache usage: 37.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038703, GPU utilization: 78.
INFO 07-11 01:22:20.593 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 822.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 210 reqs, GPU KV cache usage: 38.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038894, GPU utilization: 78.
INFO 07-11 01:22:20.632 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 823.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 210 reqs, GPU KV cache usage: 38.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038839, GPU utilization: 78.
INFO 07-11 01:22:20.672 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 822.3 tokens/s, Running: 30 reqs, Swapped: 0 reqs, Pending: 210 reqs, GPU KV cache usage: 34.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038917, GPU utilization: 78.
INFO 07-11 01:22:20.673 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 01:22:20.703 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 552.8 tokens/s, Avg generation throughput: 61.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 208 reqs, GPU KV cache usage: 35.3%, CPU KV cache usage: 0.0%, Time to first token: 180.713122, Time per output tokens: 0.000000, GPU utilization: 78.
INFO 07-11 01:22:20.745 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 783.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 208 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.073390, GPU utilization: 75.
INFO 07-11 01:22:20.784 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 814.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 208 reqs, GPU KV cache usage: 35.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039312, GPU utilization: 75.
INFO 07-11 01:22:20.823 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 821.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 208 reqs, GPU KV cache usage: 36.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038976, GPU utilization: 75.
INFO 07-11 01:22:20.862 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 815.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 208 reqs, GPU KV cache usage: 36.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039248, GPU utilization: 75.
INFO 07-11 01:22:20.901 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 816.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 208 reqs, GPU KV cache usage: 37.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039187, GPU utilization: 75.
INFO 07-11 01:22:20.940 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 820.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 208 reqs, GPU KV cache usage: 37.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039026, GPU utilization: 74.
INFO 07-11 01:22:20.979 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 820.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 208 reqs, GPU KV cache usage: 38.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039000, GPU utilization: 74.
INFO 07-11 01:22:21.018 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 820.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 208 reqs, GPU KV cache usage: 38.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038990, GPU utilization: 74.
INFO 07-11 01:22:21.057 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 822.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 208 reqs, GPU KV cache usage: 39.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038887, GPU utilization: 74.
INFO 07-11 01:22:21.096 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 824.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 208 reqs, GPU KV cache usage: 39.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038812, GPU utilization: 74.
INFO 07-11 01:22:21.135 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 819.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 208 reqs, GPU KV cache usage: 39.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039047, GPU utilization: 78.
INFO 07-11 01:22:21.174 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 817.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 208 reqs, GPU KV cache usage: 39.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039148, GPU utilization: 78.
INFO 07-11 01:22:21.213 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 819.5 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 208 reqs, GPU KV cache usage: 39.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039049, GPU utilization: 78.
INFO 07-11 01:22:21.215 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:22:21.245 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 278.9 tokens/s, Avg generation throughput: 31.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 207 reqs, GPU KV cache usage: 39.7%, CPU KV cache usage: 0.0%, Time to first token: 181.254864, Time per output tokens: 0.000000, GPU utilization: 78.
INFO 07-11 01:22:21.284 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 832.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 207 reqs, GPU KV cache usage: 40.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070714, GPU utilization: 78.
INFO 07-11 01:22:21.323 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 814.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 207 reqs, GPU KV cache usage: 40.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039300, GPU utilization: 79.
INFO 07-11 01:22:21.363 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 811.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 207 reqs, GPU KV cache usage: 40.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039443, GPU utilization: 79.
INFO 07-11 01:22:21.402 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 806.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 207 reqs, GPU KV cache usage: 40.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039671, GPU utilization: 79.
INFO 07-11 01:22:21.442 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 808.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 207 reqs, GPU KV cache usage: 40.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039572, GPU utilization: 79.
INFO 07-11 01:22:21.481 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 809.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 207 reqs, GPU KV cache usage: 41.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039523, GPU utilization: 79.
INFO 07-11 01:22:21.521 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 812.2 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 207 reqs, GPU KV cache usage: 40.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039400, GPU utilization: 76.
INFO 07-11 01:22:21.523 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:22:21.553 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 277.7 tokens/s, Avg generation throughput: 30.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 206 reqs, GPU KV cache usage: 40.7%, CPU KV cache usage: 0.0%, Time to first token: 181.562610, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 01:22:21.592 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 838.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 206 reqs, GPU KV cache usage: 41.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070560, GPU utilization: 76.
INFO 07-11 01:22:21.631 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 806.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 206 reqs, GPU KV cache usage: 41.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039672, GPU utilization: 76.
INFO 07-11 01:22:21.672 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 797.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 206 reqs, GPU KV cache usage: 42.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040120, GPU utilization: 76.
INFO 07-11 01:22:21.711 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 800.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 206 reqs, GPU KV cache usage: 42.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039970, GPU utilization: 79.
