ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
00:58:04.996,39.7,80,438.7,0.0,0.036472,,,
00:58:05.033,39.7,80,436.8,0.0,0.036634,,,
00:58:05.069,39.9,80,435.3,0.0,0.036755,,,
00:58:05.106,40.2,80,434.6,0.0,0.036814,,,
00:58:05.143,40.6,80,438.1,0.0,0.036518,,,
00:58:05.179,40.9,83,440.9,0.0,0.036293,,,
00:58:05.216,40.9,83,440.4,0.0,0.036329,,,
00:58:05.252,41.2,83,432.9,0.0,0.036956,,,
00:58:05.289,41.6,83,433.8,0.0,0.036886,,,
00:58:05.326,41.6,83,436.1,0.0,0.036693,,,
00:58:05.362,41.6,83,439.4,0.0,0.036414,,,
00:58:05.399,41.6,80,439.7,0.0,0.03639,,,
00:58:05.436,41.9,80,438.1,0.0,0.036523,,,
00:58:05.473,41.9,80,429.1,0.0,0.037286,,,
00:58:05.510,42.1,80,431.2,0.0,0.037103,,,
00:58:05.547,42.4,80,429.4,0.0,0.037265,,,
00:58:05.583,42.4,83,438.4,0.0,0.036496,,,
00:58:05.620,42.4,83,439.4,0.0,0.036414,,,
00:58:05.656,42.5,83,438.1,0.0,0.036522,,,
00:58:05.693,42.9,83,433.3,0.0,0.036926,,,
00:58:05.730,43.2,83,430.9,0.0,0.037129,,,
00:58:05.767,43.5,83,432.0,0.0,0.037036,,,
00:58:05.804,43.5,80,437.2,0.0,0.036601,,,
00:58:05.840,43.9,80,436.6,0.0,0.036649,,,
00:58:05.878,44.2,80,434.9,0.0,0.036793,,,
00:58:05.914,44.2,80,433.4,0.0,0.036921,,,
00:58:05.952,44.2,80,425.8,0.0,0.037574,,,
00:58:05.989,44.2,83,427.4,0.0,0.037436,,,
00:58:06.026,44.5,83,432.1,0.0,0.037031,,,
00:58:06.063,44.5,83,436.6,0.0,0.036645,,,
00:58:06.100,44.7,83,433.9,0.0,0.036875,,,
00:58:06.137,45.0,83,434.5,0.0,0.036822,,,
00:58:06.176,45.0,83,428.9,0.0,0.037302,,,
00:58:06.213,45.0,83,413.8,0.0,0.038663,,,
00:58:06.250,45.2,83,426.2,0.0,0.037539,,,
00:58:06.288,45.5,83,426.3,0.0,0.037532,,,
00:58:06.325,45.9,83,429.4,0.0,0.037261,,,
00:58:06.362,46.2,83,428.7,0.0,0.037323,,,
00:58:06.399,46.2,79,430.1,0.0,0.037199,,,
00:58:06.437,46.5,79,431.1,0.0,0.037112,,,
00:58:06.475,46.9,79,423.1,0.0,0.03782,,,
00:58:06.512,46.9,79,422.2,0.0,0.037897,,,
00:58:06.550,46.9,79,425.3,0.0,0.037621,,,
00:58:06.588,46.9,82,424.7,0.0,0.037675,,,
00:58:06.625,47.2,82,431.4,0.0,0.037085,,,
00:58:06.662,47.2,82,430.9,0.0,0.03713,,,
00:58:06.699,47.4,82,430.1,0.0,0.037204,,,
00:58:06.736,47.7,82,431.2,0.0,0.037103,,,
00:58:06.775,47.7,83,426.8,0.0,0.037484,,,
00:58:06.813,47.7,83,408.2,0.0,0.039201,,,
00:58:06.850,47.8,83,426.2,0.0,0.037545,,,
00:58:06.888,48.2,83,428.0,0.0,0.03738,,,
00:58:06.925,48.5,83,433.1,0.0,0.036947,,,
00:58:06.962,48.8,83,429.6,0.0,0.037241,,,
00:58:06.999,48.8,80,427.3,0.0,0.037446,,,
00:58:07.037,49.2,80,430.1,0.0,0.037198,,,
00:58:07.075,49.5,80,419.4,0.0,0.038151,,,
00:58:07.113,49.5,80,422.6,0.0,0.037862,,,
00:58:07.150,49.5,80,423.6,0.0,0.037769,,,
00:58:07.188,49.5,83,426.8,0.0,0.037491,,,
00:58:07.225,49.8,83,431.7,0.0,0.037066,,,
00:58:07.262,49.8,83,429.0,0.0,0.037294,,,
00:58:07.299,50.0,83,430.1,0.0,0.037204,,,
00:58:07.337,50.3,83,430.2,0.0,0.03719,,,
00:58:07.375,50.3,84,424.0,0.0,0.037738,,,
00:58:07.413,50.3,84,414.4,0.0,0.038611,,,
00:58:07.451,50.5,84,420.1,0.0,0.038086,,,
00:58:07.489,50.8,84,419.6,0.0,0.038133,,,
00:58:07.527,51.2,84,424.2,0.0,0.037718,,,
00:58:07.564,51.5,84,427.5,0.0,0.037424,,,
00:58:07.602,51.5,79,427.1,0.0,0.037459,,,
00:58:07.639,51.8,79,427.5,0.0,0.037425,,,
00:58:07.677,52.2,79,427.5,0.0,0.037426,,,
00:58:07.715,52.2,79,423.6,0.0,0.037773,,,
00:58:07.753,52.2,79,419.2,0.0,0.03817,,,
00:58:07.790,52.2,83,421.7,0.0,0.037944,,,
00:58:07.828,52.5,83,423.7,0.0,0.037761,,,
00:58:07.866,52.5,83,425.6,0.0,0.037595,,,
00:58:07.903,52.6,83,428.3,0.0,0.037353,,,
00:58:07.941,53.0,83,426.2,0.0,0.037542,,,
00:58:07.978,53.0,84,425.0,0.0,0.03765,,,
00:58:08.017,53.0,84,423.1,0.0,0.037812,,,
00:58:08.055,48.0,84,416.8,0.0,0.038388,,,
00:58:08.057,,,,,,True,1,
00:58:08.087,48.2,84,277.6,248.0965,0.0,,,
00:58:08.125,48.5,84,426.4,0.0,0.069939,,,
00:58:08.162,48.8,84,421.1,0.0,0.037992,,,
00:58:08.200,49.2,79,425.8,0.0,0.037576,,,
00:58:08.238,49.2,79,426.1,0.0,0.037553,,,
00:58:08.275,49.5,79,426.4,0.0,0.037525,,,
00:58:08.313,49.8,79,423.1,0.0,0.037821,,,
00:58:08.351,49.8,79,419.3,0.0,0.038157,,,
00:58:08.389,50.0,83,424.2,0.0,0.037721,,,
00:58:08.426,50.0,83,426.8,0.0,0.037484,,,
00:58:08.464,50.3,83,428.2,0.0,0.037366,,,
00:58:08.501,50.3,83,428.2,0.0,0.037367,,,
00:58:08.538,50.5,83,428.3,0.0,0.037355,,,
00:58:08.576,50.7,84,424.2,0.0,0.03772,,,
00:58:08.615,50.7,84,419.2,0.0,0.03817,,,
00:58:08.653,50.7,84,417.7,0.0,0.038302,,,
00:58:08.692,50.8,84,411.2,0.0,0.038907,,,
00:58:08.730,51.2,84,413.2,0.0,0.038718,,,
00:58:08.769,51.5,84,418.6,0.0,0.038218,,,
00:58:08.810,47.5,78,385.5,0.0,0.041502,,,
00:58:08.812,,,,,,True,1,
00:58:08.843,47.7,78,269.6,248.852841,0.0,,,
00:58:08.881,47.7,78,426.8,0.0,0.07087,,,
00:58:08.919,48.0,78,422.4,0.0,0.037875,,,
00:58:08.957,48.2,78,422.3,0.0,0.037888,,,
00:58:08.995,48.2,80,421.1,0.0,0.037993,,,
00:58:09.033,48.3,80,424.4,0.0,0.037697,,,
00:58:09.070,48.3,80,425.1,0.0,0.037639,,,
00:58:09.107,48.7,80,427.7,0.0,0.037412,,,
00:58:09.145,48.8,80,426.6,0.0,0.037508,,,
00:58:09.182,49.0,83,429.1,0.0,0.03729,,,
00:58:09.219,49.2,83,430.9,0.0,0.037131,,,
00:58:09.257,49.2,83,431.2,0.0,0.037105,,,
00:58:09.294,49.2,83,426.8,0.0,0.037489,,,
00:58:09.332,49.3,83,421.0,0.0,0.038004,,,
00:58:09.370,49.7,83,423.6,0.0,0.037776,,,
00:58:09.409,50.0,81,407.7,0.0,0.039244,,,
00:58:09.447,50.3,81,421.0,0.0,0.038007,,,
00:58:09.484,50.3,81,425.9,0.0,0.037569,,,
00:58:09.522,50.7,81,427.5,0.0,0.037428,,,
00:58:09.559,50.8,81,426.7,0.0,0.037494,,,
00:58:09.597,50.8,81,427.0,0.0,0.037469,,,
00:58:09.635,51.0,81,424.8,0.0,0.037668,,,
00:58:09.673,44.7,81,421.0,0.0,0.038001,,,
00:58:09.675,,,,,,True,1,
00:58:09.705,44.9,81,275.8,249.714634,0.0,,,
00:58:09.742,45.2,81,438.2,0.0,0.069142,,,
00:58:09.779,45.4,84,431.7,0.0,0.037064,,,
00:58:09.816,45.5,84,433.2,0.0,0.036931,,,
00:58:09.853,45.7,84,428.1,0.0,0.037374,,,
00:58:09.891,45.7,84,426.2,0.0,0.03754,,,
00:58:09.928,45.7,84,427.7,0.0,0.037409,,,
00:58:09.965,45.9,84,431.5,0.0,0.037079,,,
00:58:10.002,46.2,80,433.2,0.0,0.036931,,,
00:58:10.039,46.5,80,431.8,0.0,0.03705,,,
00:58:10.076,46.9,80,431.4,0.0,0.037088,,,
00:58:10.114,46.9,80,427.1,0.0,0.037459,,,
00:58:10.152,47.2,80,422.8,0.0,0.037846,,,
00:58:10.189,47.4,83,422.7,0.0,0.037849,,,
00:58:10.228,47.4,83,419.1,0.0,0.038177,,,
00:58:10.266,47.5,83,419.5,0.0,0.038142,,,
00:58:10.303,47.5,83,426.5,0.0,0.037516,,,
00:58:10.341,47.8,83,424.4,0.0,0.037698,,,
00:58:10.378,48.0,82,426.1,0.0,0.037552,,,
00:58:10.416,48.2,82,427.8,0.0,0.037403,,,
00:58:10.454,48.3,82,423.5,0.0,0.037785,,,
00:58:10.492,48.3,82,423.4,0.0,0.03779,,,
00:58:10.529,48.3,82,422.2,0.0,0.037894,,,
00:58:10.567,48.5,82,426.5,0.0,0.037514,,,
00:58:10.604,48.8,79,427.2,0.0,0.037451,,,
00:58:10.642,49.2,79,426.9,0.0,0.037483,,,
00:58:10.679,49.5,79,425.6,0.0,0.037598,,,
00:58:10.717,49.5,79,428.7,0.0,0.03732,,,
00:58:10.754,49.8,79,425.9,0.0,0.03757,,,
00:58:10.792,50.0,83,424.7,0.0,0.037674,,,
00:58:10.830,50.0,83,420.5,0.0,0.038051,,,
00:58:10.868,50.2,83,418.2,0.0,0.038264,,,
00:58:10.906,50.2,83,426.2,0.0,0.037541,,,
00:58:10.943,50.5,83,426.7,0.0,0.037498,,,
00:58:10.981,50.7,83,426.6,0.0,0.037504,,,
00:58:11.018,50.8,83,425.9,0.0,0.037568,,,
00:58:11.056,51.0,83,427.9,0.0,0.037388,,,
00:58:11.094,51.0,83,424.7,0.0,0.037671,,,
00:58:11.132,51.0,83,418.4,0.0,0.038241,,,
00:58:11.170,51.2,83,420.3,0.0,0.038067,,,
00:58:11.209,51.5,81,408.0,0.0,0.039217,,,
00:58:11.247,51.8,81,422.9,0.0,0.037838,,,
00:58:11.284,52.2,81,423.9,0.0,0.037746,,,
00:58:11.322,52.2,81,426.9,0.0,0.037477,,,
00:58:11.359,52.5,81,425.9,0.0,0.037566,,,
00:58:11.397,52.6,81,424.0,0.0,0.037733,,,
00:58:11.435,52.6,81,423.7,0.0,0.037759,,,
00:58:11.473,52.8,81,418.6,0.0,0.038224,,,
00:58:11.512,52.8,81,419.7,0.0,0.038122,,,
00:58:11.550,53.1,81,417.8,0.0,0.0383,,,
00:58:11.588,53.3,83,416.6,0.0,0.038404,,,
00:58:11.626,53.5,83,421.5,0.0,0.037955,,,
00:58:11.664,53.6,83,425.9,0.0,0.037566,,,
00:58:11.701,53.6,83,422.8,0.0,0.037842,,,
00:58:11.739,53.6,83,425.2,0.0,0.037628,,,
00:58:11.777,53.8,84,422.9,0.0,0.037835,,,
00:58:11.815,54.1,84,423.7,0.0,0.037766,,,
00:58:11.853,54.5,84,418.6,0.0,0.038226,,,
00:58:11.892,54.8,84,414.5,0.0,0.038603,,,
00:58:11.930,54.8,84,417.7,0.0,0.038301,,,
00:58:11.968,52.5,84,416.0,0.0,0.038457,,,
00:58:11.970,,,,,,True,1,
00:58:12.002,52.6,80,264.6,252.011667,0.0,,,
00:58:12.039,52.8,80,432.7,0.0,0.070996,,,
00:58:12.077,52.8,80,425.7,0.0,0.037586,,,
00:58:12.115,52.0,80,423.5,0.0,0.037779,,,
00:58:12.117,,,,,,True,1,
00:58:12.147,52.2,80,276.3,252.156569,0.0,,,
00:58:12.185,52.2,83,425.6,0.0,0.070173,,,
00:58:12.223,52.5,83,423.6,0.0,0.037774,,,
00:58:12.260,52.5,83,422.2,0.0,0.037895,,,
00:58:12.298,52.6,83,422.2,0.0,0.037894,,,
00:58:12.336,52.8,83,420.2,0.0,0.038076,,,
00:58:12.375,52.8,83,416.7,0.0,0.038398,,,
00:58:12.414,52.8,83,414.3,0.0,0.038615,,,
00:58:12.452,53.1,83,416.4,0.0,0.038424,,,
00:58:12.491,53.5,83,412.5,0.0,0.038787,,,
00:58:12.529,53.8,83,415.9,0.0,0.038475,,,
00:58:12.567,54.1,83,418.5,0.0,0.038228,,,
00:58:12.608,54.1,79,391.0,0.0,0.040921,,,
00:58:12.646,54.5,79,418.2,0.0,0.038257,,,
00:58:12.684,54.6,79,421.6,0.0,0.037949,,,
00:58:12.722,54.6,79,423.9,0.0,0.037743,,,
00:58:12.759,54.8,79,433.4,0.0,0.036916,,,
00:58:12.796,54.8,83,435.9,0.0,0.036702,,,
00:58:12.834,55.1,83,419.3,0.0,0.038159,,,
00:58:12.873,55.1,83,417.2,0.0,0.038347,,,
00:58:12.911,55.3,83,415.0,0.0,0.038557,,,
00:58:12.950,55.5,83,415.5,0.0,0.038511,,,
00:58:12.988,55.5,82,418.2,0.0,0.038255,,,
00:58:13.026,55.5,82,419.4,0.0,0.038148,,,
00:58:13.063,55.8,82,423.7,0.0,0.03776,,,
00:58:13.101,56.1,82,421.2,0.0,0.037989,,,
00:58:13.139,56.5,82,422.0,0.0,0.037911,,,
00:58:13.177,56.8,84,420.7,0.0,0.038029,,,
00:58:13.216,56.8,84,421.9,0.0,0.037921,,,
00:58:13.254,57.1,84,416.6,0.0,0.038409,,,
00:58:13.292,57.3,84,417.3,0.0,0.038343,,,
00:58:13.331,57.3,84,412.1,0.0,0.038827,,,
00:58:13.370,57.5,84,414.4,0.0,0.038607,,,
00:58:13.409,57.5,81,407.9,0.0,0.039222,,,
00:58:13.447,57.8,81,414.2,0.0,0.038633,,,
00:58:13.486,57.8,81,415.9,0.0,0.038468,,,
00:58:13.524,57.9,81,417.3,0.0,0.038346,,,
00:58:13.562,58.1,81,419.3,0.0,0.038159,,,
00:58:13.601,58.1,81,414.8,0.0,0.038572,,,
00:58:13.640,58.1,81,414.3,0.0,0.038618,,,
00:58:13.681,58.4,81,387.5,0.0,0.041292,,,
00:58:13.720,58.8,81,409.7,0.0,0.039052,,,
00:58:13.758,59.1,81,416.8,0.0,0.038384,,,
00:58:13.796,59.4,81,419.2,0.0,0.038164,,,
00:58:13.835,59.4,81,419.0,0.0,0.038185,,,
00:58:13.874,59.8,81,413.5,0.0,0.038696,,,
00:58:13.912,59.9,81,415.5,0.0,0.038509,,,
00:58:13.951,59.9,81,413.1,0.0,0.038728,,,
00:58:13.990,60.1,83,411.9,0.0,0.038843,,,
00:58:14.028,60.1,83,410.3,0.0,0.038993,,,
00:58:14.067,56.6,83,416.0,0.0,0.038462,,,
00:58:14.069,,,,,,True,1,
00:58:14.099,56.8,83,282.6,254.108154,0.0,,,
00:58:14.136,56.8,83,430.3,0.0,0.069038,,,
00:58:14.174,57.0,84,423.0,0.0,0.037822,,,
00:58:14.212,57.1,84,418.4,0.0,0.038238,,,
00:58:14.251,56.3,84,415.4,0.0,0.038515,,,
00:58:14.253,,,,,,True,1,
00:58:14.282,56.5,84,279.4,254.292109,0.0,,,
00:58:14.321,56.5,84,423.1,0.0,0.070029,,,
00:58:14.361,56.8,84,398.2,0.0,0.040179,,,
00:58:14.399,57.1,79,418.0,0.0,0.038279,,,
00:58:14.437,57.6,79,416.1,0.0,0.03845,,,
00:58:14.476,57.9,79,417.6,0.0,0.038314,,,
00:58:14.514,57.9,79,416.4,0.0,0.038425,,,
00:58:14.553,58.1,79,414.0,0.0,0.038646,,,
00:58:14.592,58.4,83,413.7,0.0,0.038672,,,
00:58:14.631,58.4,83,406.6,0.0,0.039349,,,
00:58:14.670,58.6,83,413.2,0.0,0.038721,,,
00:58:14.709,58.6,83,411.4,0.0,0.03889,,,
00:58:14.747,58.9,83,415.1,0.0,0.038547,,,
00:58:14.785,58.9,82,416.4,0.0,0.038424,,,
00:58:14.824,59.1,82,417.8,0.0,0.038298,,,
00:58:14.862,59.1,82,418.6,0.0,0.038227,,,
00:58:14.900,59.1,82,417.8,0.0,0.038296,,,
00:58:14.939,59.1,82,417.4,0.0,0.038332,,,
00:58:14.977,59.4,84,415.9,0.0,0.038474,,,
00:58:15.015,59.8,84,417.8,0.0,0.038298,,,
00:58:15.054,60.3,84,415.9,0.0,0.038467,,,
00:58:15.093,60.6,84,412.0,0.0,0.038832,,,
00:58:15.132,60.6,84,414.1,0.0,0.038634,,,
00:58:15.173,60.8,82,412.0,0.0,0.038838,,,
00:58:15.211,61.1,82,390.6,0.0,0.04096,,,
00:58:15.250,61.1,82,410.0,0.0,0.039028,,,
00:58:15.289,61.3,82,413.4,0.0,0.038702,,,
00:58:15.328,61.3,82,412.7,0.0,0.038772,,,
00:58:15.366,61.6,82,414.0,0.0,0.038648,,,
00:58:15.408,61.6,80,381.6,0.0,0.04193,,,
00:58:15.447,61.8,80,408.3,0.0,0.039189,,,
00:58:15.486,61.8,80,411.2,0.0,0.038911,,,
00:58:15.525,61.8,80,413.6,0.0,0.03868,,,
00:58:15.564,61.8,80,413.8,0.0,0.03867,,,
00:58:15.602,62.1,81,415.2,0.0,0.038533,,,
00:58:15.641,62.4,81,414.9,0.0,0.038568,,,
00:58:15.679,62.9,81,414.1,0.0,0.038637,,,
00:58:15.718,63.2,81,414.9,0.0,0.038562,,,
00:58:15.756,63.2,81,414.8,0.0,0.038575,,,
00:58:15.795,63.4,84,414.8,0.0,0.038574,,,
00:58:15.834,63.7,84,412.4,0.0,0.038798,,,
00:58:15.873,63.7,84,408.0,0.0,0.039216,,,
00:58:15.912,63.9,84,409.7,0.0,0.03905,,,
00:58:15.951,63.9,84,410.0,0.0,0.03902,,,
00:58:15.991,64.2,83,404.4,0.0,0.039569,,,
00:58:16.030,64.2,83,405.2,0.0,0.039487,,,
00:58:16.070,64.4,83,408.2,0.0,0.039197,,,
00:58:16.109,64.4,83,408.0,0.0,0.039219,,,
00:58:16.148,64.4,83,408.3,0.0,0.039188,,,
00:58:16.187,64.4,82,409.3,0.0,0.039091,,,
00:58:16.228,64.7,82,397.1,0.0,0.040297,,,
00:58:16.267,65.1,82,397.7,0.0,0.040231,,,
00:58:16.307,65.6,82,401.4,0.0,0.039858,,,
00:58:16.349,65.9,82,384.4,0.0,0.041628,,,
00:58:16.387,65.9,80,413.5,0.0,0.038691,,,
00:58:16.425,66.1,80,424.7,0.0,0.037673,,,
00:58:16.464,66.4,80,412.9,0.0,0.038747,,,
00:58:16.503,66.4,80,406.5,0.0,0.039362,,,
00:58:16.543,66.6,80,405.4,0.0,0.039468,,,
00:58:16.582,66.6,84,410.9,0.0,0.038942,,,
00:58:16.621,66.9,84,410.1,0.0,0.039017,,,
00:58:16.661,66.9,84,398.4,0.0,0.040161,,,
00:58:16.701,67.1,84,404.4,0.0,0.039562,,,
00:58:16.740,61.8,84,407.1,0.0,0.039301,,,
00:58:16.742,,,,,,True,1,
00:58:16.772,61.9,82,281.7,256.781155,0.0,,,
00:58:16.811,61.9,82,408.2,0.0,0.071136,,,
00:58:16.851,61.9,82,407.8,0.0,0.039235,,,
00:58:16.890,62.3,82,408.0,0.0,0.03922,,,
00:58:16.929,62.6,82,410.5,0.0,0.038979,,,
00:58:16.968,63.1,82,407.7,0.0,0.039241,,,
00:58:17.008,63.2,81,398.9,0.0,0.040112,,,
00:58:17.047,63.2,81,411.5,0.0,0.038881,,,
00:58:17.086,63.6,81,411.0,0.0,0.038934,,,
00:58:17.124,63.9,81,411.5,0.0,0.03888,,,
00:58:17.163,63.9,81,413.4,0.0,0.038704,,,
00:58:17.202,64.1,81,410.8,0.0,0.038946,,,
00:58:17.241,64.1,81,411.1,0.0,0.038923,,,
00:58:17.280,64.4,81,412.0,0.0,0.038837,,,
00:58:17.319,64.4,81,413.4,0.0,0.038702,,,
00:58:17.358,64.6,81,410.1,0.0,0.039017,,,
00:58:17.396,64.6,84,412.7,0.0,0.03877,,,
00:58:17.435,64.6,84,409.9,0.0,0.039037,,,
00:58:17.474,64.6,84,409.8,0.0,0.03904,,,
00:58:17.514,64.9,84,410.7,0.0,0.038958,,,
00:58:17.553,65.2,84,406.1,0.0,0.0394,,,
00:58:17.592,65.7,83,406.7,0.0,0.039341,,,
00:58:17.631,65.9,83,408.8,0.0,0.039138,,,
00:58:17.671,65.9,83,406.8,0.0,0.039335,,,
00:58:17.710,66.2,83,405.3,0.0,0.039474,,,
00:58:17.750,66.6,83,403.1,0.0,0.039695,,,
00:58:17.790,66.6,82,404.6,0.0,0.039541,,,
00:58:17.829,66.7,82,406.5,0.0,0.039364,,,
00:58:17.869,66.7,82,403.5,0.0,0.039657,,,
00:58:17.908,67.1,82,403.5,0.0,0.039654,,,
00:58:17.948,67.1,82,404.2,0.0,0.039584,,,
00:58:17.987,67.2,82,404.9,0.0,0.039518,,,
00:58:18.026,67.2,82,407.7,0.0,0.039246,,,
00:58:18.066,67.2,82,404.3,0.0,0.039574,,,
00:58:18.106,67.2,82,405.2,0.0,0.039487,,,
00:58:18.143,67.5,82,416.8,0.0,0.038385,,,
00:58:18.182,67.9,83,415.0,0.0,0.038553,,,
00:58:18.221,68.4,83,414.9,0.0,0.038562,,,
00:58:18.260,68.5,83,410.2,0.0,0.03901,,,
00:58:18.299,68.5,83,409.8,0.0,0.039042,,,
00:58:18.338,68.9,83,408.8,0.0,0.039136,,,
00:58:18.378,69.2,84,397.8,0.0,0.040218,,,
00:58:18.418,69.2,84,406.4,0.0,0.039372,,,
00:58:18.457,69.4,84,405.4,0.0,0.039471,,,
00:58:18.496,69.4,84,407.1,0.0,0.039306,,,
00:58:18.536,69.7,84,406.0,0.0,0.039405,,,
00:58:18.575,69.7,83,407.1,0.0,0.039302,,,
00:58:18.614,69.9,83,407.1,0.0,0.0393,,,
00:58:18.654,69.9,83,406.6,0.0,0.039347,,,
00:58:18.694,69.9,83,401.5,0.0,0.039848,,,
00:58:18.734,69.9,83,401.4,0.0,0.039859,,,
00:58:18.773,70.2,83,404.2,0.0,0.03958,,,
00:58:18.813,70.5,83,402.7,0.0,0.039734,,,
00:58:18.853,71.0,83,401.7,0.0,0.039831,,,
00:58:18.894,71.2,83,383.2,0.0,0.041752,,,
00:58:18.934,71.2,83,402.9,0.0,0.039717,,,
00:58:18.974,65.6,82,403.2,0.0,0.039686,,,
00:58:18.976,,,,,,True,1,
00:58:19.006,65.7,82,278.0,259.015529,0.0,,,
00:58:19.045,66.1,82,412.2,0.0,0.071182,,,
00:58:19.084,66.1,82,410.3,0.0,0.038995,,,
00:58:19.123,66.2,82,412.2,0.0,0.038815,,,
00:58:19.162,66.2,82,410.7,0.0,0.038954,,,
00:58:19.201,66.6,80,407.0,0.0,0.039313,,,
00:58:19.240,66.6,80,410.6,0.0,0.038963,,,
00:58:19.279,66.7,80,411.2,0.0,0.038911,,,
00:58:19.318,66.9,80,410.3,0.0,0.038995,,,
00:58:19.359,66.9,80,392.9,0.0,0.040727,,,
00:58:19.398,66.9,83,407.3,0.0,0.039285,,,
00:58:19.437,67.2,83,408.0,0.0,0.039217,,,
00:58:19.476,67.4,83,408.4,0.0,0.039179,,,
00:58:19.516,67.9,83,408.4,0.0,0.039181,,,
00:58:19.555,68.0,83,408.8,0.0,0.039134,,,
00:58:19.594,68.0,83,408.3,0.0,0.039191,,,
00:58:19.634,68.4,83,407.5,0.0,0.039266,,,
00:58:19.673,68.7,83,402.8,0.0,0.039725,,,
00:58:19.713,68.7,83,405.2,0.0,0.039485,,,
00:58:19.752,68.9,83,403.5,0.0,0.039654,,,
00:58:19.792,68.9,83,404.4,0.0,0.039567,,,
00:58:19.831,69.2,83,405.0,0.0,0.039506,,,
00:58:19.871,69.2,83,405.3,0.0,0.039478,,,
00:58:19.910,69.4,83,402.9,0.0,0.039707,,,
00:58:19.950,69.5,83,400.7,0.0,0.039932,,,
00:58:19.990,69.5,82,400.1,0.0,0.039991,,,
00:58:20.030,69.5,82,401.7,0.0,0.039827,,,
00:58:20.070,69.9,82,402.2,0.0,0.039786,,,
00:58:20.110,59.6,82,401.2,0.0,0.039876,,,
00:58:20.112,,,,,,True,1,
00:58:20.142,59.8,82,276.1,260.151586,0.0,,,
00:58:20.183,60.1,82,396.6,0.0,0.072945,,,
00:58:20.222,60.3,82,407.3,0.0,0.039286,,,
00:58:20.261,60.3,82,407.7,0.0,0.039245,,,
00:58:20.300,60.6,82,407.4,0.0,0.039271,,,
00:58:20.339,60.9,82,413.6,0.0,0.038681,,,
00:58:20.378,60.9,81,412.7,0.0,0.038766,,,
00:58:20.417,61.1,81,412.3,0.0,0.03881,,,
00:58:20.456,54.1,81,410.2,0.0,0.039005,,,
00:58:20.458,,,,,,True,1,
00:58:20.488,54.3,81,278.1,260.497339,0.0,,,
00:58:20.526,54.6,81,418.2,0.0,0.070621,,,
00:58:20.565,54.6,81,415.5,0.0,0.038509,,,
00:58:20.606,54.8,80,389.5,0.0,0.041079,,,
00:58:20.644,55.0,80,419.0,0.0,0.038188,,,
00:58:20.682,55.0,80,422.7,0.0,0.037848,,,
00:58:20.719,55.0,80,425.3,0.0,0.037621,,,
00:58:20.757,55.3,80,422.5,0.0,0.037867,,,
00:58:20.797,55.6,81,407.0,0.0,0.039315,,,
00:58:20.835,56.0,81,422.3,0.0,0.037892,,,
00:58:20.873,51.2,81,421.7,0.0,0.037942,,,
00:58:20.875,,,,,,True,1,
00:58:20.905,51.3,81,279.1,260.914092,0.0,,,
00:58:20.942,51.3,81,425.3,0.0,0.069871,,,
00:58:20.980,51.7,84,428.3,0.0,0.037355,,,
00:58:21.017,51.8,84,428.1,0.0,0.037373,,,
00:58:21.054,51.8,84,428.3,0.0,0.037356,,,
00:58:21.092,52.0,84,427.9,0.0,0.037392,,,
00:58:21.130,52.2,84,422.5,0.0,0.037873,,,
00:58:21.171,52.3,82,419.5,0.0,0.038139,,,
00:58:21.209,52.5,82,395.0,0.0,0.040508,,,
00:58:21.247,52.6,82,419.5,0.0,0.038136,,,
00:58:21.285,52.8,82,421.1,0.0,0.037995,,,
00:58:21.322,52.8,82,424.0,0.0,0.037735,,,
00:58:21.360,52.8,82,428.2,0.0,0.037369,,,
00:58:21.397,53.1,80,426.7,0.0,0.037495,,,
00:58:21.435,53.5,80,424.3,0.0,0.03771,,,
00:58:21.473,53.8,80,424.7,0.0,0.037672,,,
00:58:21.511,54.0,80,419.1,0.0,0.038181,,,
00:58:21.549,54.0,80,418.8,0.0,0.0382,,,
00:58:21.588,54.3,83,417.1,0.0,0.038364,,,
00:58:21.626,54.5,83,417.0,0.0,0.038374,,,
00:58:21.663,54.5,83,422.8,0.0,0.03784,,,
00:58:21.701,54.6,83,422.2,0.0,0.037897,,,
00:58:21.739,54.8,83,420.1,0.0,0.038083,,,
00:58:21.779,55.0,82,407.2,0.0,0.039295,,,
00:58:21.817,55.1,82,423.5,0.0,0.037782,,,
00:58:21.855,55.3,82,420.4,0.0,0.038056,,,
00:58:21.893,55.5,82,422.7,0.0,0.037856,,,
00:58:21.931,55.5,82,419.1,0.0,0.03818,,,
00:58:21.971,55.5,82,418.4,0.0,0.038243,,,
00:58:22.009,55.8,82,403.4,0.0,0.039668,,,
00:58:22.047,56.1,82,414.2,0.0,0.038625,,,
00:58:22.085,56.5,82,417.3,0.0,0.038343,,,
00:58:22.124,53.1,82,418.1,0.0,0.038264,,,
00:58:22.126,,,,,,True,1,
00:58:22.156,53.3,82,281.2,262.165066,0.0,,,
00:58:22.193,53.3,80,431.2,0.0,0.069116,,,
00:58:22.231,53.6,80,424.6,0.0,0.037678,,,
00:58:22.269,53.8,80,420.4,0.0,0.03806,,,
00:58:22.307,53.8,80,418.7,0.0,0.038215,,,
00:58:22.345,54.0,80,419.3,0.0,0.038163,,,
00:58:22.383,54.1,83,420.0,0.0,0.038093,,,
