ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:59:52.644,99.1,56,1264.4,0.0,0.119833,,,
22:59:52.715,99.2,56,1059.8,0.0,0.071301,,,
22:59:52.798,99.3,56,1190.8,0.0,0.083129,,,
22:59:52.878,99.5,59,1356.2,0.0,0.080997,,,
22:59:52.971,99.6,59,1009.3,0.0,0.09264,,,
22:59:53.051,99.2,56,1319.3,0.0,0.07955,,,
22:59:53.146,99.6,56,1093.3,0.0,0.094921,,,
22:59:53.232,99.8,56,1231.5,0.0,0.085942,,,
22:59:53.234,,,,,,,,cc9d5ac366f1462ab9a51fe7ccac82af
22:59:53.316,99.4,58,1198.5,0.0,0.084461,,,
22:59:53.399,97.2,58,1210.2,0.0,0.082561,,,
22:59:53.401,,,,,,False,4,
22:59:53.617,99.4,64,5189.7,0.385503,0.0,,,
22:59:53.708,99.4,52,1206.5,0.0,0.309764,,,
22:59:53.797,98.2,52,1252.4,0.0,0.08802,,,
22:59:53.800,,,,,,False,2,
22:59:53.904,98.9,58,6167.4,26.637006,0.0,,,
22:59:54.005,99.0,58,1112.9,0.0,0.20819,,,
22:59:54.087,99.0,61,1362.4,0.0,0.081629,,,
22:59:54.090,,,,,,,,ed058b1de3a8448c9cb9dfd42fd5ac83
22:59:54.163,99.6,61,1230.7,0.0,0.076178,,,
22:59:54.252,99.8,59,1153.8,0.0,0.089515,,,
22:59:54.255,,,,,,,,c1f77f098bd64ceabdf4baa57526e132
22:59:54.339,99.0,59,1230.3,0.0,0.086963,,,
22:59:54.417,97.9,59,1181.1,0.0,0.07757,,,
22:59:54.419,,,,,,False,2,
22:59:54.528,99.1,58,6515.5,0.276275,0.0,,,
22:59:54.622,99.3,58,1229.1,0.0,0.205227,,,
22:59:54.708,99.4,59,1291.5,0.0,0.086729,,,
22:59:54.795,99.0,59,1356.1,0.0,0.086417,,,
22:59:54.874,99.1,56,1183.8,0.0,0.079195,,,
22:59:54.969,92.7,56,1336.6,0.0,0.094493,,,
22:59:54.972,,,,,,False,9,
22:59:55.328,97.0,61,5293.3,28.434061,0.0,,,
22:59:55.403,97.3,61,1076.1,0.0,0.434228,,,
22:59:55.504,97.7,37,1289.6,0.0,0.100507,,,
22:59:55.598,96.7,37,1490.7,0.0,0.094687,,,
22:59:55.673,97.6,45,1060.8,0.0,0.074613,,,
22:59:55.763,93.6,45,1444.7,0.0,0.089578,,,
22:59:55.766,,,,,,False,8,
22:59:56.010,96.4,64,4776.1,32.311442,0.0,,,
22:59:56.102,95.3,46,1666.3,0.0,0.340083,,,
22:59:56.103,,,,,,False,6,
22:59:56.239,95.5,46,6646.6,33.433788,0.0,,,
22:59:56.321,95.8,52,1145.6,0.0,0.217376,,,
22:59:56.324,,,,,,,,9f16280c457d4a27b0e03be6ec040a39
22:59:56.324,,,,,,,,973fe9c0e1d24d118a9efc5441fcb003
22:59:56.325,,,,,,,,52b534f0f3d54e5db8d038e5b7700445
22:59:56.415,96.8,52,1440.2,0.0,0.094976,,,
22:59:56.514,97.9,59,1467.2,0.0,0.098555,,,
22:59:56.516,,,,,,,,c8889ec5197a4ed7a204c14a34eb1f5d
22:59:56.605,96.7,59,1561.2,0.0,0.091511,,,
22:59:56.681,94.4,48,1125.8,0.0,0.076247,,,
22:59:56.684,,,,,,False,9,
22:59:56.846,96.2,57,6260.8,0.332605,0.0,,,
22:59:56.926,95.4,57,1222.5,0.0,0.244587,,,
22:59:56.929,,,,,,True,11,
22:59:56.929,,,,,,False,8,
22:59:57.038,96.2,57,6519.7,35.262952,0.0,,,
22:59:57.125,96.5,56,1416.4,0.0,0.19786,,,
22:59:57.226,95.5,56,1785.3,0.0,0.102299,,,
22:59:57.230,,,,,,True,26,
22:59:57.315,96.6,54,5998.3,167.632926,0.0,,,
22:59:57.419,95.6,54,2371.5,0.0,0.192303,,,
22:59:57.509,95.2,48,1638.0,0.0,0.089503,,,
22:59:57.512,,,,,,True,10,
22:59:57.582,94.4,48,3708.0,167.899054,0.0,,,
22:59:57.681,94.6,53,1998.4,0.0,0.172544,,,
22:59:57.785,94.9,53,2300.6,0.0,0.104237,,,
22:59:57.893,73.8,50,2165.6,0.0,0.106792,,,
22:59:57.898,,,,,,True,26,
22:59:57.982,75.0,50,5903.6,168.297658,0.0,,,
22:59:58.085,73.2,51,2878.1,0.0,0.19173,,,
22:59:58.181,72.9,51,1790.7,0.0,0.097225,,,
22:59:58.184,,,,,,True,1,
22:59:58.249,73.1,38,412.5,168.564434,0.0,,,
22:59:58.371,74.3,38,2640.0,0.0,0.190164,,,
22:59:58.467,74.4,54,2864.9,0.0,0.095281,,,
22:59:58.614,75.2,54,1021.4,0.0,0.14739,,,
22:59:58.714,76.0,34,2591.4,0.0,0.1003,,,
22:59:59.149,77.2,0,2845.5,0.0,0.435306,,,
22:59:59.244,77.0,32,3002.9,0.0,0.093664,,,
22:59:59.329,77.1,32,1991.0,0.0,0.086372,,,
22:59:59.426,76.8,32,2869.0,0.0,0.095454,,,
22:59:59.512,77.2,44,1976.5,0.0,0.087239,,,
22:59:59.607,75.1,44,2923.6,0.0,0.094586,,,
22:59:59.695,75.4,53,1935.3,0.0,0.088758,,,
22:59:59.794,75.6,53,2622.6,0.0,0.099212,,,
22:59:59.893,75.9,53,2661.2,0.0,0.098396,,,
22:59:59.987,76.2,53,2811.2,0.0,0.093885,,,
23:00:00.084,74.3,50,2767.0,0.0,0.096798,,,
23:00:00.169,74.2,50,2030.8,0.0,0.085382,,,
23:00:00.173,,,,,,True,1,
23:00:00.236,74.4,50,411.9,170.551813,0.0,,,
23:00:00.352,75.9,43,2784.2,0.0,0.183102,,,
23:00:00.444,73.7,48,2967.7,0.0,0.092065,,,
23:00:00.447,,,,,,True,1,
23:00:00.503,74.0,48,380.1,170.818133,0.0,,,
23:00:00.625,75.3,48,2201.8,0.0,0.18098,,,
23:00:00.727,75.6,49,2682.1,0.0,0.101593,,,
23:00:00.827,76.0,49,2741.7,0.0,0.100457,,,
23:00:00.927,73.5,49,2713.8,0.0,0.099603,,,
23:00:01.015,73.8,49,2017.9,0.0,0.088718,,,
23:00:01.117,74.7,48,2538.0,0.0,0.101378,,,
23:00:01.219,75.4,48,2418.3,0.0,0.102116,,,
23:00:01.223,,,,,,True,1,
23:00:01.287,75.5,49,408.6,171.603007,0.0,,,
23:00:01.288,,,,,,True,1,
23:00:01.372,75.8,49,394.0,171.687204,0.0,,,
23:00:01.487,74.8,45,2828.3,0.0,0.266722,,,
23:00:01.575,75.1,45,1951.8,0.0,0.089114,,,
23:00:01.675,75.4,45,2491.7,0.0,0.10012,,,
23:00:01.771,74.4,45,2776.5,0.0,0.095621,,,
23:00:01.860,74.8,55,1901.4,0.0,0.088856,,,
23:00:01.955,74.1,55,2753.2,0.0,0.095709,,,
23:00:02.043,74.3,43,1981.9,0.0,0.085763,,,
23:00:02.136,75.4,43,2631.7,0.0,0.094835,,,
23:00:02.234,75.7,43,2478.7,0.0,0.098215,,,
23:00:02.332,76.6,50,2614.6,0.0,0.097754,,,
23:00:02.494,77.0,37,2541.7,0.0,0.162492,,,
23:00:02.594,78.0,37,2556.5,0.0,0.099798,,,
23:00:02.691,73.2,49,2706.0,0.0,0.097228,,,
23:00:02.778,73.3,49,1999.6,0.0,0.086668,,,
23:00:02.877,73.8,44,2536.7,0.0,0.098622,,,
23:00:02.977,74.1,44,2465.1,0.0,0.100131,,,
23:00:03.074,74.8,49,2654.5,0.0,0.097399,,,
23:00:03.078,,,,,,True,1,
23:00:03.141,75.7,49,401.5,173.456569,0.0,,,
23:00:03.255,75.6,54,2526.1,0.0,0.180944,,,
23:00:03.258,,,,,,True,1,
23:00:03.679,75.9,0,345.5,173.993966,0.0,,,
23:00:03.794,76.3,0,2475.8,0.0,0.538464,,,
23:00:03.894,76.3,49,2550.2,0.0,0.099597,,,
23:00:03.983,76.6,49,1909.0,0.0,0.089425,,,
23:00:04.085,77.2,43,2451.9,0.0,0.102401,,,
23:00:04.089,,,,,,True,1,
23:00:04.156,77.4,43,379.2,174.471512,0.0,,,
23:00:04.271,77.4,44,2538.9,0.0,0.186477,,,
23:00:04.369,78.6,44,2629.8,0.0,0.097206,,,
23:00:04.464,77.6,53,2786.4,0.0,0.095099,,,
23:00:04.553,77.6,53,1873.2,0.0,0.089765,,,
23:00:04.556,,,,,,True,1,
23:00:04.621,77.9,53,389.0,174.93653,0.0,,,
23:00:04.738,78.6,45,2517.4,0.0,0.18423,,,
23:00:04.741,,,,,,True,1,
23:00:04.804,78.9,45,397.4,175.119511,0.0,,,
23:00:04.918,78.9,50,2720.4,0.0,0.179596,,,
23:00:05.004,79.9,50,1941.4,0.0,0.086941,,,
23:00:05.106,80.3,48,2578.3,0.0,0.101775,,,
23:00:05.204,81.2,48,2582.7,0.0,0.098234,,,
23:00:05.305,82.0,49,2485.1,0.0,0.100872,,,
23:00:05.406,82.1,49,2547.5,0.0,0.100492,,,
23:00:05.506,82.4,39,1726.2,0.0,0.100146,,,
23:00:05.605,82.8,39,2475.7,0.0,0.098792,,,
23:00:05.703,83.3,55,2568.2,0.0,0.098122,,,
23:00:05.802,83.6,55,2567.1,0.0,0.099022,,,
23:00:05.903,84.3,51,2522.3,0.0,0.101472,,,
23:00:06.009,84.5,51,2340.2,0.0,0.1055,,,
23:00:06.108,85.0,46,2494.6,0.0,0.098437,,,
23:00:06.201,84.9,46,1836.3,0.0,0.09322,,,
23:00:06.204,,,,,,True,1,
23:00:06.267,85.2,43,394.0,176.582619,0.0,,,
23:00:06.440,86.1,37,2599.9,0.0,0.239569,,,
23:00:06.542,86.4,37,2416.2,0.0,0.101994,,,
23:00:06.644,87.3,50,2461.4,0.0,0.101112,,,
23:00:06.751,88.5,50,2134.7,0.0,0.10767,,,
23:00:06.853,88.6,49,2519.1,0.0,0.101991,,,
23:00:06.954,89.2,49,2521.9,0.0,0.101119,,,
23:00:07.060,89.9,50,2261.5,0.0,0.106057,,,
23:00:07.160,91.0,50,2462.1,0.0,0.100575,,,
23:00:07.261,90.6,47,2414.6,0.0,0.100263,,,
23:00:07.358,90.8,47,1709.7,0.0,0.097322,,,
23:00:07.465,91.2,46,2281.7,0.0,0.107338,,,
23:00:07.571,91.7,46,2422.9,0.0,0.106125,,,
23:00:07.675,92.4,44,2496.4,0.0,0.102974,,,
23:00:07.780,92.6,44,2270.7,0.0,0.105639,,,
23:00:07.784,,,,,,,,4181317edf1249d48b45f5c135bf3ecd
23:00:07.784,,,,,,,,b935bfaa77404f7b81ca01431cad8618
23:00:07.784,,,,,,,,862a12556ce8476ca8613fce52825296
23:00:07.785,,,,,,,,e81c9a80e5734819b54a8a17a6b327a0
23:00:07.785,,,,,,,,482db4cdd6f74db6a8ffaa4140bd408c
23:00:07.785,,,,,,,,34fe17aa4fa0434e9bf55ff5cbcb9117
23:00:07.883,93.1,50,2315.9,0.0,0.102874,,,
23:00:07.886,,,,,,,,1537784412c54536acbafea96082a0d5
23:00:08.354,93.1,0,2225.3,0.0,0.470627,,,
23:00:08.357,,,,,,,,50ff48bd301f41edbb8046ba3dd0d94e
23:00:08.358,,,,,,,,9befbe1a4b4d4694bd110514722e4f5d
23:00:08.358,,,,,,,,60f17677638d4451b7641b2f9b06280b
23:00:08.468,92.1,33,1932.8,0.0,0.113827,,,
23:00:08.471,,,,,,False,5,
23:00:08.559,91.8,33,7916.7,0.206055,0.0,,,
23:00:08.652,92.3,56,1960.5,0.0,0.184762,,,
23:00:08.759,92.7,56,2331.8,0.0,0.107052,,,
23:00:08.764,,,,,,,,34fe17aa4fa0434e9bf55ff5cbcb9117
23:00:08.764,,,,,,,,1537784412c54536acbafea96082a0d5
23:00:08.764,,,,,,,,50ff48bd301f41edbb8046ba3dd0d94e
23:00:08.764,,,,,,,,9befbe1a4b4d4694bd110514722e4f5d
23:00:08.764,,,,,,,,60f17677638d4451b7641b2f9b06280b
23:00:08.868,93.4,43,2099.8,0.0,0.10902,,,
23:00:08.969,93.0,43,2315.2,0.0,0.100649,,,
23:00:08.974,,,,,,,,538e1226603f467f81238462f289615c
23:00:09.060,92.8,52,1705.9,0.0,0.091085,,,
23:00:09.158,93.0,52,2267.7,0.0,0.097841,,,
23:00:09.266,93.4,45,2065.7,0.0,0.108,,,
23:00:09.365,92.8,45,2468.7,0.0,0.099675,,,
23:00:09.459,93.6,51,1619.6,0.0,0.09345,,,
23:00:09.462,,,,,,,,0ffcf00fe0b44716a2ed239d2006c830
23:00:09.565,94.3,51,2128.8,0.0,0.106061,,,
23:00:09.568,,,,,,,,225dd2c41ed841a3b69be6476f5333d6
23:00:09.668,94.0,40,2245.8,0.0,0.103475,,,
23:00:09.672,,,,,,,,d07f62058b064b8aaab942c9e20bc986
23:00:09.774,94.5,40,2148.9,0.0,0.105939,,,
23:00:09.872,94.9,48,2329.9,0.0,0.098365,,,
23:00:09.875,,,,,,,,a121b416c33a4d1b8bf6e5b38abb9111
23:00:09.876,,,,,,,,051d8be69e004e3fb9059bc3a72262be
23:00:09.876,,,,,,,,ae0f7a4fdc434799aa31ccad60f9b1a7
23:00:09.983,95.2,48,2131.6,0.0,0.111024,,,
23:00:09.987,,,,,,,,5cbd422aa500424a8f6632efb361bd7d
23:00:10.086,95.2,50,2137.4,0.0,0.102557,,,
23:00:10.089,,,,,,,,7ee34337430e4aa3ab8c07fe7ab686e0
23:00:10.090,,,,,,,,47f0e6b0c30541d6b7e88d5b5ac7b53f
23:00:10.188,95.5,50,2123.7,0.0,0.101656,,,
23:00:10.290,95.7,51,2146.1,0.0,0.101908,,,
23:00:10.293,,,,,,,,72a6e7cd408c4100bb83de5086267af1
23:00:10.390,95.4,51,2129.3,0.0,0.10006,,,
23:00:10.548,95.7,51,949.8,0.0,0.158583,,,
23:00:10.639,96.0,32,1582.4,0.0,0.086817,,,
23:00:10.641,,,,,,,,da6a3d0370ac446a8fe2495adf7493a8
23:00:10.734,95.7,32,2251.0,0.0,0.098199,,,
23:00:10.823,96.0,32,1539.0,0.0,0.089054,,,
23:00:10.826,,,,,,,,cd75564551994b5dbfa4343bda1093a1
23:00:10.923,96.6,45,2037.1,0.0,0.10035,,,
23:00:11.026,96.9,45,2037.0,0.0,0.103003,,,
23:00:11.029,,,,,,,,8276c42f52424354a2b8fcc336768474
23:00:11.127,96.7,51,1984.0,0.0,0.101516,,,
23:00:11.227,97.2,51,2027.0,0.0,0.099475,,,
23:00:11.230,,,,,,,,f124280ba7464d2d8ea4d8f50d3b3b65
23:00:11.328,97.6,51,2013.1,0.0,0.101741,,,
23:00:11.332,,,,,,,,727c83a826b948dd82a7a11a44e01ce0
23:00:11.425,97.4,51,2210.6,0.0,0.09603,,,
23:00:11.514,98.2,45,1473.4,0.0,0.089335,,,
23:00:11.517,,,,,,,,8679b80f15ba4aa1bed54e728bd53820
23:00:11.518,,,,,,,,c3f33ff40e2240cdb10c2fcc6d4d29df
23:00:11.518,,,,,,,,41657dcd80cf437a9aec35fd7fa1a486
23:00:11.518,,,,,,,,4507656892f043c9852606deb14a6192
23:00:11.614,97.8,45,1932.5,0.0,0.09958,,,
23:00:11.708,96.8,57,2122.6,0.0,0.094642,,,
23:00:11.712,,,,,,,,2ffb05300a6543d8acccd3b8383c2d0b
23:00:11.795,97.3,57,1436.2,0.0,0.086377,,,
23:00:11.892,97.1,54,2112.0,0.0,0.097303,,,
23:00:11.895,,,,,,,,331ea3a3f7344305843bb9dc60c764bf
23:00:11.978,97.4,54,1420.8,0.0,0.085943,,,
23:00:12.078,97.6,46,1864.8,0.0,0.100353,,,
23:00:12.178,97.8,46,1709.9,0.0,0.100234,,,
23:00:12.281,96.9,53,1851.4,0.0,0.102118,,,
23:00:12.284,,,,,,False,2,
23:00:12.364,97.6,53,7064.9,0.473736,0.0,,,
23:00:12.473,97.6,52,1874.5,0.0,0.192178,,,
23:00:12.476,,,,,,False,1,
23:00:12.545,98.2,52,4842.5,1.032834,0.0,,,
23:00:12.663,98.7,52,1858.6,0.0,0.190083,,,
23:00:12.763,99.6,52,1895.9,0.0,0.101004,,,
23:00:12.866,99.6,51,1883.1,0.0,0.10175,,,
23:00:12.869,,,,,,,,4507656892f043c9852606deb14a6192
23:00:12.966,99.4,51,1886.1,0.0,0.101012,,,
23:00:13.067,99.7,52,1849.2,0.0,0.100645,,,
23:00:13.070,,,,,,,,2ffb05300a6543d8acccd3b8383c2d0b
23:00:13.167,98.7,52,1836.3,0.0,0.100241,,,
23:00:13.170,,,,,,False,2,
23:00:13.262,99.3,58,5645.9,0.196138,0.0,,,
23:00:13.369,99.4,58,1864.1,0.0,0.201308,,,
23:00:13.372,,,,,,,,4507656892f043c9852606deb14a6192
23:00:13.372,,,,,,,,2ffb05300a6543d8acccd3b8383c2d0b
23:00:13.470,99.5,51,1835.2,0.0,0.101451,,,
23:00:13.570,99.7,51,1844.8,0.0,0.098865,,,
23:00:13.572,,,,,,,,331ea3a3f7344305843bb9dc60c764bf
23:00:13.573,,,,,,,,847cb2d272ab48079669d9b960a8f6b3
23:00:14.007,99.7,0,226.7,0.0,0.437331,,,
23:00:14.138,99.6,10,2072.6,0.0,0.132228,,,
23:00:14.223,99.7,10,2024.2,0.0,0.085333,,,
23:00:14.322,99.8,57,1819.8,0.0,0.09869,,,
23:00:14.421,99.9,57,1830.1,0.0,0.09859,,,
23:00:14.424,,,,,,,,fe0f1820a0d143f6bbcf5b86400e1027
23:00:14.521,99.3,51,1819.0,0.0,0.09888,,,
23:00:14.623,99.3,51,1651.4,0.0,0.103144,,,
23:00:14.794,99.3,52,1806.5,0.0,0.170558,,,
23:00:14.888,99.1,38,2005.1,0.0,0.094071,,,
23:00:14.991,99.4,38,1563.1,0.0,0.103265,,,
23:00:15.096,99.6,58,1788.5,0.0,0.105122,,,
23:00:15.099,,,,,,,,84fa0fc0e2804143a87f562463219cbc
23:00:15.198,99.5,58,1702.4,0.0,0.100718,,,
23:00:15.201,,,,,,,,7274308a841145e79111e1f441a31de9
23:00:15.294,99.6,51,1747.6,0.0,0.097206,,,
23:00:15.390,99.7,51,1776.8,0.0,0.095824,,,
23:00:15.392,,,,,,,,1a01ed70d6d24870a7ddd147320cf910
23:00:15.393,,,,,,,,7f3b685de3ff4061af1e3843df658502
23:00:15.487,99.9,53,1760.2,0.0,0.097506,,,
23:00:15.490,,,,,,,,7a8d5b4d9b84429aa7cc818a19f9cb53
23:00:15.582,99.6,53,1739.5,0.0,0.094361,,,
23:00:15.585,,,,,,,,71438e1235ff46229147fb2b20985918
23:00:15.677,99.4,51,1855.3,0.0,0.095311,,,
23:00:15.769,99.5,51,1803.7,0.0,0.092355,,,
23:00:15.869,99.0,52,1803.9,0.0,0.099925,,,
23:00:15.962,97.9,52,1798.1,0.0,0.092719,,,
23:00:15.965,,,,,,False,3,
23:00:16.082,99.1,69,6385.8,0.50146,0.0,,,
23:00:16.183,98.9,69,1834.6,0.0,0.22125,,,
23:00:16.186,,,,,,False,1,
23:00:16.259,99.3,46,5131.2,0.870533,0.0,,,
23:00:16.368,99.3,46,1667.0,0.0,0.184455,,,
23:00:16.462,99.6,54,1750.2,0.0,0.09431,,,
23:00:16.559,99.6,54,1771.2,0.0,0.096489,,,
23:00:16.655,99.7,55,1752.7,0.0,0.096401,,,
23:00:16.657,,,,,,,,1a01ed70d6d24870a7ddd147320cf910
23:00:16.750,99.5,55,1675.4,0.0,0.095573,,,
23:00:16.843,99.0,57,1783.9,0.0,0.09212,,,
23:00:16.937,99.4,57,1707.7,0.0,0.094075,,,
23:00:16.940,,,,,,,,7a8d5b4d9b84429aa7cc818a19f9cb53
23:00:17.029,99.6,57,1692.7,0.0,0.093003,,,
23:00:17.122,99.4,52,1735.1,0.0,0.092896,,,
23:00:17.125,,,,,,,,9d5cdaa1d6c14470b6b0630ce3da2449
23:00:17.126,,,,,,,,c2dd262343e84383b127d96d1c4bf533
23:00:17.214,99.3,52,1766.3,0.0,0.091217,,,
23:00:17.306,99.5,55,1678.9,0.0,0.092231,,,
23:00:17.309,,,,,,,,71923ae3a63f421083a79b4ec0d40883
23:00:17.400,99.4,55,1619.7,0.0,0.093467,,,
23:00:17.494,99.6,58,1565.6,0.0,0.094971,,,
23:00:17.590,99.3,58,1642.9,0.0,0.094882,,,
23:00:17.679,99.0,52,1698.3,0.0,0.090196,,,
23:00:17.771,99.3,52,1702.1,0.0,0.091425,,,
23:00:17.862,99.1,54,1671.2,0.0,0.090864,,,
23:00:17.961,99.3,54,1635.6,0.0,0.099656,,,
23:00:18.054,99.2,54,1644.5,0.0,0.092324,,,
23:00:18.148,99.3,54,1618.2,0.0,0.093541,,,
23:00:18.236,99.0,56,1696.0,0.0,0.08785,,,
23:00:18.329,99.3,56,1618.2,0.0,0.093339,,,
23:00:18.416,99.6,56,1702.6,0.0,0.087881,,,
23:00:18.420,,,,,,,,4a4855a9fa2f4f13a98b92e8aa9d090b
23:00:18.509,98.5,53,1611.2,0.0,0.092054,,,
23:00:18.512,,,,,,False,2,
23:00:18.602,99.1,53,7067.9,0.186495,0.0,,,
23:00:18.702,98.7,65,1582.2,0.0,0.193714,,,
23:00:18.705,,,,,,,,71923ae3a63f421083a79b4ec0d40883
23:00:18.794,99.2,65,1605.7,0.0,0.091704,,,
23:00:18.884,99.4,52,1609.8,0.0,0.089801,,,
23:00:18.887,,,,,,,,4a4855a9fa2f4f13a98b92e8aa9d090b
23:00:18.974,98.1,52,1612.0,0.0,0.089687,,,
23:00:18.977,,,,,,False,2,
23:00:19.066,99.0,58,7329.6,0.18357,0.0,,,
23:00:19.163,98.6,58,1630.0,0.0,0.189765,,,
23:00:19.255,99.0,54,1618.0,0.0,0.091811,,,
23:00:19.345,99.1,54,1620.5,0.0,0.090304,,,
23:00:19.436,98.1,57,1631.5,0.0,0.089252,,,
23:00:19.438,,,,,,False,2,
23:00:19.527,99.0,57,6972.6,2.40518,0.0,,,
23:00:19.624,98.3,57,1616.6,0.0,0.188151,,,
23:00:19.626,,,,,,False,2,
23:00:19.713,99.2,57,6789.3,2.776693,0.0,,,
23:00:19.816,97.7,57,1507.6,0.0,0.193093,,,
23:00:19.819,,,,,,False,4,
23:00:19.955,99.1,60,6089.1,4.759215,0.0,,,
23:00:20.055,99.4,58,1604.6,0.0,0.2391,,,
23:00:20.145,98.2,58,1691.7,0.0,0.089692,,,
23:00:20.148,,,,,,False,2,
23:00:20.230,99.0,58,5748.4,6.662325,0.0,,,
23:00:20.331,99.3,61,1613.3,0.0,0.186087,,,
23:00:20.423,99.5,61,1611.0,0.0,0.092416,,,
23:00:20.514,99.2,50,1638.3,0.0,0.091081,,,
23:00:20.516,,,,,,,,2ffb05300a6543d8acccd3b8383c2d0b
23:00:20.606,99.4,50,1555.5,0.0,0.091575,,,
23:00:20.761,97.1,58,691.9,0.0,0.1522,,,
23:00:20.764,,,,,,False,6,
23:00:20.930,99.2,48,5879.9,0.416436,0.0,,,
23:00:20.932,,,,,,,,727c83a826b948dd82a7a11a44e01ce0
23:00:21.029,99.9,48,1700.6,0.0,0.271422,,,
23:00:21.032,,,,,,,,8679b80f15ba4aa1bed54e728bd53820
23:00:21.117,99.0,44,1816.1,0.0,0.087948,,,
23:00:21.207,99.9,44,1452.5,0.0,0.089565,,,
23:00:21.296,99.4,57,1758.5,0.0,0.088392,,,
23:00:21.299,,,,,,,,c3f33ff40e2240cdb10c2fcc6d4d29df
23:00:21.387,99.4,57,1625.8,0.0,0.091339,,,
23:00:21.481,99.5,55,1574.8,0.0,0.093666,,,
23:00:21.570,99.5,55,1717.2,0.0,0.089156,,,
23:00:21.573,,,,,,,,41657dcd80cf437a9aec35fd7fa1a486
23:00:21.659,99.6,54,1675.7,0.0,0.089697,,,
23:00:21.750,99.7,54,1643.1,0.0,0.090752,,,
23:00:21.843,99.5,58,1626.9,0.0,0.09261,,,
23:00:21.846,,,,,,,,4507656892f043c9852606deb14a6192
23:00:21.931,99.4,58,1694.9,0.0,0.088322,,,
23:00:22.020,99.6,58,1632.1,0.0,0.08978,,,
23:00:22.024,,,,,,,,2ffb05300a6543d8acccd3b8383c2d0b
23:00:22.110,99.4,51,1621.4,0.0,0.089863,,,
23:00:22.195,98.9,51,1752.9,0.0,0.0837,,,
23:00:22.198,,,,,,,,331ea3a3f7344305843bb9dc60c764bf
23:00:22.280,99.2,61,1442.6,0.0,0.085396,,,
23:00:22.368,99.3,61,1644.3,0.0,0.087841,,,
23:00:22.371,,,,,,,,847cb2d272ab48079669d9b960a8f6b3
23:00:22.371,,,,,,,,fe0f1820a0d143f6bbcf5b86400e1027
23:00:22.457,99.3,54,1589.2,0.0,0.089375,,,
23:00:22.460,,,,,,,,84fa0fc0e2804143a87f562463219cbc
23:00:22.545,99.2,54,1588.0,0.0,0.088977,,,
23:00:22.638,99.5,57,1531.6,0.0,0.092626,,,
23:00:22.727,99.6,57,1586.4,0.0,0.089047,,,
23:00:22.816,99.9,57,1580.8,0.0,0.087766,,,
23:00:22.906,99.9,52,1538.3,0.0,0.089953,,,
23:00:22.993,98.8,52,1584.4,0.0,0.088043,,,
23:00:23.083,99.4,59,1481.1,0.0,0.090337,,,
23:00:23.173,99.2,59,1538.7,0.0,0.089859,,,
23:00:23.262,98.8,51,1520.5,0.0,0.088349,,,
23:00:23.349,99.1,51,1525.4,0.0,0.087333,,,
23:00:23.437,99.3,60,1546.4,0.0,0.088441,,,
23:00:23.525,97.8,60,1527.0,0.0,0.088386,,,
23:00:23.528,,,,,,False,2,
23:00:23.616,98.7,60,6936.3,1.159857,0.0,,,
23:00:23.712,98.9,59,1537.5,0.0,0.185845,,,
23:00:23.800,98.8,59,1535.3,0.0,0.088866,,,
23:00:23.884,98.8,58,1691.5,0.0,0.083848,,,
23:00:23.887,,,,,,,,fe0f1820a0d143f6bbcf5b86400e1027
23:00:23.888,,,,,,,,84fa0fc0e2804143a87f562463219cbc
23:00:23.967,98.8,58,1360.8,0.0,0.0826,,,
23:00:24.054,99.1,57,1530.6,0.0,0.086515,,,
23:00:24.141,99.3,57,1497.0,0.0,0.088245,,,
23:00:24.228,99.4,57,1533.0,0.0,0.086472,,,
23:00:24.231,,,,,,,,7274308a841145e79111e1f441a31de9
23:00:24.707,99.0,0,1585.2,0.0,0.478751,,,
23:00:24.834,99.1,50,1328.4,0.0,0.125588,,,
23:00:24.921,99.1,50,1492.6,0.0,0.088868,,,
23:00:25.005,96.9,50,1637.4,0.0,0.083193,,,
23:00:25.008,,,,,,False,4,
23:00:25.190,98.7,65,6565.8,0.962475,0.0,,,
23:00:25.284,98.8,62,1545.1,0.0,0.279624,,,
23:00:25.372,98.4,62,1538.5,0.0,0.086998,,,
23:00:25.375,,,,,,False,2,
23:00:25.458,99.1,58,6618.6,3.264976,0.0,,,
23:00:25.555,99.4,58,1513.0,0.0,0.183051,,,
23:00:25.644,99.1,57,1519.6,0.0,0.089952,,,
23:00:25.729,99.3,57,1656.8,0.0,0.085047,,,
23:00:25.821,98.8,57,1510.1,0.0,0.091669,,,
23:00:25.911,99.4,51,1463.8,0.0,0.089962,,,
23:00:25.997,99.5,51,1606.3,0.0,0.08693,,,
23:00:25.999,,,,,,,,2ffb05300a6543d8acccd3b8383c2d0b
23:00:25.999,,,,,,,,331ea3a3f7344305843bb9dc60c764bf
23:00:26.083,99.6,62,1474.2,0.0,0.085882,,,
23:00:26.170,99.2,62,1514.9,0.0,0.086354,,,
23:00:26.173,,,,,,,,847cb2d272ab48079669d9b960a8f6b3
23:00:26.256,99.1,53,1518.8,0.0,0.08568,,,
23:00:26.345,99.0,53,1453.8,0.0,0.089433,,,
23:00:26.427,98.0,53,1638.9,0.0,0.081799,,,
23:00:26.430,,,,,,False,2,
23:00:26.525,99.0,61,6042.4,0.355464,0.0,,,
23:00:26.617,99.0,61,1481.4,0.0,0.190061,,,
