ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
02:27:14.744,99.0,90,487.1,0.043116,,,
02:27:14.786,99.0,90,494.7,0.042452,,,
02:27:14.828,99.0,90,498.5,0.042127,,,
02:27:14.870,99.2,82,499.3,0.042059,,,
02:27:14.872,,,,,,,a532fa08e8a74ca0b78a82e63a086a1d
02:27:14.912,94.0,82,475.9,0.042029,,,
02:27:14.914,,,,,False,1,
02:27:14.993,97.2,82,3574.7,0.123153,,,
02:27:15.035,97.2,82,483.4,0.122502,,,
02:27:15.077,91.9,86,473.7,0.042223,,,
02:27:15.079,,,,,False,4,
02:27:15.235,99.0,86,4129.5,1.890709,,,
02:27:15.279,99.0,92,533.0,0.20128,,,
02:27:15.322,99.0,92,531.6,0.043264,,,
02:27:15.365,99.0,92,534.4,0.043036,,,
02:27:15.408,99.0,92,529.5,0.043441,,,
02:27:15.452,99.2,92,520.0,0.044227,,,
02:27:15.495,99.2,78,539.5,0.042631,,,
02:27:15.539,99.2,78,528.9,0.043484,,,
02:27:15.582,99.3,78,531.9,0.043241,,,
02:27:15.625,99.3,78,535.4,0.042957,,,
02:27:15.667,99.7,83,542.3,0.042412,,,
02:27:15.710,99.7,83,540.3,0.042569,,,
02:27:15.752,99.7,83,540.6,0.042544,,,
02:27:15.795,99.8,83,539.9,0.042598,,,
02:27:15.796,,,,,,,155d28b212834a2fade7ffe565196e21
02:27:15.797,,,,,,,22613e5b80d14cc5a038e14a5ba2c2ea
02:27:15.838,99.5,83,489.3,0.042922,,,
02:27:15.881,99.5,79,492.5,0.042643,,,
02:27:15.923,99.5,79,494.9,0.042437,,,
02:27:15.965,99.5,79,494.0,0.04251,,,
02:27:16.007,99.5,79,500.8,0.04193,,,
02:27:16.049,99.5,79,502.8,0.041766,,,
02:27:16.091,99.5,80,499.8,0.04202,,,
02:27:16.133,99.7,80,496.5,0.042296,,,
02:27:16.175,99.7,80,501.3,0.04189,,,
02:27:16.218,99.7,80,497.5,0.042208,,,
02:27:16.261,99.7,83,490.5,0.042813,,,
02:27:16.304,99.7,83,478.5,0.043885,,,
02:27:16.306,,,,,,,3124c212129941fbad7db7fc14d48fc5
02:27:16.346,97.8,83,471.9,0.042379,,,
02:27:16.388,97.8,83,478.9,0.041766,,,
02:27:16.430,97.8,83,475.5,0.042065,,,
02:27:16.472,98.0,81,475.0,0.042101,,,
02:27:16.474,,,,,,,0e80486d668d46308a9557f5f94025d8
02:27:16.515,98.2,81,446.4,0.042567,,,
02:27:16.558,98.2,81,449.0,0.042316,,,
02:27:16.600,98.2,81,449.9,0.042229,,,
02:27:16.642,98.2,81,448.8,0.042337,,,
02:27:16.684,98.2,80,453.6,0.041885,,,
02:27:16.725,98.2,80,456.2,0.041644,,,
02:27:16.767,98.2,80,455.5,0.041717,,,
02:27:16.809,92.9,80,456.6,0.041616,,,
02:27:16.811,,,,,False,2,
02:27:16.916,97.7,85,4106.7,0.444185,,,
02:27:16.959,97.7,85,475.9,0.149895,,,
02:27:17.001,97.7,85,472.9,0.042295,,,
02:27:17.043,97.7,85,475.7,0.042047,,,
02:27:17.087,12.9,86,462.5,0.043246,,,
02:27:17.091,,,,,True,47,
02:27:17.092,,,,,False,13,
02:27:17.408,32.3,93,4613.7,1.611777,,,
02:27:17.410,,,,,True,1,
02:27:17.441,32.5,93,259.6,383.929991,,,
02:27:17.491,32.8,89,1292.7,0.404528,,,
02:27:17.543,33.1,89,1249.2,0.051233,,,
02:27:17.593,33.1,89,1266.9,0.050519,,,
02:27:17.644,33.4,89,1254.2,0.051029,,,
02:27:17.695,33.6,71,1266.5,0.050532,,,
02:27:17.746,33.6,71,1245.1,0.0514,,,
02:27:17.797,33.9,71,1260.1,0.050791,,,
02:27:17.848,41.9,71,1245.0,0.051404,,,
02:27:17.899,42.1,71,1256.7,0.050927,,,
02:27:17.951,42.5,71,1246.0,0.051366,,,
02:27:18.003,42.9,71,1236.4,0.051762,,,
02:27:18.053,42.9,71,1257.3,0.050902,,,
02:27:18.106,42.9,72,1223.0,0.052331,,,
02:27:18.157,42.9,72,1253.9,0.051041,,,
02:27:18.208,42.9,72,1243.9,0.051453,,,
02:27:18.261,43.0,73,1246.3,0.051351,,,
02:27:18.312,43.4,73,1218.4,0.052526,,,
02:27:18.364,43.7,73,1239.5,0.051636,,,
02:27:18.415,43.7,73,1239.6,0.051631,,,
02:27:18.468,44.0,72,1228.7,0.052088,,,
02:27:18.520,44.2,72,1229.9,0.052035,,,
02:27:18.571,44.2,72,1235.6,0.051796,,,
02:27:18.624,44.5,72,1219.2,0.052492,,,
02:27:18.677,52.5,69,1215.8,0.052641,,,
02:27:18.729,52.6,69,1215.2,0.052665,,,
02:27:18.781,53.1,69,1237.1,0.051734,,,
02:27:18.832,53.5,69,1243.2,0.051479,,,
02:27:18.884,53.5,69,1237.1,0.051733,,,
02:27:18.935,53.5,69,1249.0,0.051243,,,
02:27:18.987,53.5,69,1244.3,0.051435,,,
02:27:19.039,53.5,69,1237.4,0.051721,,,
02:27:19.090,53.6,71,1232.3,0.051935,,,
02:27:19.143,52.6,71,1234.1,0.05186,,,
02:27:19.145,,,,,True,1,
02:27:19.175,52.8,71,266.7,385.663918,,,
02:27:19.225,53.1,71,1302.6,0.082881,,,
02:27:19.277,53.1,75,1238.1,0.051693,,,
02:27:19.328,53.0,75,1241.6,0.051547,,,
02:27:19.331,,,,,True,1,
02:27:19.361,53.1,75,267.2,385.849957,,,
02:27:19.412,53.3,75,1288.8,0.083341,,,
02:27:19.464,53.3,74,1228.4,0.052099,,,
02:27:19.515,53.6,74,1235.0,0.051824,,,
02:27:19.567,61.4,74,1232.0,0.051949,,,
02:27:19.619,61.8,74,1238.1,0.051694,,,
02:27:19.671,62.3,71,1226.6,0.052175,,,
02:27:19.723,62.4,71,1235.9,0.051785,,,
02:27:19.774,62.6,71,1249.9,0.051206,,,
02:27:19.826,62.6,71,1240.5,0.051591,,,
02:27:19.878,62.6,71,1233.0,0.051908,,,
02:27:19.930,61.9,71,1219.7,0.052472,,,
02:27:19.933,,,,,True,1,
02:27:19.963,62.1,71,270.4,386.451584,,,
02:27:20.013,61.3,71,1296.7,0.082644,,,
02:27:20.016,,,,,True,1,
02:27:20.046,61.4,71,264.9,386.534903,,,
02:27:20.097,61.8,72,1295.3,0.083389,,,
02:27:20.149,61.9,72,1220.0,0.052461,,,
02:27:20.201,61.9,72,1225.4,0.052227,,,
02:27:20.255,62.3,72,1180.2,0.054229,,,
02:27:20.308,62.4,71,1206.4,0.053049,,,
02:27:20.361,62.4,71,1229.6,0.052048,,,
02:27:20.412,62.9,71,1229.2,0.052064,,,
02:27:20.465,70.7,74,1223.5,0.05231,,,
02:27:20.518,71.0,74,1216.2,0.052621,,,
02:27:20.570,71.5,74,1213.8,0.052725,,,
02:27:20.623,71.7,74,1217.8,0.052552,,,
02:27:20.674,71.9,70,1239.2,0.051647,,,
02:27:20.726,71.0,70,1227.5,0.05214,,,
02:27:20.729,,,,,True,1,
02:27:20.760,71.2,70,262.1,387.248712,,,
02:27:20.812,71.2,70,1256.0,0.085299,,,
02:27:20.864,71.2,74,1214.1,0.052712,,,
02:27:20.917,65.9,74,1215.8,0.052638,,,
02:27:20.920,,,,,True,1,
02:27:20.951,66.1,74,259.8,387.439637,,,
02:27:21.002,66.4,74,1286.7,0.084379,,,
02:27:21.054,66.6,74,1227.7,0.052131,,,
02:27:21.106,66.6,69,1222.5,0.052351,,,
02:27:21.158,66.9,69,1227.8,0.052126,,,
02:27:21.211,67.1,69,1210.3,0.052881,,,
02:27:21.263,67.1,74,1227.0,0.052158,,,
02:27:21.315,67.5,74,1239.3,0.051644,,,
02:27:21.367,75.5,74,1217.2,0.05258,,,
02:27:21.420,75.8,74,1225.5,0.052222,,,
02:27:21.472,76.3,71,1220.1,0.052454,,,
02:27:21.524,76.5,71,1219.9,0.052462,,,
02:27:21.577,76.7,71,1222.9,0.052335,,,
02:27:21.629,76.7,71,1225.3,0.052232,,,
02:27:21.682,76.7,70,1211.6,0.052824,,,
02:27:21.734,75.7,70,1217.2,0.052578,,,
02:27:21.737,,,,,True,1,
02:27:21.768,75.8,70,261.7,388.256698,,,
02:27:22.072,75.8,15,211.0,0.337656,,,
02:27:22.124,76.2,15,1220.3,0.052445,,,
02:27:22.178,76.3,15,1212.4,0.052788,,,
02:27:22.231,75.3,15,1190.7,0.05375,,,
02:27:22.234,,,,,True,1,
02:27:22.265,75.5,69,263.9,388.753032,,,
02:27:22.316,75.8,69,1273.0,0.084378,,,
02:27:22.368,76.0,69,1208.7,0.05295,,,
02:27:22.422,76.0,69,1209.7,0.052906,,,
02:27:22.474,76.7,73,1206.2,0.053059,,,
02:27:22.530,83.1,73,1142.4,0.056025,,,
02:27:22.532,,,,,True,1,
02:27:22.563,83.3,73,271.4,389.051388,,,
02:27:22.614,83.6,73,1259.3,0.083982,,,
02:27:22.668,84.1,73,1185.6,0.05398,,,
02:27:22.722,83.3,73,1212.0,0.052806,,,
02:27:22.724,,,,,True,1,
02:27:22.760,83.4,73,229.7,389.248166,,,
02:27:22.811,83.6,73,1252.7,0.090276,,,
02:27:22.864,83.6,71,1211.0,0.05285,,,
02:27:22.917,82.5,71,1212.1,0.052802,,,
02:27:22.920,,,,,True,1,
02:27:22.950,82.6,71,261.3,389.439334,,,
02:27:23.002,82.6,71,1271.3,0.084789,,,
02:27:23.054,82.8,71,1226.6,0.052178,,,
02:27:23.107,83.1,70,1203.4,0.053183,,,
02:27:23.161,83.3,70,1208.6,0.052955,,,
02:27:23.214,83.4,70,1194.6,0.053574,,,
02:27:23.267,83.8,74,1205.8,0.053079,,,
02:27:23.320,83.9,74,1204.8,0.05312,,,
02:27:23.373,84.1,74,1209.9,0.052896,,,
02:27:23.426,84.8,74,1201.7,0.053257,,,
02:27:23.479,91.9,70,1209.0,0.052937,,,
02:27:23.532,92.2,70,1201.8,0.053255,,,
02:27:23.586,92.7,70,1193.0,0.053644,,,
02:27:23.639,93.0,70,1203.5,0.053178,,,
02:27:23.690,93.2,70,1249.0,0.051242,,,
02:27:23.743,93.2,70,1220.7,0.052429,,,
02:27:23.797,93.2,70,1192.2,0.053681,,,
02:27:23.850,93.2,70,1199.5,0.053357,,,
02:27:23.905,93.4,71,1150.6,0.055625,,,
02:27:23.954,93.7,71,1290.7,0.049587,,,
02:27:24.007,93.9,71,1238.1,0.051692,,,
02:27:24.060,94.0,77,1196.2,0.053504,,,
02:27:24.114,94.4,77,1191.4,0.05372,,,
02:27:24.167,93.5,77,1203.0,0.053202,,,
02:27:24.169,,,,,True,1,
02:27:24.200,93.7,77,269.0,390.688414,,,
02:27:24.252,93.9,77,1242.3,0.08498,,,
02:27:24.306,94.5,71,1188.0,0.05387,,,
02:27:24.309,,,,,,,7d678b4d2796450da8712906f56d9604
02:27:24.309,,,,,,,b5e2f27959e7400ab84860fe19cae79c
02:27:24.309,,,,,,,0a7469dfda4c4f02b29db9062bb9c737
02:27:24.309,,,,,,,eee1c61929874748a891bafca2789904
02:27:24.310,,,,,,,3b52de9e3d994d7ba45007c269f66438
02:27:24.361,99.5,71,1066.0,0.055347,,,
02:27:24.417,99.8,71,1074.2,0.054923,,,
02:27:24.419,,,,,,,0f89b4c4463846f8a6de701c6a904852
02:27:24.472,99.7,76,1043.0,0.055607,,,
02:27:24.527,99.8,76,1051.8,0.055141,,,
02:27:24.581,99.8,76,1063.1,0.054558,,,
02:27:24.636,99.8,76,1061.6,0.054636,,,
02:27:24.691,99.8,72,1059.9,0.054721,,,
02:27:24.746,99.8,72,1056.4,0.054904,,,
02:27:24.801,99.8,72,1058.7,0.054784,,,
02:27:24.803,,,,,,,a42c49d7070b4cd79a54fa62ed612668
02:27:24.859,99.3,75,1033.1,0.055172,,,
02:27:24.913,99.5,75,988.8,0.057648,,,
02:27:24.968,99.5,75,1044.7,0.054563,,,
02:27:25.022,99.8,75,1045.9,0.0545,,,
02:27:25.077,100.0,74,1039.4,0.054842,,,
02:27:25.079,,,,,,,c17a5a221e93434194631c2adff6b829
02:27:25.126,99.0,74,1121.9,0.049917,,,
02:27:25.179,99.5,74,1088.8,0.051431,,,
02:27:25.181,,,,,,,6a6af4faa9b149d6bdc072e4bfdf7f50
02:27:25.181,,,,,,,987fa42bb3c24067b5966b24b1a3b96c
02:27:25.182,,,,,,,d7a87270945744aeafcc8d2a4c2aa718
02:27:25.182,,,,,,,5a5c5f6b50e54551b0a7e90a6e5c11dd
02:27:25.182,,,,,,,0f3b8e85684b4e5ea9a35048562b777f
02:27:25.232,99.7,74,956.7,0.053309,,,
02:27:25.283,99.8,74,985.9,0.051729,,,
02:27:25.285,,,,,,,b9f884058dc4471c84c13d62558afd0b
02:27:25.335,98.7,74,974.5,0.051307,,,
02:27:25.386,98.8,74,968.4,0.051629,,,
02:27:25.440,98.8,74,945.5,0.052885,,,
02:27:25.493,98.8,74,944.2,0.052957,,,
02:27:25.545,98.8,74,945.4,0.052889,,,
02:27:25.597,98.8,74,966.8,0.051715,,,
02:27:25.649,98.8,74,967.1,0.051702,,,
02:27:25.701,99.2,73,962.0,0.051977,,,
02:27:25.752,99.3,73,965.5,0.051785,,,
02:27:25.804,99.3,73,966.4,0.051738,,,
02:27:25.858,99.7,78,968.1,0.051646,,,
02:27:25.910,99.7,78,923.4,0.054148,,,
02:27:25.962,99.7,78,965.4,0.051792,,,
02:27:25.964,,,,,,,c5491520bad6480e95489965e3e0f4da
02:27:26.013,98.3,78,949.9,0.051586,,,
02:27:26.015,,,,,,,708891d41d524340ab186373cd77a566
02:27:26.016,,,,,,,e6bcc7c777474e06acbcd7891c007e9b
02:27:26.016,,,,,,,ae41c7c2856049d291e1fbfc313f0936
02:27:26.063,99.0,76,914.6,0.050295,,,
02:27:26.113,99.2,76,931.2,0.049398,,,
02:27:26.162,99.7,76,929.9,0.049466,,,
02:27:26.212,99.8,76,923.5,0.049813,,,
02:27:26.262,99.8,76,918.5,0.050084,,,
02:27:26.313,98.0,76,911.3,0.050479,,,
02:27:26.364,98.0,76,880.9,0.051082,,,
02:27:26.413,98.0,76,908.2,0.049548,,,
02:27:26.463,98.0,74,899.7,0.050019,,,
02:27:26.513,98.3,74,903.8,0.049791,,,
02:27:26.564,98.5,74,894.5,0.050305,,,
02:27:26.614,98.5,74,895.6,0.050246,,,
02:27:26.664,98.8,75,891.9,0.050452,,,
02:27:26.714,98.8,75,902.4,0.049868,,,
02:27:26.765,98.8,75,889.9,0.05057,,,
02:27:26.815,99.2,75,894.6,0.050302,,,
02:27:26.817,,,,,,,b32d174c2605497bb570e1cb10181a19
02:27:26.818,,,,,,,4ce96966fddd4eb994addeb1b50e2d46
02:27:26.818,,,,,,,cdbc33a0e7dd4005bf255ec9e5f35678
02:27:26.867,98.7,74,812.1,0.051715,,,
02:27:26.916,98.8,74,858.6,0.048918,,,
02:27:26.965,99.3,74,851.5,0.049325,,,
02:27:27.014,99.5,74,861.9,0.048729,,,
02:27:27.063,99.5,77,855.3,0.049108,,,
02:27:27.112,99.5,77,857.8,0.04896,,,
02:27:27.161,99.5,77,852.2,0.049287,,,
02:27:27.210,94.2,77,856.3,0.049046,,,
02:27:27.212,,,,,False,2,
02:27:27.298,98.2,77,3973.0,0.484188,,,
02:27:27.348,98.2,77,876.1,0.13818,,,
02:27:27.398,98.5,77,863.4,0.049801,,,
02:27:27.447,98.7,77,868.5,0.049512,,,
02:27:27.497,98.7,79,870.9,0.049372,,,
02:27:27.546,98.8,79,870.7,0.049385,,,
02:27:27.596,98.8,79,870.7,0.049387,,,
02:27:27.645,98.8,79,867.1,0.049588,,,
02:27:27.694,99.2,76,877.4,0.049011,,,
02:27:27.696,,,,,,,4ce96966fddd4eb994addeb1b50e2d46
02:27:27.697,,,,,,,cdbc33a0e7dd4005bf255ec9e5f35678
02:27:27.697,,,,,,,054af135da2b4843bc91e897818789f8
02:27:27.743,98.0,76,822.9,0.048608,,,
02:27:27.790,98.2,76,845.2,0.047325,,,
02:27:27.838,98.7,76,838.9,0.047679,,,
02:27:27.885,98.8,77,840.3,0.047603,,,
02:27:27.932,98.8,77,848.9,0.047119,,,
02:27:27.980,98.8,77,836.1,0.047841,,,
02:27:28.028,98.8,77,844.5,0.047363,,,
02:27:28.075,98.8,78,843.2,0.047438,,,
02:27:28.124,98.8,78,825.0,0.048484,,,
02:27:28.171,99.2,78,839.9,0.047622,,,
02:27:28.219,99.3,78,836.7,0.047805,,,
02:27:28.267,99.3,78,839.6,0.047644,,,
02:27:28.314,99.5,78,841.8,0.047515,,,
02:27:28.362,99.5,78,832.9,0.048023,,,
02:27:28.410,99.5,78,840.5,0.047593,,,
02:27:28.459,99.8,77,819.6,0.048802,,,
02:27:28.460,,,,,,,025b9419a2604dfa913f881f32299133
02:27:28.461,,,,,,,a7f904fd3aea48499d4ac9658d46fade
02:27:28.507,97.7,77,787.9,0.048231,,,
02:27:28.555,97.8,77,775.1,0.047737,,,
02:27:28.602,98.3,77,780.4,0.04741,,,
02:27:28.649,98.5,77,783.0,0.047253,,,
02:27:28.700,98.5,73,727.3,0.050874,,,
02:27:28.747,98.5,73,781.8,0.047325,,,
02:27:28.795,98.5,73,785.3,0.047117,,,
02:27:28.842,98.5,73,777.7,0.047579,,,
02:27:28.889,98.5,76,784.6,0.047156,,,
02:27:28.937,98.8,76,784.5,0.047166,,,
02:27:28.984,99.0,76,781.9,0.047322,,,
02:27:29.031,99.0,76,789.6,0.046859,,,
02:27:29.078,99.2,79,782.8,0.047267,,,
02:27:29.125,99.2,79,779.9,0.047445,,,
02:27:29.172,99.2,79,786.3,0.047056,,,
02:27:29.220,99.5,79,778.6,0.047522,,,
02:27:29.222,,,,,,,133ad5e1a966450db4d9d07ca2d9426f
02:27:29.222,,,,,,,659504e3b5ca4f908fbf2905683f00a8
02:27:29.267,98.8,79,743.0,0.047106,,,
02:27:29.314,99.0,79,754.5,0.046388,,,
02:27:29.360,99.5,79,743.7,0.047063,,,
02:27:29.407,99.7,79,749.8,0.046679,,,
02:27:29.457,99.7,77,747.9,0.046796,,,
02:27:29.504,99.7,77,696.2,0.050273,,,
02:27:29.551,99.7,77,746.9,0.046861,,,
02:27:29.598,97.2,77,744.1,0.047036,,,
02:27:29.645,97.2,77,716.0,0.047484,,,
02:27:29.692,97.5,75,728.9,0.046647,,,
02:27:29.739,97.7,75,727.0,0.046771,,,
02:27:29.786,97.7,75,728.2,0.046692,,,
02:27:29.832,97.8,75,726.1,0.046825,,,
02:27:29.879,97.8,80,725.9,0.046836,,,
02:27:29.926,97.8,80,730.1,0.046567,,,
02:27:29.972,98.2,80,729.7,0.046594,,,
02:27:29.974,,,,,,,64dc2217704c45e2a39540ecc17e86c4
02:27:30.020,99.3,80,706.4,0.046718,,,
02:27:30.066,99.5,80,702.3,0.04699,,,
02:27:30.068,,,,,,,a2dfb21452bb46acb419d846aebf700d
02:27:30.110,97.4,80,726.4,0.04405,,,
02:27:30.155,97.5,80,715.9,0.044699,,,
02:27:30.200,97.5,80,715.9,0.044698,,,
02:27:30.246,97.5,80,694.9,0.046051,,,
02:27:30.291,97.5,73,714.0,0.044815,,,
02:27:30.335,97.5,73,718.2,0.044556,,,
02:27:30.379,97.5,73,722.1,0.044313,,,
02:27:30.423,97.8,73,726.1,0.044069,,,
02:27:30.468,98.0,80,722.8,0.044275,,,
02:27:30.512,98.0,80,726.4,0.044055,,,
02:27:30.556,98.2,80,723.3,0.044239,,,
02:27:30.600,98.2,80,721.3,0.044363,,,
02:27:30.644,98.2,80,728.9,0.043904,,,
02:27:30.688,98.5,76,728.9,0.043902,,,
02:27:30.690,,,,,,,45784af611f144dabace59093cf83a89
02:27:30.733,99.2,76,693.6,0.044697,,,
02:27:30.777,99.3,76,698.3,0.044394,,,
02:27:30.821,99.8,76,700.0,0.044289,,,
02:27:30.823,,,,,,,a105f2ff442d4829812dbbc770df80b3
02:27:30.865,97.2,80,684.6,0.043819,,,
02:27:30.909,97.2,80,691.0,0.043414,,,
02:27:30.953,97.2,80,682.7,0.043944,,,
02:27:30.996,97.2,80,687.6,0.043628,,,
02:27:31.038,97.2,80,720.8,0.041619,,,
02:27:31.080,97.2,79,703.9,0.042619,,,
02:27:31.124,97.5,79,684.6,0.043821,,,
02:27:31.169,97.7,79,679.2,0.044173,,,
02:27:31.214,92.4,79,671.0,0.044708,,,
02:27:31.216,,,,,False,2,
02:27:31.344,98.0,80,3954.9,0.522468,,,
02:27:31.388,98.2,80,699.9,0.175015,,,
02:27:31.434,98.2,80,686.3,0.045172,,,
02:27:31.479,98.2,87,689.6,0.044956,,,
02:27:31.526,98.5,87,655.2,0.047316,,,
02:27:31.527,,,,,,,45784af611f144dabace59093cf83a89
02:27:31.570,98.7,87,674.5,0.044479,,,
02:27:31.615,98.8,87,674.8,0.04446,,,
02:27:31.659,99.3,79,675.0,0.044442,,,
02:27:31.703,99.5,79,679.5,0.044152,,,
02:27:31.747,99.5,79,682.4,0.043965,,,
02:27:31.791,99.5,79,684.4,0.043835,,,
02:27:31.836,99.5,79,676.1,0.044371,,,
02:27:31.879,99.5,76,680.3,0.0441,,,
02:27:31.923,99.7,76,682.4,0.04396,,,
02:27:31.925,,,,,,,a105f2ff442d4829812dbbc770df80b3
02:27:31.967,97.0,76,662.7,0.043758,,,
02:27:32.011,97.2,76,665.2,0.043598,,,
02:27:32.056,97.2,80,659.2,0.043991,,,
02:27:32.100,97.4,80,638.8,0.045398,,,
02:27:32.144,97.4,80,665.2,0.043594,,,
02:27:32.188,97.4,80,661.8,0.043823,,,
02:27:32.231,97.7,80,667.3,0.04346,,,
02:27:32.233,,,,,,,07b9af28040e405b867ba068c020facf
02:27:32.276,97.5,78,630.9,0.044379,,,
02:27:32.319,97.7,78,636.4,0.043994,,,
02:27:32.363,98.2,78,642.3,0.043591,,,
02:27:32.406,98.3,78,646.0,0.043344,,,
02:27:32.450,98.3,78,641.3,0.043663,,,
02:27:32.496,98.3,78,609.9,0.045908,,,
02:27:32.540,98.3,78,633.8,0.044177,,,
02:27:32.583,98.3,78,644.2,0.043468,,,
02:27:32.627,98.3,78,642.9,0.043552,,,
02:27:32.671,98.7,80,640.6,0.043708,,,
02:27:32.715,98.8,80,637.3,0.043934,,,
02:27:32.758,98.8,80,640.8,0.043693,,,
02:27:32.802,99.0,80,638.1,0.043879,,,
02:27:32.846,99.0,80,643.3,0.043529,,,
02:27:32.890,99.0,78,640.5,0.043715,,,
02:27:32.934,99.3,78,631.7,0.044327,,,
02:27:32.936,,,,,,,386fee453b064931a832964f2690408d
02:27:32.978,98.8,78,613.4,0.04402,,,
02:27:33.021,99.0,78,620.8,0.043492,,,
02:27:33.065,99.5,82,622.4,0.043378,,,
02:27:33.108,99.7,82,624.1,0.043265,,,
02:27:33.151,99.7,82,621.9,0.043416,,,
02:27:33.196,99.7,82,617.1,0.043752,,,
02:27:33.239,99.7,82,613.2,0.044034,,,
02:27:33.283,99.7,78,621.7,0.043426,,,
02:27:33.326,99.7,78,623.3,0.043315,,,
02:27:33.327,,,,,,,bd36bf21adbf4e3fbbf05c03b3848b18
02:27:33.369,96.7,78,604.7,0.042996,,,
02:27:33.413,91.6,78,601.5,0.043227,,,
02:27:33.415,,,,,False,2,
02:27:33.546,98.2,82,4600.7,0.220768,,,
02:27:33.591,98.2,82,613.1,0.178586,,,
02:27:33.636,98.3,82,598.2,0.045139,,,
02:27:33.681,98.3,86,596.9,0.045234,,,
02:27:33.725,98.3,86,615.0,0.043904,,,
02:27:33.769,98.5,86,619.7,0.043567,,,
02:27:33.770,,,,,,,386fee453b064931a832964f2690408d
02:27:33.812,97.7,86,597.3,0.043526,,,
02:27:33.856,98.0,81,599.8,0.043348,,,
02:27:33.899,98.5,81,597.9,0.043488,,,
02:27:33.942,98.7,81,606.0,0.042908,,,
02:27:33.985,98.7,81,606.2,0.042893,,,
02:27:34.028,98.7,81,603.8,0.043063,,,
02:27:34.071,98.7,79,605.4,0.042945,,,
02:27:34.114,98.7,79,603.0,0.043119,,,
02:27:34.158,98.7,79,596.6,0.043583,,,
02:27:34.201,99.0,79,600.5,0.043296,,,
02:27:34.244,99.2,79,604.8,0.042986,,,
02:27:34.287,99.2,78,600.2,0.043322,,,
02:27:34.330,99.3,78,602.6,0.043143,,,
02:27:34.374,99.3,78,600.2,0.043317,,,
02:27:34.418,99.3,78,593.7,0.043797,,,
02:27:34.461,99.5,82,593.4,0.043815,,,
02:27:34.463,,,,,,,bd36bf21adbf4e3fbbf05c03b3848b18
02:27:34.504,98.5,82,577.4,0.043298,,,
02:27:34.547,98.7,82,582.2,0.04294,,,
02:27:34.592,99.2,82,559.1,0.044717,,,
02:27:34.636,99.3,82,578.0,0.04325,,,
02:27:34.678,99.3,77,579.3,0.043154,,,
02:27:34.721,99.3,77,586.1,0.042658,,,
02:27:34.764,99.3,77,585.4,0.042707,,,
02:27:34.807,99.3,77,585.3,0.042713,,,
02:27:34.849,99.3,77,585.3,0.042714,,,
02:27:34.895,99.7,80,549.7,0.045479,,,
02:27:34.938,99.8,80,580.0,0.043103,,,
02:27:34.981,99.8,80,579.8,0.043117,,,
02:27:34.982,,,,,,,8c87bf1d098a4f239e583e6e8d71ff86
02:27:35.024,96.4,80,561.3,0.042761,,,
02:27:35.066,96.4,81,567.9,0.042259,,,
02:27:35.108,96.4,81,566.9,0.042333,,,
02:27:35.151,96.5,81,562.9,0.042636,,,
02:27:35.195,98.8,81,550.7,0.043579,,,
02:27:35.238,99.0,81,549.1,0.04371,,,
02:27:35.281,99.5,78,564.9,0.042482,,,
02:27:35.323,99.7,78,564.6,0.042507,,,
02:27:35.368,99.7,78,539.2,0.044508,,,
02:27:35.410,99.7,78,555.8,0.043183,,,
02:27:35.455,99.7,81,587.4,0.040861,,,
02:27:35.498,99.7,81,515.7,0.046543,,,
02:27:35.541,99.7,81,562.0,0.042703,,,
02:27:35.542,,,,,,,eac06e4ced374dd0b9dff151279c19e1
02:27:35.583,96.2,81,540.9,0.042519,,,
02:27:35.626,96.4,81,544.4,0.042245,,,
02:27:35.668,96.4,80,545.6,0.042152,,,
02:27:35.710,96.5,80,542.0,0.042436,,,
02:27:35.753,91.2,80,541.2,0.042495,,,
02:27:35.755,,,,,False,2,
02:27:35.913,98.7,87,4437.7,0.372067,,,
02:27:35.957,98.7,87,556.4,0.203357,,,
02:27:36.001,98.8,87,541.3,0.044339,,,
02:27:36.002,,,,,,,8c87bf1d098a4f239e583e6e8d71ff86
02:27:36.043,97.4,87,540.6,0.042542,,,
02:27:36.086,97.5,84,540.8,0.042529,,,
02:27:36.128,97.8,84,538.4,0.042716,,,
02:27:36.171,98.0,84,544.5,0.042238,,,
02:27:36.213,98.2,84,541.2,0.042501,,,
02:27:36.256,92.9,83,535.9,0.042915,,,
02:27:36.258,,,,,False,1,
02:27:36.343,96.5,83,4030.2,0.342782,,,
02:27:36.386,96.7,83,543.4,0.129669,,,
02:27:36.428,96.7,83,540.8,0.042527,,,
02:27:36.471,96.7,84,538.0,0.042747,,,
02:27:36.514,97.0,84,537.2,0.042811,,,
02:27:36.557,97.0,84,537.5,0.042792,,,
02:27:36.599,97.0,84,537.3,0.04281,,,
02:27:36.642,97.2,84,539.8,0.042607,,,
02:27:36.685,97.2,79,539.0,0.042675,,,
02:27:36.728,97.2,79,533.5,0.043109,,,
02:27:36.770,97.4,79,542.0,0.042434,,,
02:27:36.813,99.5,79,538.9,0.042678,,,
02:27:36.856,99.7,83,534.1,0.04306,,,
02:27:36.857,,,,,,,8c87bf1d098a4f239e583e6e8d71ff86
02:27:36.899,96.2,83,514.7,0.04274,,,
02:27:36.941,96.4,83,524.7,0.041929,,,
02:27:36.982,96.5,83,524.5,0.041948,,,
02:27:37.024,96.5,83,523.8,0.042004,,,
