ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
01:34:42.562,65.4,77,772.5,0.041424,,,
01:34:42.564,,,,,True,1,
01:34:42.594,65.6,77,272.7,315.745984,,,
01:34:42.635,62.9,77,793.2,0.073348,,,
01:34:42.637,,,,,True,1,
01:34:42.672,63.1,76,243.4,315.82328,,,
01:34:42.713,63.4,76,783.8,0.0778,,,
01:34:42.754,64.2,76,764.2,0.041874,,,
01:34:42.796,64.9,76,776.6,0.041203,,,
01:34:42.837,65.1,76,777.1,0.041178,,,
01:34:42.878,60.9,77,775.1,0.041286,,,
01:34:42.880,,,,,True,1,
01:34:42.911,61.1,77,275.8,316.062233,,,
01:34:42.951,61.1,77,799.8,0.072641,,,
01:34:42.992,61.6,77,781.8,0.040931,,,
01:34:43.033,61.8,77,783.2,0.040858,,,
01:34:43.074,62.1,78,781.9,0.040928,,,
01:34:43.115,62.3,78,776.8,0.041194,,,
01:34:43.155,62.9,78,787.2,0.040648,,,
01:34:43.196,62.9,78,786.8,0.040672,,,
01:34:43.237,63.1,78,788.1,0.040606,,,
01:34:43.277,63.4,77,789.4,0.040538,,,
01:34:43.318,63.9,77,787.0,0.040662,,,
01:34:43.359,64.2,77,782.4,0.0409,,,
01:34:43.401,64.6,77,764.6,0.041853,,,
01:34:43.443,65.4,77,757.7,0.042233,,,
01:34:43.485,66.1,75,763.4,0.041919,,,
01:34:43.527,66.2,75,766.1,0.041769,,,
01:34:43.569,66.4,75,770.5,0.041532,,,
01:34:43.611,66.4,75,750.0,0.042666,,,
01:34:43.654,66.9,75,755.7,0.042347,,,
01:34:43.696,67.1,74,750.1,0.042662,,,
01:34:43.738,67.4,74,765.2,0.041817,,,
01:34:43.779,67.5,74,773.4,0.041376,,,
01:34:43.820,68.2,74,774.0,0.041345,,,
01:34:43.862,68.2,74,771.1,0.041497,,,
01:34:43.903,68.4,76,770.4,0.041535,,,
01:34:43.945,68.7,76,770.9,0.041512,,,
01:34:43.989,69.2,76,733.1,0.043652,,,
01:34:44.031,69.5,76,753.8,0.042451,,,
01:34:44.073,69.9,79,760.5,0.042079,,,
01:34:44.115,67.5,79,763.0,0.041939,,,
01:34:44.117,,,,,True,1,
01:34:44.147,67.7,79,276.6,317.298882,,,
01:34:44.186,68.4,79,819.4,0.071589,,,
01:34:44.227,68.5,79,787.7,0.040623,,,
01:34:44.271,68.7,77,747.9,0.042785,,,
01:34:44.313,64.4,77,753.2,0.042485,,,
01:34:44.315,,,,,True,1,
01:34:44.345,64.6,77,271.7,317.496936,,,
01:34:44.386,65.1,77,786.3,0.073826,,,
01:34:44.428,65.2,77,768.0,0.041665,,,
01:34:44.471,61.3,76,765.9,0.04178,,,
01:34:44.473,,,,,True,1,
01:34:44.503,61.4,76,263.6,317.655195,,,
01:34:44.543,61.8,76,808.3,0.073728,,,
01:34:44.585,62.4,76,774.6,0.041309,,,
01:34:44.626,62.4,76,776.7,0.0412,,,
01:34:44.667,62.6,76,778.6,0.041099,,,
01:34:44.709,63.1,76,771.1,0.041497,,,
01:34:44.750,63.2,76,774.4,0.041322,,,
01:34:44.791,63.6,76,777.8,0.041142,,,
01:34:44.832,64.1,76,776.3,0.041221,,,
01:34:44.874,60.4,78,772.5,0.041422,,,
01:34:44.876,,,,,True,1,
01:34:44.906,60.6,78,276.4,318.057543,,,
01:34:44.946,61.3,78,804.0,0.07236,,,
01:34:44.987,61.4,78,781.0,0.040972,,,
01:34:45.029,61.6,78,774.7,0.041308,,,
01:34:45.071,61.6,76,771.8,0.041463,,,
01:34:45.113,62.1,76,753.1,0.042492,,,
01:34:45.154,62.3,76,774.2,0.041332,,,
01:34:45.194,62.6,76,780.9,0.040978,,,
01:34:45.235,63.1,76,784.3,0.040799,,,
01:34:45.276,59.3,77,782.9,0.040875,,,
01:34:45.278,,,,,True,1,
01:34:45.308,59.4,77,279.4,318.459752,,,
01:34:45.349,59.4,77,802.7,0.072077,,,
01:34:45.390,56.3,77,779.4,0.041056,,,
01:34:45.392,,,,,True,1,
01:34:45.422,56.5,77,272.9,318.57363,,,
01:34:45.462,57.0,77,820.2,0.071989,,,
01:34:45.502,57.1,76,785.9,0.040716,,,
01:34:45.543,57.5,76,787.8,0.040619,,,
01:34:45.583,57.9,76,785.9,0.040716,,,
01:34:45.627,58.4,76,743.0,0.043072,,,
01:34:45.671,59.3,77,772.1,0.041445,,,
01:34:45.712,59.3,77,733.2,0.043646,,,
01:34:45.753,59.6,77,777.3,0.041167,,,
01:34:45.794,59.6,77,776.2,0.041225,,,
01:34:45.835,60.1,77,783.7,0.040831,,,
01:34:45.877,60.3,76,750.3,0.04265,,,
01:34:45.919,60.6,76,776.9,0.041192,,,
01:34:45.960,61.1,76,772.7,0.041414,,,
01:34:46.001,61.6,76,778.1,0.041124,,,
01:34:46.042,61.6,76,776.2,0.041228,,,
01:34:46.084,60.1,76,776.8,0.041196,,,
01:34:46.086,,,,,True,1,
01:34:46.116,60.3,76,273.9,319.267731,,,
01:34:46.156,60.8,76,807.1,0.072514,,,
01:34:46.197,60.9,76,780.8,0.040983,,,
01:34:46.238,60.8,76,783.2,0.040857,,,
01:34:46.240,,,,,True,1,
01:34:46.271,60.9,79,277.0,319.421695,,,
01:34:46.312,61.4,79,779.9,0.073524,,,
01:34:46.353,61.9,79,764.3,0.041871,,,
01:34:46.394,62.7,79,777.2,0.041174,,,
01:34:46.435,62.7,79,781.5,0.040949,,,
01:34:46.476,63.2,77,781.7,0.040938,,,
01:34:46.517,63.2,77,781.7,0.040938,,,
01:34:46.558,61.9,77,783.3,0.040854,,,
01:34:46.560,,,,,True,1,
01:34:46.590,62.1,77,277.6,319.741855,,,
01:34:46.631,62.4,77,801.0,0.072375,,,
01:34:46.672,62.6,78,774.0,0.041344,,,
01:34:46.713,62.9,78,770.5,0.041534,,,
01:34:46.755,63.4,78,777.2,0.041173,,,
01:34:46.796,63.4,78,777.4,0.041162,,,
01:34:46.837,62.9,78,777.7,0.041145,,,
01:34:46.839,,,,,True,1,
01:34:46.871,63.1,76,275.2,320.020853,,,
01:34:46.911,63.4,76,774.3,0.074036,,,
01:34:46.953,63.7,76,774.9,0.041294,,,
01:34:46.993,64.1,76,775.1,0.041286,,,
01:34:47.035,61.4,76,781.2,0.040963,,,
01:34:47.037,,,,,True,1,
01:34:47.067,61.6,76,277.7,320.218116,,,
01:34:47.108,62.1,77,787.1,0.073063,,,
01:34:47.149,62.7,77,775.4,0.041268,,,
01:34:47.190,62.7,77,776.0,0.041239,,,
01:34:47.232,63.4,77,775.8,0.041246,,,
01:34:47.273,63.4,78,771.0,0.041506,,,
01:34:47.314,63.9,78,772.5,0.041426,,,
01:34:47.355,64.2,78,783.9,0.04082,,,
01:34:47.396,64.6,78,784.6,0.040784,,,
01:34:47.437,64.9,78,781.9,0.040928,,,
01:34:47.478,65.2,77,781.2,0.040961,,,
01:34:47.519,65.2,77,781.9,0.040926,,,
01:34:47.560,65.4,77,780.8,0.040982,,,
01:34:47.601,65.7,77,777.9,0.041138,,,
01:34:47.642,66.1,77,777.0,0.041184,,,
01:34:47.683,66.4,77,775.4,0.041268,,,
01:34:47.725,63.6,77,767.4,0.041697,,,
01:34:47.727,,,,,True,1,
01:34:47.757,63.7,77,272.8,320.909117,,,
01:34:47.798,64.1,77,806.9,0.072646,,,
01:34:47.839,64.7,77,775.8,0.041249,,,
01:34:47.880,64.7,78,779.5,0.04105,,,
01:34:47.921,65.4,78,778.8,0.04109,,,
01:34:47.962,65.4,78,776.9,0.041189,,,
01:34:48.004,65.9,78,772.1,0.041444,,,
01:34:48.046,66.2,78,761.6,0.042018,,,
01:34:48.088,63.4,75,768.8,0.041624,,,
01:34:48.090,,,,,True,1,
01:34:48.120,63.6,75,272.7,321.271418,,,
01:34:48.160,63.9,75,803.5,0.072824,,,
01:34:48.201,64.2,75,775.3,0.041274,,,
01:34:48.243,61.8,75,772.7,0.041414,,,
01:34:48.245,,,,,True,1,
01:34:48.275,61.9,78,274.8,321.426665,,,
01:34:48.315,62.1,78,808.8,0.072319,,,
01:34:48.356,62.4,78,777.5,0.04116,,,
01:34:48.397,62.7,78,776.6,0.041204,,,
01:34:48.441,61.8,78,738.9,0.043307,,,
01:34:48.443,,,,,True,1,
01:34:48.473,61.9,77,275.6,321.624539,,,
01:34:48.514,62.6,77,798.0,0.072758,,,
01:34:48.555,62.9,77,768.1,0.041662,,,
01:34:48.596,63.4,77,779.1,0.041075,,,
01:34:48.637,63.6,77,780.8,0.040983,,,
01:34:48.679,64.2,78,770.9,0.041511,,,
01:34:48.720,64.2,78,771.0,0.041506,,,
01:34:48.762,64.7,78,774.1,0.041336,,,
01:34:48.803,65.2,78,775.8,0.041247,,,
01:34:48.845,61.4,78,767.5,0.041694,,,
01:34:48.846,,,,,True,1,
01:34:48.877,61.6,75,275.6,322.028295,,,
01:34:48.916,61.8,75,813.0,0.072018,,,
01:34:48.957,62.1,75,781.9,0.040926,,,
01:34:48.998,62.1,75,781.8,0.040933,,,
01:34:49.039,62.3,75,781.6,0.040942,,,
01:34:49.080,62.6,78,784.8,0.040775,,,
01:34:49.121,62.9,78,782.8,0.040878,,,
01:34:49.162,63.1,78,777.6,0.041155,,,
01:34:49.204,63.9,78,773.4,0.041375,,,
01:34:49.246,64.1,78,756.8,0.042283,,,
01:34:49.288,64.1,75,761.4,0.042027,,,
01:34:49.290,,,,,True,1,
01:34:49.320,64.2,75,272.8,322.471924,,,
01:34:49.360,64.4,75,806.2,0.072687,,,
01:34:49.402,56.8,75,774.9,0.041296,,,
01:34:49.404,,,,,True,2,
01:34:49.434,57.1,75,543.5,322.586015,,,
01:34:49.474,57.1,80,813.9,0.072438,,,
01:34:49.515,57.6,80,785.0,0.040766,,,
01:34:49.556,58.1,80,784.0,0.040818,,,
01:34:49.596,58.6,80,786.3,0.040696,,,
01:34:49.637,58.8,80,787.9,0.040616,,,
01:34:49.678,59.1,76,785.1,0.040759,,,
01:34:49.719,59.1,76,785.8,0.040724,,,
01:34:49.759,59.6,76,786.5,0.040687,,,
01:34:49.800,59.8,76,786.0,0.040713,,,
01:34:49.841,60.1,76,786.0,0.040714,,,
01:34:49.881,60.3,76,788.7,0.040571,,,
01:34:49.922,56.6,76,783.3,0.040852,,,
01:34:49.924,,,,,True,1,
01:34:49.954,56.8,76,276.1,323.105811,,,
01:34:49.994,57.0,76,816.0,0.071817,,,
01:34:50.035,57.5,76,782.6,0.040889,,,
01:34:50.076,57.6,78,782.4,0.040898,,,
01:34:50.116,58.3,78,786.0,0.04071,,,
01:34:50.158,54.0,78,779.7,0.041041,,,
01:34:50.160,,,,,True,1,
01:34:50.190,54.1,78,273.3,323.341475,,,
01:34:50.232,54.6,78,787.9,0.073542,,,
01:34:50.275,55.1,76,725.4,0.044112,,,
01:34:50.316,55.3,76,782.1,0.040916,,,
01:34:50.318,,,,,True,1,
01:34:50.348,55.5,76,275.7,323.499738,,,
01:34:50.389,55.6,76,805.4,0.072372,,,
01:34:50.429,56.0,76,789.6,0.040527,,,
01:34:50.470,56.0,77,789.2,0.040549,,,
01:34:50.511,56.5,77,787.1,0.040656,,,
01:34:50.551,56.8,77,782.9,0.040876,,,
01:34:50.592,55.8,77,782.3,0.040904,,,
01:34:50.594,,,,,True,1,
01:34:50.624,56.0,77,279.3,323.77516,,,
01:34:50.664,56.0,77,810.0,0.071728,,,
01:34:50.706,56.6,75,765.1,0.041825,,,
01:34:50.747,56.8,75,777.2,0.041172,,,
01:34:50.788,57.3,75,780.2,0.041014,,,
01:34:50.829,57.5,75,778.5,0.041106,,,
01:34:50.870,57.9,78,781.9,0.040928,,,
01:34:50.911,57.9,78,785.0,0.040766,,,
01:34:50.952,58.6,78,783.7,0.040834,,,
01:34:50.992,59.1,78,784.7,0.040781,,,
01:34:51.033,59.8,78,791.5,0.040432,,,
01:34:51.073,55.6,77,788.6,0.040576,,,
01:34:51.075,,,,,True,1,
01:34:51.105,55.8,77,278.1,324.256442,,,
01:34:51.146,53.5,77,800.9,0.07232,,,
01:34:51.147,,,,,True,1,
01:34:51.177,53.6,77,279.6,324.328567,,,
01:34:51.216,53.6,77,825.8,0.070938,,,
01:34:51.257,54.1,77,796.5,0.040174,,,
01:34:51.297,54.5,76,794.1,0.040296,,,
01:34:51.337,54.6,76,791.7,0.040421,,,
01:34:51.378,54.6,76,794.0,0.040301,,,
01:34:51.418,53.1,76,792.5,0.040377,,,
01:34:51.420,,,,,True,1,
01:34:51.450,53.3,76,277.2,324.601336,,,
01:34:51.490,53.6,79,810.5,0.071949,,,
01:34:51.531,54.1,79,784.2,0.040808,,,
01:34:51.571,54.3,79,785.9,0.040719,,,
01:34:51.612,54.8,79,790.4,0.040484,,,
01:34:51.653,50.7,79,785.6,0.040733,,,
01:34:51.655,,,,,True,1,
01:34:51.685,50.8,76,277.0,324.836032,,,
01:34:51.725,51.3,76,804.9,0.072246,,,
01:34:51.766,47.5,76,781.0,0.040973,,,
01:34:51.768,,,,,True,1,
01:34:51.798,47.7,76,273.5,324.949651,,,
01:34:51.837,48.5,76,827.9,0.071563,,,
01:34:51.877,48.7,79,800.6,0.039969,,,
01:34:51.917,49.0,79,799.5,0.040025,,,
01:34:51.957,49.0,79,797.6,0.040121,,,
01:34:51.998,49.3,79,799.0,0.040049,,,
01:34:52.038,49.8,79,793.5,0.040328,,,
01:34:52.078,50.0,76,789.1,0.04055,,,
01:34:52.119,50.2,76,791.7,0.040417,,,
01:34:52.160,49.0,76,792.8,0.040362,,,
01:34:52.162,,,,,True,1,
01:34:52.192,49.2,76,274.2,325.342923,,,
01:34:52.231,48.3,76,822.0,0.071748,,,
01:34:52.233,,,,,True,1,
01:34:52.262,48.5,76,281.7,325.413787,,,
01:34:52.305,48.7,77,763.8,0.073846,,,
01:34:52.346,48.8,77,793.2,0.040341,,,
01:34:52.386,49.3,77,791.4,0.040436,,,
01:34:52.426,49.3,77,793.6,0.040321,,,
01:34:52.469,49.8,76,753.3,0.042482,,,
01:34:52.509,50.3,76,781.8,0.040933,,,
01:34:52.547,51.2,76,851.6,0.037575,,,
01:34:52.587,51.5,76,803.0,0.039851,,,
01:34:52.628,48.5,76,782.5,0.040897,,,
01:34:52.630,,,,,True,1,
01:34:52.660,48.7,76,272.3,325.811547,,,
01:34:52.700,48.7,75,820.1,0.072066,,,
01:34:52.740,49.0,75,795.6,0.040221,,,
01:34:52.780,49.5,75,796.9,0.040158,,,
01:34:52.820,49.7,75,798.6,0.04007,,,
01:34:52.860,49.8,75,799.0,0.040052,,,
01:34:52.900,45.9,77,796.9,0.040156,,,
01:34:52.902,,,,,True,1,
01:34:52.933,46.0,77,275.9,326.083824,,,
01:34:52.972,46.4,77,831.8,0.07109,,,
01:34:53.011,46.7,77,804.4,0.039779,,,
01:34:53.051,46.9,77,806.4,0.039683,,,
01:34:53.091,47.4,79,804.4,0.039781,,,
01:34:53.131,47.4,79,803.9,0.039807,,,
01:34:53.171,47.8,79,792.8,0.040361,,,
01:34:53.211,48.3,79,801.0,0.03995,,,
01:34:53.251,49.3,79,798.1,0.040097,,,
01:34:53.291,49.5,77,797.7,0.040113,,,
01:34:53.331,49.8,77,799.8,0.04001,,,
01:34:53.371,49.8,77,799.9,0.040004,,,
01:34:53.412,50.2,77,792.2,0.040395,,,
01:34:53.452,50.7,77,790.4,0.040486,,,
01:34:53.492,50.8,77,797.7,0.040115,,,
01:34:53.532,51.0,77,799.8,0.040012,,,
01:34:53.572,51.3,77,795.6,0.040223,,,
01:34:53.615,51.7,77,751.4,0.042589,,,
01:34:53.656,52.0,77,777.7,0.041145,,,
01:34:53.696,48.7,76,806.7,0.039668,,,
01:34:53.698,,,,,True,1,
01:34:53.728,48.8,76,273.0,326.879457,,,
01:34:53.768,49.3,76,812.1,0.072369,,,
01:34:53.809,49.3,76,791.8,0.040414,,,
01:34:53.849,49.8,76,791.6,0.040426,,,
01:34:53.890,50.3,77,790.8,0.040467,,,
01:34:53.930,51.3,77,790.9,0.040462,,,
01:34:53.971,51.5,77,789.8,0.040515,,,
01:34:54.011,51.8,77,788.6,0.040577,,,
01:34:54.051,52.0,77,795.3,0.040239,,,
01:34:54.091,52.3,77,795.3,0.040238,,,
01:34:54.132,48.5,77,794.6,0.04027,,,
01:34:54.134,,,,,True,1,
01:34:54.164,48.7,77,277.8,327.314853,,,
01:34:54.203,48.8,77,816.5,0.071595,,,
01:34:54.243,49.0,77,798.4,0.040082,,,
01:34:54.283,49.3,78,800.5,0.039973,,,
01:34:54.323,49.5,78,801.9,0.039907,,,
01:34:54.363,49.8,78,806.2,0.039691,,,
01:34:54.403,50.0,78,796.6,0.040169,,,
01:34:54.444,50.5,78,786.7,0.040676,,,
01:34:54.484,50.7,76,793.7,0.040316,,,
01:34:54.524,51.0,76,803.0,0.03985,,,
01:34:54.564,51.5,76,799.4,0.040029,,,
01:34:54.604,52.5,76,802.7,0.039865,,,
01:34:54.644,52.6,76,797.4,0.040132,,,
01:34:54.684,53.0,76,798.6,0.040071,,,
01:34:54.727,53.1,76,757.7,0.04223,,,
01:34:54.767,53.5,76,787.4,0.04064,,,
01:34:54.808,54.0,76,789.7,0.040523,,,
01:34:54.848,51.2,76,786.1,0.040709,,,
01:34:54.850,,,,,True,1,
01:34:54.880,51.3,75,274.8,328.031643,,,
01:34:54.920,51.5,75,821.2,0.07172,,,
01:34:54.960,51.8,75,795.9,0.040204,,,
01:34:55.000,52.0,75,794.8,0.040264,,,
01:34:55.041,52.3,75,789.9,0.040512,,,
01:34:55.081,52.5,78,789.7,0.040523,,,
01:34:55.122,53.0,78,796.6,0.040171,,,
01:34:55.162,53.1,78,798.8,0.040061,,,
01:34:55.202,53.6,78,797.8,0.040112,,,
01:34:55.242,54.0,78,787.7,0.040625,,,
01:34:55.283,55.0,76,793.0,0.040355,,,
01:34:55.323,55.1,76,793.2,0.040341,,,
01:34:55.363,55.5,76,794.1,0.040295,,,
01:34:55.404,55.6,76,795.1,0.040247,,,
01:34:55.444,56.0,76,789.8,0.040516,,,
01:34:55.485,56.5,76,781.2,0.040962,,,
01:34:55.526,56.6,76,785.6,0.040736,,,
01:34:55.567,56.8,76,784.3,0.040802,,,
01:34:55.607,57.1,76,789.3,0.04054,,,
01:34:55.648,57.3,76,787.2,0.04065,,,
01:34:55.689,55.3,75,778.8,0.04109,,,
01:34:55.691,,,,,True,1,
01:34:55.721,55.5,75,273.7,328.872482,,,
01:34:55.762,55.6,75,794.5,0.073158,,,
01:34:55.803,56.1,75,785.2,0.040753,,,
01:34:55.844,56.3,75,788.2,0.040598,,,
01:34:55.885,56.8,77,780.0,0.041028,,,
01:34:55.925,57.0,77,787.8,0.040619,,,
01:34:55.967,57.9,77,774.4,0.041322,,,
01:34:56.008,56.6,77,784.0,0.040816,,,
01:34:56.009,,,,,True,1,
01:34:56.040,56.8,77,273.7,329.190757,,,
01:34:56.079,57.3,78,817.3,0.072034,,,
01:34:56.120,57.5,78,785.2,0.040755,,,
01:34:56.161,57.8,78,787.8,0.040617,,,
01:34:56.201,58.3,78,788.9,0.040563,,,
01:34:56.242,58.4,78,778.8,0.041091,,,
01:34:56.283,58.6,76,781.5,0.040948,,,
01:34:56.325,58.9,76,776.6,0.041206,,,
01:34:56.366,59.3,76,776.9,0.04119,,,
01:34:56.407,59.6,76,779.8,0.041038,,,
01:34:56.448,59.8,76,782.7,0.040884,,,
01:34:56.489,60.3,75,783.3,0.040854,,,
01:34:56.529,60.4,75,782.0,0.040919,,,
01:34:56.570,60.8,75,780.6,0.040995,,,
01:34:56.611,60.9,75,785.7,0.040728,,,
01:34:56.653,61.9,75,770.8,0.041514,,,
01:34:56.694,62.1,76,770.8,0.041516,,,
01:34:56.736,62.6,76,757.2,0.042263,,,
01:34:56.778,62.7,76,764.0,0.041883,,,
01:34:56.819,63.1,76,785.4,0.040744,,,
01:34:56.857,63.6,76,831.3,0.038493,,,
01:34:56.897,63.7,77,806.8,0.039662,,,
01:34:56.939,63.9,77,763.5,0.041915,,,
01:34:56.980,64.2,77,776.2,0.041225,,,
01:34:57.021,64.6,77,776.6,0.041205,,,
01:34:57.063,64.9,77,776.0,0.041237,,,
01:34:57.106,65.1,78,738.0,0.043363,,,
01:34:57.148,61.3,78,772.8,0.041409,,,
01:34:57.150,,,,,True,1,
01:34:57.180,61.4,78,274.4,330.330908,,,
01:34:57.220,61.6,78,803.3,0.072639,,,
01:34:57.262,61.9,78,774.0,0.041346,,,
01:34:57.304,62.1,76,752.3,0.042536,,,
01:34:57.345,63.1,76,777.4,0.041165,,,
01:34:57.387,61.8,76,772.1,0.041445,,,
01:34:57.389,,,,,True,1,
01:34:57.419,61.9,76,276.1,330.569803,,,
01:34:57.459,62.4,76,807.6,0.072215,,,
01:34:57.500,62.6,76,780.6,0.040996,,,
01:34:57.541,63.1,76,772.4,0.041429,,,
01:34:57.582,63.2,76,779.4,0.041059,,,
01:34:57.623,63.4,76,782.0,0.040922,,,
01:34:57.667,63.6,79,774.9,0.041294,,,
01:34:57.708,63.9,79,730.2,0.043824,,,
01:34:57.750,60.1,79,774.5,0.041315,,,
01:34:57.752,,,,,True,1,
01:34:57.786,60.3,79,243.3,330.937244,,,
01:34:57.827,60.6,79,798.0,0.077094,,,
01:34:57.868,60.8,76,773.3,0.041381,,,
01:34:57.910,61.3,76,772.7,0.041413,,,
01:34:57.950,61.4,76,782.8,0.04088,,,
01:34:57.991,61.8,76,783.5,0.040842,,,
01:34:58.249,59.1,63,124.1,0.257824,,,
01:34:58.251,,,,,True,1,
01:34:58.282,59.3,5,270.7,331.432909,,,
01:34:58.322,60.3,5,803.3,0.073076,,,
01:34:58.363,60.6,5,781.1,0.040968,,,
01:34:58.405,59.9,5,773.8,0.041354,,,
01:34:58.407,,,,,True,1,
01:34:58.437,60.1,5,273.1,331.587997,,,
01:34:58.477,60.3,79,815.9,0.07217,,,
01:34:58.517,58.9,79,788.5,0.040581,,,
01:34:58.519,,,,,True,1,
01:34:58.549,59.1,79,278.8,331.70006,,,
01:34:58.589,59.3,79,812.3,0.071675,,,
01:34:58.630,59.4,79,780.0,0.041027,,,
01:34:58.671,59.8,79,780.8,0.040986,,,
01:34:58.712,60.1,79,776.8,0.041194,,,
01:34:58.753,60.6,79,777.6,0.041152,,,
01:34:58.795,61.1,79,774.9,0.041297,,,
01:34:58.836,61.3,79,772.5,0.041422,,,
01:34:58.877,61.8,75,776.2,0.041227,,,
01:34:58.918,61.9,75,781.7,0.040939,,,
01:34:58.959,62.1,75,781.1,0.04097,,,
01:34:59.000,62.3,75,777.4,0.041164,,,
01:34:59.042,63.1,75,773.8,0.041354,,,
01:34:59.083,63.4,76,781.9,0.040927,,,
01:34:59.124,63.7,76,771.9,0.041454,,,
01:34:59.166,63.9,76,768.2,0.041654,,,
01:34:59.207,64.4,76,769.2,0.041604,,,
01:34:59.249,64.6,76,772.4,0.041431,,,
01:34:59.290,62.7,75,773.0,0.041399,,,
01:34:59.292,,,,,True,1,
01:34:59.322,62.9,75,275.9,332.473256,,,
01:34:59.363,63.2,75,796.3,0.072801,,,
01:34:59.404,63.6,75,774.6,0.041312,,,
01:34:59.446,64.1,75,771.0,0.041506,,,
01:34:59.487,64.4,78,774.5,0.041316,,,
01:34:59.528,64.6,78,776.1,0.041234,,,
01:34:59.569,65.1,78,774.5,0.041314,,,
01:34:59.610,65.2,78,781.0,0.040972,,,
01:34:59.652,65.6,78,773.8,0.041356,,,
01:34:59.694,63.9,76,768.8,0.041625,,,
01:34:59.696,,,,,True,1,
01:34:59.726,64.1,76,274.0,332.8769,,,
01:34:59.767,64.9,76,792.6,0.073215,,,
01:34:59.809,65.1,76,770.9,0.041508,,,
01:34:59.850,65.4,76,771.7,0.041466,,,
01:34:59.891,61.3,78,775.9,0.041244,,,
01:34:59.893,,,,,True,1,
01:34:59.923,61.4,78,279.3,333.073679,,,
01:34:59.963,61.9,78,797.5,0.072354,,,
01:35:00.005,62.1,78,773.7,0.041362,,,
01:35:00.047,62.3,78,763.0,0.04194,,,
01:35:00.089,58.4,77,756.1,0.042322,,,
01:35:00.091,,,,,True,1,
01:35:00.121,58.6,77,274.2,333.272226,,,
01:35:00.162,58.9,77,799.3,0.072857,,,
01:35:00.204,59.4,77,772.6,0.04142,,,
01:35:00.246,59.8,77,762.5,0.041967,,,
01:35:00.288,60.1,76,761.1,0.042043,,,
01:35:00.329,60.4,76,768.5,0.041638,,,
01:35:00.370,60.6,76,782.6,0.040887,,,
01:35:00.411,58.4,76,782.2,0.040909,,,
01:35:00.413,,,,,True,1,
01:35:00.443,58.6,76,275.8,333.593739,,,
01:35:00.484,58.9,78,797.2,0.072772,,,
01:35:00.524,59.4,78,787.6,0.040631,,,
01:35:00.565,59.6,78,777.8,0.041142,,,
01:35:00.606,59.9,78,785.5,0.040736,,,
01:35:00.647,60.1,78,781.0,0.040974,,,
01:35:00.690,60.6,75,739.8,0.043253,,,
01:35:00.731,56.5,75,779.6,0.041046,,,
01:35:00.733,,,,,True,1,
01:35:00.764,56.6,75,275.6,333.914306,,,
01:35:00.805,57.0,75,791.4,0.073097,,,
01:35:00.846,57.5,75,771.4,0.041484,,,
01:35:00.888,57.8,77,765.9,0.04178,,,
01:35:00.929,58.3,77,774.0,0.041343,,,
01:35:00.970,58.6,77,786.9,0.040665,,,
01:35:01.011,58.9,77,781.1,0.040967,,,
01:35:01.051,59.3,77,781.9,0.040926,,,
01:35:01.092,59.6,76,788.4,0.040586,,,
01:35:01.133,59.8,76,790.5,0.040483,,,
01:35:01.173,60.1,76,792.2,0.040393,,,
01:35:01.213,60.6,76,790.1,0.040502,,,
01:35:01.254,60.8,76,790.8,0.040467,,,
01:35:01.294,61.1,77,789.6,0.040526,,,
01:35:01.335,61.3,77,788.2,0.040601,,,
01:35:01.376,61.8,77,789.5,0.040533,,,
01:35:01.416,61.9,77,786.3,0.040697,,,
01:35:01.457,62.3,77,787.1,0.040655,,,
01:35:01.498,62.7,77,786.7,0.040678,,,
01:35:01.539,63.1,77,775.8,0.041246,,,
01:35:01.580,63.6,77,778.2,0.041123,,,
01:35:01.621,63.9,77,779.2,0.041067,,,
01:35:01.663,64.2,78,777.3,0.041168,,,
01:35:01.704,64.6,78,763.2,0.04193,,,
01:35:01.746,64.9,78,771.7,0.041467,,,
01:35:01.787,65.1,78,774.2,0.041333,,,
01:35:01.828,65.4,78,774.0,0.041342,,,
01:35:01.869,62.3,78,778.0,0.041133,,,
01:35:01.871,,,,,True,1,
01:35:01.901,62.4,78,277.7,335.052231,,,
01:35:01.942,62.6,78,797.6,0.072535,,,
01:35:01.984,62.9,78,770.0,0.041559,,,
01:35:02.026,61.1,78,763.1,0.041933,,,
01:35:02.028,,,,,True,1,
01:35:02.058,61.3,78,273.0,335.208797,,,
01:35:02.100,61.8,75,762.2,0.074955,,,
01:35:02.142,61.9,75,772.4,0.041429,,,
01:35:02.183,62.1,75,775.9,0.041242,,,
01:35:02.225,62.6,75,775.0,0.041288,,,
01:35:02.266,63.1,78,778.2,0.041122,,,
01:35:02.307,63.6,78,775.6,0.041256,,,
01:35:02.348,63.9,78,775.6,0.041261,,,
01:35:02.389,64.4,78,779.2,0.041069,,,
01:35:02.430,64.7,78,780.5,0.040998,,,
01:35:02.471,64.9,77,779.8,0.041037,,,
01:35:02.512,65.1,77,780.1,0.041019,,,
01:35:02.553,61.1,77,779.3,0.041063,,,
01:35:02.555,,,,,True,1,
01:35:02.585,61.3,77,277.9,335.735941,,,
01:35:02.625,61.8,77,807.6,0.072015,,,
01:35:02.666,61.9,78,780.9,0.04098,,,
01:35:02.708,62.3,78,778.5,0.041104,,,
01:35:02.748,62.4,78,777.0,0.041186,,,
01:35:02.789,62.9,78,784.9,0.04077,,,
