INFO 07-11 01:16:36.985 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 01:16:39.483 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 01:16:44.326 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 01:16:45.385 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 01:16:45.462 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 01:16:46.472 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 01:16:46.472 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 01:16:47.882 model_runner.py:934] Graph capturing finished in 1 secs.
INFO 07-11 01:16:48.021 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-11 01:16:48.115 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1269.4 tokens/s, Avg generation throughput: 141.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 5.3%, CPU KV cache usage: 0.0%, Time to first token: 0.221554, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 01:18:23.068 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:18:23.098 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 280.7 tokens/s, Avg generation throughput: 31.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 251 reqs, GPU KV cache usage: 18.4%, CPU KV cache usage: 0.0%, Time to first token: 95.190173, Time per output tokens: 0.000000, GPU utilization: 79.
INFO 07-11 01:18:23.135 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 874.9 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 251 reqs, GPU KV cache usage: 17.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.068632, GPU utilization: 79.
INFO 07-11 01:18:23.137 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:18:23.167 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 278.8 tokens/s, Avg generation throughput: 31.0 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 250 reqs, GPU KV cache usage: 17.2%, CPU KV cache usage: 0.0%, Time to first token: 95.258626, Time per output tokens: 0.000000, GPU utilization: 79.
INFO 07-11 01:18:23.168 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:18:23.197 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 292.1 tokens/s, Avg generation throughput: 32.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 249 reqs, GPU KV cache usage: 17.4%, CPU KV cache usage: 0.0%, Time to first token: 95.289409, Time per output tokens: 0.000000, GPU utilization: 79.
INFO 07-11 01:18:23.234 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 875.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 249 reqs, GPU KV cache usage: 17.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.099663, GPU utilization: 79.
INFO 07-11 01:18:23.273 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 832.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 249 reqs, GPU KV cache usage: 18.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038422, GPU utilization: 79.
INFO 07-11 01:18:23.311 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 842.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 249 reqs, GPU KV cache usage: 18.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038007, GPU utilization: 79.
INFO 07-11 01:18:23.349 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 838.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 249 reqs, GPU KV cache usage: 18.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038155, GPU utilization: 79.
INFO 07-11 01:18:23.387 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 836.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 249 reqs, GPU KV cache usage: 18.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038260, GPU utilization: 79.
INFO 07-11 01:18:23.426 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 829.4 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 249 reqs, GPU KV cache usage: 18.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038582, GPU utilization: 79.
INFO 07-11 01:18:23.428 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:18:23.458 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 271.9 tokens/s, Avg generation throughput: 30.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 248 reqs, GPU KV cache usage: 18.2%, CPU KV cache usage: 0.0%, Time to first token: 95.550478, Time per output tokens: 0.000000, GPU utilization: 79.
INFO 07-11 01:18:23.496 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 858.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 248 reqs, GPU KV cache usage: 18.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070359, GPU utilization: 79.
INFO 07-11 01:18:23.534 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 838.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 248 reqs, GPU KV cache usage: 19.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038148, GPU utilization: 79.
INFO 07-11 01:18:23.573 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 838.2 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 248 reqs, GPU KV cache usage: 18.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038177, GPU utilization: 79.
INFO 07-11 01:18:23.574 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:18:23.604 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 279.2 tokens/s, Avg generation throughput: 31.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 247 reqs, GPU KV cache usage: 18.4%, CPU KV cache usage: 0.0%, Time to first token: 95.696282, Time per output tokens: 0.000000, GPU utilization: 74.
INFO 07-11 01:18:23.643 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 842.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 247 reqs, GPU KV cache usage: 18.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070213, GPU utilization: 74.
INFO 07-11 01:18:23.682 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 808.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 247 reqs, GPU KV cache usage: 18.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039576, GPU utilization: 74.
INFO 07-11 01:18:23.721 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 822.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 247 reqs, GPU KV cache usage: 19.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038902, GPU utilization: 74.
INFO 07-11 01:18:23.760 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 830.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 247 reqs, GPU KV cache usage: 19.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038551, GPU utilization: 74.
INFO 07-11 01:18:23.798 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 834.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 247 reqs, GPU KV cache usage: 20.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038362, GPU utilization: 76.
INFO 07-11 01:18:23.836 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 845.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 247 reqs, GPU KV cache usage: 20.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037840, GPU utilization: 76.
INFO 07-11 01:18:23.874 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 843.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 247 reqs, GPU KV cache usage: 20.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037956, GPU utilization: 76.
INFO 07-11 01:18:23.912 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 841.5 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 247 reqs, GPU KV cache usage: 20.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038027, GPU utilization: 76.
INFO 07-11 01:18:23.914 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:18:23.944 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 276.6 tokens/s, Avg generation throughput: 30.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 246 reqs, GPU KV cache usage: 20.2%, CPU KV cache usage: 0.0%, Time to first token: 96.035990, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 01:18:23.985 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 856.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 246 reqs, GPU KV cache usage: 20.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069892, GPU utilization: 76.
INFO 07-11 01:18:24.024 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 763.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 246 reqs, GPU KV cache usage: 20.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041941, GPU utilization: 76.
INFO 07-11 01:18:24.062 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 833.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 246 reqs, GPU KV cache usage: 21.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038409, GPU utilization: 76.
INFO 07-11 01:18:24.100 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 840.8 tokens/s, Running: 30 reqs, Swapped: 0 reqs, Pending: 246 reqs, GPU KV cache usage: 18.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038060, GPU utilization: 76.
INFO 07-11 01:18:24.102 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 01:18:24.132 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 555.4 tokens/s, Avg generation throughput: 61.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 244 reqs, GPU KV cache usage: 19.2%, CPU KV cache usage: 0.0%, Time to first token: 96.224150, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 01:18:24.169 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 871.8 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 244 reqs, GPU KV cache usage: 18.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069117, GPU utilization: 76.
INFO 07-11 01:18:24.171 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:18:24.200 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 284.8 tokens/s, Avg generation throughput: 31.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 243 reqs, GPU KV cache usage: 18.7%, CPU KV cache usage: 0.0%, Time to first token: 96.292423, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 01:18:24.238 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 867.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 243 reqs, GPU KV cache usage: 18.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.068501, GPU utilization: 75.
INFO 07-11 01:18:24.276 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 843.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 243 reqs, GPU KV cache usage: 19.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037927, GPU utilization: 75.
INFO 07-11 01:18:24.314 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 844.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 243 reqs, GPU KV cache usage: 20.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037909, GPU utilization: 75.
INFO 07-11 01:18:24.352 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 843.7 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 243 reqs, GPU KV cache usage: 18.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037928, GPU utilization: 75.
INFO 07-11 01:18:24.353 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:18:24.385 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 280.4 tokens/s, Avg generation throughput: 31.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 242 reqs, GPU KV cache usage: 19.0%, CPU KV cache usage: 0.0%, Time to first token: 96.475164, Time per output tokens: 0.000000, GPU utilization: 79.
INFO 07-11 01:18:24.423 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 819.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 242 reqs, GPU KV cache usage: 19.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.071167, GPU utilization: 79.
INFO 07-11 01:18:24.462 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 830.9 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 242 reqs, GPU KV cache usage: 18.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038511, GPU utilization: 79.
INFO 07-11 01:18:24.463 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:18:24.493 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 276.0 tokens/s, Avg generation throughput: 30.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 241 reqs, GPU KV cache usage: 18.5%, CPU KV cache usage: 0.0%, Time to first token: 96.585338, Time per output tokens: 0.000000, GPU utilization: 79.
INFO 07-11 01:18:24.530 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 875.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 241 reqs, GPU KV cache usage: 18.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069161, GPU utilization: 79.
INFO 07-11 01:18:24.568 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 845.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 241 reqs, GPU KV cache usage: 19.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037866, GPU utilization: 79.
INFO 07-11 01:18:24.607 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 835.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 241 reqs, GPU KV cache usage: 20.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038310, GPU utilization: 75.
INFO 07-11 01:18:24.645 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 833.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 241 reqs, GPU KV cache usage: 20.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038374, GPU utilization: 75.
INFO 07-11 01:18:24.684 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 831.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 241 reqs, GPU KV cache usage: 20.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038504, GPU utilization: 75.
INFO 07-11 01:18:24.724 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 797.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 241 reqs, GPU KV cache usage: 21.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040153, GPU utilization: 75.
INFO 07-11 01:18:24.763 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 823.4 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 241 reqs, GPU KV cache usage: 20.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038865, GPU utilization: 75.
INFO 07-11 01:18:24.765 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:18:24.795 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 269.5 tokens/s, Avg generation throughput: 29.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 240 reqs, GPU KV cache usage: 20.4%, CPU KV cache usage: 0.0%, Time to first token: 96.887333, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 01:18:24.832 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 873.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 240 reqs, GPU KV cache usage: 20.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070032, GPU utilization: 75.
INFO 07-11 01:18:24.870 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 843.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 240 reqs, GPU KV cache usage: 20.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037950, GPU utilization: 75.
INFO 07-11 01:18:24.908 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 842.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 240 reqs, GPU KV cache usage: 21.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037997, GPU utilization: 75.
INFO 07-11 01:18:24.947 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 843.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 240 reqs, GPU KV cache usage: 21.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037960, GPU utilization: 75.
INFO 07-11 01:18:24.985 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 835.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 240 reqs, GPU KV cache usage: 21.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038308, GPU utilization: 78.
INFO 07-11 01:18:25.024 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 831.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 240 reqs, GPU KV cache usage: 22.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038466, GPU utilization: 78.
INFO 07-11 01:18:25.062 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 826.2 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 240 reqs, GPU KV cache usage: 21.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038733, GPU utilization: 78.
INFO 07-11 01:18:25.064 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:18:25.094 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 274.3 tokens/s, Avg generation throughput: 30.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 239 reqs, GPU KV cache usage: 21.7%, CPU KV cache usage: 0.0%, Time to first token: 97.186185, Time per output tokens: 0.000000, GPU utilization: 78.
INFO 07-11 01:18:25.131 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 875.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 239 reqs, GPU KV cache usage: 21.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069371, GPU utilization: 78.
INFO 07-11 01:18:25.169 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 843.3 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 239 reqs, GPU KV cache usage: 21.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037948, GPU utilization: 78.
INFO 07-11 01:18:25.171 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:18:25.201 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 279.5 tokens/s, Avg generation throughput: 31.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 238 reqs, GPU KV cache usage: 21.4%, CPU KV cache usage: 0.0%, Time to first token: 97.292871, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 01:18:25.239 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 855.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 238 reqs, GPU KV cache usage: 21.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069605, GPU utilization: 75.
