ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:20:51.958,51.6,40,1732.6,0.0,0.085144,,,
16:20:52.045,51.7,44,1719.0,0.0,0.087136,,,
16:20:52.138,51.8,44,1659.6,0.0,0.092758,,,
16:20:52.226,51.9,40,1435.4,0.0,0.088345,,,
16:20:52.319,52.0,40,1440.5,0.0,0.092571,,,
16:20:52.404,52.1,40,1763.6,0.0,0.085434,,,
16:20:52.491,52.1,43,1360.2,0.0,0.087464,,,
16:20:52.577,52.3,43,1534.3,0.0,0.085315,,,
16:20:52.655,52.5,45,1703.6,0.0,0.077737,,,
16:20:52.734,52.6,45,1613.0,0.0,0.078866,,,
16:20:52.826,51.7,48,1236.9,0.0,0.09151,,,
16:20:52.927,51.8,48,1253.9,0.0,0.101664,,,
16:20:53.018,52.0,38,1615.6,0.0,0.090869,,,
16:20:53.109,52.2,38,1872.0,0.0,0.09155,,,
16:20:53.196,52.3,38,1702.6,0.0,0.086696,,,
16:20:53.291,52.4,42,1380.0,0.0,0.095049,,,
16:20:53.385,52.5,42,1598.5,0.0,0.094437,,,
16:20:53.491,52.6,41,887.9,0.0,0.105786,,,
16:20:53.590,52.7,41,1242.6,0.0,0.097866,,,
16:20:53.698,51.9,34,1224.5,0.0,0.108974,,,
16:20:53.799,52.0,34,1144.0,0.0,0.100758,,,
16:20:53.886,52.1,38,1689.6,0.0,0.087831,,,
16:20:53.982,52.2,38,1285.8,0.0,0.094948,,,
16:20:54.082,51.2,41,1067.4,0.0,0.10062,,,
16:20:54.182,51.4,41,1493.7,0.0,0.099606,,,
16:20:54.274,51.5,36,1082.9,0.0,0.091601,,,
16:20:54.364,50.7,36,1291.4,0.0,0.090559,,,
16:20:54.464,50.8,41,976.3,0.0,0.100012,,,
16:20:54.555,50.9,41,1661.0,0.0,0.090733,,,
16:20:54.656,51.1,38,1201.6,0.0,0.101556,,,
16:20:54.749,51.2,38,1274.5,0.0,0.09244,,,
16:20:54.838,51.4,43,1366.9,0.0,0.088788,,,
16:20:54.953,51.0,43,1182.0,0.0,0.1149,,,
16:20:55.066,51.1,30,1052.5,0.0,0.11318,,,
16:20:55.155,51.2,30,1545.0,0.0,0.088922,,,
16:20:55.248,51.3,40,1262.0,0.0,0.093613,,,
16:20:55.341,51.4,40,1281.2,0.0,0.092305,,,
16:20:55.431,51.5,43,1446.5,0.0,0.090666,,,
16:20:55.519,50.7,43,1334.9,0.0,0.08767,,,
16:20:55.626,50.8,37,1242.5,0.0,0.107078,,,
16:20:55.723,50.9,37,1382.5,0.0,0.097283,,,
16:20:55.816,50.9,42,1243.8,0.0,0.090209,,,
16:20:55.897,51.1,42,1490.5,0.0,0.084231,,,
16:20:55.986,51.2,42,1385.6,0.0,0.088187,,,
16:20:56.093,51.3,43,1010.6,0.0,0.106996,,,
16:20:56.191,51.5,43,1347.4,0.0,0.098039,,,
16:20:56.292,51.7,33,1603.3,0.0,0.10186,,,
16:20:56.401,51.8,33,907.2,0.0,0.107769,,,
16:20:56.505,52.0,39,1340.9,0.0,0.104803,,,
16:20:56.587,51.7,39,1779.0,0.0,0.082238,,,
16:20:56.690,51.2,38,1040.1,0.0,0.10277,,,
16:20:56.786,51.3,38,1723.9,0.0,0.095872,,,
16:20:56.894,51.4,34,1271.8,0.0,0.107261,,,
16:20:56.985,51.6,34,1179.2,0.0,0.091718,,,
16:20:57.066,51.6,42,1475.3,0.0,0.081507,,,
16:20:57.157,50.8,42,1144.9,0.0,0.09013,,,
16:20:57.252,50.8,41,1128.8,0.0,0.095551,,,
16:20:57.348,50.9,41,1099.5,0.0,0.095368,,,
16:20:57.448,50.9,38,1052.5,0.0,0.100451,,,
16:20:57.451,,,,,,True,1,
16:20:57.528,51.1,38,637.3,169.98349,0.0,,,
16:20:57.631,51.2,41,1444.2,0.0,0.182683,,,
16:20:57.740,51.4,41,1138.4,0.0,0.109006,,,
16:20:57.833,51.6,37,1230.9,0.0,0.093053,,,
16:20:57.929,51.7,37,1265.4,0.0,0.096668,,,
16:20:58.015,51.7,41,1702.5,0.0,0.084793,,,
16:20:58.109,51.9,41,1276.1,0.0,0.094844,,,
16:20:58.204,52.0,41,1678.4,0.0,0.095022,,,
16:20:58.307,52.0,35,1274.5,0.0,0.102715,,,
16:20:58.410,52.1,35,1403.0,0.0,0.103221,,,
16:20:58.507,52.2,41,1183.4,0.0,0.096236,,,
16:20:58.599,52.4,41,1317.3,0.0,0.093322,,,
16:20:58.696,52.4,41,1256.0,0.0,0.096427,,,
16:20:58.777,52.5,41,1405.0,0.0,0.081537,,,
16:20:58.879,52.6,41,1030.6,0.0,0.100884,,,
16:20:59.298,52.7,0,1451.7,0.0,0.419617,,,
16:20:59.383,52.8,0,1435.9,0.0,0.084929,,,
16:20:59.485,53.0,41,1536.4,0.0,0.101949,,,
16:20:59.593,53.1,41,1529.0,0.0,0.104037,,,
16:20:59.683,53.2,41,1586.8,0.0,0.093554,,,
16:20:59.769,53.2,41,1301.4,0.0,0.086055,,,
16:20:59.875,53.4,38,1163.7,0.0,0.10607,,,
16:20:59.976,53.6,38,1052.2,0.0,0.100291,,,
16:21:00.067,53.7,39,1416.8,0.0,0.092555,,,
16:21:00.175,53.7,39,880.6,0.0,0.106771,,,
16:21:00.286,53.8,36,771.2,0.0,0.11138,,,
16:21:00.380,53.9,36,1485.8,0.0,0.094017,,,
16:21:00.470,54.1,39,1431.6,0.0,0.090917,,,
16:21:00.572,54.1,39,1262.8,0.0,0.100669,,,
16:21:00.669,54.1,40,1096.3,0.0,0.097309,,,
16:21:00.770,54.2,40,1165.0,0.0,0.101053,,,
16:21:00.870,53.9,36,1055.2,0.0,0.100023,,,
16:21:00.973,53.9,36,1732.6,0.0,0.103446,,,
16:21:01.066,53.8,39,1570.9,0.0,0.092486,,,
16:21:01.176,54.0,39,1115.0,0.0,0.109647,,,
16:21:01.266,54.2,36,1152.1,0.0,0.090585,,,
16:21:01.357,54.2,36,1270.2,0.0,0.091665,,,
16:21:01.461,54.3,40,1001.8,0.0,0.102712,,,
16:21:01.553,54.6,40,1251.0,0.0,0.092752,,,
16:21:01.649,54.7,42,1285.3,0.0,0.095248,,,
16:21:01.737,54.8,42,1732.0,0.0,0.088634,,,
16:21:01.836,54.9,42,1250.6,0.0,0.098917,,,
16:21:01.923,55.0,42,1544.3,0.0,0.08645,,,
16:21:02.047,55.1,34,758.9,0.0,0.123992,,,
16:21:02.143,55.2,34,1340.6,0.0,0.097447,,,
16:21:02.241,55.3,43,1257.0,0.0,0.097439,,,
16:21:02.335,55.4,43,1428.2,0.0,0.093802,,,
16:21:02.437,55.4,40,1413.2,0.0,0.101969,,,
16:21:02.519,55.5,40,1891.0,0.0,0.082545,,,
16:21:02.619,55.6,40,1277.6,0.0,0.099501,,,
16:21:02.720,55.2,40,1011.3,0.0,0.100492,,,
16:21:02.820,55.4,37,1472.4,0.0,0.101283,,,
16:21:02.910,55.5,37,1538.9,0.0,0.089561,,,
16:21:02.992,55.6,37,1491.2,0.0,0.081905,,,
16:21:03.094,55.8,49,1331.1,0.0,0.101647,,,
16:21:03.186,55.9,49,1336.2,0.0,0.092203,,,
16:21:03.287,56.1,39,1039.9,0.0,0.101291,,,
16:21:03.374,56.2,39,1434.1,0.0,0.086263,,,
16:21:03.475,55.3,40,1005.4,0.0,0.101275,,,
16:21:03.582,55.5,40,1326.8,0.0,0.107555,,,
16:21:03.694,55.5,36,1068.5,0.0,0.111406,,,
16:21:03.790,55.6,36,1284.4,0.0,0.094877,,,
16:21:03.876,55.8,39,1736.0,0.0,0.087515,,,
16:21:03.972,55.8,39,1226.4,0.0,0.096033,,,
16:21:04.065,55.8,43,1089.8,0.0,0.092902,,,
16:21:04.158,55.9,43,1338.9,0.0,0.093271,,,
16:21:04.248,55.4,40,1432.5,0.0,0.089825,,,
16:21:04.350,55.5,40,941.3,0.0,0.101264,,,
16:21:04.443,54.7,38,1603.5,0.0,0.09418,,,
16:21:04.548,54.0,38,1463.2,0.0,0.104424,,,
16:21:04.553,,,,,,True,1,
16:21:04.655,54.1,33,420.3,177.11062,0.0,,,
16:21:04.762,54.2,33,1131.8,0.0,0.213045,,,
16:21:04.854,54.2,41,1460.9,0.0,0.092476,,,
16:21:04.952,54.3,41,1558.3,0.0,0.098321,,,
16:21:05.046,54.3,37,1413.2,0.0,0.094412,,,
16:21:05.159,54.4,37,1304.1,0.0,0.11237,,,
16:21:05.248,54.5,37,1497.8,0.0,0.089703,,,
16:21:05.346,54.6,37,1441.1,0.0,0.098039,,,
16:21:05.441,54.7,40,1567.6,0.0,0.094136,,,
16:21:05.523,54.7,40,1500.7,0.0,0.082833,,,
16:21:05.620,54.8,45,1168.1,0.0,0.096372,,,
16:21:05.718,54.9,45,1254.6,0.0,0.098084,,,
16:21:05.815,55.0,40,1407.2,0.0,0.097131,,,
16:21:05.904,54.2,40,1383.3,0.0,0.08895,,,
16:21:05.911,,,,,,True,1,
16:21:06.004,54.4,40,387.4,178.459426,0.0,,,
16:21:06.110,53.3,38,1277.5,0.0,0.204986,,,
16:21:06.115,,,,,,True,1,
16:21:06.213,53.5,32,337.4,178.667212,0.0,,,
16:21:06.319,53.6,32,1100.3,0.0,0.210575,,,
16:21:06.415,53.7,42,1126.7,0.0,0.090593,,,
16:21:06.493,53.8,42,1386.1,0.0,0.08312,,,
16:21:06.602,53.9,42,943.5,0.0,0.108539,,,
16:21:06.700,54.0,39,1555.2,0.0,0.098582,,,
16:21:06.799,54.1,39,1197.0,0.0,0.098304,,,
16:21:06.891,54.2,40,1149.3,0.0,0.091927,,,
16:21:06.986,54.3,40,1268.1,0.0,0.094711,,,
16:21:07.077,54.4,43,1339.0,0.0,0.091691,,,
16:21:07.170,54.5,43,1319.3,0.0,0.092062,,,
16:21:07.272,54.6,39,1003.1,0.0,0.101862,,,
16:21:07.352,54.5,39,1560.5,0.0,0.081219,,,
16:21:07.453,54.6,42,1405.7,0.0,0.101296,,,
16:21:07.541,54.8,42,1387.2,0.0,0.087677,,,
16:21:07.634,55.0,44,1279.3,0.0,0.092016,,,
16:21:07.731,55.1,44,1074.7,0.0,0.096942,,,
16:21:07.830,55.3,39,1208.2,0.0,0.099727,,,
16:21:07.939,55.4,39,1167.0,0.0,0.108583,,,
16:21:08.043,55.5,39,1225.8,0.0,0.103942,,,
16:21:08.129,55.6,39,1690.7,0.0,0.086232,,,
16:21:08.224,55.7,39,1185.3,0.0,0.095606,,,
16:21:08.316,55.8,39,1399.6,0.0,0.092343,,,
16:21:08.412,56.0,44,1332.5,0.0,0.094841,,,
16:21:08.505,56.1,44,1292.4,0.0,0.094284,,,
16:21:08.604,56.1,44,1355.1,0.0,0.098556,,,
16:21:08.697,56.2,39,1357.1,0.0,0.093004,,,
16:21:08.788,56.3,39,1417.2,0.0,0.090105,,,
16:21:08.879,56.4,44,1109.5,0.0,0.091954,,,
16:21:08.983,56.5,44,1184.7,0.0,0.103715,,,
16:21:09.083,56.6,39,1397.3,0.0,0.100341,,,
16:21:09.176,56.8,39,1393.1,0.0,0.092604,,,
16:21:09.271,57.0,40,1225.2,0.0,0.094426,,,
16:21:09.364,57.2,40,1555.0,0.0,0.092989,,,
16:21:09.461,57.3,40,1800.9,0.0,0.098104,,,
16:21:09.559,57.4,40,1352.2,0.0,0.09725,,,
16:21:09.660,57.5,43,1095.1,0.0,0.101277,,,
16:21:09.759,57.6,43,984.7,0.0,0.098788,,,
16:21:09.857,56.8,40,983.0,0.0,0.097561,,,
16:21:09.863,,,,,,True,1,
16:21:09.947,56.9,40,432.7,182.401829,0.0,,,
16:21:10.053,57.0,38,1169.0,0.0,0.196803,,,
16:21:10.152,57.1,38,1128.1,0.0,0.098919,,,
16:21:10.251,57.1,39,1333.2,0.0,0.098032,,,
16:21:10.346,57.2,39,1555.5,0.0,0.096418,,,
16:21:10.448,57.3,39,1860.7,0.0,0.101488,,,
16:21:10.555,57.4,39,1236.8,0.0,0.106501,,,
16:21:10.651,56.6,39,1664.0,0.0,0.096528,,,
16:21:10.749,56.7,39,1442.8,0.0,0.097433,,,
16:21:10.846,57.0,38,1664.3,0.0,0.098009,,,
16:21:10.945,57.2,38,1148.1,0.0,0.09747,,,
16:21:11.036,57.3,43,1601.3,0.0,0.091721,,,
16:21:11.221,57.4,21,1224.5,0.0,0.185139,,,
16:21:11.312,57.5,21,1405.6,0.0,0.09115,,,
16:21:11.403,57.6,21,1513.8,0.0,0.091322,,,
16:21:11.502,57.7,45,1446.8,0.0,0.098533,,,
16:21:11.589,57.8,45,1152.9,0.0,0.086584,,,
16:21:11.693,57.9,44,1037.0,0.0,0.104649,,,
16:21:11.788,58.0,44,1524.8,0.0,0.095082,,,
16:21:11.884,56.8,36,1948.8,0.0,0.096006,,,
16:21:11.995,56.9,36,870.5,0.0,0.110368,,,
16:21:12.092,57.0,37,1181.9,0.0,0.096972,,,
16:21:12.178,57.1,37,1366.2,0.0,0.086295,,,
16:21:12.283,57.2,43,929.7,0.0,0.105421,,,
16:21:12.373,57.3,43,1612.8,0.0,0.0902,,,
16:21:12.473,57.6,40,1481.5,0.0,0.099571,,,
16:21:12.571,57.8,40,1165.9,0.0,0.098352,,,
16:21:12.676,57.9,40,1013.0,0.0,0.105266,,,
16:21:12.766,57.6,40,1369.3,0.0,0.089497,,,
16:21:12.873,57.7,39,942.4,0.0,0.106915,,,
16:21:12.958,57.7,39,1796.1,0.0,0.085419,,,
16:21:13.059,57.9,44,1160.9,0.0,0.100464,,,
16:21:13.156,57.9,44,1035.5,0.0,0.09732,,,
16:21:13.250,58.1,40,1382.3,0.0,0.093184,,,
16:21:13.348,58.2,40,1265.5,0.0,0.097932,,,
16:21:13.779,58.3,7,87.1,0.0,0.431762,,,
16:21:13.870,58.3,5,1349.0,0.0,0.091208,,,
16:21:13.964,58.4,5,1437.1,0.0,0.093982,,,
16:21:14.051,58.6,45,1337.8,0.0,0.086191,,,
16:21:14.150,58.7,45,1280.7,0.0,0.099045,,,
16:21:14.238,58.8,43,1438.6,0.0,0.089031,,,
16:21:14.330,58.9,43,1522.8,0.0,0.091524,,,
16:21:14.422,58.2,42,1346.7,0.0,0.091469,,,
16:21:14.512,57.5,42,1107.5,0.0,0.089653,,,
16:21:14.614,57.6,37,1187.0,0.0,0.103273,,,
16:21:14.704,57.7,37,1474.6,0.0,0.089812,,,
16:21:14.793,57.7,37,1375.6,0.0,0.089337,,,
16:21:14.878,56.9,46,1459.0,0.0,0.084962,,,
16:21:14.974,57.0,46,1364.3,0.0,0.095081,,,
16:21:15.053,57.1,42,1572.2,0.0,0.079944,,,
16:21:15.137,57.1,42,1266.4,0.0,0.083265,,,
16:21:15.246,57.2,40,1229.9,0.0,0.108869,,,
16:21:15.326,57.3,40,1513.7,0.0,0.07981,,,
16:21:15.419,57.4,45,1318.2,0.0,0.093308,,,
16:21:15.505,57.4,45,1348.1,0.0,0.085997,,,
16:21:15.597,57.5,45,1338.1,0.0,0.09198,,,
16:21:15.700,57.7,44,1139.4,0.0,0.102945,,,
16:21:15.787,57.8,44,1570.7,0.0,0.086356,,,
16:21:15.870,57.9,44,1453.5,0.0,0.083401,,,
16:21:15.957,58.1,44,1324.1,0.0,0.087624,,,
16:21:16.046,57.7,45,1538.3,0.0,0.088692,,,
16:21:16.161,57.8,45,726.6,0.0,0.114534,,,
16:21:16.251,57.9,38,1523.5,0.0,0.090384,,,
16:21:16.342,57.6,38,1446.7,0.0,0.091493,,,
16:21:16.449,57.7,41,1027.4,0.0,0.105626,,,
16:21:16.541,57.8,41,1253.1,0.0,0.093288,,,
16:21:16.628,57.9,42,1336.1,0.0,0.086208,,,
16:21:16.726,58.0,42,1543.6,0.0,0.098555,,,
16:21:16.818,58.1,40,1340.6,0.0,0.09241,,,
16:21:16.914,58.2,40,1196.6,0.0,0.096456,,,
16:21:17.019,58.3,40,1382.6,0.0,0.104907,,,
16:21:17.109,58.5,40,1169.2,0.0,0.0896,,,
16:21:17.211,58.6,43,910.9,0.0,0.101567,,,
16:21:17.303,58.7,43,1265.8,0.0,0.092295,,,
16:21:17.401,58.8,43,1278.7,0.0,0.097752,,,
16:21:17.496,59.0,42,1237.3,0.0,0.09481,,,
16:21:17.589,59.2,42,1275.2,0.0,0.093368,,,
16:21:17.688,59.3,44,1248.7,0.0,0.098432,,,
16:21:17.776,59.4,44,1277.7,0.0,0.088231,,,
16:21:17.869,59.5,41,1259.4,0.0,0.092913,,,
16:21:17.971,59.5,41,1040.6,0.0,0.10146,,,
16:21:18.068,59.6,40,1386.1,0.0,0.097455,,,
16:21:18.154,59.8,40,1397.5,0.0,0.086594,,,
16:21:18.247,59.9,46,1463.5,0.0,0.092595,,,
16:21:18.352,60.0,46,1205.8,0.0,0.105001,,,
16:21:18.443,60.1,40,1044.9,0.0,0.091596,,,
16:21:18.533,60.2,40,1102.3,0.0,0.089311,,,
16:21:18.634,60.3,45,1056.9,0.0,0.100891,,,
16:21:18.736,60.5,45,1005.3,0.0,0.102974,,,
16:21:18.834,60.6,39,1225.7,0.0,0.098036,,,
16:21:18.935,60.1,39,1199.9,0.0,0.100528,,,
16:21:18.937,,,,,,True,1,
16:21:19.030,60.2,37,271.7,191.484677,0.0,,,
16:21:19.128,60.4,37,1303.9,0.0,0.192418,,,
16:21:19.219,60.6,44,1326.3,0.0,0.092039,,,
16:21:19.319,60.6,44,1350.6,0.0,0.099707,,,
16:21:19.408,60.7,46,1426.5,0.0,0.087173,,,
16:21:19.495,60.8,46,1472.5,0.0,0.089113,,,
16:21:19.590,60.9,46,1223.0,0.0,0.094397,,,
16:21:19.697,61.0,43,1158.3,0.0,0.107332,,,
16:21:19.786,60.5,43,1563.1,0.0,0.088583,,,
16:21:19.891,60.6,38,1263.2,0.0,0.104532,,,
16:21:19.981,60.2,38,1374.2,0.0,0.090591,,,
16:21:20.082,60.4,40,840.1,0.0,0.101237,,,
16:21:20.171,60.5,40,1418.2,0.0,0.088045,,,
16:21:20.274,60.6,42,1272.7,0.0,0.104265,,,
16:21:20.364,60.7,42,1517.4,0.0,0.089673,,,
16:21:20.450,60.8,45,1209.2,0.0,0.085715,,,
16:21:20.543,61.0,45,1326.8,0.0,0.093354,,,
16:21:20.633,61.1,44,1213.4,0.0,0.090285,,,
16:21:20.728,61.4,44,1292.0,0.0,0.094212,,,
16:21:20.828,61.5,42,1421.1,0.0,0.099689,,,
16:21:20.929,61.5,42,976.1,0.0,0.100882,,,
16:21:21.021,61.6,43,1125.4,0.0,0.091984,,,
16:21:21.120,61.7,43,1125.8,0.0,0.100151,,,
16:21:21.211,61.8,42,1339.8,0.0,0.091138,,,
16:21:21.302,61.9,42,1352.5,0.0,0.090421,,,
16:21:21.401,61.9,42,838.1,0.0,0.099208,,,
16:21:21.492,61.6,40,1573.4,0.0,0.09119,,,
16:21:21.595,61.8,40,1088.5,0.0,0.10241,,,
16:21:21.693,61.9,39,1179.4,0.0,0.09867,,,
16:21:21.785,62.0,39,1380.6,0.0,0.087975,,,
16:21:21.878,62.1,45,1123.4,0.0,0.096686,,,
16:21:21.969,62.2,45,1371.6,0.0,0.091397,,,
16:21:22.052,62.3,46,1546.9,0.0,0.082206,,,
16:21:22.139,62.5,46,1262.7,0.0,0.087699,,,
16:21:22.226,62.2,46,1371.1,0.0,0.086266,,,
16:21:22.322,62.4,46,1076.3,0.0,0.096347,,,
16:21:22.416,62.5,42,1013.0,0.0,0.093628,,,
16:21:22.505,62.6,42,1479.9,0.0,0.088802,,,
16:21:22.590,62.7,42,1400.3,0.0,0.085674,,,
16:21:22.686,62.8,45,1241.7,0.0,0.095322,,,
16:21:22.807,62.9,39,1037.2,0.0,0.120296,,,
16:21:22.902,63.0,39,1219.3,0.0,0.09602,,,
16:21:23.010,63.1,41,936.3,0.0,0.107549,,,
16:21:23.099,59.6,41,1689.5,0.0,0.089864,,,
16:21:23.199,59.7,41,996.5,0.0,0.099097,,,
16:21:23.289,59.8,39,1395.8,0.0,0.090244,,,
16:21:23.389,56.2,39,1037.8,0.0,0.100028,,,
16:21:23.393,,,,,,True,4,
16:21:23.471,56.3,43,2249.0,195.925507,0.0,,,
16:21:23.573,55.5,43,1599.5,0.0,0.183812,,,
16:21:23.675,55.6,38,1311.6,0.0,0.103371,,,
16:21:23.787,55.8,38,1244.1,0.0,0.110634,,,
16:21:23.882,55.9,38,1365.0,0.0,0.095394,,,
16:21:23.980,52.5,38,1236.6,0.0,0.097442,,,
16:21:24.087,52.6,34,1593.4,0.0,0.107855,,,
16:21:24.179,52.7,34,1498.8,0.0,0.092208,,,
16:21:24.271,52.4,43,1390.0,0.0,0.092032,,,
16:21:24.367,52.5,43,971.3,0.0,0.094787,,,
16:21:24.470,50.8,37,1056.5,0.0,0.104311,,,
16:21:24.579,50.9,37,1105.5,0.0,0.108545,,,
16:21:24.686,51.0,37,918.4,0.0,0.106355,,,
16:21:24.691,,,,,,True,1,
16:21:24.782,51.1,37,270.5,197.236819,0.0,,,
16:21:24.870,51.2,36,1746.0,0.0,0.184599,,,
16:21:24.960,51.3,36,1389.6,0.0,0.089765,,,
16:21:25.056,50.5,41,1117.7,0.0,0.096927,,,
16:21:25.061,,,,,,True,1,
16:21:25.155,50.6,41,260.9,197.609226,0.0,,,
16:21:25.253,50.7,38,1271.9,0.0,0.196591,,,
16:21:25.349,50.8,38,965.3,0.0,0.096205,,,
16:21:25.443,50.0,38,1281.8,0.0,0.092559,,,
16:21:25.546,50.2,38,1332.2,0.0,0.103667,,,
16:21:25.638,50.3,39,1175.7,0.0,0.092656,,,
16:21:25.732,50.4,39,1209.3,0.0,0.093163,,,
16:21:25.829,50.6,39,1255.8,0.0,0.09728,,,
16:21:25.929,50.7,39,1572.3,0.0,0.099415,,,
16:21:26.016,50.8,35,1409.4,0.0,0.088014,,,
16:21:26.117,50.9,35,1477.0,0.0,0.100764,,,
16:21:26.222,51.0,41,1217.3,0.0,0.104915,,,
16:21:26.318,51.1,41,1394.8,0.0,0.096305,,,
16:21:26.415,51.2,39,1314.5,0.0,0.096506,,,
16:21:26.516,51.4,39,958.4,0.0,0.10072,,,
16:21:26.622,51.4,35,1170.9,0.0,0.106081,,,
16:21:26.718,51.5,35,1276.2,0.0,0.096275,,,
16:21:26.807,51.6,43,1343.0,0.0,0.089153,,,
16:21:26.904,51.7,43,1257.8,0.0,0.096365,,,
16:21:27.002,51.8,43,1207.6,0.0,0.098409,,,
16:21:27.091,52.0,38,1658.2,0.0,0.088949,,,
16:21:27.187,52.1,38,1179.9,0.0,0.096158,,,
16:21:27.280,52.3,41,1316.4,0.0,0.092303,,,
16:21:27.378,52.4,41,1045.8,0.0,0.098579,,,
16:21:27.483,51.6,40,1061.4,0.0,0.104943,,,
16:21:27.588,51.7,40,1303.4,0.0,0.104907,,,
16:21:27.693,51.8,35,965.8,0.0,0.105512,,,
16:21:27.790,51.9,35,1087.4,0.0,0.095778,,,
16:21:27.875,52.0,38,1498.1,0.0,0.086445,,,
16:21:27.960,52.0,38,1242.5,0.0,0.084483,,,
16:21:28.049,52.2,45,1392.7,0.0,0.089548,,,
16:21:28.150,52.3,45,1014.7,0.0,0.100858,,,
16:21:28.240,52.2,39,1171.8,0.0,0.090128,,,
16:21:28.706,52.3,0,1451.3,0.0,0.465496,,,
16:21:28.805,52.3,29,1182.6,0.0,0.099652,,,
16:21:28.894,52.4,29,1451.4,0.0,0.089019,,,
16:21:28.976,52.6,29,1450.4,0.0,0.082241,,,
16:21:29.077,52.8,43,1478.0,0.0,0.100636,,,
16:21:29.174,52.7,43,1561.4,0.0,0.096554,,,
16:21:29.270,52.8,35,1214.6,0.0,0.095539,,,
16:21:29.389,52.9,35,1140.1,0.0,0.119029,,,
16:21:29.475,53.1,36,1595.9,0.0,0.087098,,,
16:21:29.571,53.2,36,1258.9,0.0,0.095287,,,
16:21:29.671,53.3,42,1001.1,0.0,0.099177,,,
16:21:29.767,53.4,42,1312.6,0.0,0.096656,,,
16:21:29.863,53.4,38,1571.5,0.0,0.096239,,,
16:21:29.966,53.5,38,1281.3,0.0,0.103117,,,
16:21:30.056,53.7,39,1399.5,0.0,0.089722,,,
16:21:30.142,53.7,39,1351.8,0.0,0.086332,,,
16:21:30.233,53.9,42,1349.1,0.0,0.090996,,,
16:21:30.320,54.0,42,1427.9,0.0,0.087301,,,
16:21:30.405,52.2,46,1429.1,0.0,0.083338,,,
16:21:30.410,,,,,,True,1,
16:21:30.486,51.9,46,591.0,202.939696,0.0,,,
16:21:30.588,52.1,46,1116.1,0.0,0.184326,,,
16:21:30.686,52.3,37,956.2,0.0,0.097102,,,
16:21:30.779,52.4,37,1165.8,0.0,0.093693,,,
16:21:30.864,51.0,41,1519.6,0.0,0.084888,,,
16:21:30.868,,,,,,True,1,
16:21:30.945,51.2,41,543.7,203.398868,0.0,,,
16:21:31.034,51.3,40,1343.7,0.0,0.170398,,,
16:21:31.125,50.5,40,1222.6,0.0,0.09129,,,
16:21:31.223,50.6,36,1221.4,0.0,0.097155,,,
16:21:31.319,50.8,36,1294.6,0.0,0.096662,,,
16:21:31.407,50.8,47,1554.9,0.0,0.085516,,,
16:21:31.491,50.9,47,1353.0,0.0,0.086308,,,
16:21:31.582,50.9,47,1216.2,0.0,0.091216,,,
16:21:31.676,51.0,40,1348.3,0.0,0.093753,,,
16:21:31.758,50.2,40,1525.1,0.0,0.081995,,,
16:21:31.865,50.3,39,1238.8,0.0,0.106559,,,
16:21:31.955,50.3,39,1418.7,0.0,0.090399,,,
16:21:32.038,50.4,41,1345.5,0.0,0.083136,,,
16:21:32.131,50.5,41,1526.2,0.0,0.093267,,,
16:21:32.216,50.7,43,1422.4,0.0,0.0847,,,
16:21:32.301,49.9,43,2007.2,0.0,0.085452,,,
16:21:32.393,50.0,43,1348.1,0.0,0.09129,,,
16:21:32.480,50.1,41,1359.2,0.0,0.087186,,,
16:21:32.484,,,,,,True,1,
16:21:32.570,50.2,41,317.9,205.024587,0.0,,,
16:21:32.666,50.3,41,1431.9,0.0,0.186322,,,
16:21:32.768,50.4,41,1230.4,0.0,0.101165,,,
16:21:32.860,50.2,38,1797.7,0.0,0.092626,,,
16:21:32.965,50.3,38,918.9,0.0,0.104459,,,
16:21:33.057,50.3,36,1447.4,0.0,0.092202,,,
16:21:33.156,50.5,36,1171.7,0.0,0.099181,,,
16:21:33.259,50.6,41,1232.5,0.0,0.102827,,,
16:21:33.341,50.7,41,1671.1,0.0,0.082549,,,
16:21:33.429,50.8,38,1282.7,0.0,0.088486,,,
16:21:33.530,50.8,38,1068.8,0.0,0.099911,,,
16:21:33.638,50.0,41,1121.7,0.0,0.108005,,,
16:21:33.644,,,,,,True,1,
16:21:33.726,50.1,41,499.4,206.180436,0.0,,,
16:21:33.827,50.2,34,1297.8,0.0,0.189102,,,
16:21:33.914,50.4,34,1779.8,0.0,0.087836,,,
16:21:34.004,50.5,45,1459.7,0.0,0.0853,,,
16:21:34.081,50.6,45,1726.6,0.0,0.08068,,,
16:21:34.159,50.4,45,1562.9,0.0,0.078483,,,
16:21:34.162,,,,,,True,1,
16:21:34.245,50.4,45,322.3,206.698436,0.0,,,
16:21:34.340,50.5,45,1493.1,0.0,0.180349,,,
16:21:34.429,50.7,43,1493.6,0.0,0.089518,,,
16:21:34.512,50.8,43,2361.9,0.0,0.082456,,,
16:21:34.604,50.9,41,1588.7,0.0,0.090316,,,
16:21:34.701,51.1,41,1314.8,0.0,0.098638,,,
16:21:34.806,51.2,37,1340.5,0.0,0.105759,,,
16:21:34.906,51.2,37,1183.0,0.0,0.099892,,,
16:21:35.003,51.3,41,1453.1,0.0,0.094712,,,
16:21:35.092,51.5,41,1775.6,0.0,0.090908,,,
16:21:35.269,51.6,24,1371.9,0.0,0.17709,,,
