ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:10:55.912,5.4,67,660.1,0.0,0.024237,,,
13:10:55.936,5.4,67,680.0,0.0,0.02353,,,
13:10:55.960,5.5,67,671.2,0.0,0.023837,,,
13:10:55.983,5.5,67,676.5,0.0,0.023652,,,
13:10:56.008,5.5,67,651.2,0.0,0.024569,,,
13:10:56.031,5.5,67,688.4,0.0,0.023241,,,
13:10:56.054,5.5,68,732.0,0.0,0.021859,,,
13:10:56.078,5.5,68,642.5,0.0,0.024902,,,
13:10:56.101,5.5,68,683.9,0.0,0.023396,,,
13:10:56.125,5.5,68,684.1,0.0,0.023388,,,
13:10:56.148,5.5,68,679.0,0.0,0.023564,,,
13:10:56.173,5.6,68,644.4,0.0,0.024828,,,
13:10:56.196,5.6,68,697.9,0.0,0.022928,,,
13:10:56.217,5.6,68,732.5,0.0,0.021843,,,
13:10:56.239,5.6,68,746.3,0.0,0.02144,,,
13:10:56.262,5.6,68,710.8,0.0,0.022509,,,
13:10:56.285,5.6,68,675.4,0.0,0.023689,,,
13:10:56.311,5.7,68,641.7,0.0,0.024934,,,
13:10:56.335,5.7,68,657.5,0.0,0.024335,,,
13:10:56.357,5.7,68,702.4,0.0,0.022781,,,
13:10:56.379,5.7,68,740.7,0.0,0.0216,,,
13:10:56.401,5.7,68,724.6,0.0,0.022082,,,
13:10:56.426,5.7,68,655.5,0.0,0.024408,,,
13:10:56.448,5.7,68,695.7,0.0,0.022999,,,
13:10:56.473,5.7,68,657.3,0.0,0.024344,,,
13:10:56.501,5.7,68,577.6,0.0,0.027699,,,
13:10:56.525,5.8,68,659.0,0.0,0.024281,,,
13:10:56.549,4.9,68,661.8,0.0,0.024178,,,
13:10:56.551,,,,,,True,1,
13:10:56.589,4.9,68,224.6,187.700785,0.0,,,
13:10:56.612,4.9,68,706.4,0.0,0.062729,,,
13:10:56.636,5.0,68,672.8,0.0,0.02378,,,
13:10:56.659,5.0,69,693.9,0.0,0.023059,,,
13:10:56.681,5.0,69,701.3,0.0,0.022814,,,
13:10:56.705,5.0,69,682.6,0.0,0.023441,,,
13:10:56.729,5.0,69,672.9,0.0,0.023779,,,
13:10:56.752,5.0,69,686.8,0.0,0.023298,,,
13:10:56.775,5.1,69,686.0,0.0,0.023325,,,
13:10:56.799,5.1,69,680.1,0.0,0.023526,,,
13:10:56.822,5.1,69,682.2,0.0,0.023453,,,
13:10:56.846,5.1,69,685.5,0.0,0.023342,,,
13:10:56.873,5.1,66,590.4,0.0,0.027098,,,
13:10:56.898,5.1,66,628.9,0.0,0.02544,,,
13:10:56.923,5.1,66,654.5,0.0,0.024447,,,
13:10:56.947,5.1,66,656.9,0.0,0.024356,,,
13:10:56.971,5.1,66,680.2,0.0,0.023523,,,
13:10:56.994,5.2,66,679.4,0.0,0.023551,,,
13:10:57.017,5.2,66,687.4,0.0,0.023275,,,
13:10:57.041,5.2,66,675.8,0.0,0.023675,,,
13:10:57.065,5.2,66,673.3,0.0,0.023762,,,
13:10:57.088,5.2,66,672.5,0.0,0.023793,,,
13:10:57.110,5.2,66,733.7,0.0,0.021806,,,
13:10:57.133,4.8,66,703.0,0.0,0.02276,,,
13:10:57.135,,,,,,True,1,
13:10:57.173,4.8,66,222.7,188.285142,0.0,,,
13:10:57.197,4.8,66,688.8,0.0,0.063647,,,
13:10:57.221,4.8,66,668.4,0.0,0.023939,,,
13:10:57.245,4.8,66,671.0,0.0,0.023846,,,
13:10:57.269,4.8,70,664.4,0.0,0.024081,,,
13:10:57.293,4.8,70,671.2,0.0,0.023839,,,
13:10:57.316,4.8,70,676.1,0.0,0.023665,,,
13:10:57.339,4.8,70,688.8,0.0,0.02323,,,
13:10:57.362,4.9,70,692.5,0.0,0.023105,,,
13:10:57.386,4.9,70,691.2,0.0,0.023147,,,
13:10:57.412,4.9,70,617.3,0.0,0.025921,,,
13:10:57.438,4.9,70,605.0,0.0,0.026445,,,
13:10:57.461,5.0,65,683.6,0.0,0.023405,,,
13:10:57.483,5.0,65,731.1,0.0,0.021884,,,
13:10:57.505,5.0,65,722.3,0.0,0.022153,,,
13:10:57.529,5.0,65,668.4,0.0,0.023939,,,
13:10:57.553,5.0,65,679.4,0.0,0.023551,,,
13:10:57.577,5.0,65,661.5,0.0,0.024189,,,
13:10:57.600,5.0,65,686.5,0.0,0.023308,,,
13:10:57.624,5.0,65,684.8,0.0,0.023363,,,
13:10:57.647,5.0,65,688.2,0.0,0.023249,,,
13:10:57.673,5.0,67,620.6,0.0,0.025783,,,
13:10:57.696,5.0,67,673.2,0.0,0.023767,,,
13:10:57.720,5.1,67,688.4,0.0,0.023241,,,
13:10:57.743,5.1,67,693.2,0.0,0.023083,,,
13:10:57.768,5.1,67,639.9,0.0,0.025002,,,
13:10:57.791,5.2,67,702.1,0.0,0.022789,,,
13:10:57.814,5.2,67,678.1,0.0,0.023594,,,
13:10:57.837,5.2,67,684.1,0.0,0.023388,,,
13:10:57.861,5.2,68,689.7,0.0,0.023197,,,
13:10:57.886,5.2,68,639.2,0.0,0.025032,,,
13:10:57.911,5.2,68,654.0,0.0,0.024466,,,
13:10:57.933,5.2,68,696.6,0.0,0.022969,,,
13:10:57.957,5.3,68,674.4,0.0,0.023726,,,
13:10:57.980,5.3,68,684.2,0.0,0.023385,,,
13:10:58.003,5.3,68,700.4,0.0,0.022844,,,
13:10:58.027,5.3,68,679.9,0.0,0.023532,,,
13:10:58.051,5.3,68,678.3,0.0,0.023589,,,
13:10:58.074,5.3,65,667.0,0.0,0.023988,,,
13:10:58.101,5.3,65,605.0,0.0,0.026448,,,
13:10:58.123,5.3,65,705.5,0.0,0.02268,,,
13:10:58.146,5.4,65,704.1,0.0,0.022723,,,
13:10:58.171,5.4,65,648.7,0.0,0.024663,,,
13:10:58.194,5.4,65,675.5,0.0,0.023687,,,
13:10:58.218,5.4,65,684.4,0.0,0.023378,,,
13:10:58.242,5.4,65,675.9,0.0,0.023674,,,
13:10:58.265,5.4,67,672.6,0.0,0.023787,,,
13:10:58.289,5.4,67,670.9,0.0,0.023847,,,
13:10:58.313,5.5,67,682.5,0.0,0.023443,,,
13:10:58.339,5.5,67,617.0,0.0,0.025933,,,
13:10:58.363,5.5,67,658.0,0.0,0.024317,,,
13:10:58.388,5.5,67,645.4,0.0,0.024791,,,
13:10:58.412,5.5,67,657.8,0.0,0.024322,,,
13:10:58.437,5.5,67,645.8,0.0,0.024776,,,
13:10:58.463,5.5,65,618.4,0.0,0.025872,,,
13:10:58.487,5.5,65,652.1,0.0,0.024537,,,
13:10:58.513,5.6,65,634.2,0.0,0.025229,,,
13:10:58.537,5.6,65,657.1,0.0,0.024351,,,
13:10:58.561,5.6,65,667.5,0.0,0.02397,,,
13:10:58.585,5.6,65,673.5,0.0,0.023757,,,
13:10:58.609,5.6,65,653.3,0.0,0.024492,,,
13:10:58.633,5.6,65,675.5,0.0,0.023685,,,
13:10:58.657,5.6,65,656.8,0.0,0.02436,,,
13:10:58.681,5.7,65,680.8,0.0,0.0235,,,
13:10:58.705,5.7,65,657.7,0.0,0.024325,,,
13:10:58.729,5.7,65,665.9,0.0,0.024029,,,
13:10:58.753,5.7,65,672.0,0.0,0.023809,,,
13:10:58.777,5.7,65,662.0,0.0,0.024169,,,
13:10:58.800,5.7,65,699.4,0.0,0.022877,,,
13:10:58.823,5.7,65,690.3,0.0,0.023179,,,
13:10:58.849,5.7,65,620.3,0.0,0.025794,,,
13:10:58.873,5.7,63,667.6,0.0,0.023966,,,
13:10:58.895,5.8,63,697.0,0.0,0.022954,,,
13:10:58.917,5.8,63,731.5,0.0,0.021872,,,
13:10:58.940,5.8,63,722.0,0.0,0.022159,,,
13:10:58.964,5.8,63,669.4,0.0,0.023902,,,
13:10:58.988,5.9,63,658.8,0.0,0.024286,,,
13:10:59.012,5.9,63,672.5,0.0,0.023793,,,
13:10:59.038,5.9,63,613.5,0.0,0.026081,,,
13:10:59.062,5.9,66,648.5,0.0,0.024671,,,
13:10:59.088,5.9,66,642.0,0.0,0.024921,,,
13:10:59.112,5.9,66,652.7,0.0,0.024514,,,
13:10:59.136,5.9,66,662.5,0.0,0.02415,,,
13:10:59.159,5.9,66,697.2,0.0,0.022949,,,
13:10:59.182,5.9,66,708.9,0.0,0.022571,,,
13:10:59.205,5.9,66,676.4,0.0,0.023655,,,
13:10:59.229,5.9,66,677.7,0.0,0.023608,,,
13:10:59.253,5.9,68,674.4,0.0,0.023725,,,
13:10:59.277,6.0,68,654.4,0.0,0.024451,,,
13:10:59.300,6.0,68,680.8,0.0,0.023502,,,
13:10:59.327,6.0,68,614.1,0.0,0.026056,,,
13:10:59.351,6.1,68,648.5,0.0,0.024671,,,
13:10:59.376,6.1,68,657.0,0.0,0.024355,,,
13:10:59.399,6.1,68,669.3,0.0,0.023906,,,
13:10:59.423,6.1,68,678.2,0.0,0.023592,,,
13:10:59.449,6.1,68,611.6,0.0,0.026162,,,
13:10:59.474,6.1,63,643.6,0.0,0.024861,,,
13:10:59.500,6.2,63,621.9,0.0,0.025728,,,
13:10:59.524,6.2,63,671.5,0.0,0.023826,,,
13:10:59.548,6.2,63,654.7,0.0,0.024439,,,
13:10:59.571,6.2,63,685.8,0.0,0.02333,,,
13:10:59.593,6.2,63,719.7,0.0,0.022231,,,
13:10:59.617,6.2,63,693.3,0.0,0.023079,,,
13:10:59.642,5.5,63,643.7,0.0,0.024855,,,
13:10:59.644,,,,,,True,1,
13:10:59.680,5.5,67,230.9,190.792192,0.0,,,
13:10:59.704,5.6,67,691.4,0.0,0.062122,,,
13:10:59.727,5.6,67,691.7,0.0,0.023131,,,
13:10:59.751,5.6,67,676.9,0.0,0.023636,,,
13:10:59.774,5.6,67,673.4,0.0,0.023761,,,
13:10:59.800,5.6,67,630.6,0.0,0.025372,,,
13:10:59.824,5.6,67,663.8,0.0,0.024103,,,
13:10:59.847,5.7,67,688.0,0.0,0.023255,,,
13:10:59.867,5.7,69,775.5,0.0,0.020632,,,
13:10:59.888,5.7,69,751.6,0.0,0.021288,,,
13:10:59.908,5.7,69,790.7,0.0,0.020236,,,
13:10:59.929,5.7,69,772.0,0.0,0.020725,,,
13:10:59.954,5.7,69,656.7,0.0,0.024363,,,
13:10:59.978,5.7,69,664.0,0.0,0.024095,,,
13:11:00.002,5.7,69,665.5,0.0,0.024041,,,
13:11:00.025,5.7,69,682.4,0.0,0.023448,,,
13:11:00.048,5.8,69,719.0,0.0,0.022253,,,
13:11:00.072,5.8,70,663.7,0.0,0.024106,,,
13:11:00.099,5.8,70,588.2,0.0,0.027204,,,
13:11:00.121,5.8,70,734.8,0.0,0.021775,,,
13:11:00.144,5.9,70,704.8,0.0,0.022701,,,
13:11:00.171,5.9,70,598.1,0.0,0.02675,,,
13:11:00.195,5.9,70,663.7,0.0,0.024109,,,
13:11:00.218,5.9,70,680.3,0.0,0.023519,,,
13:11:00.241,5.9,70,704.3,0.0,0.022719,,,
13:11:00.264,5.9,70,682.3,0.0,0.023452,,,
13:11:00.287,6.0,70,695.8,0.0,0.022996,,,
13:11:00.310,6.0,70,723.8,0.0,0.022105,,,
13:11:00.333,6.0,70,696.1,0.0,0.022985,,,
13:11:00.357,6.0,70,656.4,0.0,0.024377,,,
13:11:00.380,6.0,70,681.3,0.0,0.023485,,,
13:11:00.405,6.0,70,654.7,0.0,0.024439,,,
13:11:00.428,6.0,70,685.8,0.0,0.023331,,,
13:11:00.453,6.0,70,723.5,0.0,0.022114,,,
13:11:00.477,6.0,70,601.0,0.0,0.026623,,,
13:11:00.501,6.1,70,649.0,0.0,0.024654,,,
13:11:00.526,6.1,70,654.2,0.0,0.024459,,,
13:11:00.550,6.1,70,677.3,0.0,0.023624,,,
13:11:00.574,6.1,70,666.8,0.0,0.023993,,,
13:11:00.598,6.1,70,666.2,0.0,0.024017,,,
13:11:00.621,6.1,70,674.7,0.0,0.023714,,,
13:11:00.646,6.2,70,652.2,0.0,0.024531,,,
13:11:00.672,6.2,64,614.3,0.0,0.026046,,,
13:11:00.699,6.2,64,579.3,0.0,0.027621,,,
13:11:00.723,6.2,64,681.2,0.0,0.023487,,,
13:11:00.747,6.2,64,657.9,0.0,0.024318,,,
13:11:00.772,6.2,64,668.9,0.0,0.023919,,,
13:11:00.796,6.2,64,656.3,0.0,0.024379,,,
13:11:00.820,6.2,64,664.6,0.0,0.024075,,,
13:11:00.843,6.3,64,677.9,0.0,0.023603,,,
13:11:00.867,6.3,67,663.6,0.0,0.024109,,,
13:11:00.892,6.3,67,657.9,0.0,0.024319,,,
13:11:00.916,6.3,67,669.2,0.0,0.023911,,,
13:11:00.939,6.3,67,667.8,0.0,0.023958,,,
13:11:00.962,6.3,67,690.2,0.0,0.023181,,,
13:11:00.983,6.3,67,751.3,0.0,0.021297,,,
13:11:01.006,6.4,67,737.6,0.0,0.021693,,,
13:11:01.028,6.4,67,704.5,0.0,0.022711,,,
13:11:01.053,6.4,72,681.1,0.0,0.023492,,,
13:11:01.077,6.4,72,644.5,0.0,0.024826,,,
13:11:01.102,6.4,72,644.3,0.0,0.024833,,,
13:11:01.126,6.4,72,643.7,0.0,0.024855,,,
13:11:01.151,6.4,72,661.7,0.0,0.02418,,,
13:11:01.175,6.4,72,666.1,0.0,0.024019,,,
13:11:01.199,6.4,72,664.4,0.0,0.024083,,,
13:11:01.222,6.5,72,674.0,0.0,0.023737,,,
13:11:01.247,6.5,72,659.4,0.0,0.024266,,,
13:11:01.272,6.5,65,623.7,0.0,0.025654,,,
13:11:01.299,6.5,65,595.6,0.0,0.026863,,,
13:11:01.324,6.5,65,644.2,0.0,0.024838,,,
13:11:01.349,6.5,65,644.5,0.0,0.024824,,,
13:11:01.373,6.5,65,673.9,0.0,0.023741,,,
13:11:01.397,6.6,65,665.9,0.0,0.024028,,,
13:11:01.421,6.6,65,658.4,0.0,0.0243,,,
13:11:01.445,6.6,65,661.7,0.0,0.024182,,,
13:11:01.472,6.6,67,592.0,0.0,0.027026,,,
13:11:01.497,6.6,67,653.5,0.0,0.024484,,,
13:11:01.521,6.6,67,663.6,0.0,0.024112,,,
13:11:01.544,6.6,67,679.5,0.0,0.023547,,,
13:11:01.571,6.6,67,611.2,0.0,0.026178,,,
13:11:01.595,6.6,67,646.3,0.0,0.024755,,,
13:11:01.619,6.7,67,666.6,0.0,0.024002,,,
13:11:01.644,6.7,67,658.4,0.0,0.0243,,,
13:11:01.668,6.7,69,660.3,0.0,0.02423,,,
13:11:01.692,6.5,69,673.4,0.0,0.023761,,,
13:11:01.694,,,,,,True,1,
13:11:01.732,6.5,69,223.9,192.843366,0.0,,,
13:11:01.758,6.5,69,609.9,0.0,0.066427,,,
13:11:01.782,6.5,69,669.4,0.0,0.023901,,,
13:11:01.808,6.5,69,609.4,0.0,0.026254,,,
13:11:01.833,6.6,69,654.8,0.0,0.024437,,,
13:11:01.857,6.6,70,652.1,0.0,0.024537,,,
13:11:01.883,6.6,70,607.5,0.0,0.026337,,,
13:11:01.907,6.6,70,655.5,0.0,0.024408,,,
13:11:01.930,6.6,70,713.4,0.0,0.022428,,,
13:11:01.953,6.6,70,704.3,0.0,0.022718,,,
13:11:01.976,6.6,70,687.7,0.0,0.023267,,,
13:11:01.999,6.6,70,686.8,0.0,0.023297,,,
13:11:02.022,4.9,70,703.9,0.0,0.02273,,,
13:11:02.024,,,,,,True,2,
13:11:02.062,4.9,70,453.2,193.173615,0.0,,,
13:11:02.087,4.9,70,645.4,0.0,0.064508,,,
13:11:02.111,5.0,70,664.5,0.0,0.024079,,,
13:11:02.131,5.0,70,778.6,0.0,0.02055,,,
13:11:02.152,5.0,70,747.3,0.0,0.021411,,,
13:11:02.175,5.0,70,729.0,0.0,0.021948,,,
13:11:02.200,5.0,70,644.1,0.0,0.024842,,,
13:11:02.223,5.0,70,686.3,0.0,0.023314,,,
13:11:02.247,5.1,70,663.0,0.0,0.024134,,,
13:11:02.271,5.1,67,665.4,0.0,0.024045,,,
13:11:02.299,5.1,67,583.3,0.0,0.027432,,,
13:11:02.321,5.1,67,701.7,0.0,0.022802,,,
13:11:02.345,5.1,67,677.8,0.0,0.023607,,,
13:11:02.369,5.1,67,658.7,0.0,0.024291,,,
13:11:02.393,5.1,67,674.7,0.0,0.023714,,,
13:11:02.416,5.1,67,669.7,0.0,0.023893,,,
13:11:02.438,5.1,67,746.2,0.0,0.021442,,,
13:11:02.461,5.2,69,705.8,0.0,0.022669,,,
13:11:02.485,5.2,69,667.2,0.0,0.02398,,,
13:11:02.509,5.2,69,674.2,0.0,0.023731,,,
13:11:02.532,5.2,69,674.3,0.0,0.02373,,,
13:11:02.556,5.2,69,675.2,0.0,0.023696,,,
13:11:02.580,5.2,69,661.3,0.0,0.024195,,,
13:11:02.604,5.2,69,665.9,0.0,0.024029,,,
13:11:02.628,5.3,69,676.1,0.0,0.023666,,,
13:11:02.652,5.3,68,678.4,0.0,0.023584,,,
13:11:02.676,5.3,68,657.0,0.0,0.024354,,,
13:11:02.699,5.3,68,688.3,0.0,0.023245,,,
13:11:02.722,5.3,68,693.7,0.0,0.023066,,,
13:11:02.746,5.3,68,669.3,0.0,0.023905,,,
13:11:02.770,5.3,68,671.2,0.0,0.023839,,,
13:11:02.795,5.3,68,652.3,0.0,0.024527,,,
13:11:02.818,5.4,68,680.4,0.0,0.023516,,,
13:11:02.841,5.4,68,690.7,0.0,0.023164,,,
13:11:02.867,5.4,63,612.3,0.0,0.026133,,,
13:11:02.891,5.4,63,672.4,0.0,0.023795,,,
13:11:02.915,5.4,63,656.4,0.0,0.024377,,,
13:11:02.941,5.4,63,616.9,0.0,0.025934,,,
13:11:02.968,5.4,63,596.4,0.0,0.026826,,,
13:11:02.992,5.5,63,663.9,0.0,0.0241,,,
13:11:03.019,5.5,63,607.1,0.0,0.026356,,,
13:11:03.043,5.5,63,650.4,0.0,0.0246,,,
13:11:03.067,5.6,63,666.6,0.0,0.024004,,,
13:11:03.091,5.6,63,672.6,0.0,0.023788,,,
13:11:03.116,5.6,63,648.7,0.0,0.024664,,,
13:11:03.139,5.6,63,686.6,0.0,0.023304,,,
13:11:03.163,5.6,63,678.9,0.0,0.023568,,,
13:11:03.185,5.6,63,700.8,0.0,0.022832,,,
13:11:03.207,5.6,63,733.7,0.0,0.021809,,,
13:11:03.230,5.6,63,693.3,0.0,0.023077,,,
13:11:03.252,5.6,70,722.6,0.0,0.022143,,,
13:11:03.274,5.6,70,734.2,0.0,0.021792,,,
13:11:03.298,5.7,70,659.6,0.0,0.024257,,,
13:11:03.319,5.7,70,772.8,0.0,0.020705,,,
13:11:03.341,5.7,70,744.6,0.0,0.021488,,,
13:11:03.368,5.7,70,583.5,0.0,0.027421,,,
13:11:03.392,5.7,70,670.6,0.0,0.023861,,,
13:11:03.416,5.8,70,664.9,0.0,0.024064,,,
13:11:03.440,5.8,70,680.3,0.0,0.023518,,,
13:11:03.464,5.4,70,659.6,0.0,0.024259,,,
13:11:03.466,,,,,,True,1,
13:11:03.501,5.4,70,242.7,194.612526,0.0,,,
13:11:03.523,5.4,70,713.1,0.0,0.059513,,,
13:11:03.548,5.4,70,658.5,0.0,0.024299,,,
13:11:03.572,5.4,70,666.9,0.0,0.023991,,,
13:11:03.596,5.4,70,647.1,0.0,0.024728,,,
13:11:03.621,5.4,70,657.2,0.0,0.024348,,,
13:11:03.647,5.4,70,619.1,0.0,0.025846,,,
13:11:03.671,5.4,68,670.8,0.0,0.023851,,,
13:11:03.694,5.5,68,688.1,0.0,0.023251,,,
13:11:03.718,5.5,68,657.7,0.0,0.024328,,,
13:11:03.740,5.5,68,717.6,0.0,0.022297,,,
13:11:03.762,5.5,68,730.3,0.0,0.02191,,,
13:11:03.785,5.5,68,703.6,0.0,0.02274,,,
13:11:03.809,5.5,68,672.7,0.0,0.023786,,,
13:11:03.833,5.6,68,653.4,0.0,0.024486,,,
13:11:03.856,5.6,69,697.1,0.0,0.022954,,,
13:11:03.879,5.6,69,687.0,0.0,0.023288,,,
13:11:03.901,5.6,69,744.5,0.0,0.02149,,,
13:11:03.925,5.6,69,658.0,0.0,0.024317,,,
13:11:03.949,5.6,69,674.5,0.0,0.023722,,,
13:11:03.974,5.6,69,637.8,0.0,0.025085,,,
13:11:03.996,5.6,69,702.0,0.0,0.022791,,,
13:11:04.018,5.2,69,752.5,0.0,0.021263,,,
13:11:04.019,,,,,,True,1,
13:11:04.056,5.2,71,236.1,195.167832,0.0,,,
13:11:04.077,5.2,71,743.1,0.0,0.059644,,,
13:11:04.098,5.2,71,760.3,0.0,0.021044,,,
13:11:04.119,5.2,71,780.8,0.0,0.020492,,,
13:11:04.139,5.2,71,801.6,0.0,0.019961,,,
13:11:04.159,5.2,71,791.1,0.0,0.020226,,,
13:11:04.179,5.3,71,799.9,0.0,0.020002,,,
13:11:04.199,5.3,71,800.7,0.0,0.019981,,,
13:11:04.219,5.3,71,801.9,0.0,0.019953,,,
13:11:04.239,5.4,71,788.6,0.0,0.020288,,,
13:11:04.259,5.4,77,795.8,0.0,0.020106,,,
13:11:04.279,4.8,77,805.3,0.0,0.019868,,,
13:11:04.280,,,,,,True,1,
13:11:04.317,4.8,77,240.3,195.428713,0.0,,,
13:11:04.338,4.8,77,746.8,0.0,0.058873,,,
13:11:04.358,4.8,77,789.0,0.0,0.020278,,,
13:11:04.378,4.8,77,806.2,0.0,0.019846,,,
13:11:04.398,4.8,77,802.2,0.0,0.019944,,,
13:11:04.418,4.8,77,796.0,0.0,0.020101,,,
13:11:04.438,4.8,77,796.3,0.0,0.020092,,,
13:11:04.458,4.9,80,799.0,0.0,0.020024,,,
13:11:04.480,4.9,80,747.6,0.0,0.021402,,,
13:11:04.502,4.9,80,727.2,0.0,0.022004,,,
13:11:04.523,4.9,80,761.4,0.0,0.021013,,,
13:11:04.544,4.9,80,766.3,0.0,0.02088,,,
13:11:04.567,4.9,80,676.1,0.0,0.023665,,,
13:11:04.588,4.2,80,795.4,0.0,0.020115,,,
13:11:04.589,,,,,,True,1,
13:11:04.616,4.3,80,311.8,195.728329,0.0,,,
13:11:04.636,4.3,80,799.0,0.0,0.048891,,,
13:11:04.656,4.3,79,821.8,0.0,0.01947,,,
13:11:04.675,4.3,79,814.4,0.0,0.019645,,,
13:11:04.696,4.1,79,786.2,0.0,0.02035,,,
13:11:04.697,,,,,,True,1,
13:11:04.722,4.1,79,336.1,195.834574,0.0,,,
13:11:04.743,4.1,79,771.1,0.0,0.047526,,,
13:11:04.765,4.1,79,720.9,0.0,0.022195,,,
13:11:04.785,4.1,79,821.4,0.0,0.01948,,,
13:11:04.805,4.2,79,808.6,0.0,0.019787,,,
13:11:04.825,4.2,79,789.5,0.0,0.020266,,,
13:11:04.845,4.2,79,780.0,0.0,0.020514,,,
13:11:04.865,4.2,78,817.7,0.0,0.019566,,,
13:11:04.884,4.2,78,827.3,0.0,0.01934,,,
13:11:04.904,4.2,78,812.3,0.0,0.019696,,,
13:11:04.924,4.2,78,821.4,0.0,0.019478,,,
13:11:04.943,4.3,78,814.1,0.0,0.019654,,,
13:11:04.963,4.3,78,795.3,0.0,0.020117,,,
13:11:04.983,4.3,78,801.8,0.0,0.019955,,,
13:11:05.003,4.3,78,812.1,0.0,0.019702,,,
13:11:05.023,4.3,78,811.8,0.0,0.019709,,,
13:11:05.043,4.3,78,789.0,0.0,0.020279,,,
13:11:05.063,4.3,78,807.1,0.0,0.019825,,,
13:11:05.083,4.3,78,812.0,0.0,0.019704,,,
13:11:05.104,4.4,78,748.1,0.0,0.021388,,,
13:11:05.124,4.4,78,795.0,0.0,0.020125,,,
13:11:05.143,4.4,78,828.9,0.0,0.019303,,,
13:11:05.166,4.4,78,714.6,0.0,0.022389,,,
13:11:05.185,4.4,78,831.8,0.0,0.019235,,,
13:11:05.205,4.5,78,797.0,0.0,0.020074,,,
13:11:05.225,4.5,78,809.6,0.0,0.019763,,,
13:11:05.244,4.5,78,824.9,0.0,0.019397,,,
13:11:05.266,4.5,77,728.7,0.0,0.021958,,,
13:11:05.289,4.5,77,722.5,0.0,0.022146,,,
13:11:05.311,4.6,77,717.5,0.0,0.0223,,,
13:11:05.334,4.6,77,688.1,0.0,0.023252,,,
13:11:05.358,4.6,77,686.6,0.0,0.023302,,,
13:11:05.381,4.6,77,682.9,0.0,0.023428,,,
13:11:05.405,4.6,77,676.0,0.0,0.023669,,,
13:11:05.429,4.6,77,669.8,0.0,0.023889,,,
13:11:05.452,4.6,69,677.5,0.0,0.023617,,,
13:11:05.477,4.6,69,658.7,0.0,0.024292,,,
13:11:05.499,4.6,69,709.3,0.0,0.022557,,,
13:11:05.522,4.6,69,693.9,0.0,0.023058,,,
13:11:05.546,4.7,69,665.2,0.0,0.024052,,,
13:11:05.569,4.7,69,700.4,0.0,0.022846,,,
13:11:05.594,4.7,69,649.5,0.0,0.024636,,,
13:11:05.617,4.7,69,688.1,0.0,0.023254,,,
13:11:05.640,4.7,69,683.9,0.0,0.023397,,,
13:11:05.664,4.7,65,686.1,0.0,0.023319,,,
13:11:05.688,4.8,65,661.7,0.0,0.024182,,,
13:11:05.711,4.8,65,698.9,0.0,0.022892,,,
13:11:05.732,4.8,65,744.5,0.0,0.021492,,,
13:11:05.754,4.8,65,732.9,0.0,0.021832,,,
13:11:05.777,4.8,65,703.3,0.0,0.02275,,,
13:11:05.801,3.9,65,674.1,0.0,0.023737,,,
13:11:05.803,,,,,,True,1,
13:11:05.839,3.9,65,230.4,196.951166,0.0,,,
13:11:05.861,3.9,72,746.2,0.0,0.060505,,,
13:11:05.885,4.0,72,673.7,0.0,0.023749,,,
13:11:05.909,4.0,72,680.1,0.0,0.023524,,,
13:11:05.932,4.0,72,690.3,0.0,0.023179,,,
13:11:05.955,4.0,72,692.0,0.0,0.023121,,,
13:11:05.978,4.0,72,697.2,0.0,0.02295,,,
13:11:06.001,3.9,72,692.6,0.0,0.0231,,,
13:11:06.003,,,,,,True,1,
13:11:06.040,4.0,72,228.8,197.151542,0.0,,,
13:11:06.063,4.0,69,701.7,0.0,0.062129,,,
13:11:06.086,4.0,69,703.4,0.0,0.022748,,,
13:11:06.110,4.0,69,668.7,0.0,0.023925,,,
13:11:06.133,4.0,69,682.7,0.0,0.023436,,,
13:11:06.156,4.0,69,702.0,0.0,0.022792,,,
13:11:06.178,4.1,69,717.8,0.0,0.022289,,,
13:11:06.201,4.1,69,689.4,0.0,0.023207,,,
13:11:06.224,4.1,69,701.6,0.0,0.022806,,,
13:11:06.251,4.1,66,673.4,0.0,0.023762,,,
13:11:06.275,4.1,66,594.1,0.0,0.026934,,,
13:11:06.300,4.1,66,647.3,0.0,0.024716,,,
13:11:06.324,4.1,66,664.0,0.0,0.024095,,,
13:11:06.347,4.1,66,690.1,0.0,0.023184,,,
13:11:06.370,4.2,66,707.5,0.0,0.022615,,,
13:11:06.393,4.2,66,682.5,0.0,0.023442,,,
13:11:06.416,4.2,66,690.1,0.0,0.023184,,,
13:11:06.438,4.2,66,705.6,0.0,0.022675,,,
13:11:06.461,4.2,65,712.6,0.0,0.022453,,,
13:11:06.485,4.2,65,677.0,0.0,0.023634,,,
13:11:06.509,4.3,65,662.5,0.0,0.02415,,,
13:11:06.532,4.3,65,685.0,0.0,0.023356,,,
13:11:06.556,4.3,65,670.0,0.0,0.02388,,,
13:11:06.579,4.3,65,691.9,0.0,0.023125,,,
13:11:06.602,4.3,65,701.9,0.0,0.022795,,,
13:11:06.625,4.3,65,700.3,0.0,0.022846,,,
13:11:06.651,4.3,67,687.4,0.0,0.023275,,,
13:11:06.674,4.3,67,609.9,0.0,0.026234,,,
13:11:06.697,4.3,67,694.5,0.0,0.023037,,,
13:11:06.720,4.4,67,692.2,0.0,0.023113,,,
13:11:06.743,4.4,67,704.1,0.0,0.022725,,,
