ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:00:06.628,41.9,64,2467.5,0.0,0.051874,,,
12:00:06.631,,,,,,True,1,
12:00:06.654,41.9,64,314.2,103.707375,0.0,,,
12:00:06.702,42.3,64,2756.9,0.0,0.075074,,,
12:00:06.757,42.7,64,2350.7,0.0,0.054451,,,
12:00:06.815,42.9,60,2224.7,0.0,0.057535,,,
12:00:06.873,41.2,60,2205.3,0.0,0.058042,,,
12:00:06.878,,,,,,True,3,
12:00:06.913,41.3,60,647.8,103.965496,0.0,,,
12:00:06.970,41.5,60,2296.6,0.0,0.097411,,,
12:00:07.028,41.9,60,2234.5,0.0,0.057283,,,
12:00:07.032,,,,,,True,1,
12:00:07.071,42.0,60,200.8,104.123284,0.0,,,
12:00:07.128,42.1,60,2334.7,0.0,0.099642,,,
12:00:07.186,41.7,60,2189.8,0.0,0.058452,,,
12:00:07.189,,,,,,True,1,
12:00:07.226,41.8,57,215.8,104.278256,0.0,,,
12:00:07.282,42.0,57,2323.2,0.0,0.096805,,,
12:00:07.339,42.1,57,2260.1,0.0,0.056634,,,
12:00:07.396,41.5,57,2252.0,0.0,0.056839,,,
12:00:07.399,,,,,,True,1,
12:00:07.433,41.5,56,234.3,104.485219,0.0,,,
12:00:07.492,41.4,56,2239.0,0.0,0.095577,,,
12:00:07.496,,,,,,True,1,
12:00:07.532,41.4,56,214.7,104.584282,0.0,,,
12:00:07.590,42.2,56,2290.7,0.0,0.097789,,,
12:00:07.648,42.6,61,2170.5,0.0,0.058973,,,
12:00:07.706,42.8,61,2229.4,0.0,0.057414,,,
12:00:07.763,42.2,61,2235.4,0.0,0.057261,,,
12:00:07.767,,,,,,True,1,
12:00:07.802,42.2,61,219.0,104.854878,0.0,,,
12:00:07.858,42.5,59,2336.5,0.0,0.095871,,,
12:00:07.916,42.9,59,2256.3,0.0,0.05673,,,
12:00:07.973,43.1,59,2220.7,0.0,0.057639,,,
12:00:08.035,43.4,55,2080.9,0.0,0.061512,,,
12:00:08.095,42.2,55,2141.6,0.0,0.059768,,,
12:00:08.099,,,,,,True,2,
12:00:08.136,42.2,55,419.8,105.18817,0.0,,,
12:00:08.192,42.9,55,2316.9,0.0,0.098121,,,
12:00:08.251,42.9,54,2200.9,0.0,0.058159,,,
12:00:08.255,,,,,,True,1,
12:00:08.290,42.9,54,220.2,105.342402,0.0,,,
12:00:08.345,43.2,54,2382.8,0.0,0.094599,,,
12:00:08.404,41.3,54,2214.9,0.0,0.05779,,,
12:00:08.407,,,,,,True,3,
12:00:08.442,41.4,60,670.5,105.49416,0.0,,,
12:00:08.496,41.4,60,2396.8,0.0,0.093671,,,
12:00:08.553,40.9,60,2324.8,0.0,0.055058,,,
12:00:08.556,,,,,,True,1,
12:00:08.593,40.9,60,213.4,105.64475,0.0,,,
12:00:08.649,40.4,61,2339.6,0.0,0.096885,,,
12:00:08.652,,,,,,True,1,
12:00:08.687,40.4,61,227.3,105.739032,0.0,,,
12:00:08.744,41.3,61,2307.7,0.0,0.095053,,,
12:00:08.802,40.9,61,2203.9,0.0,0.058078,,,
12:00:08.806,,,,,,True,1,
12:00:08.841,41.0,59,220.7,105.893341,0.0,,,
12:00:08.898,41.2,59,2321.5,0.0,0.095918,,,
12:00:08.959,41.3,59,2119.8,0.0,0.060384,,,
12:00:09.019,40.2,59,2127.7,0.0,0.060159,,,
12:00:09.023,,,,,,True,2,
12:00:09.059,40.3,59,423.4,106.111516,0.0,,,
12:00:09.113,40.6,59,2441.8,0.0,0.094935,,,
12:00:09.172,40.9,59,2218.8,0.0,0.057688,,,
12:00:09.224,40.5,59,2401.4,0.0,0.053302,,,
12:00:09.227,,,,,,True,1,
12:00:09.261,40.6,59,235.4,106.313125,0.0,,,
12:00:09.316,40.7,59,2391.1,0.0,0.09176,,,
12:00:09.375,40.6,59,2153.2,0.0,0.059447,,,
12:00:09.378,,,,,,True,1,
12:00:09.413,40.6,60,229.5,106.465301,0.0,,,
12:00:09.472,40.8,60,2273.5,0.0,0.095512,,,
12:00:09.531,41.0,60,2136.0,0.0,0.059926,,,
12:00:09.592,40.6,60,2118.7,0.0,0.060415,,,
12:00:09.596,,,,,,True,1,
12:00:09.632,40.6,52,215.3,106.68373,0.0,,,
12:00:09.689,39.9,52,2291.3,0.0,0.097669,,,
12:00:09.692,,,,,,True,1,
12:00:09.718,40.0,52,291.1,106.770492,0.0,,,
12:00:09.765,40.2,52,2789.9,0.0,0.076794,,,
12:00:09.819,40.4,67,2364.6,0.0,0.054131,,,
12:00:09.877,41.3,67,2255.2,0.0,0.056757,,,
12:00:09.934,41.5,67,2250.7,0.0,0.056872,,,
12:00:09.992,41.8,67,2198.0,0.0,0.058233,,,
12:00:10.049,41.9,49,2243.8,0.0,0.057045,,,
12:00:10.108,42.3,49,2170.7,0.0,0.058968,,,
12:00:10.169,42.6,49,2136.9,0.0,0.0599,,,
12:00:10.230,42.9,57,2069.7,0.0,0.061845,,,
12:00:10.290,43.2,57,2143.2,0.0,0.059723,,,
12:00:10.343,43.4,57,2355.2,0.0,0.054348,,,
12:00:10.399,43.9,57,2316.8,0.0,0.05525,,,
12:00:10.458,44.1,50,2151.7,0.0,0.059487,,,
12:00:10.517,44.3,50,2176.9,0.0,0.058799,,,
12:00:10.577,44.6,50,2130.9,0.0,0.06007,,,
12:00:10.634,43.9,56,2271.8,0.0,0.056344,,,
12:00:10.637,,,,,,True,2,
12:00:10.670,44.0,56,478.3,107.721761,0.0,,,
12:00:10.725,44.1,56,2386.9,0.0,0.091256,,,
12:00:10.783,44.4,56,2219.3,0.0,0.057675,,,
12:00:10.840,45.2,57,2197.0,0.0,0.058261,,,
12:00:10.898,45.5,57,2209.8,0.0,0.057923,,,
12:00:10.955,45.8,57,2286.0,0.0,0.055993,,,
12:00:11.013,45.9,56,2184.5,0.0,0.058596,,,
12:00:11.072,45.5,56,2182.0,0.0,0.058663,,,
12:00:11.075,,,,,,True,1,
12:00:11.110,45.5,56,227.7,108.162,0.0,,,
12:00:11.168,44.7,56,2298.7,0.0,0.095219,,,
12:00:11.172,,,,,,True,2,
12:00:11.210,44.8,62,425.6,108.259966,0.0,,,
12:00:11.265,45.1,62,2289.2,0.0,0.098211,,,
12:00:11.323,44.3,62,2226.7,0.0,0.057484,,,
12:00:11.326,,,,,,True,2,
12:00:11.361,44.3,62,453.3,108.413043,0.0,,,
12:00:11.415,43.8,60,2401.5,0.0,0.093012,,,
12:00:11.418,,,,,,True,1,
12:00:11.454,43.8,60,227.3,108.505902,0.0,,,
12:00:11.512,44.3,60,2283.4,0.0,0.095657,,,
12:00:11.570,44.5,60,2190.9,0.0,0.058423,,,
12:00:11.629,44.0,59,2173.9,0.0,0.05888,,,
12:00:11.633,,,,,,True,1,
12:00:11.670,44.0,59,212.5,108.721604,0.0,,,
12:00:11.726,43.6,59,2360.8,0.0,0.096577,,,
12:00:11.729,,,,,,True,1,
12:00:11.764,43.7,59,221.7,108.8164,0.0,,,
12:00:11.819,43.8,65,2411.2,0.0,0.093681,,,
12:00:11.876,43.2,65,2253.6,0.0,0.056798,,,
12:00:11.880,,,,,,True,1,
12:00:11.917,43.2,65,212.0,108.968692,0.0,,,
12:00:11.967,43.3,65,2596.1,0.0,0.091753,,,
12:00:11.968,,,,,,True,1,
12:00:12.002,43.3,65,245.6,109.054629,0.0,,,
12:00:12.057,44.1,61,2451.9,0.0,0.088856,,,
12:00:12.114,43.6,61,2207.7,0.0,0.057978,,,
12:00:12.118,,,,,,True,1,
12:00:12.141,43.7,61,316.9,109.193187,0.0,,,
12:00:12.191,43.9,61,2643.3,0.0,0.076821,,,
12:00:12.243,43.3,57,2458.8,0.0,0.052059,,,
12:00:12.246,,,,,,True,1,
12:00:12.271,43.3,57,302.4,109.323416,0.0,,,
12:00:12.321,43.0,57,2678.1,0.0,0.077557,,,
12:00:12.323,,,,,,True,1,
12:00:12.345,43.0,57,345.7,109.397229,0.0,,,
12:00:12.393,42.6,57,2762.0,0.0,0.072377,,,
12:00:12.395,,,,,,True,1,
12:00:12.418,42.6,66,333.4,109.47055,0.0,,,
12:00:12.468,43.0,66,2684.9,0.0,0.074667,,,
12:00:12.526,41.9,66,2213.9,0.0,0.057818,,,
12:00:12.530,,,,,,True,2,
12:00:12.555,42.0,66,577.9,109.607172,0.0,,,
12:00:12.604,42.2,66,2687.2,0.0,0.078778,,,
12:00:12.657,42.7,61,2438.6,0.0,0.05249,,,
12:00:12.707,42.7,61,2524.6,0.0,0.0507,,,
12:00:12.758,43.0,61,2503.1,0.0,0.051136,,,
12:00:12.810,42.2,61,2491.8,0.0,0.051368,,,
12:00:12.813,,,,,,True,2,
12:00:12.838,42.3,61,605.8,109.890181,0.0,,,
12:00:12.887,42.5,61,2698.6,0.0,0.077146,,,
12:00:12.941,42.6,61,2361.8,0.0,0.054196,,,
12:00:12.992,42.2,61,2512.1,0.0,0.050952,,,
12:00:12.995,,,,,,True,1,
12:00:13.030,42.3,60,233.1,110.081341,0.0,,,
12:00:13.087,43.0,60,2316.3,0.0,0.093873,,,
12:00:13.351,43.2,27,483.7,0.0,0.264623,,,
12:00:13.409,42.7,31,2249.4,0.0,0.056905,,,
12:00:13.412,,,,,,True,1,
12:00:13.436,42.7,31,302.2,110.487901,0.0,,,
12:00:13.492,42.9,31,2368.1,0.0,0.083838,,,
12:00:13.550,43.3,31,2197.2,0.0,0.058257,,,
12:00:13.610,43.6,55,2124.3,0.0,0.060255,,,
12:00:13.672,43.9,55,2074.1,0.0,0.061713,,,
12:00:13.730,44.3,55,2184.0,0.0,0.058607,,,
12:00:13.789,43.2,55,2212.5,0.0,0.057853,,,
12:00:13.792,,,,,,True,2,
12:00:13.828,43.3,52,441.1,110.879429,0.0,,,
12:00:13.882,43.7,52,2401.1,0.0,0.094117,,,
12:00:13.940,43.8,52,2269.3,0.0,0.056405,,,
12:00:13.996,44.1,52,2239.4,0.0,0.057159,,,
12:00:14.054,44.4,56,2187.5,0.0,0.058515,,,
12:00:14.113,44.3,56,2198.1,0.0,0.058233,,,
12:00:14.116,,,,,,True,1,
12:00:14.152,44.4,56,222.8,111.203408,0.0,,,
12:00:14.209,44.1,54,2301.5,0.0,0.096002,,,
12:00:14.213,,,,,,True,2,
12:00:14.256,44.2,54,371.7,111.307434,0.0,,,
12:00:14.312,44.5,54,2340.3,0.0,0.103118,,,
12:00:14.370,45.4,54,2208.4,0.0,0.05796,,,
12:00:14.429,45.5,61,2176.6,0.0,0.058808,,,
12:00:14.488,45.4,61,2158.2,0.0,0.059308,,,
12:00:14.491,,,,,,True,1,
12:00:14.526,45.5,61,226.3,111.577947,0.0,,,
12:00:14.585,44.9,61,2268.5,0.0,0.096204,,,
12:00:14.588,,,,,,True,1,
12:00:14.625,44.9,57,213.8,111.676453,0.0,,,
12:00:14.686,45.3,57,2187.0,0.0,0.100625,,,
12:00:14.746,45.6,57,2121.4,0.0,0.060337,,,
12:00:14.808,44.6,55,2130.6,0.0,0.060077,,,
12:00:14.812,,,,,,True,2,
12:00:14.849,44.6,55,397.4,111.900672,0.0,,,
12:00:14.912,44.3,55,2061.0,0.0,0.107397,,,
12:00:14.916,,,,,,True,1,
12:00:14.950,44.3,55,232.0,112.001544,0.0,,,
12:00:14.952,,,,,,True,1,
12:00:14.972,44.3,55,409.8,112.023491,0.0,,,
12:00:15.030,44.5,69,2304.8,0.0,0.116297,,,
12:00:15.088,44.9,69,2167.8,0.0,0.059045,,,
12:00:15.147,45.1,69,2162.6,0.0,0.059188,,,
12:00:15.208,45.3,52,2157.9,0.0,0.059316,,,
12:00:15.267,45.6,52,2124.8,0.0,0.060241,,,
12:00:15.326,45.8,52,2191.4,0.0,0.058409,,,
12:00:15.388,45.2,52,2052.0,0.0,0.062379,,,
12:00:15.391,,,,,,True,1,
12:00:15.427,45.3,53,223.2,112.477888,0.0,,,
12:00:15.482,44.9,53,2349.1,0.0,0.094808,,,
12:00:15.486,,,,,,True,1,
12:00:15.520,44.9,53,226.3,112.572138,0.0,,,
12:00:15.578,45.7,53,2320.6,0.0,0.094936,,,
12:00:15.636,45.5,63,2191.2,0.0,0.058416,,,
12:00:15.640,,,,,,True,1,
12:00:15.677,45.5,63,207.8,112.729017,0.0,,,
12:00:15.736,45.3,63,2273.7,0.0,0.099616,,,
12:00:15.739,,,,,,True,1,
12:00:15.775,45.3,63,218.2,112.826552,0.0,,,
12:00:15.832,45.4,63,2322.4,0.0,0.096372,,,
12:00:15.890,45.8,63,2199.2,0.0,0.058203,,,
12:00:15.949,46.1,63,2179.6,0.0,0.058725,,,
12:00:16.010,46.5,55,2117.7,0.0,0.060443,,,
12:00:16.070,46.2,55,2101.9,0.0,0.060896,,,
12:00:16.075,,,,,,True,1,
12:00:16.111,46.2,55,208.9,113.163002,0.0,,,
12:00:16.168,46.4,55,2315.2,0.0,0.098367,,,
12:00:16.230,46.9,59,2071.9,0.0,0.061778,,,
12:00:16.290,46.3,59,2116.8,0.0,0.060469,,,
12:00:16.294,,,,,,True,1,
12:00:16.328,46.3,59,229.4,113.379754,0.0,,,
12:00:16.386,46.0,59,2302.9,0.0,0.09482,,,
12:00:16.390,,,,,,True,1,
12:00:16.425,46.1,57,217.7,113.47666,0.0,,,
12:00:16.482,46.3,57,2309.0,0.0,0.096775,,,
12:00:16.542,46.5,57,2141.9,0.0,0.05976,,,
12:00:16.602,46.6,57,2155.7,0.0,0.059377,,,
12:00:16.661,46.3,56,2160.6,0.0,0.059242,,,
12:00:16.664,,,,,,True,1,
12:00:16.700,46.3,56,220.3,113.751308,0.0,,,
12:00:16.754,47.1,56,2385.0,0.0,0.094522,,,
12:00:16.814,45.9,62,2168.7,0.0,0.059021,,,
12:00:16.818,,,,,,True,2,
12:00:16.853,46.0,62,444.6,113.904472,0.0,,,
12:00:16.911,46.2,62,2292.3,0.0,0.096326,,,
12:00:16.970,46.3,62,2142.1,0.0,0.059754,,,
12:00:17.025,46.6,58,2312.4,0.0,0.055354,,,
12:00:17.082,46.9,58,2265.4,0.0,0.056501,,,
12:00:17.143,47.2,58,2131.1,0.0,0.060063,,,
12:00:17.147,,,,,,True,1,
12:00:17.182,47.2,58,214.0,114.234005,0.0,,,
12:00:17.239,47.7,50,2305.9,0.0,0.097565,,,
12:00:17.298,47.1,50,2195.8,0.0,0.058292,,,
12:00:17.301,,,,,,True,1,
12:00:17.336,47.1,50,228.3,114.387207,0.0,,,
12:00:17.392,47.7,50,2332.7,0.0,0.094286,,,
12:00:17.451,47.8,57,2164.6,0.0,0.059133,,,
12:00:17.512,47.0,57,2105.0,0.0,0.060809,,,
12:00:17.515,,,,,,True,2,
12:00:17.550,47.1,57,459.3,114.6012,0.0,,,
12:00:17.610,46.6,63,2230.0,0.0,0.096593,,,
12:00:17.612,,,,,,True,1,
12:00:17.648,46.6,63,222.3,114.699052,0.0,,,
12:00:17.709,46.0,63,2167.3,0.0,0.099544,,,
12:00:17.713,,,,,,True,1,
12:00:17.749,46.1,63,214.4,114.800078,0.0,,,
12:00:17.807,46.2,63,2332.0,0.0,0.096872,,,
12:00:17.866,45.9,63,2114.9,0.0,0.060524,,,
12:00:17.869,,,,,,True,1,
12:00:17.903,45.9,63,230.5,114.954531,0.0,,,
12:00:17.959,46.7,63,2375.3,0.0,0.092941,,,
12:00:18.017,46.9,62,2179.2,0.0,0.058738,,,
12:00:18.076,47.1,62,2210.6,0.0,0.057903,,,
12:00:18.133,47.3,62,2226.8,0.0,0.057481,,,
12:00:18.193,47.6,62,2152.2,0.0,0.059474,,,
12:00:18.256,47.2,48,2028.6,0.0,0.063098,,,
12:00:18.259,,,,,,True,1,
12:00:18.296,47.2,48,211.1,115.347729,0.0,,,
12:00:18.352,47.1,48,2350.2,0.0,0.097094,,,
12:00:18.355,,,,,,True,1,
12:00:18.389,47.2,48,238.6,115.439902,0.0,,,
12:00:18.447,46.9,63,2286.3,0.0,0.093711,,,
12:00:18.451,,,,,,True,1,
12:00:18.486,47.0,63,215.8,115.537572,0.0,,,
12:00:18.546,46.3,63,2207.0,0.0,0.099697,,,
12:00:18.550,,,,,,True,1,
12:00:18.585,46.4,63,220.3,115.636416,0.0,,,
12:00:18.644,46.2,55,2214.6,0.0,0.098658,,,
12:00:18.648,,,,,,True,1,
12:00:18.682,46.2,55,231.0,115.733163,0.0,,,
12:00:18.740,45.6,55,2293.7,0.0,0.094769,,,
12:00:18.743,,,,,,True,1,
12:00:18.780,45.7,55,212.1,115.831374,0.0,,,
12:00:18.836,45.9,65,2357.2,0.0,0.096725,,,
12:00:18.895,46.1,65,2150.7,0.0,0.059515,,,
12:00:18.956,45.5,65,2109.6,0.0,0.060675,,,
12:00:18.960,,,,,,True,1,
12:00:18.986,45.5,65,288.4,116.037056,0.0,,,
12:00:19.045,45.8,53,2255.4,0.0,0.08796,,,
12:00:19.103,44.7,53,2175.5,0.0,0.058836,,,
12:00:19.108,,,,,,True,2,
12:00:19.147,44.8,53,398.0,116.197834,0.0,,,
12:00:19.204,44.9,53,2319.0,0.0,0.100422,,,
12:00:19.208,,,,,,True,1,
12:00:19.233,45.0,59,287.2,116.28433,0.0,,,
12:00:19.290,45.1,59,2327.1,0.0,0.086339,,,
12:00:19.347,45.3,59,2264.4,0.0,0.056528,,,
12:00:19.407,44.8,57,2189.8,0.0,0.058452,,,
12:00:19.411,,,,,,True,1,
12:00:19.446,44.9,57,210.6,116.497029,0.0,,,
12:00:19.503,44.4,57,2305.8,0.0,0.098243,,,
12:00:19.506,,,,,,True,1,
12:00:19.541,44.5,57,223.8,116.59274,0.0,,,
12:00:19.595,44.7,57,2449.0,0.0,0.092479,,,
12:00:19.654,45.0,53,2199.8,0.0,0.058187,,,
12:00:19.713,45.5,53,2165.5,0.0,0.059108,,,
12:00:19.771,45.7,53,2215.8,0.0,0.057767,,,
12:00:19.830,46.2,58,2166.4,0.0,0.059084,,,
12:00:19.891,46.3,58,2089.0,0.0,0.061275,,,
12:00:19.946,46.0,58,2335.9,0.0,0.054796,,,
12:00:19.948,,,,,,True,2,
12:00:19.984,46.1,58,449.6,117.035248,0.0,,,
12:00:20.040,45.5,56,2354.1,0.0,0.094412,,,
12:00:20.043,,,,,,True,1,
12:00:20.077,45.5,56,232.7,117.128269,0.0,,,
12:00:20.133,45.7,56,2334.5,0.0,0.093508,,,
12:00:20.192,45.9,56,2178.1,0.0,0.058766,,,
12:00:20.246,46.3,57,2359.0,0.0,0.05426,,,
12:00:20.304,47.1,57,2213.8,0.0,0.057819,,,
12:00:20.363,47.2,57,2195.1,0.0,0.058313,,,
12:00:20.422,46.7,64,2175.7,0.0,0.058833,,,
12:00:20.425,,,,,,True,1,
12:00:20.459,46.7,64,231.2,117.509998,0.0,,,
12:00:20.515,47.0,64,2325.1,0.0,0.093978,,,
12:00:20.786,47.3,30,474.9,0.0,0.269529,,,
12:00:20.845,46.9,19,2175.5,0.0,0.058838,,,
12:00:20.849,,,,,,True,1,
12:00:20.885,46.9,19,212.5,117.935754,0.0,,,
12:00:20.941,46.7,19,2343.1,0.0,0.096983,,,
12:00:20.943,,,,,,True,1,
12:00:20.978,46.8,19,234.8,118.028696,0.0,,,
12:00:21.033,47.3,65,2370.9,0.0,0.09232,,,
12:00:21.092,47.4,65,2167.8,0.0,0.059046,,,
12:00:21.151,47.9,65,2202.7,0.0,0.05811,,,
12:00:21.209,47.3,56,2194.1,0.0,0.058337,,,
12:00:21.213,,,,,,True,1,
12:00:21.249,47.4,56,212.9,118.300423,0.0,,,
12:00:21.307,47.6,56,2301.5,0.0,0.097881,,,
12:00:21.366,47.7,56,2157.3,0.0,0.059335,,,
12:00:21.426,47.8,60,2102.1,0.0,0.060415,,,
12:00:21.486,47.8,60,2161.6,0.0,0.058753,,,
12:00:21.546,47.7,60,2104.7,0.0,0.059866,,,
12:00:21.606,47.8,53,2069.0,0.0,0.060416,,,
12:00:21.666,47.9,53,2070.4,0.0,0.059892,,,
12:00:21.725,47.4,53,2097.0,0.0,0.059133,,,
12:00:21.785,47.7,53,2054.0,0.0,0.059882,,,
12:00:21.845,48.0,53,2060.0,0.0,0.059708,,,
12:00:21.910,48.3,53,1859.2,0.0,0.066156,,,
12:00:21.969,48.5,53,2125.0,0.0,0.057882,,,
12:00:22.028,49.0,61,2070.1,0.0,0.059417,,,
12:00:22.088,49.1,61,2042.5,0.0,0.060222,,,
12:00:22.149,49.6,61,2001.3,0.0,0.061459,,,
12:00:22.210,49.8,56,2044.6,0.0,0.060159,,,
12:00:22.270,50.0,56,2018.6,0.0,0.060934,,,
12:00:22.331,49.4,56,2045.7,0.0,0.060127,,,
12:00:22.391,49.5,56,2006.1,0.0,0.060814,,,
12:00:22.454,49.0,50,1933.6,0.0,0.063093,,,
12:00:22.513,49.4,50,2070.7,0.0,0.058433,,,
12:00:22.574,50.1,50,1999.4,0.0,0.060517,,,
12:00:22.635,50.2,58,1961.3,0.0,0.061695,,,
12:00:22.695,50.4,58,2017.4,0.0,0.059979,,,
12:00:22.755,50.7,58,2017.3,0.0,0.059982,,,
12:00:22.817,51.0,58,1973.9,0.0,0.061299,,,
12:00:22.874,51.3,58,2103.9,0.0,0.057511,,,
12:00:22.932,50.8,58,2053.5,0.0,0.058924,,,
12:00:22.988,50.6,58,2161.0,0.0,0.05553,,,
12:00:23.044,50.0,51,2104.7,0.0,0.056064,,,
12:00:23.103,50.5,51,1981.6,0.0,0.059043,,,
12:00:23.161,49.9,51,2049.5,0.0,0.057088,,,
12:00:23.215,50.1,62,2115.7,0.0,0.054827,,,
12:00:23.273,47.3,62,2034.0,0.0,0.057032,,,
12:00:23.324,47.4,62,2132.1,0.0,0.052531,,,
12:00:23.375,47.7,62,2190.7,0.0,0.051124,,,
12:00:23.427,48.0,56,2170.0,0.0,0.051613,,,
12:00:23.485,48.7,56,1977.6,0.0,0.056634,,,
12:00:23.540,48.9,56,2013.9,0.0,0.055613,,,
12:00:23.598,49.0,56,1934.1,0.0,0.057908,,,
12:00:23.657,49.3,55,1897.2,0.0,0.059033,,,
12:00:23.714,49.5,55,1947.0,0.0,0.057526,,,
12:00:23.771,49.1,55,1944.3,0.0,0.057603,,,
12:00:23.830,49.3,57,1919.4,0.0,0.057831,,,
12:00:23.885,49.7,57,2001.7,0.0,0.055453,,,
12:00:23.942,49.9,57,1925.0,0.0,0.057662,,,
12:00:24.001,48.5,57,1929.4,0.0,0.057531,,,
12:00:24.058,48.7,55,1863.7,0.0,0.057949,,,
12:00:24.115,48.1,55,1888.3,0.0,0.057195,,,
12:00:24.171,48.2,55,1929.0,0.0,0.055468,,,
12:00:24.228,48.4,58,1878.7,0.0,0.056953,,,
12:00:24.287,47.9,58,1808.3,0.0,0.059171,,,
12:00:24.343,47.5,58,1910.3,0.0,0.055488,,,
12:00:24.400,48.2,58,1829.1,0.0,0.057405,,,
12:00:24.450,47.7,54,2027.4,0.0,0.051791,,,
12:00:24.506,47.8,54,1930.5,0.0,0.053873,,,
12:00:24.562,40.0,54,1847.0,0.0,0.056308,,,
12:00:24.611,39.3,63,1875.8,0.0,0.04958,,,
12:00:24.665,39.5,63,1689.3,0.0,0.053869,,,
12:00:24.721,39.3,63,1636.0,0.0,0.055623,,,
12:00:24.771,39.7,63,1805.8,0.0,0.049839,,,
12:00:24.817,39.8,55,1894.1,0.0,0.047516,,,
12:00:24.868,39.4,55,1829.5,0.0,0.049193,,,
12:00:24.919,39.5,55,1728.2,0.0,0.0515,,,
12:00:24.969,39.7,55,1784.7,0.0,0.04987,,,
12:00:25.020,39.5,60,1745.8,0.0,0.050979,,,
12:00:25.069,39.7,60,1793.9,0.0,0.049056,,,
12:00:25.119,38.6,60,1739.4,0.0,0.050593,,,
12:00:25.169,38.6,60,1714.4,0.0,0.049581,,,
12:00:25.219,38.9,58,1669.9,0.0,0.050303,,,
12:00:25.269,38.3,58,1690.6,0.0,0.049687,,,
12:00:25.319,38.4,58,1645.5,0.0,0.050441,,,
12:00:25.369,38.6,58,1679.2,0.0,0.049427,,,
12:00:25.419,37.5,58,1645.5,0.0,0.050441,,,
12:00:25.468,37.8,58,1634.0,0.0,0.049572,,,
12:00:25.518,37.4,58,1636.9,0.0,0.049483,,,
12:00:25.567,37.8,58,1660.2,0.0,0.048186,,,
12:00:25.609,37.9,59,1833.9,0.0,0.043622,,,
12:00:25.656,38.1,59,1741.9,0.0,0.045926,,,
12:00:25.704,37.5,59,1676.0,0.0,0.047732,,,
12:00:25.754,37.6,59,1567.5,0.0,0.050399,,,
12:00:25.805,37.7,56,1620.2,0.0,0.04876,,,
12:00:25.853,37.8,56,1555.3,0.0,0.050793,,,
12:00:25.902,37.7,56,1624.6,0.0,0.048628,,,
12:00:25.949,38.0,56,1662.3,0.0,0.046923,,,
12:00:25.997,38.2,56,1613.0,0.0,0.048357,,,
12:00:26.045,38.3,57,1635.1,0.0,0.047704,,,
12:00:26.094,38.5,57,1596.3,0.0,0.048864,,,
12:00:26.141,37.9,57,1661.8,0.0,0.046936,,,
12:00:26.188,38.2,57,1632.8,0.0,0.047159,,,
12:00:26.236,38.4,59,1588.2,0.0,0.048482,,,
12:00:26.285,38.2,59,1598.4,0.0,0.048172,,,
12:00:26.332,37.8,59,1612.4,0.0,0.047133,,,
12:00:26.376,35.7,59,1677.2,0.0,0.044717,,,
12:00:26.421,35.9,64,1621.6,0.0,0.0444,,,
12:00:26.467,34.6,64,1554.7,0.0,0.04631,,,
12:00:26.508,34.0,64,1662.8,0.0,0.042098,,,
12:00:26.554,32.6,64,1564.6,0.0,0.044101,,,
12:00:26.599,32.7,64,1478.5,0.0,0.045316,,,
12:00:26.643,32.2,60,1535.9,0.0,0.043622,,,
12:00:26.688,32.4,60,1443.5,0.0,0.045723,,,
12:00:26.731,32.7,60,1512.2,0.0,0.043646,,,
12:00:26.778,32.8,60,1432.2,0.0,0.046083,,,
12:00:26.818,32.2,61,1602.1,0.0,0.041196,,,
12:00:26.857,32.4,61,1658.7,0.0,0.039188,,,
12:00:26.900,31.9,61,1541.2,0.0,0.042175,,,
12:00:26.942,32.0,61,1554.1,0.0,0.04118,,,
12:00:26.983,31.4,61,1546.6,0.0,0.04138,,,
12:00:27.025,31.6,62,1494.7,0.0,0.04215,,,
12:00:27.067,31.7,62,1494.4,0.0,0.042157,,,
12:00:27.109,31.8,62,1507.4,0.0,0.041794,,,
12:00:27.150,31.2,62,1513.3,0.0,0.041632,,,
12:00:27.192,31.3,62,1504.2,0.0,0.041217,,,
12:00:27.233,31.4,59,1502.5,0.0,0.041266,,,
12:00:27.274,31.0,59,1519.2,0.0,0.040811,,,
12:00:27.314,31.1,59,1491.9,0.0,0.040886,,,
12:00:27.355,31.4,59,1511.5,0.0,0.040358,,,
12:00:27.396,31.2,59,1498.7,0.0,0.040702,,,
12:00:27.438,31.2,61,1439.8,0.0,0.041672,,,
12:00:27.479,31.4,61,1453.3,0.0,0.041286,,,
12:00:27.522,30.1,61,1386.3,0.0,0.04328,,,
12:00:27.565,30.3,61,1345.7,0.0,0.043102,,,
12:00:27.604,29.7,61,1507.5,0.0,0.038474,,,
12:00:27.644,29.3,61,1410.2,0.0,0.04042,,,
12:00:27.685,28.1,61,1361.4,0.0,0.041133,,,
12:00:27.724,28.1,61,1373.8,0.0,0.039306,,,
12:00:27.763,28.3,61,1389.3,0.0,0.038868,,,
12:00:27.804,27.6,61,1387.1,0.0,0.038931,,,
12:00:27.844,27.2,61,1270.9,0.0,0.041702,,,
12:00:27.883,26.6,61,1332.0,0.0,0.03904,,,
12:00:27.921,25.8,61,1325.6,0.0,0.038473,,,
12:00:27.959,25.9,61,1286.2,0.0,0.038095,,,
12:00:27.997,25.4,61,1304.6,0.0,0.037559,,,
12:00:28.033,25.5,60,1319.9,0.0,0.036366,,,
