ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:56:40.232,1.9,19,41.8,0.0,0.047855,,,
22:56:40.349,1.9,19,17.0,0.0,0.117526,,,
22:56:40.422,1.0,19,27.5,0.0,0.072848,,,
22:56:40.550,1.0,13,7.8,0.0,0.128426,,,
22:56:40.637,1.0,13,11.5,0.0,0.086882,,,
22:56:40.698,1.0,13,16.5,0.0,0.060759,,,
22:56:40.763,1.0,12,15.5,0.0,0.064723,,,
22:56:40.839,1.0,12,13.2,0.0,0.075799,,,
22:56:40.894,1.0,12,18.2,0.0,0.054996,,,
22:56:40.955,1.0,18,16.3,0.0,0.061512,,,
22:56:41.047,1.0,18,10.9,0.0,0.091822,,,
22:56:41.108,1.0,18,16.4,0.0,0.060983,,,
22:56:41.291,1.0,18,5.5,0.0,0.183334,,,
22:56:41.375,1.0,6,12.0,0.0,0.083454,,,
22:56:41.466,1.0,6,11.0,0.0,0.090602,,,
22:56:41.568,1.0,12,9.7,0.0,0.102568,,,
22:56:41.652,1.0,12,11.8,0.0,0.084505,,,
22:56:41.736,1.0,18,11.9,0.0,0.084106,,,
22:56:41.811,1.0,18,13.3,0.0,0.074965,,,
22:56:41.890,1.0,18,12.8,0.0,0.078062,,,
22:56:41.967,1.0,13,12.9,0.0,0.077284,,,
22:56:42.113,1.0,12,6.8,0.0,0.146175,,,
22:56:42.226,1.0,12,8.8,0.0,0.113207,,,
22:56:42.333,1.0,12,9.3,0.0,0.107033,,,
22:56:42.373,0.0,12,25.2,0.0,0.039759,,,
22:56:42.374,0.0,12,0.0,0.0,0.0,,,
