ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
03:20:52.959,95.2,85,269.9,0.0,0.040749,,,
03:20:52.999,95.4,85,269.3,0.0,0.040841,,,
03:20:53.040,95.5,85,269.7,0.0,0.040791,,,
03:20:53.081,95.5,85,269.1,0.0,0.040884,,,
03:20:53.122,95.7,85,268.9,0.0,0.040907,,,
03:20:53.163,95.9,85,268.6,0.0,0.040953,,,
03:20:53.204,95.9,85,267.3,0.0,0.041159,,,
03:20:53.245,96.0,85,267.5,0.0,0.041125,,,
03:20:53.287,96.0,85,268.0,0.0,0.04105,,,
03:20:53.328,96.2,85,266.4,0.0,0.041286,,,
03:20:53.369,96.2,85,268.0,0.0,0.041046,,,
03:20:53.410,96.2,85,265.8,0.0,0.041385,,,
03:20:53.454,96.5,83,247.9,0.0,0.044381,,,
03:20:53.496,96.5,83,266.5,0.0,0.041275,,,
03:20:53.537,96.9,83,267.3,0.0,0.041158,,,
03:20:53.578,97.0,83,268.3,0.0,0.041005,,,
03:20:53.619,97.0,83,266.2,0.0,0.041322,,,
03:20:53.661,97.2,84,262.6,0.0,0.04189,,,
03:20:53.703,97.4,84,260.5,0.0,0.042221,,,
03:20:53.745,97.4,84,263.3,0.0,0.041771,,,
03:20:53.787,97.5,84,263.4,0.0,0.041765,,,
03:20:53.830,97.7,85,262.3,0.0,0.041945,,,
03:20:53.872,97.7,85,253.4,0.0,0.043401,,,
03:20:53.914,97.8,85,265.6,0.0,0.041419,,,
03:20:53.955,97.8,85,264.3,0.0,0.041625,,,
03:20:53.997,98.0,85,265.2,0.0,0.041472,,,
03:20:54.038,98.0,84,266.0,0.0,0.041346,,,
03:20:54.079,98.0,84,267.8,0.0,0.041074,,,
03:20:54.120,98.3,84,267.8,0.0,0.041077,,,
03:20:54.161,98.3,84,268.2,0.0,0.04101,,,
03:20:54.203,98.7,84,265.5,0.0,0.041425,,,
03:20:54.244,98.8,85,267.8,0.0,0.04107,,,
03:20:54.285,98.8,85,267.2,0.0,0.041166,,,
03:20:54.327,99.0,85,264.5,0.0,0.041589,,,
03:20:54.368,99.2,85,264.8,0.0,0.041533,,,
03:20:54.410,88.7,85,261.5,0.0,0.042062,,,
03:20:54.412,,,,,,False,1,
03:20:54.570,95.9,83,4257.2,2.470639,0.0,,,
03:20:54.611,95.9,83,268.2,0.0,0.200985,,,
03:20:54.652,96.0,95,269.3,0.0,0.040844,,,
03:20:54.694,96.0,95,263.5,0.0,0.041742,,,
03:20:54.735,96.2,95,267.6,0.0,0.041107,,,
03:20:54.776,96.2,95,268.8,0.0,0.040923,,,
03:20:54.816,96.4,95,269.1,0.0,0.040884,,,
03:20:54.857,96.4,85,268.7,0.0,0.040935,,,
03:20:54.898,96.5,85,269.2,0.0,0.040864,,,
03:20:54.939,96.9,85,267.3,0.0,0.041148,,,
03:20:54.980,96.9,85,268.2,0.0,0.041009,,,
03:20:55.021,97.2,85,268.4,0.0,0.040977,,,
03:20:55.063,97.4,85,267.1,0.0,0.041185,,,
03:20:55.104,97.4,85,264.6,0.0,0.041568,,,
03:20:55.145,97.5,85,267.1,0.0,0.041182,,,
03:20:55.187,97.7,85,267.3,0.0,0.041152,,,
03:20:55.230,97.7,87,264.6,0.0,0.041567,,,
03:20:55.272,97.7,87,254.6,0.0,0.04321,,,
03:20:55.312,97.8,87,267.0,0.0,0.041205,,,
03:20:55.354,97.8,87,267.8,0.0,0.041077,,,
03:20:55.395,98.0,87,267.9,0.0,0.041064,,,
03:20:55.436,98.0,85,267.9,0.0,0.041063,,,
03:20:55.477,98.2,85,267.7,0.0,0.041094,,,
03:20:55.518,98.2,85,267.1,0.0,0.041183,,,
03:20:55.559,98.3,85,268.3,0.0,0.040995,,,
03:20:55.600,98.7,85,267.9,0.0,0.041058,,,
03:20:55.641,98.7,85,267.9,0.0,0.041064,,,
03:20:55.682,99.0,85,267.9,0.0,0.041062,,,
03:20:55.723,99.2,85,267.6,0.0,0.041112,,,
03:20:55.765,99.2,85,263.9,0.0,0.041678,,,
03:20:55.807,99.3,85,263.6,0.0,0.041735,,,
03:20:55.849,99.5,84,263.6,0.0,0.041735,,,
03:20:55.890,99.5,84,263.3,0.0,0.041779,,,
03:20:55.932,99.5,84,264.9,0.0,0.04152,,,
03:20:55.973,99.7,84,263.0,0.0,0.04183,,,
03:20:56.015,99.7,84,266.7,0.0,0.041241,,,
03:20:56.056,99.8,84,266.9,0.0,0.041216,,,
03:20:56.097,99.8,84,266.8,0.0,0.041229,,,
03:20:56.098,,,,,,,,c56e57abf8514370a84718aba2cde0c1
03:20:56.138,92.5,84,247.0,0.0,0.040492,,,
03:20:56.178,92.5,84,248.7,0.0,0.040206,,,
03:20:56.218,92.5,84,248.7,0.0,0.040201,,,
03:20:56.258,92.9,86,248.2,0.0,0.040282,,,
03:20:56.299,92.9,86,245.8,0.0,0.040678,,,
03:20:56.340,93.2,86,246.3,0.0,0.040606,,,
03:20:56.380,93.4,86,247.4,0.0,0.040421,,,
03:20:56.420,93.4,86,247.9,0.0,0.040333,,,
03:20:56.461,93.5,85,247.3,0.0,0.040442,,,
03:20:56.502,93.7,85,243.8,0.0,0.041024,,,
03:20:56.542,93.7,85,246.1,0.0,0.040632,,,
03:20:56.583,83.3,85,245.9,0.0,0.040665,,,
03:20:56.585,,,,,,False,2,
03:20:56.871,97.0,100,4556.1,0.774165,0.0,,,
03:20:56.914,97.0,100,260.3,0.0,0.330443,,,
03:20:56.955,88.9,100,263.8,0.0,0.041701,,,
03:20:56.957,,,,,,False,5,
03:20:57.165,98.8,90,4351.0,8.493862,0.0,,,
03:20:57.209,99.0,90,346.9,0.0,0.253073,,,
03:20:57.251,99.0,93,352.2,0.0,0.04259,,,
03:20:57.293,99.0,93,354.5,0.0,0.042318,,,
03:20:57.335,99.2,93,358.5,0.0,0.041846,,,
03:20:57.377,99.2,93,358.7,0.0,0.041817,,,
03:20:57.419,99.7,93,358.6,0.0,0.041824,,,
03:20:57.461,99.7,83,352.3,0.0,0.042583,,,
03:20:57.463,,,,,,,,9b891dc9b20f42fc8b5a888251e490f4
03:20:57.504,98.8,83,330.2,0.0,0.042402,,,
03:20:57.546,99.0,83,334.4,0.0,0.041861,,,
03:20:57.588,99.2,83,332.4,0.0,0.042116,,,
03:20:57.630,99.3,86,331.9,0.0,0.04218,,,
03:20:57.672,99.5,86,334.6,0.0,0.041846,,,
03:20:57.714,99.7,86,332.9,0.0,0.042061,,,
03:20:57.756,99.7,86,336.1,0.0,0.041652,,,
03:20:57.797,99.7,86,336.9,0.0,0.04156,,,
03:20:57.798,,,,,,,,5c82306938024473ad4ee6cff5540d15
03:20:57.839,98.8,83,312.1,0.0,0.041648,,,
03:20:57.880,99.0,83,314.1,0.0,0.041394,,,
03:20:57.921,99.0,83,315.0,0.0,0.041266,,,
03:20:57.963,99.0,83,312.7,0.0,0.04157,,,
03:20:58.005,99.0,83,308.7,0.0,0.042111,,,
03:20:58.047,99.0,84,311.0,0.0,0.041805,,,
03:20:58.089,99.5,84,308.9,0.0,0.042079,,,
03:20:58.131,89.1,84,310.3,0.0,0.041894,,,
03:20:58.134,,,,,,False,13,
03:20:58.308,98.8,89,4681.0,0.510654,0.0,,,
03:20:58.352,99.2,89,568.4,0.0,0.22087,,,
03:20:58.395,99.3,89,576.7,0.0,0.04335,,,
03:20:58.439,99.5,88,575.5,0.0,0.04344,,,
03:20:58.482,99.8,88,574.6,0.0,0.043509,,,
03:20:58.484,,,,,,,,a864dcba99af46329a3749bb849e1379
03:20:58.526,99.7,88,547.5,0.0,0.043832,,,
03:20:58.528,,,,,,,,02eb86b6498a4a0fba8a76763c74afb6
03:20:58.570,99.5,88,529.8,0.0,0.043413,,,
03:20:58.613,99.5,88,533.2,0.0,0.043136,,,
03:20:58.656,99.7,78,535.6,0.0,0.042942,,,
03:20:58.657,,,,,,,,3de8689a6bf340989990c554cc4e2e04
03:20:58.699,99.5,78,507.4,0.0,0.043354,,,
03:20:58.742,99.7,78,510.0,0.0,0.043141,,,
03:20:58.786,99.7,78,507.1,0.0,0.04338,,,
03:20:58.787,,,,,,,,6c023b33471441fea126e01221a2cde1
03:20:58.830,99.3,82,477.9,0.0,0.043941,,,
03:20:58.871,99.5,82,497.6,0.0,0.042206,,,
03:20:58.914,99.5,82,500.2,0.0,0.041979,,,
03:20:58.915,,,,,,,,93ab9318c0f14119a83d37be9d09956f
03:20:58.956,99.3,82,467.2,0.0,0.042811,,,
03:20:58.999,99.5,82,471.8,0.0,0.04239,,,
03:20:59.041,99.8,81,473.8,0.0,0.042215,,,
03:20:59.042,,,,,,,,cb10c9e0075048ba867085cef2c52cc9
03:20:59.083,99.2,81,448.0,0.0,0.042413,,,
03:20:59.126,88.9,81,448.8,0.0,0.042337,,,
03:20:59.129,,,,,,False,28,
03:20:59.292,99.0,87,4360.4,0.250332,0.0,,,
03:20:59.343,99.2,87,890.9,0.0,0.217216,,,
03:20:59.346,,,,,,,,8a94e1fc192b4787a19af9ae32808bbe
03:20:59.395,99.8,87,878.4,0.0,0.051227,,,
03:20:59.397,,,,,,,,a4119faabbc9481a95e519c35fdbf761
03:20:59.397,,,,,,,,3300a860ca564347bbac60bcc3565909
03:20:59.445,99.8,82,850.7,0.0,0.050545,,,
03:20:59.448,,,,,,,,87c14b1e05144fa199d25855a467035a
03:20:59.496,99.3,82,828.6,0.0,0.050688,,,
03:20:59.546,99.3,82,818.6,0.0,0.050083,,,
03:20:59.595,99.7,82,826.9,0.0,0.049582,,,
03:20:59.597,,,,,,,,490e700217e1475a9e83efae7dc2c669
03:20:59.597,,,,,,,,ee32181ed66d4235b5f8053faaf09d7f
03:20:59.644,99.7,76,807.7,0.0,0.048284,,,
03:20:59.692,99.7,76,807.2,0.0,0.048318,,,
03:20:59.694,,,,,,,,864369ecd3944e51810e793bc447177e
03:20:59.740,99.8,76,793.0,0.0,0.047917,,,
03:20:59.741,,,,,,,,560158643523474795e9d0e05d752782
03:20:59.788,99.8,76,772.2,0.0,0.047912,,,
03:20:59.790,,,,,,,,34fdf0a09acb4aff8b1cad512642c61b
03:20:59.836,99.7,78,751.4,0.0,0.047908,,,
03:20:59.837,,,,,,,,8e700723f99a4b858a8dc647d93e3632
03:20:59.838,,,,,,,,4f47d828610149d2a9010e692e9afd5e
03:20:59.883,99.7,78,714.8,0.0,0.047565,,,
03:20:59.931,89.4,78,714.5,0.0,0.047583,,,
03:20:59.935,,,,,,True,29,
03:20:59.935,,,,,,False,19,
03:21:00.076,99.0,83,4185.4,0.239936,0.0,,,
03:21:00.140,99.3,83,1266.1,0.0,0.208761,,,
03:21:00.143,,,,,,,,fdb64eab47774ec182f8f1dbecf640e0
03:21:00.143,,,,,,,,791811f157104af58d628d91dc60f0e9
03:21:00.143,,,,,,,,2e2638b2673d4ff5a8ff70853227a0fe
03:21:00.201,99.8,83,1273.0,0.0,0.061272,,,
03:21:00.204,,,,,,,,1cd034fd9ef04705988e5f944c5f8703
03:21:00.204,,,,,,,,95c990d92cb64a2faec3ef88039e46f5
03:21:00.204,,,,,,,,b816da95b0f0487c8102d9f8b4fa65d0
03:21:00.205,,,,,,,,c688343e06274af2bfaad5c624b3e643
03:21:00.263,99.8,74,1202.4,0.0,0.061543,,,
03:21:00.265,,,,,,,,0030d972f6e04c5cb16d3468bd3714ec
03:21:00.266,,,,,,,,9a3b58a858dc493885e87bf475370822
03:21:00.266,,,,,,,,5f21d5072ede4334aaf31ee5ee07392d
03:21:00.266,,,,,,,,4bf03f1ed90944a0bea9e0a9f46c8cf4
03:21:00.322,99.8,74,1180.6,0.0,0.059292,,,
03:21:00.324,,,,,,,,7923e72702534c3298c370719e4e7eaf
03:21:00.325,,,,,,,,6dde29a2a56845df9acc14b380bdcc32
03:21:00.325,,,,,,,,1b5f7810a3bf43b89a771a210e52f072
03:21:00.325,,,,,,,,bdba30a4368d4088a0b492723430cc99
03:21:00.325,,,,,,,,ee116d22ee01428e92e6bdf01bf234d4
03:21:00.325,,,,,,,,c695e5774fd447b7967c9b18f53c2e82
03:21:00.326,,,,,,,,cbddd1460a5f4505ab35c8df3012ca67
03:21:00.326,,,,,,,,2e3a2236d0804ecb8029da94e96070f0
03:21:00.378,99.8,74,1103.5,0.0,0.056184,,,
03:21:00.380,,,,,,,,1148a1ff6f8c4839aa21914dc580e1e8
03:21:00.381,,,,,,,,4ec62a867d5140d8a75b9eb4bf2b7e05
03:21:00.381,,,,,,,,933c68f263de43f897dc82429ccf6a67
03:21:00.382,,,,,,,,266812c7893e48b48a7c212a551edaa2
03:21:00.434,99.8,75,1045.5,0.0,0.055475,,,
03:21:00.436,,,,,,,,2fc0a357e51d4b9c8d06584529a4d9e1
03:21:00.489,98.5,75,1043.8,0.0,0.05461,,,
03:21:00.492,,,,,,False,3,
03:21:00.523,99.0,75,1273.3,0.090736,0.0,,,
03:21:00.525,,,,,,,,933c68f263de43f897dc82429ccf6a67
03:21:00.577,99.8,75,1094.3,0.0,0.089129,,,
03:21:00.580,,,,,,,,266812c7893e48b48a7c212a551edaa2
03:21:00.580,,,,,,,,2fc0a357e51d4b9c8d06584529a4d9e1
03:21:00.631,99.8,74,1052.8,0.0,0.053191,,,
03:21:00.633,,,,,,,,f5603f6735984442a682c2cddeaf82af
03:21:00.633,,,,,,,,f3733ca31b7a44a2abdc6960bc30c6e8
03:21:00.683,99.8,74,1023.5,0.0,0.052761,,,
03:21:00.686,,,,,,,,1740355e8c994add8d62a476b81a3d5c
03:21:00.736,99.8,74,1011.3,0.0,0.052408,,,
03:21:00.738,,,,,,,,9424011dc1484e0e9addf5845c480600
03:21:00.738,,,,,,,,f548dbe0455a4a38a5ac18c243d9d469
03:21:00.788,99.7,74,976.6,0.0,0.052224,,,
03:21:00.790,,,,,,,,d5b194c303a6471096fb3da221c29e13
03:21:00.840,99.7,73,962.9,0.0,0.051925,,,
03:21:00.842,,,,,,,,0e176fae6576473fb571182530ce7c00
03:21:00.892,99.2,73,942.0,0.0,0.052018,,,
03:21:00.943,99.8,73,938.0,0.0,0.051172,,,
03:21:00.945,,,,,,,,4ddafce21ca440f683705c9e62570451
03:21:00.946,,,,,,,,e1f99a34c8b74cd28ef7eb684b500f09
03:21:00.993,99.7,73,911.3,0.0,0.05048,,,
03:21:00.996,,,,,,,,c8bde0a5f2ac4f03a5b4fe1b85cb66c3
03:21:01.043,98.5,74,901.1,0.0,0.049937,,,
03:21:01.046,,,,,,False,1,
03:21:01.076,98.8,74,866.7,0.083397,0.0,,,
03:21:01.125,99.8,74,943.4,0.0,0.08116,,,
03:21:01.127,,,,,,,,c8bde0a5f2ac4f03a5b4fe1b85cb66c3
03:21:01.127,,,,,,,,cb84b1048b2a45b7972bfa1e173bbeb7
03:21:01.175,99.2,74,853.7,0.0,0.050367,,,
03:21:01.228,99.8,76,843.6,0.0,0.049787,,,
03:21:01.230,,,,,,,,8e9e145a9a184176b7f4d7a298776f25
03:21:01.277,99.8,76,777.5,0.0,0.052732,,,
03:21:01.279,,,,,,,,19682e4e09834b349dff8ca85ed84039
03:21:01.326,94.4,76,826.4,0.0,0.048402,,,
03:21:01.329,,,,,,False,13,
03:21:01.411,99.0,76,3886.8,0.134849,0.0,,,
03:21:01.465,88.9,81,1005.8,0.0,0.138148,,,
03:21:01.469,,,,,,True,35,
03:21:01.469,,,,,,False,24,
03:21:01.634,99.0,92,3779.7,1.056301,0.0,,,
03:21:01.705,98.5,92,1577.9,0.0,0.239302,,,
03:21:01.709,,,,,,True,3,
03:21:01.740,99.0,92,725.2,540.973001,0.0,,,
03:21:01.808,99.2,92,1688.0,0.0,0.10358,,,
03:21:01.813,,,,,,,,113cc77577cc458bafe1bc456044a93d
03:21:01.813,,,,,,,,b34710af24a949b8988ed15b8fb6c0a6
03:21:01.813,,,,,,,,a07ce8b3e2fd4fe18d0bb566c1c6ce3d
03:21:01.813,,,,,,,,3143c1332344470eb127bed94c0f0bec
03:21:01.813,,,,,,,,6f7b711739f449ecad4af76b458c8b28
03:21:01.813,,,,,,,,e96fe33849fa465bb86df99a4176987a
03:21:01.813,,,,,,,,cccf39169e8046ba8a09310e1b8a41a2
03:21:01.878,99.8,64,1487.8,0.0,0.069901,,,
03:21:01.881,,,,,,,,10f7d8b813344111ba98a8433b519d56
03:21:01.882,,,,,,,,9f1381977f134b6eb98725394a6303eb
03:21:01.882,,,,,,,,d471e5e4527244ee95adf3f6b60aca04
03:21:01.882,,,,,,,,c5defe1de542452c9d161e1e105ec070
03:21:01.882,,,,,,,,33311a876f18473c87bbd6d3aa0c4afe
03:21:01.883,,,,,,,,ebcf8398fcaa4ccd9da131a12c8079e1
03:21:01.883,,,,,,,,f5134d0eb5a54d1ba848261f71fd8835
03:21:01.947,98.5,64,1406.6,0.0,0.068959,,,
03:21:01.951,,,,,,False,3,
03:21:01.983,99.0,64,1030.8,0.106793,0.0,,,
03:21:01.985,,,,,,,,33311a876f18473c87bbd6d3aa0c4afe
03:21:01.986,,,,,,,,ebcf8398fcaa4ccd9da131a12c8079e1
03:21:02.049,99.8,74,1495.5,0.0,0.102693,,,
03:21:02.053,,,,,,,,f5134d0eb5a54d1ba848261f71fd8835
03:21:02.054,,,,,,,,b94b966328cd48fbb24bc3597d65bd5b
03:21:02.054,,,,,,,,2ebea642d1ab4a59bf54adcb561fe9da
03:21:02.055,,,,,,,,1398978267a44e46b5d517f6b64a7c1f
03:21:02.055,,,,,,,,63404a0a616f4cfdaa0b257466b561c0
03:21:02.117,99.8,74,1361.3,0.0,0.067583,,,
03:21:02.119,,,,,,,,02c6681763044e329270a65067970896
03:21:02.120,,,,,,,,a40a9dc9fcab4852bab195f19062626a
03:21:02.183,98.8,74,1364.7,0.0,0.065949,,,
03:21:02.186,,,,,,False,1,
03:21:02.217,99.0,74,446.6,0.101773,0.0,,,
03:21:02.219,,,,,,,,a40a9dc9fcab4852bab195f19062626a
03:21:02.220,,,,,,,,94460f22bb6d4ad59e8e28850e101b9f
03:21:02.220,,,,,,,,f605e2345d1f4915bd9c6fd5c296d12f
03:21:02.220,,,,,,,,c4a4d20329ac4f8b89906b24fbf1aedf
03:21:02.220,,,,,,,,42aa467040c0495ab14c5136a68581a1
03:21:02.220,,,,,,,,89b186709ac84627a120f185c2392e6c
03:21:02.220,,,,,,,,1ca1466da44d4da4ba751821f40d3ef5
03:21:02.220,,,,,,,,86efdec257dc4a9f9fde4220ee0506de
03:21:02.282,100.0,66,1285.1,0.0,0.09963,,,
03:21:02.285,,,,,,,,676ba097e3a24b1aa42a8f0c94952d90
03:21:02.285,,,,,,,,2fc813299980437999274f379a5c39f8
03:21:02.344,99.8,66,1297.8,0.0,0.061641,,,
03:21:02.347,,,,,,,,aa2a45337dba4d118dce1710c73dea7e
03:21:02.406,99.8,66,1279.0,0.0,0.061766,,,
03:21:02.408,,,,,,,,49cd2dd92ee648359fa5000ef8af2d1f
03:21:02.409,,,,,,,,0497bea629bf4d408670ffa180bef421
03:21:02.409,,,,,,,,e39ffa18c72e496b9820a58462817cf6
03:21:02.467,99.8,71,1247.6,0.0,0.060916,,,
03:21:02.470,,,,,,,,53ce2dba172042368a3baa22882f3931
03:21:02.470,,,,,,,,f45c43e04eb14835b163f7165dbe8145
03:21:02.470,,,,,,,,8da21cf9737a428db1d7deeca7354c9b
03:21:02.528,99.7,71,1196.7,0.0,0.061003,,,
03:21:02.531,,,,,,,,66fe88851a15436bb7196d7269717533
03:21:02.531,,,,,,,,0747f1de400d42eba489d868340ef6e3
03:21:02.531,,,,,,,,fdb64eab47774ec182f8f1dbecf640e0
03:21:02.587,99.7,71,1172.2,0.0,0.059719,,,
03:21:02.590,,,,,,,,791811f157104af58d628d91dc60f0e9
03:21:02.646,99.3,74,1170.9,0.0,0.058927,,,
03:21:02.650,,,,,,,,2e2638b2673d4ff5a8ff70853227a0fe
03:21:02.706,99.7,74,1119.7,0.0,0.059835,,,
03:21:02.764,99.8,74,1146.3,0.0,0.058447,,,
03:21:02.767,,,,,,,,1cd034fd9ef04705988e5f944c5f8703
03:21:02.768,,,,,,,,95c990d92cb64a2faec3ef88039e46f5
03:21:02.823,89.7,74,1107.7,0.0,0.058678,,,
03:21:02.827,,,,,,False,32,
03:21:02.964,99.0,70,4312.3,0.200133,0.0,,,
03:21:02.968,,,,,,,,33311a876f18473c87bbd6d3aa0c4afe
03:21:03.033,99.8,88,1396.6,0.0,0.209479,,,
03:21:03.036,,,,,,,,ebcf8398fcaa4ccd9da131a12c8079e1
03:21:03.036,,,,,,,,f5134d0eb5a54d1ba848261f71fd8835
03:21:03.037,,,,,,,,b94b966328cd48fbb24bc3597d65bd5b
03:21:03.037,,,,,,,,2ebea642d1ab4a59bf54adcb561fe9da
03:21:03.037,,,,,,,,1398978267a44e46b5d517f6b64a7c1f
03:21:03.037,,,,,,,,63404a0a616f4cfdaa0b257466b561c0
03:21:03.037,,,,,,,,02c6681763044e329270a65067970896
03:21:03.097,99.8,88,1373.0,0.0,0.064095,,,
03:21:03.100,,,,,,,,a40a9dc9fcab4852bab195f19062626a
03:21:03.100,,,,,,,,94460f22bb6d4ad59e8e28850e101b9f
03:21:03.100,,,,,,,,f605e2345d1f4915bd9c6fd5c296d12f
03:21:03.100,,,,,,,,c4a4d20329ac4f8b89906b24fbf1aedf
03:21:03.160,99.7,88,1323.2,0.0,0.063481,,,
03:21:03.163,,,,,,,,42aa467040c0495ab14c5136a68581a1
03:21:03.164,,,,,,,,89b186709ac84627a120f185c2392e6c
03:21:03.165,,,,,,,,1ca1466da44d4da4ba751821f40d3ef5
03:21:03.227,99.8,67,1259.9,0.0,0.064293,,,
03:21:03.229,,,,,,,,86efdec257dc4a9f9fde4220ee0506de
03:21:03.287,97.8,67,1281.0,0.0,0.062451,,,
03:21:03.290,,,,,,False,3,
03:21:03.324,98.8,67,1651.4,0.101207,0.0,,,
03:21:03.386,99.2,67,1355.9,0.0,0.099232,,,
03:21:03.448,99.8,74,1319.2,0.0,0.062159,,,
03:21:03.451,,,,,,,,89b186709ac84627a120f185c2392e6c
03:21:03.452,,,,,,,,1ca1466da44d4da4ba751821f40d3ef5
03:21:03.509,99.7,74,1323.4,0.0,0.060451,,,
03:21:03.512,,,,,,,,86efdec257dc4a9f9fde4220ee0506de
03:21:03.570,89.9,74,1297.5,0.0,0.060885,,,
03:21:03.574,,,,,,True,14,
03:21:03.574,,,,,,False,27,
03:21:03.704,99.0,73,4214.0,0.195674,0.0,,,
03:21:03.708,,,,,,,,c7bf53e7585d4f34a09370f75e29ea12
03:21:03.776,99.8,73,1643.5,0.0,0.206589,,,
03:21:03.779,,,,,,,,6e16b545b8214e7b89856d6aef532f7e
03:21:03.780,,,,,,,,cb9e24769e764c2895905a5f480eddc6
03:21:03.780,,,,,,,,dd7e8eb113f8452ead3b91e182f349cc
03:21:03.780,,,,,,,,3c8db8ae175248ca9e68cae6c92c17e2
03:21:03.780,,,,,,,,c8a9c11087cb43f48eb488423adc5d1d
03:21:03.781,,,,,,,,2b89b418450144a6811c979ba1dc947c
03:21:03.781,,,,,,,,674f0d04373448bcbeb9bbc79df85958
03:21:03.781,,,,,,,,9f50eb218a4f4982a084a6e4184a1e87
03:21:03.846,99.8,79,1580.5,0.0,0.069597,,,
03:21:03.849,,,,,,,,09087fc8cb744afe9a4b05d9a3631d53
03:21:03.849,,,,,,,,96655defba5a428696ab0bef33a2c498
03:21:03.849,,,,,,,,d01c035a39c14a7cbd807d3797174970
03:21:03.849,,,,,,,,afce55f78cc748e896ffb8eb0d851b81
03:21:03.849,,,,,,,,22aaf43b5c5e4f6b819d12cf55c27d74
03:21:03.849,,,,,,,,113cc77577cc458bafe1bc456044a93d
03:21:03.850,,,,,,,,b34710af24a949b8988ed15b8fb6c0a6
03:21:03.850,,,,,,,,a07ce8b3e2fd4fe18d0bb566c1c6ce3d
03:21:03.850,,,,,,,,3143c1332344470eb127bed94c0f0bec
03:21:03.914,98.8,79,1496.2,0.0,0.067506,,,
03:21:03.917,,,,,,False,1,
03:21:03.952,99.0,79,371.8,0.107853,0.0,,,
03:21:03.955,,,,,,,,3143c1332344470eb127bed94c0f0bec
03:21:03.955,,,,,,,,6f7b711739f449ecad4af76b458c8b28
03:21:03.955,,,,,,,,e96fe33849fa465bb86df99a4176987a
03:21:03.956,,,,,,,,cccf39169e8046ba8a09310e1b8a41a2
03:21:04.018,99.8,79,1500.2,0.0,0.104337,,,
03:21:04.020,,,,,,,,10f7d8b813344111ba98a8433b519d56
03:21:04.021,,,,,,,,9f1381977f134b6eb98725394a6303eb
03:21:04.022,,,,,,,,d471e5e4527244ee95adf3f6b60aca04
03:21:04.084,99.7,64,1409.8,0.0,0.065969,,,
03:21:04.088,,,,,,,,c5defe1de542452c9d161e1e105ec070
03:21:04.148,99.8,64,1424.5,0.0,0.064584,,,
03:21:04.151,,,,,,,,33311a876f18473c87bbd6d3aa0c4afe
03:21:04.152,,,,,,,,ebcf8398fcaa4ccd9da131a12c8079e1
03:21:04.213,99.8,64,1388.7,0.0,0.064811,,,
03:21:04.216,,,,,,,,f5134d0eb5a54d1ba848261f71fd8835
03:21:04.216,,,,,,,,b94b966328cd48fbb24bc3597d65bd5b
03:21:04.217,,,,,,,,2ebea642d1ab4a59bf54adcb561fe9da
03:21:04.277,99.7,69,1364.9,0.0,0.063743,,,
03:21:04.280,,,,,,,,1398978267a44e46b5d517f6b64a7c1f
03:21:04.280,,,,,,,,63404a0a616f4cfdaa0b257466b561c0
03:21:04.280,,,,,,,,02c6681763044e329270a65067970896
03:21:04.280,,,,,,,,a40a9dc9fcab4852bab195f19062626a
03:21:04.281,,,,,,,,94460f22bb6d4ad59e8e28850e101b9f
03:21:04.339,99.7,69,1316.9,0.0,0.062269,,,
03:21:04.341,,,,,,,,f605e2345d1f4915bd9c6fd5c296d12f
03:21:04.342,,,,,,,,c4a4d20329ac4f8b89906b24fbf1aedf
03:21:04.342,,,,,,,,42aa467040c0495ab14c5136a68581a1
03:21:04.398,99.7,69,1323.2,0.0,0.059704,,,
03:21:04.401,,,,,,,,89b186709ac84627a120f185c2392e6c
03:21:04.401,,,,,,,,1ca1466da44d4da4ba751821f40d3ef5
03:21:04.458,99.2,74,1296.1,0.0,0.059411,,,
03:21:04.518,99.5,74,1258.9,0.0,0.06037,,,
03:21:04.578,99.8,74,1274.2,0.0,0.059646,,,
03:21:04.580,,,,,,,,86efdec257dc4a9f9fde4220ee0506de
03:21:04.638,99.8,74,1249.6,0.0,0.060021,,,
03:21:04.641,,,,,,,,676ba097e3a24b1aa42a8f0c94952d90
03:21:04.698,99.2,74,1229.0,0.0,0.060211,,,
03:21:04.759,99.7,74,1206.1,0.0,0.060527,,,
03:21:04.762,,,,,,,,2fc813299980437999274f379a5c39f8
03:21:04.762,,,,,,,,aa2a45337dba4d118dce1710c73dea7e
03:21:04.818,99.5,74,1190.8,0.0,0.059622,,,
03:21:04.821,,,,,,,,49cd2dd92ee648359fa5000ef8af2d1f
03:21:04.822,,,,,,,,0497bea629bf4d408670ffa180bef421
03:21:04.878,99.0,66,1157.8,0.0,0.059595,,,
03:21:04.882,,,,,,,,e39ffa18c72e496b9820a58462817cf6
03:21:04.938,100.0,66,1115.8,0.0,0.060046,,,
03:21:04.940,,,,,,,,53ce2dba172042368a3baa22882f3931
03:21:04.997,99.0,66,1110.7,0.0,0.05942,,,
03:21:05.057,99.5,71,1086.4,0.0,0.059833,,,
03:21:05.116,99.7,71,1110.1,0.0,0.058554,,,
03:21:05.119,,,,,,,,f45c43e04eb14835b163f7165dbe8145
03:21:05.171,99.5,71,1155.0,0.0,0.055412,,,
03:21:05.174,,,,,,,,8da21cf9737a428db1d7deeca7354c9b
03:21:05.227,99.7,73,1154.7,0.0,0.054558,,,
