ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:03:33.411,27.9,56,1217.6,0.0,0.051205,,,
22:03:33.462,27.9,56,1216.0,0.0,0.051379,,,
22:03:33.514,28.2,56,1219.8,0.0,0.051666,,,
22:03:33.566,28.4,58,1213.4,0.0,0.051902,,,
22:03:33.618,28.5,58,1197.6,0.0,0.052101,,,
22:03:33.672,27.7,58,1132.9,0.0,0.054466,,,
22:03:33.675,,,,,,True,1,
22:03:33.726,27.9,58,335.4,81.675057,0.0,,,
22:03:33.777,27.9,58,1228.0,0.0,0.105181,,,
22:03:33.829,28.0,58,1231.6,0.0,0.051199,,,
22:03:33.881,28.1,58,1207.6,0.0,0.052191,,,
22:03:33.933,28.4,59,1217.7,0.0,0.051757,,,
22:03:33.987,27.9,59,1274.6,0.0,0.054627,,,
22:03:34.042,28.0,59,1103.9,0.0,0.054227,,,
22:03:34.095,28.1,59,1149.5,0.0,0.053411,,,
22:03:34.149,28.3,56,1146.4,0.0,0.054421,,,
22:03:34.206,28.3,56,1076.9,0.0,0.056552,,,
22:03:34.262,28.4,56,1152.1,0.0,0.055816,,,
22:03:34.317,28.5,56,1117.8,0.0,0.055181,,,
22:03:34.375,28.6,53,985.4,0.0,0.057773,,,
22:03:34.503,28.8,53,320.9,0.0,0.128166,,,
22:03:34.556,29.1,37,1217.5,0.0,0.053257,,,
22:03:34.615,28.4,37,1122.9,0.0,0.058328,,,
22:03:34.617,,,,,,True,1,
22:03:34.665,28.5,37,363.6,82.61645,0.0,,,
22:03:34.725,28.7,53,1319.2,0.0,0.10927,,,
22:03:34.783,28.8,53,1002.1,0.0,0.05915,,,
22:03:34.838,28.9,53,1201.0,0.0,0.05546,,,
22:03:34.894,29.0,53,1146.5,0.0,0.055355,,,
22:03:34.950,28.3,55,1073.2,0.0,0.056117,,,
22:03:34.952,,,,,,True,1,
22:03:35.006,28.3,55,282.0,82.957151,0.0,,,
22:03:35.062,28.6,55,1209.7,0.0,0.1125,,,
22:03:35.115,28.8,55,1205.7,0.0,0.052465,,,
22:03:35.170,28.9,52,1070.5,0.0,0.055419,,,
22:03:35.224,29.1,52,1197.4,0.0,0.053538,,,
22:03:35.275,28.2,52,1264.3,0.0,0.051095,,,
22:03:35.332,28.3,59,1094.0,0.0,0.057214,,,
22:03:35.384,28.4,59,1221.6,0.0,0.051662,,,
22:03:35.436,28.6,59,1205.5,0.0,0.052023,,,
22:03:35.490,28.8,59,1181.1,0.0,0.05412,,,
22:03:35.542,28.9,55,1203.0,0.0,0.052155,,,
22:03:35.599,29.1,55,1102.6,0.0,0.056975,,,
22:03:35.652,29.2,55,1199.9,0.0,0.05312,,,
22:03:35.705,29.4,55,1212.5,0.0,0.052313,,,
22:03:35.760,29.4,59,1121.3,0.0,0.056101,,,
22:03:35.816,29.5,59,1186.7,0.0,0.056045,,,
22:03:35.871,29.8,59,1122.0,0.0,0.054458,,,
22:03:35.925,29.1,56,1222.1,0.0,0.053535,,,
22:03:35.927,,,,,,True,1,
22:03:35.976,29.1,56,331.0,83.92704,0.0,,,
22:03:36.029,28.7,56,1282.1,0.0,0.105024,,,
22:03:36.083,28.9,56,1110.3,0.0,0.053451,,,
22:03:36.136,29.0,55,1126.3,0.0,0.053477,,,
22:03:36.190,29.1,55,1194.2,0.0,0.054041,,,
22:03:36.245,29.2,55,1183.7,0.0,0.054731,,,
22:03:36.299,29.3,55,1120.3,0.0,0.053761,,,
22:03:36.351,29.5,58,1214.2,0.0,0.052278,,,
22:03:36.404,29.7,58,1213.6,0.0,0.052225,,,
22:03:36.455,29.9,58,1221.3,0.0,0.051759,,,
22:03:36.507,30.0,58,1211.6,0.0,0.052035,,,
22:03:36.558,30.2,58,1205.6,0.0,0.051198,,,
22:03:36.610,30.3,58,1202.2,0.0,0.051928,,,
22:03:36.666,30.4,58,1166.5,0.0,0.055126,,,
22:03:36.719,30.4,58,1176.4,0.0,0.053686,,,
22:03:36.772,30.7,58,1175.9,0.0,0.052816,,,
22:03:36.827,31.0,58,1196.2,0.0,0.05462,,,
22:03:36.881,31.1,58,1114.0,0.0,0.054651,,,
22:03:36.937,31.2,58,1102.5,0.0,0.055276,,,
22:03:36.939,,,,,,True,1,
22:03:36.990,31.2,58,318.7,84.94144,0.0,,,
22:03:37.047,31.4,58,1201.4,0.0,0.109797,,,
22:03:37.101,31.1,58,1243.5,0.0,0.054122,,,
22:03:37.157,31.3,53,1033.4,0.0,0.057117,,,
22:03:37.211,31.3,53,1193.5,0.0,0.053231,,,
22:03:37.264,31.5,53,1217.1,0.0,0.052943,,,
22:03:37.317,31.7,53,1194.5,0.0,0.053033,,,
22:03:37.369,31.9,57,1198.2,0.0,0.052081,,,
22:03:37.421,32.1,57,1186.0,0.0,0.052312,,,
22:03:37.474,31.4,57,1199.0,0.0,0.052653,,,
22:03:37.476,,,,,,True,1,
22:03:37.525,31.5,59,338.6,85.476338,0.0,,,
22:03:37.581,31.6,59,1199.1,0.0,0.1074,,,
22:03:37.634,30.7,59,1201.6,0.0,0.053134,,,
22:03:37.637,,,,,,True,1,
22:03:37.687,31.0,59,315.6,85.638089,0.0,,,
22:03:37.743,31.0,55,1200.8,0.0,0.108537,,,
22:03:37.795,31.0,55,1208.4,0.0,0.052676,,,
22:03:37.847,30.5,55,1284.2,0.0,0.051026,,,
22:03:37.849,,,,,,True,1,
22:03:37.895,30.6,55,361.5,85.846091,0.0,,,
22:03:37.947,30.1,59,1375.5,0.0,0.100428,,,
22:03:37.995,30.2,59,1089.0,0.0,0.048335,,,
22:03:38.047,30.4,59,1256.5,0.0,0.051585,,,
22:03:38.100,30.6,59,1194.7,0.0,0.052651,,,
22:03:38.151,30.7,60,1217.7,0.0,0.051658,,,
22:03:38.204,30.8,60,1216.8,0.0,0.052592,,,
22:03:38.257,30.0,60,1191.6,0.0,0.052952,,,
22:03:38.260,,,,,,True,1,
22:03:38.307,30.1,60,339.1,86.258334,0.0,,,
22:03:38.362,30.4,57,1242.5,0.0,0.105409,,,
22:03:38.413,28.8,57,1282.4,0.0,0.051109,,,
22:03:38.415,,,,,,True,1,
22:03:38.460,29.0,57,312.6,86.41146,0.0,,,
22:03:38.515,29.1,57,1236.1,0.0,0.101866,,,
22:03:38.567,29.2,56,1227.3,0.0,0.052352,,,
22:03:38.620,28.3,56,1221.1,0.0,0.052199,,,
22:03:38.622,,,,,,True,1,
22:03:38.665,28.5,56,388.6,86.615968,0.0,,,
22:03:38.714,28.6,56,1321.3,0.0,0.094501,,,
22:03:38.761,28.6,60,1376.1,0.0,0.047039,,,
22:03:38.815,28.7,60,1229.2,0.0,0.053107,,,
22:03:38.867,28.9,60,1226.1,0.0,0.052399,,,
22:03:38.919,28.9,60,1218.8,0.0,0.052191,,,
22:03:38.922,,,,,,True,1,
22:03:38.972,29.0,61,310.8,86.923167,0.0,,,
22:03:39.027,29.2,61,1223.8,0.0,0.108407,,,
22:03:39.079,28.5,61,1235.3,0.0,0.051975,,,
22:03:39.082,,,,,,True,1,
22:03:39.130,28.6,54,333.8,87.08128,0.0,,,
22:03:39.185,28.8,54,1228.2,0.0,0.105698,,,
22:03:39.233,28.9,54,1400.4,0.0,0.04847,,,
22:03:39.280,29.1,54,1358.9,0.0,0.046755,,,
22:03:39.327,28.1,64,1335.8,0.0,0.04662,,,
22:03:39.328,,,,,,True,1,
22:03:39.371,28.2,64,455.8,87.322055,0.0,,,
22:03:39.425,28.4,64,1272.0,0.0,0.097779,,,
22:03:39.476,27.7,64,1243.3,0.0,0.051511,,,
22:03:39.479,,,,,,True,1,
22:03:39.528,27.8,57,315.6,87.479451,0.0,,,
22:03:39.583,27.4,57,1301.6,0.0,0.106337,,,
22:03:39.640,27.5,57,1114.3,0.0,0.056959,,,
22:03:39.691,27.6,57,1236.7,0.0,0.052134,,,
22:03:39.744,27.6,55,1240.7,0.0,0.052137,,,
22:03:39.796,27.7,55,1232.7,0.0,0.052725,,,
22:03:39.848,27.9,55,1244.1,0.0,0.051928,,,
22:03:39.901,28.1,55,1265.0,0.0,0.052011,,,
22:03:39.952,28.4,60,1248.4,0.0,0.051775,,,
22:03:40.004,28.6,60,1243.0,0.0,0.051894,,,
22:03:40.056,28.0,60,1227.2,0.0,0.052015,,,
22:03:40.059,,,,,,True,1,
22:03:40.106,28.2,60,348.4,88.056696,0.0,,,
22:03:40.160,27.6,57,1328.5,0.0,0.10339,,,
22:03:40.217,27.7,57,1100.0,0.0,0.057744,,,
22:03:40.270,27.8,57,1221.7,0.0,0.052632,,,
22:03:40.323,27.9,56,1239.2,0.0,0.052969,,,
22:03:40.375,28.0,56,1248.4,0.0,0.052146,,,
22:03:40.426,28.3,56,1259.5,0.0,0.051507,,,
22:03:40.478,28.3,56,1237.2,0.0,0.051882,,,
22:03:40.529,28.5,58,1253.9,0.0,0.051168,,,
22:03:40.581,28.6,58,1248.2,0.0,0.051682,,,
22:03:40.633,28.6,58,1249.4,0.0,0.052101,,,
22:03:40.684,28.7,58,1254.9,0.0,0.05092,,,
22:03:40.736,28.9,58,1229.2,0.0,0.051803,,,
22:03:40.788,29.1,58,1235.7,0.0,0.051801,,,
22:03:40.840,29.4,58,1246.1,0.0,0.052173,,,
22:03:40.892,29.6,58,1247.4,0.0,0.052215,,,
22:03:40.946,29.8,60,1214.4,0.0,0.053304,,,
22:03:40.998,30.0,60,1229.8,0.0,0.052268,,,
22:03:41.049,30.1,60,1237.1,0.0,0.051773,,,
22:03:41.102,30.2,60,1247.2,0.0,0.051821,,,
22:03:41.153,30.3,60,1238.4,0.0,0.052177,,,
22:03:41.209,30.4,60,1201.0,0.0,0.055668,,,
22:03:41.263,30.7,60,1219.8,0.0,0.053295,,,
22:03:41.314,30.7,60,1236.3,0.0,0.05201,,,
22:03:41.367,30.9,56,1232.5,0.0,0.052133,,,
22:03:41.419,31.0,56,1252.6,0.0,0.052389,,,
22:03:41.471,31.0,56,1236.4,0.0,0.052337,,,
22:03:41.524,31.1,61,1227.4,0.0,0.052588,,,
22:03:41.577,31.3,61,1219.7,0.0,0.052605,,,
22:03:41.629,31.3,61,1235.3,0.0,0.05226,,,
22:03:41.631,,,,,,True,1,
22:03:41.680,31.5,61,336.3,89.631087,0.0,,,
22:03:41.736,31.8,55,1213.6,0.0,0.107596,,,
22:03:41.791,32.0,55,1130.8,0.0,0.054558,,,
22:03:41.845,30.6,55,1261.2,0.0,0.053435,,,
22:03:41.899,30.8,55,1131.2,0.0,0.054297,,,
22:03:41.951,30.0,58,1221.1,0.0,0.052195,,,
22:03:41.953,,,,,,True,1,
22:03:41.995,30.1,58,456.0,89.946239,0.0,,,
22:03:42.051,30.1,58,1232.6,0.0,0.100054,,,
22:03:42.105,29.8,58,1278.8,0.0,0.053578,,,
22:03:42.160,30.0,55,1106.1,0.0,0.055064,,,
22:03:42.213,30.2,55,1210.7,0.0,0.053203,,,
22:03:42.265,30.3,55,1225.4,0.0,0.052453,,,
22:03:42.318,30.4,55,1209.2,0.0,0.052485,,,
22:03:42.370,30.6,59,1223.0,0.0,0.05219,,,
22:03:42.424,30.6,59,1216.3,0.0,0.053418,,,
22:03:42.478,30.7,59,1190.8,0.0,0.054411,,,
22:03:42.530,29.9,58,1258.9,0.0,0.051835,,,
22:03:42.532,,,,,,True,1,
22:03:42.586,30.0,58,278.1,90.537157,0.0,,,
22:03:42.645,30.2,58,1149.5,0.0,0.115094,,,
22:03:42.699,30.5,58,1196.4,0.0,0.054115,,,
22:03:42.752,30.7,55,1212.6,0.0,0.052939,,,
22:03:42.995,30.9,24,148.4,0.0,0.243138,,,
22:03:43.052,31.1,24,1205.5,0.0,0.056828,,,
22:03:43.105,31.2,24,1220.3,0.0,0.053167,,,
22:03:43.157,31.2,35,1234.6,0.0,0.052238,,,
22:03:43.210,31.3,35,1222.4,0.0,0.052461,,,
22:03:43.262,31.6,35,1236.1,0.0,0.052379,,,
22:03:43.314,31.7,35,1205.1,0.0,0.052568,,,
22:03:43.367,30.9,58,1228.1,0.0,0.052436,,,
22:03:43.369,,,,,,True,1,
22:03:43.421,31.0,58,311.9,91.371314,0.0,,,
22:03:43.481,31.1,58,1106.1,0.0,0.11289,,,
22:03:43.535,31.2,55,1142.8,0.0,0.05547,,,
22:03:43.589,31.3,55,1186.3,0.0,0.053476,,,
22:03:43.642,31.4,55,1325.6,0.0,0.05385,,,
22:03:43.700,31.5,55,1093.2,0.0,0.056299,,,
22:03:43.757,31.8,58,1125.1,0.0,0.05813,,,
22:03:43.811,32.1,58,1199.9,0.0,0.054001,,,
22:03:43.865,32.3,58,1226.8,0.0,0.053286,,,
22:03:43.919,32.5,58,1193.6,0.0,0.05389,,,
22:03:43.973,32.6,56,1193.2,0.0,0.054877,,,
22:03:44.031,32.7,56,1082.9,0.0,0.057901,,,
22:03:44.088,32.7,56,1106.8,0.0,0.056855,,,
22:03:44.143,32.9,56,1061.7,0.0,0.053628,,,
22:03:44.193,32.1,56,1212.4,0.0,0.051379,,,
22:03:44.195,,,,,,True,1,
22:03:44.243,32.2,56,362.6,92.193655,0.0,,,
22:03:44.306,32.4,56,1071.6,0.0,0.11272,,,
22:03:44.360,32.5,55,1242.1,0.0,0.054245,,,
22:03:44.414,32.6,55,1178.5,0.0,0.05418,,,
22:03:44.468,32.8,55,1184.7,0.0,0.054244,,,
22:03:44.523,32.8,60,1228.8,0.0,0.054563,,,
22:03:44.576,32.9,60,1231.8,0.0,0.052906,,,
22:03:44.629,33.1,60,1229.6,0.0,0.05294,,,
22:03:44.681,33.4,60,1266.1,0.0,0.052347,,,
22:03:44.734,33.7,57,1218.7,0.0,0.053252,,,
22:03:44.791,33.9,57,1168.5,0.0,0.056643,,,
22:03:44.846,34.0,57,1205.3,0.0,0.054794,,,
22:03:44.900,34.1,57,1213.6,0.0,0.05398,,,
22:03:44.953,34.2,59,1215.4,0.0,0.053004,,,
22:03:45.005,34.3,59,1220.6,0.0,0.052846,,,
22:03:45.059,34.4,59,1208.8,0.0,0.053448,,,
22:03:45.111,34.2,59,1286.1,0.0,0.052244,,,
22:03:45.167,33.1,56,1108.2,0.0,0.055046,,,
22:03:45.168,,,,,,True,2,
22:03:45.219,33.3,56,876.2,93.169253,0.0,,,
22:03:45.275,32.4,56,1272.8,0.0,0.108903,,,
22:03:45.331,32.5,57,1088.5,0.0,0.055831,,,
22:03:45.385,32.6,57,1223.2,0.0,0.053703,,,
22:03:45.438,32.8,57,1224.4,0.0,0.053034,,,
22:03:45.490,32.8,57,1244.3,0.0,0.052593,,,
22:03:45.543,30.0,58,1285.2,0.0,0.052004,,,
22:03:45.601,30.3,58,1099.3,0.0,0.058103,,,
22:03:45.653,30.7,58,1220.5,0.0,0.052661,,,
22:03:45.705,30.8,58,1229.3,0.0,0.05214,,,
22:03:45.758,31.0,56,1204.6,0.0,0.052622,,,
22:03:45.811,31.2,56,1222.1,0.0,0.052784,,,
22:03:45.861,31.2,56,1177.8,0.0,0.050219,,,
22:03:45.914,31.3,56,1234.5,0.0,0.053505,,,
22:03:45.967,27.6,59,1209.4,0.0,0.052792,,,
22:03:45.970,,,,,,True,4,
22:03:46.021,27.7,59,1273.4,93.970752,0.0,,,
22:03:46.075,27.0,59,1300.4,0.0,0.107599,,,
22:03:46.129,27.1,57,1114.8,0.0,0.054434,,,
22:03:46.182,27.2,57,1216.2,0.0,0.052752,,,
22:03:46.233,26.4,57,1305.3,0.0,0.051136,,,
22:03:46.293,26.5,57,1051.4,0.0,0.059729,,,
22:03:46.349,26.5,54,1241.3,0.0,0.056477,,,
22:03:46.402,26.6,54,1249.2,0.0,0.052249,,,
22:03:46.453,26.9,54,1240.1,0.0,0.051748,,,
22:03:46.504,26.0,54,1312.1,0.0,0.050328,,,
22:03:46.558,26.3,54,1148.4,0.0,0.054308,,,
22:03:46.609,26.5,54,1257.4,0.0,0.051256,,,
22:03:46.661,26.7,54,1241.6,0.0,0.051637,,,
22:03:46.713,26.8,54,1248.1,0.0,0.051839,,,
22:03:46.764,26.8,58,1268.1,0.0,0.051069,,,
22:03:46.766,,,,,,True,1,
22:03:46.818,26.9,58,326.8,94.767734,0.0,,,
22:03:46.873,26.9,58,1233.1,0.0,0.109603,,,
22:03:46.925,27.0,58,1245.3,0.0,0.051588,,,
22:03:46.984,26.9,58,1191.1,0.0,0.058113,,,
22:03:46.986,,,,,,True,1,
22:03:47.032,26.0,58,366.2,94.982419,0.0,,,
22:03:47.087,26.1,58,1052.8,0.0,0.103774,,,
22:03:47.140,26.2,52,1232.8,0.0,0.053305,,,
22:03:47.192,26.4,52,1244.5,0.0,0.051983,,,
22:03:47.244,26.5,52,1247.1,0.0,0.051447,,,
22:03:47.294,26.6,52,1249.4,0.0,0.051026,,,
22:03:47.344,26.6,61,1157.1,0.0,0.049655,,,
22:03:47.396,27.0,61,1247.0,0.0,0.051401,,,
22:03:47.448,27.1,61,1254.6,0.0,0.052908,,,
22:03:47.500,27.4,61,1251.0,0.0,0.051187,,,
22:03:47.553,27.6,59,1170.0,0.0,0.053297,,,
22:03:47.606,27.7,59,1219.2,0.0,0.053414,,,
22:03:47.658,27.7,59,1304.6,0.0,0.050926,,,
22:03:47.721,27.9,54,1078.2,0.0,0.060637,,,
22:03:47.779,27.9,54,1048.8,0.0,0.060576,,,
22:03:47.836,27.5,54,1214.6,0.0,0.057347,,,
22:03:47.839,,,,,,True,1,
22:03:47.893,27.6,54,297.7,95.843112,0.0,,,
22:03:47.950,27.8,52,1211.7,0.0,0.114341,,,
22:03:48.003,27.9,52,1226.3,0.0,0.052919,,,
22:03:48.055,28.0,52,1231.5,0.0,0.052083,,,
22:03:48.107,28.2,52,1246.5,0.0,0.051686,,,
22:03:48.159,28.3,55,1255.3,0.0,0.051546,,,
22:03:48.211,28.4,55,1228.9,0.0,0.052267,,,
22:03:48.263,28.5,55,1234.8,0.0,0.052094,,,
22:03:48.316,28.8,55,1220.9,0.0,0.052917,,,
22:03:48.369,29.0,59,1156.0,0.0,0.053702,,,
22:03:48.423,29.2,59,1222.2,0.0,0.053963,,,
22:03:48.475,28.4,59,1282.0,0.0,0.051107,,,
22:03:48.532,28.6,57,1040.8,0.0,0.05765,,,
22:03:48.585,28.8,57,1218.9,0.0,0.053227,,,
22:03:48.639,28.9,57,1216.9,0.0,0.052794,,,
22:03:48.694,28.9,57,1084.0,0.0,0.056193,,,
22:03:48.746,29.0,56,1234.1,0.0,0.052122,,,
22:03:48.798,27.2,56,1283.7,0.0,0.05122,,,
22:03:48.800,,,,,,True,1,
22:03:48.851,27.3,56,336.3,96.801598,0.0,,,
22:03:48.907,27.5,56,1219.5,0.0,0.10902,,,
22:03:48.961,27.6,53,1156.8,0.0,0.054223,,,
22:03:49.013,27.7,53,1230.3,0.0,0.05167,,,
22:03:49.060,27.6,53,1481.8,0.0,0.047659,,,
22:03:49.121,27.7,58,1150.2,0.0,0.056998,,,
22:03:49.171,27.6,58,1307.0,0.0,0.053768,,,
22:03:49.228,28.0,58,1115.8,0.0,0.056717,,,
22:03:49.278,27.4,58,1333.5,0.0,0.050076,,,
22:03:49.332,27.5,54,1130.4,0.0,0.053964,,,
22:03:49.383,27.7,54,1239.7,0.0,0.051481,,,
22:03:49.435,27.8,54,1222.8,0.0,0.051913,,,
22:03:49.486,28.0,54,1235.4,0.0,0.051205,,,
22:03:49.541,28.0,57,1188.8,0.0,0.054362,,,
22:03:49.593,27.7,57,1234.9,0.0,0.051907,,,
22:03:49.595,,,,,,True,1,
22:03:49.634,27.9,57,462.2,97.584366,0.0,,,
22:03:49.688,28.0,57,1235.2,0.0,0.095499,,,
22:03:49.740,28.2,60,1236.7,0.0,0.051539,,,
22:03:49.792,28.3,60,1221.4,0.0,0.052089,,,
22:03:49.846,28.5,60,1155.1,0.0,0.053823,,,
22:03:49.899,27.8,60,1217.1,0.0,0.05349,,,
22:03:49.902,,,,,,True,1,
22:03:49.949,27.9,58,346.5,97.89934,0.0,,,
22:03:50.005,27.9,58,1236.9,0.0,0.105721,,,
22:03:50.057,28.1,58,1236.4,0.0,0.052122,,,
22:03:50.108,28.2,58,1262.4,0.0,0.051419,,,
22:03:50.163,28.5,56,1145.1,0.0,0.05404,,,
22:03:50.218,28.6,56,1177.8,0.0,0.054991,,,
22:03:50.273,28.9,56,1178.9,0.0,0.05557,,,
22:03:50.325,29.0,58,1232.4,0.0,0.051915,,,
22:03:50.378,29.2,58,1233.1,0.0,0.052561,,,
22:03:50.428,29.3,58,1276.9,0.0,0.050957,,,
22:03:50.480,29.5,58,1243.2,0.0,0.051885,,,
22:03:50.532,29.7,58,1258.6,0.0,0.051252,,,
22:03:50.583,29.7,58,1247.8,0.0,0.051596,,,
22:03:50.636,29.8,58,1216.8,0.0,0.052761,,,
22:03:50.690,30.1,58,1149.0,0.0,0.054291,,,
22:03:50.746,29.2,60,1100.6,0.0,0.055836,,,
22:03:50.749,,,,,,True,1,
22:03:50.795,29.2,60,436.8,98.744603,0.0,,,
22:03:50.851,29.3,60,1207.1,0.0,0.10493,,,
22:03:50.903,29.5,60,1230.7,0.0,0.052217,,,
22:03:50.956,29.7,56,1220.2,0.0,0.052854,,,
22:03:51.012,29.7,56,1090.5,0.0,0.055784,,,
22:03:51.064,30.0,56,1214.4,0.0,0.052674,,,
22:03:51.120,30.2,58,1238.0,0.0,0.054636,,,
22:03:51.174,30.4,58,1178.8,0.0,0.055276,,,
22:03:51.227,30.0,58,1243.1,0.0,0.052402,,,
22:03:51.229,,,,,,True,1,
22:03:51.291,30.1,58,251.2,99.240556,0.0,,,
22:03:51.349,30.4,53,1149.8,0.0,0.122029,,,
22:03:51.404,30.5,53,1196.6,0.0,0.05529,,,
22:03:51.460,30.6,53,1187.6,0.0,0.055332,,,
22:03:51.520,30.6,54,1115.8,0.0,0.056842,,,
22:03:51.566,29.2,54,1439.3,0.0,0.050164,,,
22:03:51.567,,,,,,True,1,
22:03:51.610,29.3,54,396.4,99.559558,0.0,,,
22:03:51.665,29.5,54,1229.8,0.0,0.098536,,,
22:03:51.720,29.0,59,1241.1,0.0,0.053384,,,
22:03:51.722,,,,,,True,1,
22:03:51.769,29.0,59,355.3,99.718527,0.0,,,
22:03:51.826,29.2,59,1238.3,0.0,0.107649,,,
22:03:51.879,29.4,59,1241.2,0.0,0.052394,,,
22:03:51.931,29.4,55,1232.6,0.0,0.052654,,,
22:03:51.983,29.6,55,1233.3,0.0,0.051756,,,
22:03:52.034,28.7,55,1303.0,0.0,0.050698,,,
22:03:52.098,29.0,55,1022.7,0.0,0.064066,,,
22:03:52.154,29.2,56,1083.5,0.0,0.056789,,,
22:03:52.207,29.4,56,1213.3,0.0,0.052666,,,
22:03:52.264,29.7,56,1139.5,0.0,0.056871,,,
22:03:52.320,29.8,56,1208.2,0.0,0.056301,,,
22:03:52.374,29.1,56,1215.1,0.0,0.053338,,,
22:03:52.376,,,,,,True,1,
22:03:52.430,29.1,56,277.1,100.38016,0.0,,,
22:03:52.484,28.2,56,1323.1,0.0,0.110183,,,
22:03:52.541,28.0,51,1060.7,0.0,0.056441,,,
22:03:52.543,,,,,,True,1,
22:03:52.592,28.1,51,353.6,100.541351,0.0,,,
22:03:52.652,27.2,51,1128.4,0.0,0.112084,,,
22:03:52.719,27.3,51,985.5,0.0,0.064005,,,
22:03:52.773,27.4,51,1193.6,0.0,0.056414,,,
22:03:52.828,27.4,51,1201.2,0.0,0.055146,,,
22:03:52.881,27.6,51,1238.2,0.0,0.052434,,,
22:03:52.933,27.8,54,1224.5,0.0,0.052788,,,
22:03:52.986,27.9,54,1220.0,0.0,0.05247,,,
22:03:53.038,28.1,54,1240.6,0.0,0.052035,,,
22:03:53.092,28.4,54,1113.7,0.0,0.054736,,,
22:03:53.145,28.5,60,1201.1,0.0,0.052523,,,
22:03:53.199,28.8,60,1115.1,0.0,0.054075,,,
22:03:53.255,28.0,60,1176.4,0.0,0.055715,,,
22:03:53.257,,,,,,True,1,
22:03:53.306,28.2,60,331.0,101.255633,0.0,,,
22:03:53.361,28.4,54,1255.9,0.0,0.106267,,,
22:03:53.414,28.5,54,1212.6,0.0,0.052622,,,
22:03:53.465,28.6,54,1243.9,0.0,0.05197,,,
22:03:53.519,28.6,59,1237.8,0.0,0.052855,,,
22:03:53.571,28.7,59,1223.4,0.0,0.052462,,,
22:03:53.627,28.8,59,1117.8,0.0,0.055905,,,
22:03:53.679,28.9,59,1139.9,0.0,0.052748,,,
22:03:53.731,29.1,56,1229.7,0.0,0.051094,,,
22:03:53.783,29.2,56,1253.7,0.0,0.051946,,,
22:03:53.835,29.3,56,1231.1,0.0,0.052687,,,
22:03:53.888,29.5,56,1183.5,0.0,0.052999,,,
22:03:53.944,28.6,59,1147.8,0.0,0.055744,,,
22:03:54.003,28.9,59,1071.5,0.0,0.058829,,,
22:03:54.061,29.1,59,1203.2,0.0,0.05803,,,
22:03:54.120,29.3,52,1021.3,0.0,0.058507,,,
22:03:54.174,29.5,52,1210.7,0.0,0.054551,,,
22:03:54.227,28.8,52,1211.3,0.0,0.053001,,,
22:03:54.229,,,,,,True,1,
22:03:54.278,28.9,52,337.3,102.227468,0.0,,,
22:03:54.333,29.0,55,1117.9,0.0,0.105802,,,
22:03:54.385,29.1,55,1236.2,0.0,0.052496,,,
22:03:54.438,29.2,55,1235.8,0.0,0.052345,,,
22:03:54.492,29.2,55,1120.2,0.0,0.054347,,,
22:03:54.544,29.4,59,1217.4,0.0,0.052285,,,
22:03:54.595,28.5,59,1303.2,0.0,0.051057,,,
22:03:54.655,28.5,59,1109.2,0.0,0.059442,,,
22:03:54.706,28.7,59,1251.5,0.0,0.051605,,,
22:03:54.757,27.8,53,1318.9,0.0,0.050411,,,
22:03:54.814,28.0,53,1035.3,0.0,0.057203,,,
22:03:54.872,28.1,53,1082.4,0.0,0.057734,,,
22:03:54.923,28.4,56,1237.4,0.0,0.051914,,,
22:03:54.984,28.6,56,1006.1,0.0,0.060881,,,
22:03:55.038,28.8,56,1223.8,0.0,0.053075,,,
22:03:55.092,29.0,56,1162.3,0.0,0.054302,,,
22:03:55.145,29.2,56,1166.2,0.0,0.053433,,,
22:03:55.197,28.6,56,1273.8,0.0,0.051366,,,
22:03:55.255,28.9,56,1235.8,0.0,0.058936,,,
22:03:55.305,29.0,56,1145.2,0.0,0.049788,,,
22:03:55.364,29.0,54,1136.7,0.0,0.058987,,,
22:03:55.418,29.2,54,1186.5,0.0,0.053817,,,
22:03:55.472,29.3,54,1215.0,0.0,0.054341,,,
22:03:55.530,29.4,54,1153.7,0.0,0.057774,,,
22:03:55.586,29.5,54,1114.1,0.0,0.055235,,,
22:03:55.642,29.6,54,1145.6,0.0,0.056394,,,
22:03:55.698,29.8,54,1110.3,0.0,0.055981,,,
22:03:55.752,30.0,56,1186.7,0.0,0.05361,,,
22:03:55.803,29.3,56,1278.7,0.0,0.051794,,,
22:03:55.862,29.4,56,1076.0,0.0,0.059067,,,
22:03:55.920,29.7,55,1223.3,0.0,0.057655,,,
22:03:55.973,29.8,55,1208.0,0.0,0.052613,,,
22:03:56.027,29.9,55,1139.8,0.0,0.054844,,,
22:03:56.081,30.0,55,1214.4,0.0,0.053563,,,
22:03:56.134,30.1,55,1197.8,0.0,0.052693,,,
22:03:56.187,30.3,55,1144.6,0.0,0.053605,,,
22:03:56.241,29.4,55,1266.6,0.0,0.053073,,,
22:03:56.299,28.7,55,1022.8,0.0,0.058317,,,
22:03:56.301,,,,,,True,1,
22:03:56.343,28.7,57,449.8,104.292824,0.0,,,
22:03:56.399,28.9,57,1238.7,0.0,0.100002,,,
22:03:56.450,29.0,57,1230.8,0.0,0.05175,,,
22:03:56.502,28.9,57,1235.7,0.0,0.051516,,,
22:03:56.549,29.0,57,1117.6,0.0,0.047634,,,
