ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:13:14.256,15.8,61,1420.8,0.0,0.045044,,,
14:13:14.299,15.9,59,1480.4,0.0,0.043232,,,
14:13:14.342,15.9,59,1495.7,0.0,0.04279,,,
14:13:14.380,15.9,59,1642.0,0.0,0.038977,,,
14:13:14.420,15.9,59,1616.0,0.0,0.039605,,,
14:13:14.462,15.6,60,1497.3,0.0,0.042744,,,
14:13:14.465,,,,,,True,1,
14:13:14.503,15.6,60,220.0,17.061856,0.0,,,
14:13:14.543,15.7,60,1657.1,0.0,0.07954,,,
14:13:14.581,15.7,60,1636.2,0.0,0.039115,,,
14:13:14.621,15.8,60,1615.7,0.0,0.039612,,,
14:13:14.663,15.8,64,1522.7,0.0,0.042032,,,
14:13:14.705,15.8,64,1509.2,0.0,0.042406,,,
14:13:14.747,15.8,64,1536.6,0.0,0.041651,,,
14:13:14.789,16.3,64,1522.4,0.0,0.04204,,,
14:13:14.831,16.3,64,1526.9,0.0,0.041915,,,
14:13:14.873,16.4,58,1535.1,0.0,0.041692,,,
14:13:14.916,16.4,58,1492.7,0.0,0.042876,,,
14:13:14.955,16.4,58,1614.3,0.0,0.039646,,,
14:13:14.991,16.4,58,1750.6,0.0,0.036559,,,
14:13:15.030,16.5,58,1658.9,0.0,0.03858,,,
14:13:15.077,5.6,60,1410.5,0.0,0.045373,,,
14:13:15.082,,,,,,True,30,
14:13:15.143,6.0,60,3967.3,17.702014,0.0,,,
14:13:15.178,6.0,60,1846.7,0.0,0.102713,,,
14:13:15.212,6.1,60,1888.1,0.0,0.033896,,,
14:13:15.246,6.1,60,1871.5,0.0,0.034198,,,
14:13:15.285,6.1,62,1685.4,0.0,0.037972,,,
14:13:15.323,6.2,62,1681.5,0.0,0.038061,,,
14:13:15.360,6.2,62,1704.3,0.0,0.037553,,,
14:13:15.402,6.2,62,1546.1,0.0,0.041394,,,
14:13:15.438,6.7,62,1715.0,0.0,0.037318,,,
14:13:15.472,6.7,58,1906.3,0.0,0.033572,,,
14:13:15.473,,,,,,True,1,
14:13:15.510,6.7,58,231.5,18.068923,0.0,,,
14:13:15.546,6.7,58,1825.4,0.0,0.073944,,,
14:13:15.549,,,,,,True,1,
14:13:15.581,6.7,58,252.3,18.139638,0.0,,,
14:13:15.618,6.7,58,1804.2,0.0,0.071143,,,
14:13:15.621,,,,,,True,1,
14:13:15.662,6.8,72,205.5,18.218885,0.0,,,
14:13:15.699,6.4,72,1714.5,0.0,0.081121,,,
14:13:15.702,,,,,,True,1,
14:13:15.742,6.4,72,204.9,18.300117,0.0,,,
14:13:15.778,6.4,72,1773.4,0.0,0.08001,,,
14:13:15.810,6.5,72,1998.9,0.0,0.032018,,,
14:13:15.844,6.5,72,1894.1,0.0,0.033789,,,
14:13:15.880,6.5,63,1791.2,0.0,0.035731,,,
14:13:15.919,6.5,63,1668.2,0.0,0.038365,,,
14:13:15.959,6.6,63,1610.3,0.0,0.039744,,,
14:13:15.998,6.5,63,1636.4,0.0,0.03911,,,
14:13:16.001,,,,,,True,1,
14:13:16.038,6.5,63,219.1,18.596031,0.0,,,
14:13:16.074,6.5,62,1778.3,0.0,0.077075,,,
14:13:16.113,6.6,62,1656.1,0.0,0.038644,,,
14:13:16.152,6.6,62,1625.8,0.0,0.039366,,,
14:13:16.188,6.6,62,1794.8,0.0,0.035658,,,
14:13:16.224,7.1,62,1796.9,0.0,0.035618,,,
14:13:16.262,7.1,57,1645.6,0.0,0.038891,,,
14:13:16.301,7.1,57,1687.7,0.0,0.03792,,,
14:13:16.340,7.2,57,1638.0,0.0,0.039072,,,
14:13:16.379,7.2,57,1651.5,0.0,0.038754,,,
14:13:16.382,,,,,,True,1,
14:13:16.420,7.2,57,212.4,18.978294,0.0,,,
14:13:16.457,7.2,57,1771.2,0.0,0.078506,,,
14:13:16.493,7.2,59,1721.8,0.0,0.037171,,,
14:13:16.531,7.2,59,1734.7,0.0,0.036895,,,
14:13:16.572,7.2,59,1579.7,0.0,0.040514,,,
14:13:16.615,7.3,59,1481.8,0.0,0.043191,,,
14:13:16.654,7.3,59,1641.1,0.0,0.038999,,,
14:13:16.696,7.4,57,1526.3,0.0,0.041931,,,
14:13:16.732,7.4,57,1727.9,0.0,0.037039,,,
14:13:16.770,7.5,57,1724.7,0.0,0.037107,,,
14:13:16.809,7.5,57,1630.6,0.0,0.03925,,,
14:13:16.851,7.3,57,1538.0,0.0,0.041612,,,
14:13:16.854,,,,,,True,1,
14:13:16.895,7.3,53,199.1,19.453318,0.0,,,
14:13:16.933,7.7,53,1718.8,0.0,0.082436,,,
14:13:16.974,7.7,53,1560.9,0.0,0.041002,,,
14:13:17.017,7.8,53,1506.3,0.0,0.042488,,,
14:13:17.061,7.8,59,1527.7,0.0,0.041892,,,
14:13:17.102,7.8,59,1459.4,0.0,0.043855,,,
14:13:17.138,7.5,59,1775.4,0.0,0.036048,,,
14:13:17.141,,,,,,True,1,
14:13:17.179,7.5,59,214.2,19.737841,0.0,,,
14:13:17.212,7.5,59,2013.1,0.0,0.073812,,,
14:13:17.251,7.3,59,1649.8,0.0,0.038792,,,
14:13:17.254,,,,,,True,1,
14:13:17.293,7.3,59,210.4,19.851187,0.0,,,
14:13:17.330,7.3,59,1752.0,0.0,0.07931,,,
14:13:17.366,7.2,59,1760.3,0.0,0.036358,,,
14:13:17.368,,,,,,True,1,
14:13:17.408,7.2,59,213.0,19.966312,0.0,,,
14:13:17.446,7.3,59,1744.7,0.0,0.078937,,,
14:13:17.485,7.3,68,1635.1,0.0,0.03914,,,
14:13:17.526,7.3,68,1546.9,0.0,0.041373,,,
14:13:17.565,7.4,68,1648.7,0.0,0.038819,,,
14:13:17.606,7.4,68,1547.7,0.0,0.041351,,,
14:13:17.647,7.4,68,1591.4,0.0,0.040217,,,
14:13:17.687,7.9,53,1585.1,0.0,0.040375,,,
14:13:17.726,7.9,53,1647.0,0.0,0.038858,,,
14:13:17.766,7.9,53,1600.2,0.0,0.039996,,,
14:13:17.802,8.0,53,1738.9,0.0,0.036805,,,
14:13:17.842,8.0,53,1633.6,0.0,0.039177,,,
14:13:17.881,8.0,58,1624.9,0.0,0.039388,,,
14:13:17.918,8.0,58,1727.1,0.0,0.037055,,,
14:13:17.955,8.1,58,1751.8,0.0,0.036535,,,
14:13:17.995,7.7,58,1602.0,0.0,0.03995,,,
14:13:17.998,,,,,,True,1,
14:13:18.035,7.7,58,213.5,20.594169,0.0,,,
14:13:18.067,7.4,64,2042.0,0.0,0.073497,,,
14:13:18.069,,,,,,True,1,
14:13:18.107,7.4,64,227.5,20.665042,0.0,,,
14:13:18.144,7.5,64,1762.7,0.0,0.07586,,,
14:13:18.183,7.5,64,1648.6,0.0,0.038821,,,
14:13:18.220,7.5,64,1727.9,0.0,0.03704,,,
14:13:18.254,7.6,64,1845.3,0.0,0.034683,,,
14:13:18.288,7.6,63,1874.1,0.0,0.03415,,,
14:13:18.325,7.6,63,1756.1,0.0,0.036445,,,
14:13:18.364,8.1,63,1655.2,0.0,0.038666,,,
14:13:18.408,8.1,63,1465.1,0.0,0.043684,,,
14:13:18.448,8.1,63,1596.7,0.0,0.040083,,,
14:13:18.488,8.2,54,1569.9,0.0,0.040767,,,
14:13:18.528,8.2,54,1618.0,0.0,0.039555,,,
14:13:18.570,8.2,54,1532.3,0.0,0.041767,,,
14:13:18.610,8.2,54,1581.1,0.0,0.040479,,,
14:13:18.646,8.3,54,1731.5,0.0,0.036963,,,
14:13:18.684,7.9,55,1762.7,0.0,0.036307,,,
14:13:18.687,,,,,,True,1,
14:13:18.724,7.9,55,215.4,21.282527,0.0,,,
14:13:18.761,8.0,55,1818.5,0.0,0.076981,,,
14:13:18.800,8.0,55,1636.3,0.0,0.039113,,,
14:13:18.838,8.1,55,1670.3,0.0,0.038316,,,
14:13:18.877,8.1,62,1638.4,0.0,0.039064,,,
14:13:18.915,7.8,62,1645.0,0.0,0.038907,,,
14:13:18.917,,,,,,True,1,
14:13:18.956,7.8,62,216.7,21.514629,0.0,,,
14:13:18.993,7.8,62,1791.7,0.0,0.077247,,,
14:13:19.031,7.8,62,1679.2,0.0,0.038113,,,
14:13:19.069,8.3,63,1669.5,0.0,0.038336,,,
14:13:19.108,8.3,63,1658.7,0.0,0.038584,,,
14:13:19.150,8.3,63,1539.6,0.0,0.041568,,,
14:13:19.185,8.4,63,1775.7,0.0,0.036042,,,
14:13:19.221,8.4,63,1799.0,0.0,0.035576,,,
14:13:19.261,8.4,55,1691.1,0.0,0.037846,,,
14:13:19.299,8.4,55,1616.4,0.0,0.039593,,,
14:13:19.334,8.1,55,1763.6,0.0,0.03629,,,
14:13:19.337,,,,,,True,1,
14:13:19.376,8.1,55,215.6,21.934012,0.0,,,
14:13:19.416,8.1,55,1620.6,0.0,0.081226,,,
14:13:19.456,8.2,55,1614.4,0.0,0.039643,,,
14:13:19.498,8.2,60,1519.3,0.0,0.042124,,,
14:13:19.541,8.2,60,1484.2,0.0,0.04312,,,
14:13:19.544,,,,,,True,1,
14:13:19.582,8.2,60,215.2,22.140199,0.0,,,
14:13:19.619,8.1,60,1801.7,0.0,0.077349,,,
14:13:19.621,,,,,,True,1,
14:13:19.654,8.1,60,247.9,22.212017,0.0,,,
14:13:19.692,7.6,60,1753.5,0.0,0.07281,,,
14:13:19.695,,,,,,True,2,
14:13:19.735,7.7,60,400.4,22.293456,0.0,,,
14:13:19.773,7.7,60,1707.1,0.0,0.082448,,,
14:13:19.810,7.7,60,1741.2,0.0,0.036756,,,
14:13:19.848,8.1,60,1705.9,0.0,0.037516,,,
14:13:19.891,8.1,59,1490.5,0.0,0.042938,,,
14:13:19.927,8.1,59,1750.0,0.0,0.036572,,,
14:13:19.960,8.2,59,1957.0,0.0,0.032703,,,
14:13:19.991,8.2,59,1992.6,0.0,0.032119,,,
14:13:20.031,8.2,59,1637.8,0.0,0.039076,,,
14:13:20.035,,,,,,True,1,
14:13:20.075,8.2,62,203.0,22.632927,0.0,,,
14:13:20.112,8.2,62,1761.0,0.0,0.080678,,,
14:13:20.150,8.2,62,1694.8,0.0,0.037763,,,
14:13:20.153,,,,,,True,1,
14:13:20.193,8.2,62,204.0,22.751126,0.0,,,
14:13:20.228,8.2,62,1833.1,0.0,0.079026,,,
14:13:20.264,8.2,68,1797.2,0.0,0.035612,,,
14:13:20.304,8.3,68,1629.1,0.0,0.039286,,,
14:13:20.341,8.3,68,1675.0,0.0,0.038208,,,
14:13:20.377,8.2,68,1819.6,0.0,0.035172,,,
14:13:20.380,,,,,,True,1,
14:13:20.420,8.3,68,203.9,22.978444,0.0,,,
14:13:20.460,8.3,60,1742.9,0.0,0.080864,,,
14:13:20.500,8.3,60,1528.3,0.0,0.041876,,,
14:13:20.503,,,,,,True,1,
14:13:20.541,8.3,60,216.0,23.098667,0.0,,,
14:13:20.577,8.4,60,1813.9,0.0,0.076951,,,
14:13:20.615,8.7,60,1673.1,0.0,0.038253,,,
14:13:20.655,8.7,60,1581.6,0.0,0.040466,,,
14:13:20.697,8.7,59,1570.6,0.0,0.040748,,,
14:13:20.736,8.8,59,1629.0,0.0,0.039288,,,
14:13:20.775,8.8,59,1628.6,0.0,0.039297,,,
14:13:20.814,8.9,59,1621.8,0.0,0.039462,,,
14:13:20.860,8.9,56,1481.8,0.0,0.04319,,,
14:13:20.901,8.8,56,1487.8,0.0,0.043016,,,
14:13:20.904,,,,,,True,1,
14:13:20.944,8.8,56,203.9,23.501797,0.0,,,
14:13:20.982,8.8,56,1725.5,0.0,0.08124,,,
14:13:21.018,8.9,56,1738.4,0.0,0.036814,,,
14:13:21.060,8.9,60,1601.2,0.0,0.039969,,,
14:13:21.099,9.0,60,1587.5,0.0,0.040314,,,
14:13:21.138,9.0,60,1650.5,0.0,0.038776,,,
14:13:21.177,9.1,60,1620.7,0.0,0.03949,,,
14:13:21.217,9.1,60,1613.2,0.0,0.039673,,,
14:13:21.260,9.0,56,1596.4,0.0,0.040089,,,
14:13:21.263,,,,,,True,1,
14:13:21.303,9.0,56,192.8,23.860683,0.0,,,
14:13:21.338,9.4,56,1867.6,0.0,0.080956,,,
14:13:21.372,9.0,56,1838.9,0.0,0.034804,,,
14:13:21.374,,,,,,True,1,
14:13:21.410,9.0,56,232.2,23.968496,0.0,,,
14:13:21.448,9.0,56,1766.0,0.0,0.074997,,,
14:13:21.490,9.1,66,1513.5,0.0,0.042285,,,
14:13:21.526,9.1,66,1746.7,0.0,0.03664,,,
14:13:21.563,9.2,66,1759.3,0.0,0.036378,,,
14:13:21.602,8.8,66,1624.4,0.0,0.039398,,,
14:13:21.606,,,,,,True,1,
14:13:21.642,8.9,66,221.3,24.200092,0.0,,,
14:13:21.676,8.8,65,1926.2,0.0,0.073898,,,
14:13:21.678,,,,,,True,1,
14:13:21.716,8.8,65,222.9,24.273669,0.0,,,
14:13:21.754,8.8,65,1724.8,0.0,0.07748,,,
14:13:21.794,8.9,65,1592.1,0.0,0.040199,,,
14:13:21.834,8.5,65,1609.3,0.0,0.03977,,,
14:13:21.837,,,,,,True,1,
14:13:21.874,8.5,64,216.5,24.432292,0.0,,,
14:13:21.907,8.6,64,1944.5,0.0,0.074479,,,
14:13:21.940,8.6,64,1958.9,0.0,0.032671,,,
14:13:21.943,,,,,,True,1,
14:13:21.982,8.6,64,213.0,24.540116,0.0,,,
14:13:22.019,8.6,64,1790.1,0.0,0.078011,,,
14:13:22.060,8.7,68,1674.7,0.0,0.038216,,,
14:13:22.098,8.7,68,1566.9,0.0,0.040846,,,
14:13:22.137,9.1,68,1645.9,0.0,0.038884,,,
14:13:22.172,9.1,68,1756.7,0.0,0.036433,,,
14:13:22.210,8.7,68,1735.4,0.0,0.036879,,,
14:13:22.213,,,,,,True,1,
14:13:22.251,8.8,68,213.7,24.809218,0.0,,,
14:13:22.291,8.8,61,1663.4,0.0,0.080587,,,
14:13:22.329,8.8,61,1662.6,0.0,0.038493,,,
14:13:22.369,8.9,61,1611.7,0.0,0.039709,,,
14:13:22.404,8.9,61,1774.7,0.0,0.036063,,,
14:13:22.437,9.0,61,1938.5,0.0,0.033015,,,
14:13:22.470,9.0,61,1963.9,0.0,0.032588,,,
14:13:22.504,9.0,61,1886.5,0.0,0.033926,,,
14:13:22.661,9.1,26,411.4,0.0,0.155549,,,
14:13:22.702,9.1,26,1504.6,0.0,0.042536,,,
14:13:22.736,9.1,26,1865.8,0.0,0.034302,,,
14:13:22.773,9.2,26,1768.4,0.0,0.036192,,,
14:13:22.809,9.2,26,1765.6,0.0,0.036247,,,
14:13:22.846,9.3,26,1758.6,0.0,0.036393,,,
14:13:22.885,9.6,56,1631.1,0.0,0.039238,,,
14:13:22.924,9.3,56,1627.3,0.0,0.039329,,,
14:13:22.928,,,,,,True,1,
14:13:22.964,9.3,56,218.5,25.522439,0.0,,,
14:13:23.007,9.3,56,1556.0,0.0,0.082319,,,
14:13:23.044,9.4,56,1674.0,0.0,0.038231,,,
14:13:23.082,9.4,61,1722.0,0.0,0.037166,,,
14:13:23.118,9.4,61,1735.2,0.0,0.036884,,,
14:13:23.156,9.4,61,1740.1,0.0,0.03678,,,
14:13:23.159,,,,,,True,1,
14:13:23.197,9.4,61,212.1,25.755038,0.0,,,
14:13:23.236,9.5,61,1708.0,0.0,0.079896,,,
14:13:23.272,9.5,64,1724.3,0.0,0.037117,,,
14:13:23.309,9.6,64,1779.5,0.0,0.035964,,,
14:13:23.349,9.6,64,1597.5,0.0,0.040063,,,
14:13:23.391,9.6,64,1508.2,0.0,0.042434,,,
14:13:23.433,9.6,64,1517.5,0.0,0.042176,,,
14:13:23.470,9.7,56,1703.8,0.0,0.037563,,,
14:13:23.510,9.7,56,1628.9,0.0,0.03929,,,
14:13:23.551,9.8,56,1577.0,0.0,0.040583,,,
14:13:23.594,10.2,56,1479.2,0.0,0.043267,,,
14:13:23.638,10.2,56,1463.9,0.0,0.043718,,,
14:13:23.674,10.2,53,1715.4,0.0,0.037309,,,
14:13:23.711,10.2,53,1732.6,0.0,0.036939,,,
14:13:23.748,10.2,53,1745.0,0.0,0.036677,,,
14:13:23.789,10.3,53,1601.9,0.0,0.039953,,,
14:13:23.829,10.1,53,1580.4,0.0,0.040497,,,
14:13:23.832,,,,,,True,1,
14:13:23.870,10.1,61,212.2,26.428463,0.0,,,
14:13:23.906,10.2,61,1841.4,0.0,0.077178,,,
14:13:23.942,10.2,61,1770.5,0.0,0.036147,,,
14:13:23.980,10.2,61,1679.4,0.0,0.038109,,,
14:13:24.018,10.3,61,1726.2,0.0,0.037077,,,
14:13:24.059,10.3,61,1653.6,0.0,0.038704,,,
14:13:24.098,10.3,61,1556.0,0.0,0.041131,,,
14:13:24.137,10.4,61,1616.3,0.0,0.039596,,,
14:13:24.174,10.4,61,1716.3,0.0,0.037289,,,
14:13:24.215,10.5,61,1594.4,0.0,0.040141,,,
14:13:24.251,10.9,61,1721.4,0.0,0.037178,,,
14:13:24.287,10.9,56,1773.8,0.0,0.03608,,,
14:13:24.324,10.9,56,1750.6,0.0,0.036559,,,
14:13:24.364,10.9,56,1618.8,0.0,0.039536,,,
14:13:24.406,11.0,56,1514.4,0.0,0.04226,,,
14:13:24.446,11.0,56,1592.2,0.0,0.040196,,,
14:13:24.490,11.0,56,1467.6,0.0,0.04361,,,
14:13:24.530,10.9,56,1583.1,0.0,0.040427,,,
14:13:24.534,,,,,,True,1,
14:13:24.570,10.9,56,219.9,27.128175,0.0,,,
14:13:24.609,10.9,56,1701.1,0.0,0.078552,,,
14:13:24.650,11.0,56,1581.0,0.0,0.040481,,,
14:13:24.690,11.0,62,1560.8,0.0,0.041004,,,
14:13:24.729,11.1,62,1608.5,0.0,0.039788,,,
14:13:24.764,11.1,62,1870.0,0.0,0.034224,,,
14:13:24.804,11.2,62,1606.3,0.0,0.039844,,,
14:13:24.844,11.2,62,1589.9,0.0,0.040255,,,
14:13:24.885,11.3,57,1596.4,0.0,0.040089,,,
14:13:24.925,11.6,57,1577.6,0.0,0.040569,,,
14:13:24.965,11.6,57,1593.3,0.0,0.040169,,,
14:13:25.006,11.6,57,1589.7,0.0,0.04026,,,
14:13:25.046,11.7,57,1592.1,0.0,0.040199,,,
14:13:25.086,11.7,57,1600.1,0.0,0.039996,,,
14:13:25.125,11.7,57,1614.8,0.0,0.039634,,,
14:13:25.166,11.8,57,1593.2,0.0,0.040171,,,
14:13:25.206,11.8,57,1595.4,0.0,0.040114,,,
14:13:25.245,11.8,57,1609.8,0.0,0.039756,,,
14:13:25.286,11.9,58,1578.3,0.0,0.040551,,,
14:13:25.326,11.7,58,1597.7,0.0,0.040058,,,
14:13:25.329,,,,,,True,1,
14:13:25.367,11.7,58,216.7,27.924467,0.0,,,
14:13:25.406,11.8,58,1682.6,0.0,0.079561,,,
14:13:25.446,11.8,58,1559.5,0.0,0.041038,,,
14:13:25.485,11.9,62,1658.5,0.0,0.038589,,,
14:13:25.526,11.8,62,1568.2,0.0,0.04081,,,
14:13:25.529,,,,,,True,1,
14:13:25.569,11.8,62,203.2,28.127209,0.0,,,
14:13:25.602,11.9,62,2004.8,0.0,0.076211,,,
14:13:25.639,12.2,62,1737.1,0.0,0.036844,,,
14:13:25.679,12.2,66,1607.9,0.0,0.039804,,,
14:13:25.720,12.2,66,1574.6,0.0,0.040645,,,
14:13:25.760,12.3,66,1592.0,0.0,0.0402,,,
14:13:25.800,12.3,66,1592.6,0.0,0.040185,,,
14:13:25.841,12.3,66,1574.4,0.0,0.040649,,,
14:13:25.881,12.3,57,1582.8,0.0,0.040434,,,
14:13:25.918,12.4,57,1718.7,0.0,0.037238,,,
14:13:25.957,12.4,57,1669.6,0.0,0.038332,,,
14:13:25.997,12.3,57,1594.3,0.0,0.040143,,,
14:13:26.000,,,,,,True,1,
14:13:26.040,12.4,57,202.5,28.598027,0.0,,,
14:13:26.078,12.4,65,1751.1,0.0,0.080986,,,
14:13:26.114,12.4,65,1754.5,0.0,0.036478,,,
14:13:26.151,12.5,65,1720.4,0.0,0.0372,,,
14:13:26.191,12.5,65,1599.2,0.0,0.040019,,,
14:13:26.232,12.2,65,1587.3,0.0,0.040321,,,
14:13:26.235,,,,,,True,1,
14:13:26.275,12.2,61,204.3,28.832635,0.0,,,
14:13:26.314,12.3,61,1691.3,0.0,0.081899,,,
14:13:26.351,12.6,61,1691.8,0.0,0.037829,,,
14:13:26.390,12.6,61,1669.3,0.0,0.038338,,,
14:13:26.431,12.7,61,1565.0,0.0,0.040895,,,
14:13:26.475,12.7,61,1456.4,0.0,0.043945,,,
14:13:26.517,12.4,61,1520.5,0.0,0.042091,,,
14:13:26.520,,,,,,True,1,
14:13:26.563,12.4,61,188.5,29.12129,0.0,,,
14:13:26.602,12.4,61,1721.8,0.0,0.084906,,,
14:13:26.645,12.4,61,1490.6,0.0,0.042936,,,
14:13:26.681,12.5,58,1720.9,0.0,0.037189,,,
14:13:26.718,12.5,58,1747.4,0.0,0.036626,,,
14:13:26.758,12.6,58,1607.4,0.0,0.039815,,,
14:13:26.797,12.6,58,1653.1,0.0,0.038714,,,
14:13:26.832,12.4,58,1810.4,0.0,0.035352,,,
14:13:26.834,,,,,,True,1,
14:13:26.877,12.4,65,194.7,29.435288,0.0,,,
14:13:26.915,12.2,65,1761.3,0.0,0.082551,,,
14:13:26.918,,,,,,True,1,
14:13:26.955,12.2,65,219.3,29.512629,0.0,,,
14:13:26.994,12.2,65,1684.1,0.0,0.079033,,,
14:13:27.035,12.3,65,1552.8,0.0,0.041216,,,
14:13:27.074,12.2,66,1637.9,0.0,0.039075,,,
14:13:27.076,,,,,,True,1,
14:13:27.115,12.2,66,218.1,29.672174,0.0,,,
14:13:27.153,12.5,66,1683.8,0.0,0.079278,,,
14:13:27.195,12.5,66,1542.9,0.0,0.04148,,,
14:13:27.237,12.5,66,1548.1,0.0,0.041342,,,
14:13:27.277,12.6,62,1570.9,0.0,0.040742,,,
14:13:27.320,12.6,62,1478.5,0.0,0.043287,,,
14:13:27.364,12.5,62,1475.7,0.0,0.043369,,,
14:13:27.367,,,,,,True,1,
14:13:27.408,12.6,62,197.5,29.965951,0.0,,,
14:13:27.447,12.6,62,1677.7,0.0,0.083717,,,
14:13:27.490,12.5,58,1499.6,0.0,0.042677,,,
14:13:27.493,,,,,,True,1,
14:13:27.535,12.6,58,195.1,30.092897,0.0,,,
14:13:27.574,12.6,58,1694.3,0.0,0.083912,,,
14:13:27.614,12.6,58,1598.6,0.0,0.040035,,,
14:13:27.658,12.6,64,1580.3,0.0,0.040499,,,
14:13:27.693,12.7,64,1609.5,0.0,0.039765,,,
14:13:27.732,12.7,64,1680.2,0.0,0.038091,,,
14:13:27.775,12.5,64,1530.8,0.0,0.04181,,,
14:13:27.778,,,,,,True,1,
14:13:27.816,12.6,64,207.9,30.374143,0.0,,,
14:13:27.850,12.6,64,1930.5,0.0,0.076441,,,
14:13:27.886,12.7,64,1783.5,0.0,0.035884,,,
14:13:27.919,13.0,64,1904.1,0.0,0.033612,,,
14:13:27.958,13.0,64,1703.7,0.0,0.037566,,,
14:13:27.999,12.7,64,1567.7,0.0,0.040824,,,
14:13:28.001,,,,,,True,1,
14:13:28.041,12.7,64,206.1,30.598806,0.0,,,
14:13:28.079,12.7,66,1747.9,0.0,0.080285,,,
14:13:28.118,12.4,66,1623.8,0.0,0.039413,,,
14:13:28.121,,,,,,True,1,
14:13:28.159,12.4,66,214.1,30.71686,0.0,,,
14:13:28.197,12.4,66,1753.9,0.0,0.078533,,,
14:13:28.234,12.5,66,1708.2,0.0,0.037466,,,
14:13:28.273,12.6,65,1666.1,0.0,0.038413,,,
14:13:28.313,12.6,65,1589.3,0.0,0.040268,,,
14:13:28.350,12.6,65,1694.1,0.0,0.037779,,,
14:13:28.391,12.7,65,1588.2,0.0,0.040298,,,
14:13:28.431,12.7,65,1586.4,0.0,0.040343,,,
14:13:28.472,12.7,58,1571.3,0.0,0.04073,,,
14:13:28.512,12.7,58,1588.1,0.0,0.040299,,,
14:13:28.553,12.8,58,1577.1,0.0,0.040581,,,
14:13:28.589,12.9,58,1719.7,0.0,0.037217,,,
14:13:28.627,12.8,58,1730.6,0.0,0.036982,,,
14:13:28.630,,,,,,True,1,
14:13:28.670,12.8,60,202.6,31.228134,0.0,,,
14:13:28.711,12.9,60,1635.2,0.0,0.083566,,,
14:13:28.748,12.9,60,1691.0,0.0,0.037846,,,
14:13:28.787,12.9,60,1678.6,0.0,0.038127,,,
14:13:28.828,13.0,60,1567.7,0.0,0.040824,,,
14:13:28.871,13.0,61,1477.5,0.0,0.043317,,,
14:13:28.913,13.0,61,1510.2,0.0,0.042379,,,
14:13:28.955,12.7,61,1535.5,0.0,0.041679,,,
14:13:28.958,,,,,,True,1,
14:13:28.996,12.7,61,212.0,31.553882,0.0,,,
14:13:29.035,12.8,61,1703.9,0.0,0.080015,,,
14:13:29.076,12.8,59,1580.1,0.0,0.040503,,,
14:13:29.117,12.8,59,1552.1,0.0,0.041233,,,
14:13:29.160,12.9,59,1479.1,0.0,0.043269,,,
14:13:29.200,12.9,59,1575.9,0.0,0.040612,,,
14:13:29.241,12.9,59,1585.4,0.0,0.040368,,,
14:13:29.281,13.0,55,1600.0,0.0,0.040001,,,
14:13:29.324,13.1,55,1482.2,0.0,0.04318,,,
14:13:29.363,13.0,55,1617.5,0.0,0.039566,,,
14:13:29.365,,,,,,True,1,
14:13:29.405,13.0,55,214.1,31.962188,0.0,,,
14:13:29.443,13.1,55,1713.2,0.0,0.07939,,,
14:13:29.484,12.9,62,1571.3,0.0,0.040731,,,
14:13:29.487,,,,,,True,1,
14:13:29.527,12.9,62,201.7,32.084883,0.0,,,
14:13:29.566,12.9,62,1697.3,0.0,0.08233,,,
14:13:29.607,13.0,62,1577.6,0.0,0.040567,,,
14:13:29.645,13.0,62,1646.4,0.0,0.038872,,,
14:13:29.686,13.0,61,1553.2,0.0,0.041205,,,
14:13:29.725,13.1,61,1661.2,0.0,0.038526,,,
14:13:29.768,12.5,61,1483.0,0.0,0.043156,,,
14:13:29.772,,,,,,True,2,
14:13:29.812,12.6,61,402.1,32.369657,0.0,,,
14:13:29.852,12.6,61,1658.8,0.0,0.083344,,,
14:13:29.891,12.6,61,1578.2,0.0,0.040552,,,
14:13:29.929,12.7,61,1712.1,0.0,0.037382,,,
14:13:29.970,12.7,61,1587.7,0.0,0.040311,,,
14:13:30.012,12.7,61,1529.2,0.0,0.041853,,,
14:13:30.057,12.1,60,1471.4,0.0,0.043495,,,
14:13:30.060,,,,,,True,2,
14:13:30.101,12.1,60,386.8,32.658331,0.0,,,
14:13:30.140,12.2,60,1668.6,0.0,0.08489,,,
14:13:30.184,12.5,60,1469.1,0.0,0.043565,,,
14:13:30.225,12.5,60,1520.5,0.0,0.042091,,,
14:13:30.263,12.5,61,1701.6,0.0,0.037612,,,
14:13:30.304,12.2,61,1582.6,0.0,0.040441,,,
14:13:30.307,,,,,,True,1,
14:13:30.347,12.2,61,202.7,32.904757,0.0,,,
14:13:30.386,11.9,61,1689.5,0.0,0.082285,,,
14:13:30.389,,,,,,True,1,
14:13:30.427,11.9,61,217.6,32.983977,0.0,,,
14:13:30.462,11.9,66,1819.5,0.0,0.076532,,,
14:13:30.504,11.6,66,1568.6,0.0,0.0408,,,
14:13:30.506,,,,,,True,1,
14:13:30.547,11.6,66,200.4,33.104836,0.0,,,
14:13:30.583,11.7,66,1821.8,0.0,0.08003,,,
14:13:30.621,11.7,66,1714.2,0.0,0.037335,,,
14:13:30.661,11.7,64,1590.3,0.0,0.040244,,,
14:13:30.701,11.8,64,1593.8,0.0,0.040156,,,
14:13:30.742,11.5,64,1584.0,0.0,0.040404,,,
14:13:30.745,,,,,,True,1,
14:13:30.783,11.5,64,210.8,33.340783,0.0,,,
