ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:18:07.460,,,,,,True,2,
14:18:07.500,12.7,63,412.7,67.108932,0.0,,,
14:18:07.534,12.8,63,1886.7,0.0,0.077532,,,
14:18:07.571,12.9,63,1741.6,0.0,0.036749,,,
14:18:07.611,12.9,63,1613.3,0.0,0.03967,,,
14:18:07.653,13.0,63,1501.0,0.0,0.042639,,,
14:18:07.695,13.1,63,1537.2,0.0,0.041634,,,
14:18:07.736,13.2,63,1554.5,0.0,0.041172,,,
14:18:07.777,13.2,56,1585.6,0.0,0.040364,,,
14:18:07.817,12.8,56,1579.2,0.0,0.040526,,,
14:18:07.821,,,,,,True,1,
14:18:07.858,12.9,56,215.8,67.467256,0.0,,,
14:18:07.895,12.9,56,1770.6,0.0,0.077853,,,
14:18:07.935,12.9,56,1614.2,0.0,0.039649,,,
14:18:07.975,12.9,63,1585.1,0.0,0.040377,,,
14:18:08.015,13.0,63,1604.8,0.0,0.03988,,,
14:18:08.055,13.0,63,1601.9,0.0,0.039953,,,
14:18:08.097,13.1,63,1523.1,0.0,0.04202,,,
14:18:08.137,13.2,63,1586.8,0.0,0.040333,,,
14:18:08.178,13.2,55,1568.9,0.0,0.040792,,,
14:18:08.219,13.3,55,1578.9,0.0,0.040535,,,
14:18:08.259,13.4,55,1582.2,0.0,0.04045,,,
14:18:08.300,13.4,55,1547.4,0.0,0.04136,,,
14:18:08.338,13.5,55,1685.8,0.0,0.037963,,,
14:18:08.372,13.6,59,1880.2,0.0,0.03404,,,
14:18:08.410,13.6,59,1689.0,0.0,0.037893,,,
14:18:08.451,13.7,59,1580.2,0.0,0.040501,,,
14:18:08.492,13.8,59,1573.3,0.0,0.04068,,,
14:18:08.529,13.8,59,1671.7,0.0,0.038285,,,
14:18:08.568,11.5,58,1663.7,0.0,0.038468,,,
14:18:08.570,,,,,,True,5,
14:18:08.607,11.6,58,1129.2,68.216413,0.0,,,
14:18:08.638,11.7,58,2055.1,0.0,0.070993,,,
14:18:08.674,11.2,58,1823.3,0.0,0.035101,,,
14:18:08.677,,,,,,True,1,
14:18:08.716,11.3,58,210.7,68.325276,0.0,,,
14:18:08.755,11.3,58,1707.9,0.0,0.080187,,,
14:18:08.794,11.4,68,1600.9,0.0,0.039977,,,
14:18:08.831,11.3,68,1700.6,0.0,0.037633,,,
14:18:08.833,,,,,,True,1,
14:18:08.871,11.4,68,226.7,68.480034,0.0,,,
14:18:08.909,11.4,68,1721.4,0.0,0.076871,,,
14:18:08.949,11.5,68,1621.1,0.0,0.039479,,,
14:18:08.989,11.6,65,1602.0,0.0,0.039951,,,
14:18:09.026,11.6,65,1701.6,0.0,0.037611,,,
14:18:09.063,11.7,65,1714.7,0.0,0.037324,,,
14:18:09.100,11.8,65,1700.8,0.0,0.03763,,,
14:18:09.139,11.9,65,1699.8,0.0,0.037652,,,
14:18:09.179,12.0,62,1597.8,0.0,0.040056,,,
14:18:09.219,12.0,62,1593.6,0.0,0.04016,,,
14:18:09.259,12.0,62,1620.0,0.0,0.039507,,,
14:18:09.296,12.1,62,1663.8,0.0,0.038466,,,
14:18:09.336,12.1,62,1649.4,0.0,0.038801,,,
14:18:09.372,12.1,58,1736.3,0.0,0.03686,,,
14:18:09.410,12.2,58,1722.4,0.0,0.037157,,,
14:18:09.450,12.2,58,1606.4,0.0,0.039841,,,
14:18:09.489,12.2,58,1622.7,0.0,0.039441,,,
14:18:09.530,12.3,58,1557.8,0.0,0.041083,,,
14:18:09.570,12.4,57,1598.3,0.0,0.040044,,,
14:18:09.610,12.5,57,1612.1,0.0,0.039701,,,
14:18:09.650,12.5,57,1602.1,0.0,0.039948,,,
14:18:09.689,12.6,57,1612.2,0.0,0.039696,,,
14:18:09.730,12.7,57,1582.4,0.0,0.040444,,,
14:18:09.733,,,,,,True,1,
14:18:09.771,12.7,61,214.9,69.379938,0.0,,,
14:18:09.808,12.7,61,1761.9,0.0,0.078213,,,
14:18:09.849,12.6,61,1576.5,0.0,0.040597,,,
14:18:09.851,,,,,,True,1,
14:18:09.889,12.7,61,220.0,69.497746,0.0,,,
14:18:09.927,12.3,61,1707.4,0.0,0.078387,,,
14:18:09.931,,,,,,True,1,
14:18:09.969,12.3,68,211.5,69.577769,0.0,,,
14:18:10.006,12.3,68,1750.6,0.0,0.079116,,,
14:18:10.047,12.3,68,1590.3,0.0,0.040245,,,
14:18:10.087,12.4,68,1586.5,0.0,0.040341,,,
14:18:10.127,12.4,68,1610.9,0.0,0.03973,,,
14:18:10.169,12.5,57,1502.2,0.0,0.042605,,,
14:18:10.211,12.5,57,1533.8,0.0,0.041726,,,
14:18:10.250,12.5,57,1599.0,0.0,0.040024,,,
14:18:10.285,12.6,57,1862.4,0.0,0.034365,,,
14:18:10.324,12.7,57,1676.6,0.0,0.038172,,,
14:18:10.368,12.8,58,1554.1,0.0,0.041183,,,
14:18:10.408,12.8,58,1496.3,0.0,0.042772,,,
14:18:10.448,12.9,58,1604.0,0.0,0.039899,,,
14:18:10.488,13.0,58,1600.9,0.0,0.039978,,,
14:18:10.528,12.6,58,1580.8,0.0,0.040485,,,
14:18:10.531,,,,,,True,1,
14:18:10.570,12.6,61,208.8,70.178944,0.0,,,
14:18:10.611,12.7,61,1584.7,0.0,0.083501,,,
14:18:10.647,12.3,61,1771.6,0.0,0.036125,,,
14:18:10.649,,,,,,True,1,
14:18:10.688,12.3,61,214.9,70.297314,0.0,,,
14:18:10.729,12.1,61,1620.3,0.0,0.081377,,,
14:18:10.732,,,,,,True,1,
14:18:10.770,12.1,67,212.1,70.379203,0.0,,,
14:18:10.810,11.7,67,1660.9,0.0,0.080975,,,
14:18:10.814,,,,,,True,1,
14:18:10.850,11.7,67,214.1,70.459749,0.0,,,
14:18:10.882,11.6,67,2057.5,0.0,0.073144,,,
14:18:10.884,,,,,,True,1,
14:18:10.920,11.6,67,234.9,70.529148,0.0,,,
14:18:10.957,11.5,67,1756.8,0.0,0.074741,,,
14:18:10.960,,,,,,True,1,
14:18:10.995,11.5,69,236.0,70.603688,0.0,,,
14:18:11.032,11.6,69,1755.2,0.0,0.07459,,,
14:18:11.075,11.7,69,1505.4,0.0,0.042514,,,
14:18:11.111,10.8,69,1710.5,0.0,0.037416,,,
14:18:11.114,,,,,,True,2,
14:18:11.153,10.8,69,433.0,70.761631,0.0,,,
14:18:11.192,10.9,67,1686.7,0.0,0.079511,,,
14:18:11.232,11.0,67,1587.3,0.0,0.040319,,,
14:18:11.269,11.1,67,1702.9,0.0,0.037584,,,
14:18:11.305,11.1,67,1793.7,0.0,0.03568,,,
14:18:11.346,11.2,67,1587.6,0.0,0.040313,,,
14:18:11.386,11.3,60,1596.4,0.0,0.040091,,,
14:18:11.426,11.4,60,1582.6,0.0,0.04044,,,
14:18:11.467,11.5,60,1571.2,0.0,0.040734,,,
14:18:11.508,11.5,60,1563.3,0.0,0.040939,,,
14:18:11.551,11.5,60,1495.1,0.0,0.042807,,,
14:18:11.591,11.5,54,1597.8,0.0,0.040055,,,
14:18:11.630,11.5,54,1635.1,0.0,0.039141,,,
14:18:11.669,11.6,54,1597.8,0.0,0.040054,,,
14:18:11.709,11.6,54,1644.4,0.0,0.038921,,,
14:18:11.749,11.7,54,1581.7,0.0,0.040464,,,
14:18:11.789,11.7,57,1599.5,0.0,0.040012,,,
14:18:11.829,11.8,57,1611.9,0.0,0.039704,,,
14:18:11.872,11.9,57,1492.1,0.0,0.042891,,,
14:18:11.912,12.0,57,1601.2,0.0,0.039969,,,
14:18:11.949,12.0,57,1700.8,0.0,0.037628,,,
14:18:11.987,12.1,57,1710.6,0.0,0.037414,,,
14:18:12.027,12.2,57,1594.6,0.0,0.040135,,,
14:18:12.067,12.2,57,1613.4,0.0,0.039668,,,
14:18:12.108,12.3,57,1549.2,0.0,0.041313,,,
14:18:12.150,12.3,57,1516.1,0.0,0.042215,,,
14:18:12.153,,,,,,True,1,
14:18:12.191,12.3,55,213.8,71.800127,0.0,,,
14:18:12.229,12.3,55,1747.5,0.0,0.078719,,,
14:18:12.266,12.3,55,1698.4,0.0,0.037682,,,
14:18:12.269,,,,,,True,1,
14:18:12.307,12.3,55,217.1,71.915872,0.0,,,
14:18:12.345,12.3,55,1733.2,0.0,0.078386,,,
14:18:12.381,12.3,68,1740.7,0.0,0.036767,,,
14:18:12.419,12.4,68,1693.3,0.0,0.037796,,,
14:18:12.460,12.4,68,1593.2,0.0,0.04017,,,
14:18:12.502,12.0,68,1513.3,0.0,0.042291,,,
14:18:12.505,,,,,,True,1,
14:18:12.545,12.0,68,205.4,72.153612,0.0,,,
14:18:12.584,12.1,62,1689.6,0.0,0.081686,,,
14:18:12.624,12.2,62,1595.1,0.0,0.040123,,,
14:18:12.664,12.3,62,1582.8,0.0,0.040433,,,
14:18:12.705,12.4,62,1579.8,0.0,0.040511,,,
14:18:12.745,12.4,62,1578.5,0.0,0.040544,,,
14:18:12.786,12.5,56,1579.1,0.0,0.040528,,,
14:18:12.827,12.4,56,1571.9,0.0,0.040716,,,
14:18:12.830,,,,,,True,1,
14:18:12.868,12.4,56,210.8,72.477025,0.0,,,
14:18:12.906,12.4,56,1748.9,0.0,0.079292,,,
14:18:12.909,,,,,,True,1,
14:18:12.948,12.4,56,209.8,72.556484,0.0,,,
14:18:12.986,12.0,67,1724.8,0.0,0.080011,,,
14:18:12.989,,,,,,True,1,
14:18:13.029,12.0,67,202.5,72.638008,0.0,,,
14:18:13.067,12.0,67,1728.6,0.0,0.081465,,,
14:18:13.106,12.0,67,1650.1,0.0,0.038786,,,
14:18:13.145,12.1,67,1649.8,0.0,0.038793,,,
14:18:13.187,11.6,61,1503.7,0.0,0.042561,,,
14:18:13.190,,,,,,True,1,
14:18:13.231,11.6,61,203.4,72.839396,0.0,,,
14:18:13.269,11.6,61,1697.8,0.0,0.081938,,,
14:18:13.272,,,,,,True,1,
14:18:13.311,11.6,61,211.9,72.919545,0.0,,,
14:18:13.349,11.7,61,1712.4,0.0,0.079843,,,
14:18:13.385,11.7,66,1756.4,0.0,0.036438,,,
14:18:13.422,11.8,66,1735.6,0.0,0.036874,,,
14:18:13.462,11.9,66,1637.1,0.0,0.039094,,,
14:18:13.500,11.1,66,1657.7,0.0,0.038608,,,
14:18:13.502,,,,,,True,2,
14:18:13.542,11.2,66,420.2,73.150755,0.0,,,
14:18:13.581,11.2,65,1702.1,0.0,0.080441,,,
14:18:13.621,11.3,65,1602.9,0.0,0.039928,,,
14:18:13.658,11.4,65,1660.3,0.0,0.038547,,,
14:18:13.696,11.4,65,1733.1,0.0,0.036929,,,
14:18:13.733,11.5,65,1710.2,0.0,0.037422,,,
14:18:13.770,11.6,61,1733.6,0.0,0.036918,,,
14:18:13.809,11.6,61,1633.8,0.0,0.039173,,,
14:18:13.847,11.6,61,1699.2,0.0,0.037665,,,
14:18:13.888,11.6,61,1564.0,0.0,0.040922,,,
14:18:13.928,11.7,61,1622.8,0.0,0.039439,,,
14:18:13.968,11.7,57,1587.3,0.0,0.04032,,,
14:18:14.011,11.8,57,1475.1,0.0,0.043387,,,
14:18:14.052,11.8,57,1567.8,0.0,0.040821,,,
14:18:14.092,11.9,57,1588.2,0.0,0.040296,,,
14:18:14.129,11.5,57,1739.0,0.0,0.036802,,,
14:18:14.131,,,,,,True,1,
14:18:14.170,11.5,60,212.9,73.77916,0.0,,,
14:18:14.206,11.6,60,1835.4,0.0,0.077141,,,
14:18:14.246,11.7,60,1630.8,0.0,0.039243,,,
14:18:14.286,11.8,60,1575.7,0.0,0.040616,,,
14:18:14.322,11.9,60,1761.9,0.0,0.036325,,,
14:18:14.360,11.7,60,1716.2,0.0,0.037292,,,
14:18:14.363,,,,,,True,1,
14:18:14.403,11.7,59,205.8,74.011224,0.0,,,
14:18:14.442,11.8,59,1675.9,0.0,0.081922,,,
14:18:14.482,11.8,59,1604.4,0.0,0.03989,,,
14:18:14.520,11.9,59,1649.3,0.0,0.038805,,,
14:18:14.557,11.9,59,1728.2,0.0,0.037034,,,
14:18:14.598,11.9,63,1586.2,0.0,0.040349,,,
14:18:14.639,11.6,63,1567.8,0.0,0.040821,,,
14:18:14.642,,,,,,True,1,
14:18:14.678,11.6,63,221.6,74.286899,0.0,,,
14:18:14.716,11.6,63,1738.4,0.0,0.077421,,,
14:18:14.719,,,,,,True,1,
14:18:14.758,11.6,63,208.0,74.366958,0.0,,,
14:18:14.797,11.7,66,1685.8,0.0,0.081225,,,
14:18:14.838,11.7,66,1577.9,0.0,0.040561,,,
14:18:14.881,11.8,66,1473.3,0.0,0.043439,,,
14:18:14.922,11.8,66,1574.2,0.0,0.040655,,,
14:18:14.962,11.9,66,1594.2,0.0,0.040145,,,
14:18:14.966,,,,,,True,1,
14:18:15.003,11.9,56,216.3,74.611318,0.0,,,
14:18:15.042,11.9,56,1671.4,0.0,0.079905,,,
14:18:15.085,12.0,56,1506.3,0.0,0.04249,,,
14:18:15.124,12.1,56,1609.3,0.0,0.039768,,,
14:18:15.161,12.1,56,1731.5,0.0,0.036962,,,
14:18:15.204,12.2,61,1517.5,0.0,0.042176,,,
14:18:15.245,12.3,61,1552.9,0.0,0.041213,,,
14:18:15.281,12.3,61,1707.9,0.0,0.037472,,,
14:18:15.323,12.4,61,1586.3,0.0,0.040346,,,
14:18:15.366,12.0,58,1555.6,0.0,0.041143,,,
14:18:15.369,,,,,,True,1,
14:18:15.416,12.0,58,169.0,75.024408,0.0,,,
14:18:15.455,12.0,58,1668.3,0.0,0.091608,,,
14:18:15.491,12.1,58,1727.7,0.0,0.037044,,,
14:18:15.529,12.1,58,1724.5,0.0,0.037111,,,
14:18:15.566,12.2,63,1859.3,0.0,0.034422,,,
14:18:15.604,12.2,63,1589.0,0.0,0.040276,,,
14:18:15.645,12.2,63,1575.7,0.0,0.040617,,,
14:18:15.648,,,,,,True,1,
14:18:15.687,12.2,63,209.7,75.295141,0.0,,,
14:18:15.726,12.3,63,1686.2,0.0,0.080874,,,
14:18:15.769,12.3,61,1472.2,0.0,0.043473,,,
14:18:15.810,12.4,61,1542.2,0.0,0.041498,,,
14:18:15.847,12.5,61,1730.5,0.0,0.036983,,,
14:18:15.884,12.6,61,1750.4,0.0,0.036563,,,
14:18:15.920,12.7,61,1738.4,0.0,0.036815,,,
14:18:15.954,12.7,61,1883.7,0.0,0.033976,,,
14:18:15.991,12.7,59,1741.0,0.0,0.03676,,,
14:18:16.031,12.7,59,1608.5,0.0,0.039788,,,
14:18:16.035,,,,,,True,1,
14:18:16.072,12.7,59,217.4,75.680329,0.0,,,
14:18:16.110,12.7,59,1703.7,0.0,0.078959,,,
14:18:16.151,12.7,59,1555.7,0.0,0.04114,,,
14:18:16.193,12.8,61,1531.1,0.0,0.041801,,,
14:18:16.231,12.6,61,1690.9,0.0,0.03785,,,
14:18:16.233,,,,,,True,1,
14:18:16.272,12.6,61,214.6,75.880605,0.0,,,
14:18:16.314,12.7,61,1570.1,0.0,0.082702,,,
14:18:16.352,12.8,61,1656.8,0.0,0.038628,,,
14:18:16.391,12.8,65,1677.9,0.0,0.038143,,,
14:18:16.431,12.9,65,1573.1,0.0,0.040684,,,
14:18:16.471,12.9,65,1583.6,0.0,0.040413,,,
14:18:16.511,13.0,65,1648.4,0.0,0.038825,,,
14:18:16.551,13.1,65,1576.4,0.0,0.040598,,,
14:18:16.588,12.7,57,1685.3,0.0,0.037976,,,
14:18:16.591,,,,,,True,1,
14:18:16.629,12.7,57,218.1,76.237886,0.0,,,
14:18:16.667,12.8,57,1742.6,0.0,0.077997,,,
14:18:16.707,12.8,57,1586.2,0.0,0.040349,,,
14:18:16.748,12.9,57,1587.0,0.0,0.040328,,,
14:18:16.788,12.9,64,1584.0,0.0,0.040403,,,
14:18:16.980,12.9,14,332.5,0.0,0.192471,,,
14:18:17.019,13.0,14,1673.9,0.0,0.038234,,,
14:18:17.061,13.0,14,1522.5,0.0,0.042035,,,
14:18:17.102,13.0,14,1564.1,0.0,0.040917,,,
14:18:17.105,,,,,,True,1,
14:18:17.144,13.0,14,209.1,76.752373,0.0,,,
14:18:17.178,13.1,63,1899.6,0.0,0.076733,,,
14:18:17.212,12.7,63,1892.4,0.0,0.03382,,,
14:18:17.213,,,,,,True,1,
14:18:17.250,12.7,63,232.0,76.858661,0.0,,,
14:18:17.290,12.6,63,1672.2,0.0,0.077069,,,
14:18:17.292,,,,,,True,1,
14:18:17.329,12.6,63,222.8,76.937308,0.0,,,
14:18:17.368,12.7,72,1688.1,0.0,0.078303,,,
14:18:17.408,12.7,72,1609.1,0.0,0.039773,,,
14:18:17.445,12.8,72,1701.9,0.0,0.037604,,,
14:18:17.484,12.9,72,1677.3,0.0,0.038157,,,
14:18:17.525,12.9,72,1555.2,0.0,0.041152,,,
14:18:17.566,13.0,58,1573.6,0.0,0.040672,,,
14:18:17.601,13.0,58,1738.2,0.0,0.03682,,,
14:18:17.636,13.1,58,1832.9,0.0,0.034916,,,
14:18:17.673,12.8,58,1759.2,0.0,0.036379,,,
14:18:17.676,,,,,,True,1,
14:18:17.714,12.8,58,213.4,77.322861,0.0,,,
14:18:17.754,12.8,58,1651.6,0.0,0.080933,,,
14:18:17.793,12.9,64,1621.5,0.0,0.039469,,,
14:18:17.831,12.9,64,1697.6,0.0,0.037701,,,
14:18:17.874,13.0,64,1488.9,0.0,0.042984,,,
14:18:17.916,13.1,64,1547.1,0.0,0.041367,,,
14:18:17.952,13.1,64,1731.0,0.0,0.036973,,,
14:18:17.990,13.2,58,1707.7,0.0,0.037478,,,
14:18:18.030,13.3,58,1587.7,0.0,0.040311,,,
14:18:18.073,13.3,58,1491.9,0.0,0.042898,,,
14:18:18.115,13.4,58,1544.8,0.0,0.041429,,,
14:18:18.156,13.4,58,1573.9,0.0,0.040664,,,
14:18:18.195,13.5,55,1606.8,0.0,0.039832,,,
14:18:18.233,13.6,55,1682.5,0.0,0.038038,,,
14:18:18.276,13.6,55,1497.6,0.0,0.042735,,,
14:18:18.317,13.7,55,1555.6,0.0,0.041141,,,
14:18:18.357,13.7,55,1572.7,0.0,0.040695,,,
14:18:18.398,13.7,57,1604.3,0.0,0.039894,,,
14:18:18.439,13.8,57,1552.1,0.0,0.041234,,,
14:18:18.480,13.8,57,1548.6,0.0,0.041327,,,
14:18:18.524,13.9,57,1455.7,0.0,0.043966,,,
14:18:18.566,14.0,58,1535.1,0.0,0.041692,,,
14:18:18.607,13.6,58,1569.1,0.0,0.040787,,,
14:18:18.610,,,,,,True,1,
14:18:18.657,13.6,58,176.0,78.265344,0.0,,,
14:18:18.696,13.6,58,1673.3,0.0,0.089386,,,
14:18:18.738,13.3,58,1525.9,0.0,0.041943,,,
14:18:18.741,,,,,,True,1,
14:18:18.782,13.3,64,200.9,78.390316,0.0,,,
14:18:18.821,13.3,64,1672.6,0.0,0.083065,,,
14:18:18.864,13.4,64,1517.4,0.0,0.042176,,,
14:18:18.904,13.5,64,1554.9,0.0,0.041161,,,
14:18:18.945,13.5,64,1564.7,0.0,0.040903,,,
14:18:18.986,13.6,58,1582.5,0.0,0.040443,,,
14:18:19.027,13.6,58,1577.8,0.0,0.040562,,,
14:18:19.068,13.7,58,1551.8,0.0,0.041243,,,
14:18:19.105,13.8,58,1688.8,0.0,0.037897,,,
14:18:19.142,13.8,58,1746.0,0.0,0.036654,,,
14:18:19.179,13.8,61,1723.4,0.0,0.037137,,,
14:18:19.220,13.8,61,1565.1,0.0,0.040893,,,
14:18:19.223,,,,,,True,1,
14:18:19.260,13.8,61,219.0,78.868734,0.0,,,
14:18:19.300,13.8,61,1655.1,0.0,0.079768,,,
14:18:19.344,13.9,61,1463.9,0.0,0.043719,,,
14:18:19.385,14.0,59,1545.1,0.0,0.041422,,,
14:18:19.427,13.6,59,1538.8,0.0,0.04159,,,
14:18:19.430,,,,,,True,1,
14:18:19.469,13.6,59,205.7,79.07784,0.0,,,
14:18:19.508,13.7,59,1696.3,0.0,0.081479,,,
14:18:19.548,13.7,59,1596.2,0.0,0.040095,,,
14:18:19.588,13.6,62,1613.7,0.0,0.03966,,,
14:18:19.591,,,,,,True,1,
14:18:19.630,13.6,62,208.5,79.238469,0.0,,,
14:18:19.669,13.7,62,1669.3,0.0,0.081503,,,
14:18:19.709,13.7,62,1614.1,0.0,0.039651,,,
14:18:19.750,13.8,62,1581.6,0.0,0.040466,,,
14:18:19.790,13.8,63,1585.8,0.0,0.040359,,,
14:18:19.832,13.9,63,1506.3,0.0,0.042488,,,
14:18:19.870,14.0,63,1663.0,0.0,0.038486,,,
14:18:19.908,14.0,63,1718.0,0.0,0.037253,,,
14:18:19.948,14.0,63,1586.6,0.0,0.040338,,,
14:18:19.994,13.6,57,1402.5,0.0,0.045633,,,
14:18:19.996,,,,,,True,1,
14:18:20.035,13.7,57,213.5,79.643625,0.0,,,
14:18:20.074,13.7,57,1713.9,0.0,0.079503,,,
14:18:20.116,13.8,57,1509.9,0.0,0.042388,,,
14:18:20.157,13.6,57,1580.6,0.0,0.040491,,,
14:18:20.160,,,,,,True,1,
14:18:20.199,13.6,63,203.1,79.808141,0.0,,,
14:18:20.234,13.5,63,1891.2,0.0,0.078154,,,
14:18:20.236,,,,,,True,1,
14:18:20.271,13.5,63,238.6,79.879684,0.0,,,
14:18:20.309,13.6,63,1731.1,0.0,0.074692,,,
14:18:20.347,13.6,63,1699.2,0.0,0.037666,,,
14:18:20.384,13.6,70,1706.3,0.0,0.037507,,,
14:18:20.386,,,,,,True,1,
14:18:20.423,13.6,70,227.2,80.031429,0.0,,,
14:18:20.456,13.7,70,1957.1,0.0,0.072321,,,
14:18:20.492,13.7,70,1822.9,0.0,0.035108,,,
14:18:20.534,13.8,70,1532.3,0.0,0.041766,,,
14:18:20.575,13.9,68,1544.9,0.0,0.041427,,,
14:18:20.617,14.0,68,1530.7,0.0,0.041811,,,
14:18:20.654,13.8,68,1702.1,0.0,0.0376,,,
14:18:20.656,,,,,,True,1,
14:18:20.694,13.8,68,220.8,80.302588,0.0,,,
14:18:20.734,13.8,68,1674.0,0.0,0.078996,,,
14:18:20.774,13.9,64,1587.3,0.0,0.04032,,,
14:18:20.812,14.0,64,1663.7,0.0,0.038469,,,
14:18:20.848,14.0,64,1782.9,0.0,0.035897,,,
14:18:20.850,,,,,,True,1,
14:18:20.888,14.0,64,222.9,80.495862,0.0,,,
14:18:20.927,14.0,64,1685.7,0.0,0.07834,,,
14:18:20.967,14.1,65,1579.6,0.0,0.040517,,,
14:18:21.008,14.1,65,1570.1,0.0,0.040763,,,
14:18:21.048,14.2,65,1594.8,0.0,0.04013,,,
14:18:21.089,14.3,65,1564.9,0.0,0.040898,,,
14:18:21.130,14.3,65,1571.8,0.0,0.040719,,,
14:18:21.170,14.4,59,1567.0,0.0,0.040841,,,
14:18:21.211,14.5,59,1576.8,0.0,0.040588,,,
14:18:21.252,14.5,59,1560.9,0.0,0.041003,,,
14:18:21.291,14.6,59,1630.1,0.0,0.039263,,,
14:18:21.330,14.6,59,1667.1,0.0,0.038391,,,
14:18:21.374,14.7,57,1451.1,0.0,0.044106,,,
14:18:21.412,14.7,57,1639.8,0.0,0.039029,,,
14:18:21.451,14.8,57,1657.5,0.0,0.038612,,,
14:18:21.493,14.8,57,1529.4,0.0,0.041846,,,
14:18:21.535,14.5,57,1534.5,0.0,0.041709,,,
14:18:21.538,,,,,,True,1,
14:18:21.575,14.5,58,219.2,81.183276,0.0,,,
14:18:21.611,14.5,58,1774.3,0.0,0.077122,,,
14:18:21.654,14.6,58,1531.7,0.0,0.041785,,,
14:18:21.697,14.6,58,1502.0,0.0,0.04261,,,
14:18:21.738,14.7,58,1528.1,0.0,0.041883,,,
14:18:21.776,14.3,60,1676.9,0.0,0.038165,,,
14:18:21.778,,,,,,True,1,
14:18:21.816,14.3,60,223.7,81.423997,0.0,,,
14:18:21.856,13.9,60,1656.3,0.0,0.078866,,,
14:18:21.858,,,,,,True,1,
14:18:21.896,14.0,60,215.5,81.504386,0.0,,,
14:18:21.939,14.0,60,1537.3,0.0,0.0834,,,
14:18:21.977,14.1,67,1644.7,0.0,0.038913,,,
14:18:22.016,13.9,67,1681.3,0.0,0.038065,,,
14:18:22.019,,,,,,True,1,
14:18:22.058,13.9,67,207.6,81.666325,0.0,,,
14:18:22.093,13.9,67,1833.8,0.0,0.078248,,,
14:18:22.095,,,,,,True,1,
14:18:22.133,13.9,67,226.9,81.740879,0.0,,,
14:18:22.172,13.5,72,1671.2,0.0,0.077968,,,
14:18:22.175,,,,,,True,1,
14:18:22.214,13.5,72,211.0,81.821806,0.0,,,
14:18:22.254,13.6,72,1634.9,0.0,0.081796,,,
14:18:22.295,13.6,72,1562.7,0.0,0.040956,,,
14:18:22.336,13.7,72,1547.2,0.0,0.041364,,,
14:18:22.379,13.8,60,1480.1,0.0,0.043242,,,
14:18:22.418,13.8,60,1618.0,0.0,0.039556,,,
14:18:22.458,13.9,60,1639.4,0.0,0.03904,,,
14:18:22.501,13.9,60,1494.5,0.0,0.042823,,,
14:18:22.539,14.0,60,1631.1,0.0,0.039237,,,
14:18:22.579,14.0,58,1647.5,0.0,0.038847,,,
14:18:22.620,14.1,58,1555.5,0.0,0.041143,,,
14:18:22.661,13.8,58,1560.3,0.0,0.041019,,,
14:18:22.664,,,,,,True,1,
14:18:22.704,13.8,58,203.6,82.312367,0.0,,,
14:18:22.742,13.9,58,1731.9,0.0,0.081158,,,
14:18:22.782,13.9,62,1605.2,0.0,0.039871,,,
14:18:22.823,13.3,62,1583.5,0.0,0.040418,,,
14:18:22.826,,,,,,True,2,
14:18:22.872,13.4,62,354.9,82.480305,0.0,,,
14:18:22.913,13.0,62,1618.1,0.0,0.090266,,,
14:18:22.915,,,,,,True,1,
14:18:22.955,13.0,62,209.4,82.562798,0.0,,,
14:18:22.995,13.0,68,1612.5,0.0,0.082671,,,
14:18:23.036,13.1,68,1587.2,0.0,0.040322,,,
14:18:23.076,12.7,68,1611.9,0.0,0.039705,,,
14:18:23.078,,,,,,True,1,
14:18:23.117,12.7,68,211.8,82.724996,0.0,,,
14:18:23.154,12.7,68,1764.1,0.0,0.078779,,,
14:18:23.195,12.8,62,1554.8,0.0,0.041163,,,
14:18:23.235,12.8,62,1614.0,0.0,0.039654,,,
14:18:23.276,12.5,62,1578.9,0.0,0.040534,,,
14:18:23.279,,,,,,True,1,
14:18:23.317,12.5,62,212.1,82.92505,0.0,,,
14:18:23.356,12.1,62,1675.3,0.0,0.080643,,,
14:18:23.359,,,,,,True,1,
14:18:23.398,12.1,62,209.6,83.006184,0.0,,,
14:18:23.436,12.1,62,1724.9,0.0,0.08005,,,
14:18:23.474,12.2,62,1685.1,0.0,0.037979,,,
14:18:23.510,12.3,62,1777.0,0.0,0.036017,,,
14:18:23.545,12.3,62,1819.5,0.0,0.035175,,,
14:18:23.581,12.4,66,1780.6,0.0,0.035944,,,
14:18:23.617,12.4,66,1765.3,0.0,0.036254,,,
14:18:23.652,12.5,66,1795.8,0.0,0.035639,,,
14:18:23.687,12.6,66,1855.0,0.0,0.034502,,,
14:18:23.723,12.6,66,1819.3,0.0,0.035178,,,
14:18:23.759,12.4,66,1756.3,0.0,0.036441,,,
14:18:23.761,,,,,,True,1,
14:18:23.798,12.4,65,229.0,83.405707,0.0,,,
14:18:23.834,12.5,65,1772.2,0.0,0.075423,,,
14:18:23.868,12.5,65,1853.1,0.0,0.034536,,,
14:18:23.902,12.6,65,1903.3,0.0,0.033627,,,
14:18:23.939,12.6,65,1754.0,0.0,0.036488,,,
14:18:23.978,12.7,69,1659.1,0.0,0.038574,,,
14:18:24.015,12.7,69,1707.7,0.0,0.037476,,,
14:18:24.050,12.8,69,1837.3,0.0,0.034834,,,
14:18:24.083,12.9,69,1895.9,0.0,0.033758,,,
