ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
11:15:56.540,14.9,70,1194.4,0.026792,,,
11:15:56.571,14.9,70,1042.4,0.030698,,,
11:15:56.601,15.0,70,1068.6,0.029945,,,
11:15:56.631,15.1,70,1057.2,0.030268,,,
11:15:56.661,15.2,71,1073.1,0.02982,,,
11:15:56.692,15.2,71,1014.2,0.031551,,,
11:15:56.722,15.3,71,1070.6,0.02989,,,
11:15:56.754,15.4,71,1016.1,0.031492,,,
11:15:56.783,15.5,71,1079.2,0.029651,,,
11:15:56.813,15.5,71,1066.5,0.030004,,,
11:15:56.843,15.6,71,1081.3,0.029594,,,
11:15:56.873,15.8,63,1059.4,0.030206,,,
11:15:56.903,15.9,63,1066.9,0.029993,,,
11:15:56.933,15.9,63,1063.8,0.03008,,,
11:15:56.963,15.6,63,1078.4,0.029672,,,
11:15:56.965,,,,,True,1,
11:15:56.995,15.6,63,282.6,258.043598,,,
11:15:57.023,14.7,63,1129.4,0.060182,,,
11:15:57.025,,,,,True,1,
11:15:57.061,14.8,71,234.4,258.110307,,,
11:15:57.091,14.8,71,1101.2,0.067458,,,
11:15:57.121,14.9,71,1053.7,0.03037,,,
11:15:57.154,15.0,71,973.0,0.032889,,,
11:15:57.184,15.1,71,1069.5,0.029919,,,
11:15:57.215,15.2,71,1049.2,0.030498,,,
11:15:57.245,15.2,71,1036.4,0.030876,,,
11:15:57.276,15.3,64,1064.1,0.030074,,,
11:15:57.307,15.4,64,1023.1,0.031276,,,
11:15:57.336,15.5,64,1091.8,0.029309,,,
11:15:57.364,15.5,64,1106.5,0.02892,,,
11:15:57.393,15.5,64,1125.2,0.028439,,,
11:15:57.396,,,,,True,1,
11:15:57.428,15.5,64,256.9,258.476958,,,
11:15:57.458,14.8,69,1157.4,0.062685,,,
11:15:57.460,,,,,True,1,
11:15:57.495,14.8,69,228.3,258.544009,,,
11:15:57.521,14.9,69,1203.6,0.066007,,,
11:15:57.547,15.0,69,1248.1,0.025639,,,
11:15:57.574,14.0,69,1220.2,0.026225,,,
11:15:57.575,,,,,True,1,
11:15:57.602,14.0,69,312.2,258.651267,,,
11:15:57.628,14.1,69,1237.0,0.054695,,,
11:15:57.658,14.2,76,1139.7,0.028077,,,
11:15:57.686,14.2,76,1081.6,0.029585,,,
11:15:57.713,14.3,76,1167.8,0.027402,,,
11:15:57.743,14.4,76,1085.4,0.029482,,,
11:15:57.772,14.5,76,1120.4,0.02856,,,
11:15:57.802,14.6,76,1058.4,0.030235,,,
11:15:57.832,13.8,76,1060.3,0.03018,,,
11:15:57.835,,,,,True,1,
11:15:57.863,13.8,66,284.4,258.912277,,,
11:15:57.891,12.9,66,1167.3,0.059054,,,
11:15:57.893,,,,,True,1,
11:15:57.927,12.9,66,248.2,258.975917,,,
11:15:57.955,13.0,66,1157.5,0.063902,,,
11:15:57.984,13.0,66,1084.8,0.029499,,,
11:15:58.014,13.1,66,1077.6,0.029696,,,
11:15:58.044,13.2,66,1073.1,0.029821,,,
11:15:58.074,13.4,68,1074.6,0.029779,,,
11:15:58.104,13.4,68,1070.8,0.029883,,,
11:15:58.133,13.4,68,1102.9,0.029013,,,
11:15:58.161,13.5,68,1110.6,0.028812,,,
11:15:58.191,13.5,68,1091.2,0.029326,,,
11:15:58.219,13.5,68,1123.4,0.028485,,,
11:15:58.249,12.7,68,1080.6,0.029612,,,
11:15:58.251,,,,,True,1,
11:15:58.278,12.7,64,301.1,259.327355,,,
11:15:58.305,12.9,64,1200.3,0.056546,,,
11:15:58.334,13.0,64,1123.4,0.028484,,,
11:15:58.363,13.0,64,1100.5,0.029079,,,
11:15:58.392,13.1,64,1110.7,0.028811,,,
11:15:58.420,13.2,64,1125.6,0.028429,,,
11:15:58.451,13.2,64,1033.3,0.030967,,,
11:15:58.482,13.3,65,1041.4,0.030729,,,
11:15:58.511,13.4,65,1085.6,0.029478,,,
11:15:58.540,13.5,65,1108.9,0.028857,,,
11:15:58.570,13.6,65,1089.6,0.02937,,,
11:15:58.599,13.6,65,1092.0,0.029305,,,
11:15:58.628,13.7,65,1093.9,0.029253,,,
11:15:58.658,13.7,65,1066.1,0.030015,,,
11:15:58.688,13.8,65,1061.1,0.030159,,,
11:15:58.718,13.8,65,1085.9,0.029469,,,
11:15:58.747,13.9,65,1092.9,0.029279,,,
11:15:58.777,14.0,65,1083.7,0.029529,,,
11:15:58.806,14.1,65,1091.5,0.029317,,,
11:15:58.835,14.2,65,1093.0,0.029278,,,
11:15:58.865,13.9,64,1087.5,0.029425,,,
11:15:58.867,,,,,True,1,
11:15:58.896,14.0,64,284.6,259.944825,,,
11:15:58.924,14.0,64,1154.3,0.059343,,,
11:15:58.954,14.1,64,1083.4,0.029537,,,
11:15:58.983,14.1,64,1076.3,0.029731,,,
11:15:59.013,14.2,64,1078.6,0.029668,,,
11:15:59.042,14.3,64,1087.3,0.029431,,,
11:15:59.072,14.4,65,1081.7,0.029583,,,
11:15:59.101,14.5,65,1085.5,0.029479,,,
11:15:59.131,13.6,65,1072.8,0.029828,,,
11:15:59.133,,,,,True,1,
11:15:59.162,13.6,65,283.3,260.211542,,,
11:15:59.191,13.7,65,1153.2,0.059512,,,
11:15:59.221,13.7,65,1070.6,0.029891,,,
11:15:59.250,13.8,65,1105.5,0.028945,,,
11:15:59.281,13.9,66,1004.1,0.031869,,,
11:15:59.310,14.0,66,1104.5,0.028971,,,
11:15:59.340,13.1,66,1108.6,0.028865,,,
11:15:59.342,,,,,True,1,
11:15:59.377,13.2,66,237.6,260.425689,,,
11:15:59.405,13.2,66,1130.9,0.066174,,,
11:15:59.435,13.4,66,1088.9,0.029388,,,
11:15:59.464,13.4,69,1113.3,0.028744,,,
11:15:59.492,13.4,69,1125.0,0.028445,,,
11:15:59.521,13.5,69,1116.6,0.028658,,,
11:15:59.552,13.5,69,1006.6,0.03179,,,
11:15:59.584,13.7,69,1029.1,0.031096,,,
11:15:59.614,13.8,69,1058.7,0.030225,,,
11:15:59.645,13.8,69,1009.5,0.0317,,,
11:15:59.676,13.9,59,1044.6,0.030634,,,
11:15:59.708,13.9,59,1003.5,0.031889,,,
11:15:59.740,14.0,59,1025.3,0.031211,,,
11:15:59.769,14.0,59,1069.5,0.029921,,,
11:15:59.798,14.1,59,1106.8,0.028913,,,
11:15:59.828,14.3,59,1079.4,0.029647,,,
11:15:59.858,14.3,64,1121.1,0.028544,,,
11:15:59.887,14.3,64,1047.1,0.03056,,,
11:15:59.916,14.5,64,1105.4,0.028949,,,
11:15:59.946,14.5,64,1069.5,0.029921,,,
11:15:59.978,14.6,64,1012.8,0.031595,,,
11:16:00.009,14.6,64,1012.1,0.031616,,,
11:16:00.042,14.7,64,966.2,0.033119,,,
11:16:00.072,14.8,61,1067.3,0.029981,,,
11:16:00.102,15.0,61,1069.8,0.029912,,,
11:16:00.132,15.0,61,1079.2,0.029653,,,
11:16:00.161,15.1,61,1069.3,0.029927,,,
11:16:00.191,15.1,61,1078.2,0.029678,,,
11:16:00.222,15.1,61,1046.2,0.030587,,,
11:16:00.253,15.2,61,1034.5,0.030931,,,
11:16:00.285,15.3,64,978.8,0.032692,,,
11:16:00.316,15.4,64,1047.5,0.030548,,,
11:16:00.346,15.5,64,1057.0,0.030275,,,
11:16:00.376,15.5,64,1075.9,0.029742,,,
11:16:00.405,15.7,64,1088.8,0.029391,,,
11:16:00.436,15.7,64,1061.5,0.030145,,,
11:16:00.465,15.8,64,1068.3,0.029954,,,
11:16:00.496,15.8,64,1072.2,0.029845,,,
11:16:00.525,15.9,64,1090.0,0.029359,,,
11:16:00.555,16.0,64,1074.7,0.029776,,,
11:16:00.584,16.2,64,1091.0,0.029332,,,
11:16:00.614,15.2,64,1064.8,0.030053,,,
11:16:00.616,,,,,True,1,
11:16:00.652,15.2,64,230.1,261.701417,,,
11:16:00.680,15.3,67,1158.4,0.066729,,,
11:16:00.705,15.4,67,1286.1,0.024882,,,
11:16:00.731,15.4,67,1217.4,0.026286,,,
11:16:00.757,15.4,67,1241.9,0.025768,,,
11:16:00.784,14.6,67,1195.2,0.026774,,,
11:16:00.785,,,,,True,1,
11:16:00.811,14.6,67,323.6,261.860536,,,
11:16:00.837,13.8,67,1251.8,0.053372,,,
11:16:00.838,,,,,True,1,
11:16:00.858,13.9,76,427.5,261.907133,,,
11:16:00.883,13.9,76,1278.8,0.046077,,,
11:16:00.908,14.0,76,1300.4,0.024608,,,
11:16:00.934,14.1,76,1246.1,0.025681,,,
11:16:00.960,14.1,76,1227.5,0.02607,,,
11:16:00.986,13.2,76,1218.7,0.026257,,,
11:16:00.987,,,,,True,1,
11:16:01.014,13.3,76,321.5,262.06275,,,
11:16:01.039,13.3,76,1264.1,0.05331,,,
11:16:01.064,13.4,75,1294.7,0.024716,,,
11:16:01.089,13.6,75,1255.6,0.025486,,,
11:16:01.116,13.7,75,1232.7,0.025959,,,
11:16:01.141,13.7,75,1232.4,0.025965,,,
11:16:01.167,13.8,75,1236.7,0.025876,,,
11:16:01.193,13.8,75,1250.7,0.025586,,,
11:16:01.219,13.9,75,1207.0,0.026513,,,
11:16:01.245,13.8,75,1253.5,0.025528,,,
11:16:01.246,,,,,True,1,
11:16:01.268,13.8,71,382.1,262.317231,,,
11:16:01.294,13.9,71,1254.1,0.049072,,,
11:16:01.319,14.1,71,1251.3,0.025573,,,
11:16:01.345,14.2,71,1252.3,0.025554,,,
11:16:01.371,14.2,71,1241.2,0.025782,,,
11:16:01.395,14.3,71,1310.7,0.024414,,,
11:16:01.423,14.3,71,1178.5,0.027153,,,
11:16:01.451,14.4,71,1115.2,0.028693,,,
11:16:01.482,14.4,72,1036.6,0.030871,,,
11:16:01.511,14.2,72,1102.8,0.029017,,,
11:16:01.513,,,,,True,1,
11:16:01.542,14.2,72,285.9,262.591269,,,
11:16:01.571,14.3,72,1144.2,0.059447,,,
11:16:01.600,14.4,72,1088.2,0.029405,,,
11:16:01.630,14.2,72,1069.6,0.029917,,,
11:16:01.632,,,,,True,1,
11:16:01.666,14.3,69,250.3,262.714489,,,
11:16:01.695,14.3,69,1127.7,0.064328,,,
11:16:01.724,14.3,69,1064.6,0.030058,,,
11:16:01.754,14.4,69,1092.0,0.029305,,,
11:16:01.783,14.4,69,1083.1,0.029544,,,
11:16:01.812,14.4,69,1111.6,0.028789,,,
11:16:01.814,,,,,True,1,
11:16:01.848,14.5,69,250.7,262.896436,,,
11:16:01.876,14.6,68,1151.9,0.063677,,,
11:16:01.906,14.7,68,1080.5,0.029617,,,
11:16:01.935,14.7,68,1085.5,0.029479,,,
11:16:01.966,14.8,68,1015.3,0.031518,,,
11:16:01.996,14.8,68,1086.7,0.029448,,,
11:16:02.024,14.9,68,1109.6,0.028838,,,
11:16:02.057,15.0,65,1105.6,0.028943,,,
11:16:02.087,15.1,65,958.1,0.033398,,,
11:16:02.119,15.2,65,1003.4,0.031893,,,
11:16:02.152,15.4,65,967.2,0.033085,,,
11:16:02.182,15.4,65,1069.9,0.02991,,,
11:16:02.212,15.4,65,1081.5,0.029589,,,
11:16:02.242,14.5,65,1060.2,0.030182,,,
11:16:02.244,,,,,True,1,
11:16:02.278,14.5,62,244.2,263.326962,,,
11:16:02.307,14.6,62,1139.6,0.064939,,,
11:16:02.337,14.6,62,1071.8,0.029856,,,
11:16:02.369,14.7,62,983.9,0.032525,,,
11:16:02.399,14.8,62,1071.0,0.029878,,,
11:16:02.429,14.9,62,1053.6,0.030371,,,
11:16:02.459,15.0,68,1074.5,0.029783,,,
11:16:02.489,15.1,68,1064.2,0.030071,,,
11:16:02.518,14.5,68,1104.6,0.028969,,,
11:16:02.520,,,,,True,1,
11:16:02.549,14.5,68,283.2,263.598253,,,
11:16:02.578,14.6,68,1164.9,0.059248,,,
11:16:02.608,14.6,68,1057.1,0.030271,,,
11:16:02.638,14.7,68,1073.4,0.029813,,,
11:16:02.668,14.8,65,1062.2,0.030127,,,
11:16:02.698,15.0,65,1067.9,0.029964,,,
11:16:02.728,15.0,65,1056.9,0.030277,,,
11:16:02.758,15.0,65,1078.0,0.029686,,,
11:16:02.787,15.1,65,1077.2,0.029706,,,
11:16:02.815,15.1,65,1147.7,0.027881,,,
11:16:02.843,15.1,65,1144.6,0.027956,,,
11:16:02.873,15.3,65,1091.7,0.029313,,,
11:16:02.902,15.4,65,1074.2,0.029788,,,
11:16:02.932,15.5,65,1077.0,0.029712,,,
11:16:02.961,15.5,65,1086.7,0.029446,,,
11:16:02.991,15.6,65,1071.9,0.029855,,,
11:16:03.022,15.7,65,1052.9,0.030393,,,
11:16:03.052,15.7,65,1059.2,0.030212,,,
11:16:03.080,15.8,65,1107.1,0.028905,,,
11:16:03.109,15.0,65,1123.8,0.028474,,,
11:16:03.111,,,,,True,1,
11:16:03.144,15.0,65,257.0,264.192503,,,
11:16:03.173,15.1,65,1139.1,0.063111,,,
11:16:03.202,15.2,65,1091.3,0.029324,,,
11:16:03.231,15.2,65,1089.8,0.029362,,,
11:16:03.259,15.2,70,1122.6,0.028506,,,
11:16:03.288,15.3,70,1117.2,0.028643,,,
11:16:03.318,15.4,70,1081.1,0.029599,,,
11:16:03.348,15.4,70,1054.0,0.030359,,,
11:16:03.377,15.6,70,1110.8,0.028807,,,
11:16:03.407,15.6,70,1060.0,0.03019,,,
11:16:03.437,15.7,70,1061.1,0.030158,,,
11:16:03.467,15.8,64,1078.4,0.029675,,,
11:16:03.497,15.9,64,1071.7,0.029859,,,
11:16:03.527,15.9,64,1056.6,0.030285,,,
11:16:03.558,15.8,64,1060.1,0.030186,,,
11:16:03.560,,,,,True,1,
11:16:03.595,15.9,64,237.6,264.643407,,,
11:16:03.624,15.9,64,1104.6,0.066846,,,
11:16:03.656,16.0,67,1065.5,0.030033,,,
11:16:03.687,16.2,67,981.3,0.032609,,,
11:16:03.717,16.3,67,1054.7,0.030342,,,
11:16:03.748,16.3,67,1028.6,0.03111,,,
11:16:03.779,16.3,67,1049.9,0.030479,,,
11:16:03.809,15.4,67,1055.8,0.030308,,,
11:16:03.811,,,,,True,1,
11:16:03.843,15.5,67,264.3,264.891289,,,
11:16:03.871,15.6,64,1140.2,0.062114,,,
11:16:03.902,15.6,64,1044.7,0.030629,,,
11:16:03.933,15.8,64,1038.2,0.030821,,,
11:16:03.965,14.9,64,1007.9,0.031749,,,
11:16:03.967,,,,,True,1,
11:16:04.001,14.9,64,236.6,265.050578,,,
11:16:04.030,15.0,64,1122.5,0.066548,,,
11:16:04.060,15.0,71,1114.9,0.028702,,,
11:16:04.089,15.2,71,1089.4,0.029373,,,
11:16:04.116,15.2,71,1178.5,0.027153,,,
11:16:04.143,15.2,71,1162.4,0.027529,,,
11:16:04.170,15.3,71,1197.5,0.026721,,,
11:16:04.197,14.4,71,1212.6,0.026389,,,
11:16:04.199,,,,,True,1,
11:16:04.234,14.5,71,238.3,265.282699,,,
11:16:04.263,14.6,70,1140.5,0.065825,,,
11:16:04.291,14.7,70,1117.0,0.028647,,,
11:16:04.320,14.7,70,1114.7,0.028707,,,
11:16:04.351,14.7,70,1027.0,0.03116,,,
11:16:04.383,14.8,70,1011.1,0.03165,,,
11:16:04.413,14.9,70,1065.2,0.030041,,,
11:16:04.440,14.8,70,1146.4,0.027914,,,
11:16:04.441,,,,,True,1,
11:16:04.477,14.8,63,245.9,265.525455,,,
11:16:04.506,14.8,63,1134.2,0.064811,,,
11:16:04.507,,,,,True,1,
11:16:04.539,14.8,63,264.6,265.587662,,,
11:16:04.567,14.9,63,1154.2,0.061738,,,
11:16:04.596,15.0,63,1105.8,0.028938,,,
11:16:04.625,15.0,63,1088.2,0.029406,,,
11:16:04.657,15.1,72,1025.1,0.031217,,,
11:16:04.688,15.1,72,1007.8,0.031754,,,
11:16:04.720,15.1,72,1027.3,0.031149,,,
11:16:04.751,15.2,72,1012.1,0.031618,,,
11:16:04.781,15.4,72,1072.1,0.029849,,,
11:16:04.810,15.5,72,1088.8,0.029391,,,
11:16:04.840,15.6,72,1068.6,0.029946,,,
11:16:04.871,15.6,61,1065.6,0.030031,,,
11:16:04.902,15.6,61,1002.1,0.031934,,,
11:16:04.933,15.7,61,1054.3,0.030352,,,
11:16:04.963,15.8,61,1064.2,0.03007,,,
11:16:04.993,15.8,61,1056.1,0.0303,,,
11:16:05.025,16.0,61,996.9,0.032099,,,
11:16:05.057,16.0,63,1029.6,0.031081,,,
11:16:05.087,16.1,63,1040.3,0.03076,,,
11:16:05.117,16.1,63,1076.8,0.029718,,,
11:16:05.152,16.3,63,914.5,0.034992,,,
11:16:05.183,16.3,63,1032.9,0.030981,,,
11:16:05.213,16.3,63,1068.1,0.029959,,,
11:16:05.243,15.5,63,1055.5,0.030318,,,
11:16:05.245,,,,,True,1,
11:16:05.280,15.5,60,241.0,266.328569,,,
11:16:05.309,15.6,60,1136.4,0.065498,,,
11:16:05.339,13.9,60,1066.4,0.030007,,,
11:16:05.340,,,,,True,2,
11:16:05.375,14.0,60,489.7,266.423476,,,
11:16:05.403,14.0,60,1146.1,0.064678,,,
11:16:05.433,14.0,60,1076.1,0.029736,,,
11:16:05.463,14.0,73,1078.6,0.029667,,,
11:16:05.465,,,,,True,1,
11:16:05.498,14.0,73,249.4,266.546852,,,
11:16:05.526,14.1,73,1174.6,0.063334,,,
11:16:05.556,14.2,73,1074.9,0.02977,,,
11:16:05.586,14.2,73,1067.8,0.029969,,,
11:16:05.615,14.4,73,1101.9,0.029041,,,
11:16:05.645,14.5,73,1060.4,0.030177,,,
11:16:05.675,14.5,65,1080.4,0.029618,,,
11:16:05.704,14.5,65,1081.9,0.029577,,,
11:16:05.733,14.7,65,1114.5,0.028713,,,
11:16:05.762,14.7,65,1097.3,0.029162,,,
11:16:05.792,14.7,65,1072.9,0.029827,,,
11:16:05.822,14.8,65,1070.6,0.02989,,,
11:16:05.851,14.9,65,1105.9,0.028936,,,
11:16:05.880,15.1,65,1106.2,0.028929,,,
11:16:05.909,15.1,65,1072.3,0.029841,,,
11:16:05.939,15.1,65,1070.9,0.02988,,,
11:16:05.969,15.2,65,1071.9,0.029852,,,
11:16:06.001,15.2,65,991.0,0.03229,,,
11:16:06.033,15.4,65,1029.8,0.031074,,,
11:16:06.063,15.4,64,1042.9,0.030684,,,
11:16:06.094,14.6,64,1061.2,0.030155,,,
11:16:06.096,,,,,True,1,
11:16:06.132,14.6,64,233.1,267.180038,,,
11:16:06.161,14.7,64,1114.3,0.067327,,,
11:16:06.190,14.7,64,1075.3,0.029759,,,
11:16:06.220,14.7,64,1086.1,0.029462,,,
11:16:06.249,14.9,64,1077.3,0.029703,,,
11:16:06.280,15.0,66,1065.5,0.030032,,,
11:16:06.310,15.0,66,1056.3,0.030294,,,
11:16:06.339,15.0,66,1102.6,0.029023,,,
11:16:06.370,15.2,66,1020.0,0.031373,,,
11:16:06.400,14.9,66,1066.6,0.030003,,,
11:16:06.403,,,,,True,1,
11:16:06.433,15.0,66,271.3,267.481562,,,
11:16:06.462,15.0,65,1141.2,0.06122,,,
11:16:06.490,15.0,65,1120.5,0.028559,,,
11:16:06.519,15.1,65,1119.8,0.028576,,,
11:16:06.550,15.1,65,1007.7,0.031755,,,
11:16:06.580,15.2,65,1079.0,0.029657,,,
11:16:06.609,14.3,65,1093.2,0.029273,,,
11:16:06.611,,,,,True,1,
11:16:06.646,14.4,65,239.4,267.694998,,,
11:16:06.676,14.5,66,1126.0,0.066012,,,
11:16:06.705,14.7,66,1067.1,0.029989,,,
11:16:06.734,14.7,66,1109.0,0.028855,,,
11:16:06.764,14.7,66,1078.0,0.029685,,,
11:16:06.794,14.8,66,1088.1,0.02941,,,
11:16:06.826,13.9,66,989.3,0.032345,,,
11:16:06.828,,,,,True,1,
11:16:06.862,14.0,67,241.8,267.910899,,,
11:16:06.893,14.0,67,1062.2,0.067343,,,
11:16:06.924,14.0,67,1032.0,0.031009,,,
11:16:06.954,14.2,67,1066.1,0.030017,,,
11:16:06.984,14.3,67,1074.6,0.02978,,,
11:16:07.014,14.4,67,1084.9,0.029497,,,
11:16:07.043,14.4,67,1068.2,0.029958,,,
11:16:07.076,14.4,61,1001.1,0.031965,,,
11:16:07.107,14.5,61,1011.0,0.031651,,,
11:16:07.137,14.6,61,1052.5,0.030404,,,
11:16:07.167,14.6,61,1066.5,0.030004,,,
11:16:07.197,14.8,61,1096.9,0.029172,,,
11:16:07.226,14.0,61,1090.2,0.029351,,,
11:16:07.228,,,,,True,1,
11:16:07.262,14.0,67,247.1,268.310226,,,
11:16:07.291,14.0,67,1108.4,0.065288,,,
11:16:07.321,14.0,67,1066.4,0.030007,,,
11:16:07.350,14.2,67,1088.2,0.029406,,,
11:16:07.380,14.2,67,1093.6,0.029261,,,
11:16:07.409,14.2,67,1110.9,0.028805,,,
11:16:07.437,14.3,67,1106.2,0.028928,,,
11:16:07.467,14.4,65,1096.7,0.02918,,,
11:16:07.497,14.6,65,1077.3,0.029705,,,
11:16:07.526,14.6,65,1065.3,0.030039,,,
11:16:07.556,14.6,65,1085.0,0.029494,,,
11:16:07.586,14.7,65,1073.1,0.02982,,,
11:16:07.615,14.8,65,1086.3,0.029459,,,
11:16:07.645,14.8,65,1080.9,0.029604,,,
11:16:07.675,14.9,64,1077.6,0.029696,,,
11:16:07.705,14.1,64,1068.4,0.029952,,,
11:16:07.707,,,,,True,1,
11:16:07.742,14.1,64,238.2,268.790213,,,
11:16:07.771,14.2,64,1124.4,0.066247,,,
11:16:07.773,,,,,True,1,
11:16:07.796,14.2,64,357.9,268.843795,,,
11:16:07.823,14.2,64,1179.1,0.052284,,,
11:16:07.851,14.2,64,1141.1,0.028042,,,
11:16:07.879,14.4,72,1162.2,0.027534,,,
11:16:07.908,14.4,72,1085.6,0.029476,,,
11:16:07.937,14.4,72,1095.6,0.029207,,,
11:16:07.967,13.5,72,1080.9,0.029606,,,
11:16:07.969,,,,,True,1,
11:16:08.004,13.5,72,237.8,269.052624,,,
11:16:08.033,13.7,72,1130.5,0.066148,,,
11:16:08.063,13.9,70,1070.9,0.029883,,,
11:16:08.093,13.9,70,1084.7,0.029501,,,
11:16:08.122,13.9,70,1072.2,0.029845,,,
11:16:08.152,13.9,70,1077.3,0.029704,,,
11:16:08.181,14.0,70,1118.6,0.028608,,,
11:16:08.210,14.1,70,1094.6,0.029234,,,
11:16:08.238,14.2,70,1121.4,0.028536,,,
11:16:08.268,14.3,64,1071.3,0.029871,,,
11:16:08.298,13.7,64,1084.1,0.029517,,,
11:16:08.300,,,,,True,1,
11:16:08.334,13.7,64,248.7,269.381797,,,
11:16:08.361,13.7,64,1184.1,0.063211,,,
11:16:08.390,13.7,64,1090.8,0.029336,,,
11:16:08.420,13.9,64,1085.1,0.02949,,,
11:16:08.449,13.9,64,1089.2,0.029379,,,
11:16:08.478,13.9,67,1095.5,0.02921,,,
11:16:08.508,13.9,67,1088.3,0.029405,,,
11:16:08.537,14.1,67,1117.1,0.028647,,,
11:16:08.566,14.3,67,1068.5,0.02995,,,
11:16:08.595,14.3,67,1120.1,0.028569,,,
11:16:08.624,14.3,67,1081.0,0.029602,,,
11:16:08.655,14.4,66,1076.0,0.029739,,,
11:16:08.685,14.5,66,1045.2,0.030615,,,
11:16:08.715,13.6,66,1061.8,0.030138,,,
11:16:08.717,,,,,True,1,
11:16:08.752,13.6,66,240.4,269.800326,,,
11:16:08.781,13.7,66,1134.6,0.065648,,,
11:16:08.809,13.8,66,1135.2,0.028189,,,
11:16:08.837,14.0,66,1122.1,0.028517,,,
11:16:08.867,14.0,67,1082.1,0.029571,,,
11:16:08.896,14.0,67,1088.3,0.029404,,,
11:16:08.926,14.1,67,1088.3,0.029403,,,
11:16:08.955,14.2,67,1082.0,0.029575,,,
11:16:08.985,14.2,67,1080.5,0.029617,,,
11:16:09.015,14.2,67,1091.8,0.02931,,,
11:16:09.044,14.4,67,1064.2,0.03007,,,
11:16:09.074,14.6,63,1077.4,0.029702,,,
11:16:09.104,14.6,63,1069.7,0.029916,,,
11:16:09.134,14.6,63,1077.1,0.029709,,,
11:16:09.163,14.6,63,1077.7,0.029694,,,
11:16:09.193,14.7,63,1089.3,0.029376,,,
11:16:09.222,14.8,63,1080.3,0.029622,,,
11:16:09.255,14.9,67,1092.6,0.029287,,,
11:16:09.285,15.0,67,966.0,0.033125,,,
11:16:09.317,15.1,67,995.2,0.032156,,,
11:16:09.351,14.3,67,948.9,0.033723,,,
11:16:09.353,,,,,True,1,
11:16:09.382,14.3,67,278.8,270.430757,,,
11:16:09.411,14.3,67,1140.0,0.060348,,,
11:16:09.440,14.4,67,1085.9,0.02947,,,
11:16:09.471,14.4,60,1072.6,0.029833,,,
11:16:09.499,14.5,60,1098.0,0.029144,,,
11:16:09.528,14.5,60,1104.1,0.028982,,,
11:16:09.558,14.7,60,1086.3,0.029459,,,
11:16:09.588,14.8,60,1076.4,0.029728,,,
11:16:09.617,14.9,60,1075.7,0.029749,,,
11:16:09.647,14.0,60,1092.8,0.029281,,,
11:16:09.649,,,,,True,1,
11:16:09.683,14.0,64,241.3,270.731753,,,
11:16:09.712,14.0,64,1133.7,0.065523,,,
11:16:09.742,14.2,64,1056.8,0.030279,,,
11:16:09.770,14.2,64,1156.7,0.027664,,,
11:16:09.799,14.3,64,1104.3,0.028978,,,
11:16:09.829,14.4,64,1082.8,0.029553,,,
11:16:09.858,14.6,71,1092.3,0.029297,,,
11:16:09.887,14.6,71,1082.1,0.029571,,,
11:16:09.917,14.6,71,1081.5,0.029589,,,
11:16:09.949,14.7,71,989.8,0.032329,,,
11:16:09.979,14.7,71,1086.6,0.02945,,,
11:16:10.009,14.7,71,1067.0,0.029989,,,
11:16:10.039,14.7,71,1061.2,0.030154,,,
11:16:10.070,14.4,63,1050.0,0.030476,,,
11:16:10.072,,,,,True,1,
11:16:10.106,14.5,63,239.8,271.154828,,,
11:16:10.135,14.7,63,1137.7,0.065665,,,
11:16:10.165,14.7,63,1070.1,0.029904,,,
11:16:10.196,14.7,63,1065.1,0.030046,,,
11:16:10.227,14.8,63,1016.6,0.031478,,,
11:16:10.258,14.9,68,1003.3,0.031895,,,
11:16:10.288,15.0,68,1083.6,0.029531,,,
11:16:10.318,15.0,68,1074.1,0.029793,,,
11:16:10.350,14.8,68,1002.5,0.031919,,,
11:16:10.352,,,,,True,1,
11:16:10.385,14.8,68,249.9,271.43352,,,
11:16:10.414,15.0,68,1139.5,0.064098,,,
11:16:10.444,15.0,68,1069.0,0.029933,,,
11:16:10.474,15.0,64,1063.6,0.030085,,,
11:16:10.506,15.1,64,985.1,0.032485,,,
11:16:10.537,15.1,64,1043.8,0.030658,,,
11:16:10.567,15.1,64,1068.4,0.029952,,,
11:16:10.597,14.2,64,1082.2,0.029571,,,
11:16:10.599,,,,,True,1,
11:16:10.633,14.2,64,241.8,271.681492,,,
11:16:10.662,13.5,69,1132.4,0.065482,,,
11:16:10.663,,,,,True,1,
11:16:10.697,13.5,69,258.2,271.744589,,,
11:16:10.724,13.7,69,1156.4,0.062527,,,
11:16:10.757,13.8,69,982.8,0.03256,,,
11:16:10.788,13.8,69,1035.9,0.030892,,,
11:16:10.818,13.8,69,1080.1,0.029626,,,
11:16:10.847,13.9,69,1090.6,0.029342,,,
11:16:10.878,14.0,63,1037.5,0.030842,,,
11:16:10.907,14.1,63,1089.9,0.029361,,,
11:16:10.936,14.2,63,1102.1,0.029036,,,
11:16:10.965,14.3,63,1102.9,0.029014,,,
11:16:10.995,14.3,63,1097.2,0.029165,,,
11:16:11.025,13.4,63,1043.1,0.030677,,,
11:16:11.027,,,,,True,1,
11:16:11.061,13.4,66,248.6,272.108966,,,
11:16:11.089,12.6,66,1145.5,0.064143,,,
11:16:11.091,,,,,True,1,
11:16:11.114,12.6,66,364.4,272.161579,,,
