ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
00:33:02.451,31.8,80,444.9,0.03596,,,
00:33:02.486,31.8,80,447.0,0.03579,,,
00:33:02.522,32.1,80,451.7,0.035424,,,
00:33:02.557,32.1,80,450.3,0.035532,,,
00:33:02.594,32.5,80,441.2,0.036264,,,
00:33:02.629,32.5,80,444.7,0.03598,,,
00:33:02.665,32.9,83,452.2,0.03538,,,
00:33:02.700,33.1,83,451.7,0.035425,,,
00:33:02.736,33.1,83,451.0,0.035477,,,
00:33:02.772,33.1,83,441.6,0.036234,,,
00:33:02.808,33.3,83,443.3,0.036091,,,
00:33:02.843,33.4,83,452.6,0.035352,,,
00:33:02.880,33.6,80,449.4,0.035605,,,
00:33:02.916,34.1,80,442.7,0.03614,,,
00:33:02.952,34.1,80,441.7,0.03622,,,
00:33:02.987,34.4,80,445.6,0.03591,,,
00:33:03.023,34.4,80,447.5,0.035751,,,
00:33:03.059,34.4,83,446.3,0.035849,,,
00:33:03.096,34.8,83,440.3,0.03634,,,
00:33:03.132,33.8,83,436.1,0.036688,,,
00:33:03.134,,,,,True,1,
00:33:03.164,33.9,83,279.6,295.062642,,,
00:33:03.201,34.3,83,433.6,0.069081,,,
00:33:03.237,34.3,83,444.9,0.03596,,,
00:33:03.274,34.8,79,439.7,0.036391,,,
00:33:03.310,34.9,79,440.0,0.036367,,,
00:33:03.348,34.9,79,419.3,0.038156,,,
00:33:03.384,34.9,79,445.8,0.035889,,,
00:33:03.420,35.1,79,445.3,0.035932,,,
00:33:03.457,35.4,82,442.6,0.036148,,,
00:33:03.494,35.6,82,425.6,0.037593,,,
00:33:03.530,36.1,82,438.7,0.036473,,,
00:33:03.566,36.1,82,443.7,0.036062,,,
00:33:03.603,36.4,82,432.8,0.03697,,,
00:33:03.640,36.4,82,432.9,0.036962,,,
00:33:03.677,36.4,79,436.3,0.036672,,,
00:33:03.714,36.6,79,433.0,0.036949,,,
00:33:03.751,36.6,79,435.1,0.03677,,,
00:33:03.787,32.6,79,434.1,0.036855,,,
00:33:03.789,,,,,True,1,
00:33:03.819,32.8,79,280.2,295.717793,,,
00:33:03.857,32.8,82,452.6,0.067475,,,
00:33:03.893,33.3,82,420.2,0.038078,,,
00:33:03.929,33.4,82,444.4,0.036004,,,
00:33:03.964,33.4,82,451.4,0.035446,,,
00:33:04.000,33.4,82,450.4,0.035524,,,
00:33:04.036,33.6,82,449.2,0.035619,,,
00:33:04.072,33.9,80,440.0,0.036361,,,
00:33:04.108,34.3,80,443.8,0.036056,,,
00:33:04.143,34.6,80,451.8,0.035413,,,
00:33:04.179,34.6,80,450.0,0.035555,,,
00:33:04.215,34.9,80,440.3,0.036339,,,
00:33:04.251,34.9,80,439.7,0.036392,,,
00:33:04.290,34.9,81,417.6,0.038318,,,
00:33:04.326,35.1,81,438.3,0.036504,,,
00:33:04.362,35.1,81,444.4,0.036,,,
00:33:04.399,35.4,81,445.5,0.035913,,,
00:33:04.435,35.4,81,441.1,0.036269,,,
00:33:04.471,35.9,81,436.6,0.036647,,,
00:33:04.507,36.1,81,442.7,0.036145,,,
00:33:04.543,36.1,81,448.3,0.035692,,,
00:33:04.579,36.1,81,447.7,0.035741,,,
00:33:04.615,36.3,81,442.3,0.036172,,,
00:33:04.652,36.6,81,431.8,0.037051,,,
00:33:04.690,36.9,81,424.8,0.037665,,,
00:33:04.726,37.3,81,434.1,0.036857,,,
00:33:04.763,37.3,81,443.1,0.036107,,,
00:33:04.799,37.6,81,443.9,0.036041,,,
00:33:04.835,37.6,81,439.6,0.036399,,,
00:33:04.872,37.6,81,434.5,0.036825,,,
00:33:04.908,37.7,81,439.0,0.036444,,,
00:33:04.944,33.4,81,443.6,0.036066,,,
00:33:04.946,,,,,True,1,
00:33:04.976,33.4,81,284.3,296.874424,,,
00:33:04.977,,,,,True,1,
00:33:05.007,33.6,81,289.2,296.905523,,,
00:33:05.042,33.9,81,455.4,0.097904,,,
00:33:05.078,33.9,82,444.9,0.035967,,,
00:33:05.115,34.4,82,443.0,0.036119,,,
00:33:05.151,34.6,82,439.9,0.036373,,,
00:33:05.187,34.6,82,445.2,0.035943,,,
00:33:05.223,34.6,82,444.6,0.035985,,,
00:33:05.259,34.8,83,445.5,0.035915,,,
00:33:05.295,35.3,83,443.3,0.036089,,,
00:33:05.331,35.4,83,435.8,0.036715,,,
00:33:05.368,35.8,83,440.6,0.036316,,,
00:33:05.404,35.8,83,446.0,0.035871,,,
00:33:05.439,36.1,83,444.5,0.035992,,,
00:33:05.476,36.1,80,445.5,0.035918,,,
00:33:05.513,36.1,80,433.8,0.036881,,,
00:33:05.551,36.3,80,418.1,0.03827,,,
00:33:05.587,36.3,80,440.8,0.036301,,,
00:33:05.623,36.6,80,439.9,0.036375,,,
00:33:05.659,36.6,82,444.8,0.035974,,,
00:33:05.696,32.8,82,444.2,0.03602,,,
00:33:05.697,,,,,True,1,
00:33:05.727,32.9,82,277.7,297.626068,,,
00:33:05.763,33.1,82,455.4,0.067541,,,
00:33:05.799,33.1,82,446.2,0.035858,,,
00:33:05.835,33.1,82,444.5,0.035993,,,
00:33:05.871,33.3,81,438.1,0.03652,,,
00:33:05.907,33.8,81,443.3,0.036094,,,
00:33:05.943,33.9,81,450.5,0.035515,,,
00:33:05.979,34.3,81,447.8,0.035734,,,
00:33:06.015,34.4,81,444.2,0.036021,,,
00:33:06.051,34.6,81,439.4,0.036416,,,
00:33:06.090,34.6,81,412.6,0.038777,,,
00:33:06.126,34.6,81,441.7,0.036227,,,
00:33:06.162,34.8,81,448.5,0.035675,,,
00:33:06.198,34.8,81,445.9,0.035882,,,
00:33:06.234,35.1,81,442.4,0.036167,,,
00:33:06.272,35.1,81,422.4,0.037875,,,
00:33:06.309,35.6,81,425.4,0.037609,,,
00:33:06.346,35.8,81,438.6,0.036478,,,
00:33:06.382,35.8,81,441.6,0.036235,,,
00:33:06.418,35.8,81,444.2,0.036021,,,
00:33:06.456,35.9,81,438.9,0.036451,,,
00:33:06.493,32.1,81,421.1,0.037995,,,
00:33:06.494,,,,,True,1,
00:33:06.524,32.3,81,278.3,298.423063,,,
00:33:06.560,32.5,81,458.7,0.067218,,,
00:33:06.595,32.8,81,449.9,0.035561,,,
00:33:06.631,32.9,81,441.3,0.036258,,,
00:33:06.667,33.1,80,445.0,0.035957,,,
00:33:06.703,33.1,80,450.2,0.035537,,,
00:33:06.739,33.1,80,449.2,0.035618,,,
00:33:06.775,33.3,80,447.4,0.03576,,,
00:33:06.811,33.4,80,439.4,0.036413,,,
00:33:06.847,33.6,80,442.8,0.036136,,,
00:33:06.882,33.6,80,451.1,0.035471,,,
00:33:06.918,34.1,80,448.1,0.035706,,,
00:33:06.954,34.3,80,441.1,0.036274,,,
00:33:06.991,34.3,80,440.0,0.036366,,,
00:33:07.027,34.3,80,443.6,0.036066,,,
00:33:07.062,34.4,83,447.6,0.035743,,,
00:33:07.100,34.9,83,425.4,0.037612,,,
00:33:07.136,35.1,83,444.8,0.035971,,,
00:33:07.173,35.4,83,441.5,0.036239,,,
00:33:07.208,35.6,83,443.6,0.036066,,,
00:33:07.244,35.8,83,442.7,0.036143,,,
00:33:07.278,35.8,79,463.4,0.034531,,,
00:33:07.314,35.8,79,453.3,0.035297,,,
00:33:07.350,35.9,79,445.6,0.035904,,,
00:33:07.386,36.1,79,441.9,0.036206,,,
00:33:07.423,36.3,79,441.7,0.036227,,,
00:33:07.459,36.3,85,444.6,0.035989,,,
00:33:07.495,36.8,85,442.4,0.036166,,,
00:33:07.532,36.9,85,434.1,0.036861,,,
00:33:07.568,36.9,85,438.5,0.036488,,,
00:33:07.604,36.9,85,446.3,0.035851,,,
00:33:07.640,37.1,85,445.5,0.035914,,,
00:33:07.676,33.3,80,444.9,0.035962,,,
00:33:07.678,,,,,True,1,
00:33:07.708,33.4,80,280.4,299.606314,,,
00:33:07.743,33.6,80,457.9,0.067036,,,
00:33:07.779,33.9,80,448.5,0.035671,,,
00:33:07.815,34.1,80,447.0,0.035794,,,
00:33:07.850,34.3,80,442.5,0.036159,,,
00:33:07.888,34.3,82,424.4,0.037697,,,
00:33:07.924,34.3,82,449.0,0.035633,,,
00:33:07.959,34.4,82,450.6,0.035506,,,
00:33:07.995,34.8,82,446.9,0.035801,,,
00:33:08.032,34.8,82,441.1,0.036273,,,
00:33:08.068,34.8,82,441.1,0.036275,,,
00:33:08.103,33.8,82,448.3,0.035694,,,
00:33:08.105,,,,,True,1,
00:33:08.135,33.9,82,283.2,300.033521,,,
00:33:08.171,34.1,82,446.1,0.067647,,,
00:33:08.207,34.1,82,445.5,0.035917,,,
00:33:08.243,34.1,82,447.7,0.035739,,,
00:33:08.279,34.3,81,441.8,0.036215,,,
00:33:08.316,34.6,81,440.8,0.036298,,,
00:33:08.352,34.8,81,436.7,0.036643,,,
00:33:08.389,35.1,81,435.3,0.036759,,,
00:33:08.425,35.4,81,434.0,0.036869,,,
00:33:08.461,35.6,82,446.3,0.035847,,,
00:33:08.498,35.6,82,442.8,0.036134,,,
00:33:08.535,35.6,82,431.2,0.037108,,,
00:33:08.571,35.8,82,440.2,0.036343,,,
00:33:08.605,36.1,82,458.4,0.034901,,,
00:33:08.641,36.1,82,459.1,0.034851,,,
00:33:08.679,36.1,80,417.5,0.038321,,,
00:33:08.716,36.6,80,434.4,0.036832,,,
00:33:08.754,36.8,80,424.9,0.037658,,,
00:33:08.793,36.8,80,407.8,0.039231,,,
00:33:08.830,32.5,80,427.1,0.037459,,,
00:33:08.832,,,,,True,1,
00:33:08.867,32.6,77,243.3,300.765488,,,
00:33:08.903,32.8,77,451.5,0.072435,,,
00:33:08.939,33.1,77,441.8,0.036219,,,
00:33:08.976,33.3,77,437.0,0.036614,,,
00:33:09.012,33.6,77,437.3,0.03659,,,
00:33:09.049,33.9,77,437.5,0.03657,,,
00:33:09.088,34.1,80,405.2,0.03949,,,
00:33:09.124,34.1,80,439.2,0.036428,,,
00:33:09.160,34.3,80,448.6,0.03567,,,
00:33:09.196,34.3,80,448.1,0.035706,,,
00:33:09.232,34.3,80,443.3,0.036093,,,
00:33:09.234,,,,,True,1,
00:33:09.264,34.4,81,281.8,301.162225,,,
00:33:09.299,34.4,81,455.5,0.067061,,,
00:33:09.337,34.4,81,427.6,0.037414,,,
00:33:09.373,34.9,81,437.8,0.036544,,,
00:33:09.410,35.1,81,436.7,0.036641,,,
00:33:09.446,35.1,81,442.4,0.036163,,,
00:33:09.481,35.1,80,447.7,0.035738,,,
00:33:09.518,35.3,80,445.3,0.035933,,,
00:33:09.554,35.8,80,444.5,0.035999,,,
00:33:09.590,35.9,80,434.2,0.036851,,,
00:33:09.628,36.3,80,425.8,0.037574,,,
00:33:09.664,36.6,82,444.9,0.035961,,,
00:33:09.700,36.8,82,446.4,0.035846,,,
00:33:09.736,36.8,82,445.4,0.035924,,,
00:33:09.772,36.8,82,441.1,0.03627,,,
00:33:09.808,36.8,82,439.5,0.036408,,,
00:33:09.845,32.8,82,441.1,0.036276,,,
00:33:09.846,,,,,True,1,
00:33:09.876,32.9,80,283.7,301.774602,,,
00:33:09.912,32.9,80,451.4,0.06717,,,
00:33:09.948,32.9,80,444.7,0.035983,,,
00:33:09.983,33.4,80,447.4,0.035762,,,
00:33:10.019,33.6,80,446.9,0.035802,,,
00:33:10.055,33.6,84,448.2,0.035695,,,
00:33:10.091,33.6,84,442.1,0.03619,,,
00:33:10.127,33.8,84,441.4,0.036245,,,
00:33:10.163,34.4,84,448.2,0.035702,,,
00:33:10.199,34.6,84,441.5,0.036238,,,
00:33:10.236,34.9,84,437.8,0.03655,,,
00:33:10.274,35.3,79,427.9,0.037395,,,
00:33:10.311,35.3,79,431.6,0.037075,,,
00:33:10.347,35.3,79,437.4,0.03658,,,
00:33:10.383,35.3,79,446.1,0.035863,,,
00:33:10.419,35.3,79,444.7,0.035977,,,
00:33:10.455,35.6,83,443.6,0.036072,,,
00:33:10.492,35.6,83,439.4,0.036412,,,
00:33:10.528,35.6,83,438.7,0.036475,,,
00:33:10.564,36.1,83,445.7,0.035902,,,
00:33:10.600,36.3,83,445.6,0.035905,,,
00:33:10.636,36.3,83,445.0,0.035958,,,
00:33:10.672,32.0,80,439.6,0.036395,,,
00:33:10.674,,,,,True,1,
00:33:10.704,32.1,80,279.1,302.602424,,,
00:33:10.739,32.3,80,457.2,0.067238,,,
00:33:10.776,32.9,80,443.0,0.036121,,,
00:33:10.812,33.1,80,443.4,0.036081,,,
00:33:10.847,33.4,80,443.3,0.036097,,,
00:33:10.883,33.8,81,447.8,0.035731,,,
00:33:10.919,33.8,81,448.8,0.035648,,,
00:33:10.955,33.8,81,448.1,0.035708,,,
00:33:10.991,33.9,81,441.6,0.036228,,,
00:33:11.027,33.9,81,443.2,0.036103,,,
00:33:11.063,34.3,84,448.1,0.035707,,,
00:33:11.098,34.3,84,445.3,0.035934,,,
00:33:11.135,34.3,84,446.4,0.035845,,,
00:33:11.171,34.6,84,441.0,0.036278,,,
00:33:11.207,34.8,84,440.3,0.036339,,,
00:33:11.243,34.8,84,449.0,0.035633,,,
00:33:11.278,34.8,80,447.7,0.035737,,,
00:33:11.314,34.9,80,445.9,0.035879,,,
00:33:11.351,35.6,80,437.6,0.036559,,,
00:33:11.387,35.8,80,442.1,0.036191,,,
00:33:11.423,36.1,80,443.3,0.036094,,,
00:33:11.459,32.1,83,444.2,0.036019,,,
00:33:11.461,,,,,True,1,
00:33:11.491,32.3,83,277.8,303.389732,,,
00:33:11.527,32.3,83,448.8,0.068049,,,
00:33:11.563,32.3,83,448.0,0.035712,,,
00:33:11.599,32.5,83,448.1,0.035707,,,
00:33:11.634,32.5,83,448.7,0.035657,,,
00:33:11.670,32.8,81,443.7,0.036063,,,
00:33:11.707,32.8,81,441.3,0.036255,,,
00:33:11.742,32.8,81,450.1,0.035549,,,
00:33:11.778,33.3,81,448.0,0.035718,,,
00:33:11.814,33.3,81,448.3,0.035688,,,
00:33:11.850,33.3,81,438.8,0.036463,,,
00:33:11.888,33.3,81,428.2,0.037364,,,
00:33:11.924,33.4,81,440.4,0.036329,,,
00:33:11.959,34.1,81,449.0,0.035636,,,
00:33:11.995,34.3,81,447.7,0.035736,,,
00:33:12.032,30.3,81,442.7,0.036146,,,
00:33:12.033,,,,,True,1,
00:33:12.063,30.5,81,278.5,303.961704,,,
00:33:12.098,30.8,81,462.1,0.066946,,,
00:33:12.134,30.8,81,452.2,0.035385,,,
00:33:12.169,30.8,81,444.7,0.035981,,,
00:33:12.205,31.0,81,448.3,0.035688,,,
00:33:12.240,31.0,81,454.4,0.035209,,,
00:33:12.276,31.3,82,453.3,0.0353,,,
00:33:12.312,31.3,82,447.9,0.035722,,,
00:33:12.349,31.5,82,420.4,0.038061,,,
00:33:12.386,31.8,82,443.6,0.036066,,,
00:33:12.421,31.8,82,446.8,0.035808,,,
00:33:12.457,31.8,82,449.8,0.035568,,,
00:33:12.493,31.8,82,447.1,0.035789,,,
00:33:12.529,32.0,82,441.1,0.036272,,,
00:33:12.565,32.6,82,447.4,0.035764,,,
00:33:12.600,32.8,82,452.4,0.03537,,,
00:33:12.636,33.1,82,450.9,0.035487,,,
00:33:12.672,33.4,80,446.6,0.035825,,,
00:33:12.707,33.4,80,443.2,0.036102,,,
00:33:12.743,33.4,80,448.3,0.035694,,,
00:33:12.779,33.6,80,449.7,0.035582,,,
00:33:12.815,33.6,80,449.7,0.035582,,,
00:33:12.851,33.9,80,445.8,0.035893,,,
00:33:12.887,33.9,82,437.6,0.036565,,,
00:33:12.923,34.1,82,440.2,0.036348,,,
00:33:12.959,31.8,82,448.5,0.035674,,,
00:33:12.961,,,,,True,1,
00:33:12.991,32.0,82,281.8,304.888984,,,
00:33:13.026,32.0,82,449.4,0.067535,,,
00:33:13.062,32.0,82,447.0,0.035794,,,
00:33:13.100,32.0,82,431.7,0.037063,,,
00:33:13.134,32.1,82,453.7,0.035264,,,
00:33:13.169,32.8,82,463.1,0.034551,,,
00:33:13.205,32.8,82,450.9,0.035486,,,
00:33:13.240,33.1,82,447.4,0.035764,,,
00:33:13.276,33.6,80,449.0,0.035632,,,
00:33:13.312,33.6,80,445.1,0.035944,,,
00:33:13.349,33.6,80,436.8,0.036631,,,
00:33:13.385,33.8,80,443.5,0.036081,,,
00:33:13.421,33.8,80,442.9,0.036129,,,
00:33:13.457,34.1,83,447.3,0.035767,,,
00:33:13.493,34.1,83,443.0,0.036116,,,
00:33:13.529,34.3,83,439.0,0.03645,,,
00:33:13.565,33.8,83,443.0,0.036119,,,
00:33:13.567,,,,,True,1,
00:33:13.597,33.9,83,283.8,305.495066,,,
00:33:13.633,33.9,83,449.5,0.067306,,,
00:33:13.670,33.9,80,430.3,0.037187,,,
00:33:13.707,33.9,80,433.6,0.036902,,,
00:33:13.742,34.1,80,446.0,0.035876,,,
00:33:13.778,34.8,80,449.2,0.035621,,,
00:33:13.814,34.8,80,448.8,0.035651,,,
00:33:13.850,35.1,80,441.9,0.036206,,,
00:33:13.887,35.8,81,436.0,0.036701,,,
00:33:13.923,35.8,81,439.0,0.036443,,,
00:33:13.959,35.8,81,448.5,0.035675,,,
00:33:13.995,35.9,81,447.0,0.035792,,,
00:33:14.031,35.9,81,439.6,0.036393,,,
00:33:14.067,36.3,81,438.8,0.036467,,,
00:33:14.103,35.9,81,444.8,0.035975,,,
00:33:14.105,,,,,True,1,
00:33:14.135,36.1,81,285.1,306.033098,,,
00:33:14.171,36.3,81,448.9,0.06721,,,
00:33:14.207,36.4,81,439.3,0.036418,,,
00:33:14.243,36.4,81,440.7,0.036304,,,
00:33:14.279,36.4,81,445.3,0.035934,,,
00:33:14.316,32.8,81,443.9,0.036047,,,
00:33:14.318,,,,,True,1,
00:33:14.347,32.9,81,279.4,306.245642,,,
00:33:14.383,32.9,81,450.5,0.067731,,,
00:33:14.419,33.6,81,446.0,0.035871,,,
00:33:14.455,33.8,84,445.8,0.035889,,,
00:33:14.491,34.1,84,439.0,0.036448,,,
00:33:14.528,34.6,84,439.9,0.036371,,,
00:33:14.563,34.6,84,445.2,0.035943,,,
00:33:14.599,34.6,84,449.1,0.035624,,,
00:33:14.635,34.9,84,446.5,0.035831,,,
00:33:14.671,34.9,80,443.2,0.036098,,,
00:33:14.707,35.3,80,440.0,0.036364,,,
00:33:14.744,31.0,80,441.6,0.036234,,,
00:33:14.746,,,,,True,1,
00:33:14.776,31.1,80,282.0,306.673719,,,
00:33:14.812,31.0,80,449.8,0.067481,,,
00:33:14.813,,,,,True,1,
00:33:14.843,31.1,80,283.7,306.741,,,
00:33:14.878,31.3,81,458.7,0.066606,,,
00:33:14.914,31.3,81,449.4,0.035601,,,
00:33:14.950,31.3,81,445.0,0.035957,,,
00:33:14.985,31.3,81,443.7,0.036064,,,
00:33:15.021,31.3,81,451.3,0.035455,,,
00:33:15.056,32.0,84,450.0,0.035559,,,
00:33:15.093,32.1,84,443.4,0.036088,,,
00:33:15.129,32.5,84,439.5,0.036402,,,
00:33:15.165,32.9,84,441.5,0.036239,,,
00:33:15.201,32.9,84,450.7,0.035504,,,
00:33:15.236,32.9,84,449.3,0.035612,,,
00:33:15.272,33.3,80,448.1,0.03571,,,
00:33:15.309,29.0,80,435.8,0.036712,,,
00:33:15.311,,,,,True,1,
00:33:15.341,29.1,80,276.3,307.239336,,,
00:33:15.376,29.5,80,457.7,0.067526,,,
00:33:15.412,25.2,80,448.5,0.035678,,,
00:33:15.414,,,,,True,1,
00:33:15.444,25.3,80,276.5,307.342505,,,
00:33:15.479,25.5,81,461.5,0.067225,,,
00:33:15.515,25.7,81,453.2,0.035305,,,
00:33:15.550,25.7,81,447.8,0.035728,,,
00:33:15.586,25.7,81,448.3,0.035694,,,
00:33:15.621,25.7,81,449.7,0.035578,,,
00:33:15.657,25.8,84,452.8,0.035335,,,
00:33:15.692,26.3,84,452.5,0.035361,,,
00:33:15.728,26.7,84,441.5,0.036242,,,
00:33:15.764,22.5,84,450.4,0.035523,,,
00:33:15.766,,,,,True,1,
00:33:15.795,22.7,84,285.2,307.693474,,,
00:33:15.830,23.2,84,462.0,0.066184,,,
00:33:15.866,23.2,81,450.4,0.03552,,,
00:33:15.900,23.2,81,460.1,0.034773,,,
00:33:15.936,23.5,81,457.2,0.034999,,,
00:33:15.971,23.5,81,452.2,0.035385,,,
00:33:16.006,23.8,81,447.6,0.035746,,,
00:33:16.042,23.8,81,454.3,0.035216,,,
00:33:16.077,24.2,80,457.2,0.034998,,,
00:33:16.112,24.2,80,456.8,0.035028,,,
00:33:16.147,24.2,80,449.7,0.035576,,,
00:33:16.182,24.2,80,456.4,0.035059,,,
00:33:16.217,24.2,80,458.1,0.034925,,,
00:33:16.253,24.3,84,463.4,0.034526,,,
00:33:16.289,24.8,84,434.5,0.036821,,,
00:33:16.325,25.2,84,440.7,0.036307,,,
00:33:16.360,25.3,84,455.1,0.035153,,,
00:33:16.395,25.8,84,455.0,0.035168,,,
00:33:16.433,25.8,84,430.8,0.037144,,,
00:33:16.469,25.8,78,444.5,0.035998,,,
00:33:16.504,26.2,78,445.7,0.035898,,,
00:33:16.539,26.2,78,458.5,0.034896,,,
00:33:16.575,26.5,78,456.4,0.03506,,,
00:33:16.610,26.5,78,450.0,0.035556,,,
00:33:16.646,26.8,78,447.5,0.035751,,,
00:33:16.681,26.8,80,453.3,0.035299,,,
00:33:16.716,26.8,80,450.5,0.035514,,,
00:33:16.752,26.8,80,452.3,0.035374,,,
00:33:16.788,26.8,80,446.9,0.0358,,,
00:33:16.823,26.2,80,450.3,0.035531,,,
00:33:16.825,,,,,True,1,
00:33:16.855,26.3,83,285.7,308.752612,,,
00:33:16.890,26.8,83,457.6,0.066462,,,
00:33:16.925,27.2,83,448.3,0.03569,,,
00:33:16.960,27.3,83,458.4,0.034902,,,
00:33:16.997,27.8,83,439.9,0.036376,,,
00:33:17.033,27.8,83,441.6,0.03623,,,
00:33:17.068,27.8,80,451.9,0.035404,,,
00:33:17.104,28.0,80,444.1,0.036024,,,
00:33:17.141,28.1,80,430.3,0.037187,,,
00:33:17.177,28.5,80,450.7,0.035501,,,
00:33:17.213,28.5,80,452.3,0.035377,,,
00:33:17.249,28.8,80,442.6,0.036148,,,
00:33:17.285,28.8,80,433.6,0.036899,,,
00:33:17.321,28.8,80,448.2,0.035698,,,
00:33:17.356,28.8,80,452.4,0.035363,,,
00:33:17.392,28.8,80,451.8,0.035417,,,
00:33:17.428,29.0,80,439.9,0.03637,,,
00:33:17.464,29.5,81,446.6,0.035825,,,
00:33:17.499,29.8,81,453.7,0.035268,,,
00:33:17.535,30.0,81,452.2,0.03538,,,
00:33:17.571,30.5,81,447.0,0.035792,,,
00:33:17.606,30.5,81,443.5,0.036076,,,
00:33:17.642,30.5,81,450.5,0.035514,,,
00:33:17.677,30.6,80,452.7,0.035347,,,
00:33:17.713,30.8,80,452.2,0.03538,,,
00:33:17.749,31.1,80,446.3,0.035853,,,
00:33:17.784,31.1,80,447.4,0.035758,,,
00:33:17.820,31.5,80,452.3,0.035373,,,
00:33:17.855,31.5,84,453.6,0.035271,,,
00:33:17.891,31.5,84,446.6,0.03583,,,
00:33:17.929,31.5,84,426.6,0.037509,,,
00:33:17.965,31.5,84,439.4,0.03641,,,
00:33:18.000,31.6,84,453.7,0.035265,,,
00:33:18.035,32.1,84,451.6,0.035432,,,
00:33:18.071,32.5,79,451.3,0.035451,,,
00:33:18.107,32.6,79,443.4,0.036081,,,
00:33:18.143,32.0,79,449.2,0.035615,,,
00:33:18.144,,,,,True,1,
00:33:18.174,32.1,79,284.3,310.072229,,,
00:33:18.209,32.1,79,457.5,0.066634,,,
00:33:18.245,32.1,79,444.4,0.036003,,,
00:33:18.281,29.3,81,448.6,0.035664,,,
00:33:18.283,,,,,True,1,
00:33:18.313,29.5,81,283.5,310.210597,,,
00:33:18.349,29.6,81,440.6,0.06806,,,
00:33:18.383,29.8,81,464.1,0.034473,,,
00:33:18.419,29.8,81,449.3,0.035614,,,
00:33:18.455,30.1,84,449.7,0.035582,,,
00:33:18.491,30.3,84,446.6,0.035826,,,
00:33:18.527,30.3,84,442.4,0.036165,,,
00:33:18.562,30.3,84,446.4,0.035844,,,
00:33:18.598,30.5,84,455.3,0.035144,,,
00:33:18.633,30.6,84,453.1,0.035309,,,
00:33:18.669,31.1,80,446.0,0.035875,,,
00:33:18.705,31.3,80,445.9,0.035883,,,
00:33:18.740,31.5,80,449.1,0.035629,,,
00:33:18.776,32.0,80,450.3,0.035528,,,
00:33:18.813,32.0,80,431.6,0.037069,,,
00:33:18.852,32.0,81,443.3,0.036093,,,
00:33:18.888,32.1,81,414.0,0.038648,,,
00:33:18.923,32.3,81,446.4,0.035839,,,
00:33:18.959,32.5,81,453.2,0.035303,,,
00:33:18.994,32.5,81,452.9,0.035325,,,
00:33:19.030,32.8,81,446.0,0.035877,,,
00:33:19.066,32.9,80,443.0,0.036117,,,
00:33:19.102,32.9,80,447.7,0.035739,,,
00:33:19.137,32.9,80,448.0,0.035714,,,
00:33:19.173,33.1,80,450.4,0.035524,,,
00:33:19.209,33.3,80,446.3,0.035851,,,
00:33:19.245,33.8,80,442.2,0.036185,,,
00:33:19.281,33.9,80,447.3,0.035767,,,
00:33:19.317,34.1,80,447.2,0.035776,,,
00:33:19.353,34.6,80,446.4,0.035843,,,
00:33:19.389,34.6,80,441.7,0.036224,,,
00:33:19.425,34.6,80,437.4,0.036582,,,
00:33:19.463,34.8,82,424.1,0.037723,,,
00:33:19.499,34.9,82,447.0,0.03579,,,
00:33:19.535,35.1,82,447.0,0.035792,,,
00:33:19.571,35.1,82,447.0,0.035794,,,
00:33:19.607,35.4,82,435.3,0.036757,,,
00:33:19.643,35.6,82,444.7,0.035978,,,
00:33:19.679,35.6,80,447.8,0.035729,,,
00:33:19.715,35.6,80,446.1,0.035868,,,
00:33:19.751,35.8,80,446.7,0.035818,,,
00:33:19.787,35.9,80,438.7,0.036471,,,
00:33:19.823,36.4,80,442.6,0.036146,,,
00:33:19.859,36.6,84,446.9,0.035802,,,
00:33:19.895,36.8,84,445.1,0.035946,,,
00:33:19.931,37.3,84,445.1,0.03595,,,
00:33:19.968,37.3,84,436.3,0.036668,,,
00:33:20.004,37.3,84,435.3,0.036755,,,
00:33:20.040,37.4,84,447.8,0.035733,,,
00:33:20.076,33.3,80,443.1,0.036108,,,
00:33:20.078,,,,,True,1,
00:33:20.108,33.4,80,283.2,312.005854,,,
00:33:20.145,33.6,80,433.5,0.068689,,,
00:33:20.182,33.6,80,431.9,0.037045,,,
00:33:20.219,33.9,80,435.4,0.036748,,,
00:33:20.256,34.1,82,433.8,0.036886,,,
00:33:20.292,34.1,82,439.1,0.03644,,,
00:33:20.329,34.1,82,434.7,0.036811,,,
00:33:20.365,34.3,82,437.9,0.03654,,,
00:33:20.401,34.6,82,442.5,0.036161,,,
00:33:20.437,34.9,82,445.7,0.035896,,,
00:33:20.474,35.1,79,445.0,0.035953,,,
00:33:20.510,35.3,79,441.5,0.036242,,,
00:33:20.546,35.8,79,440.0,0.03636,,,
00:33:20.582,35.8,79,443.2,0.036102,,,
00:33:20.618,35.8,79,441.4,0.03625,,,
00:33:20.654,35.9,83,445.1,0.035948,,,
00:33:20.691,36.1,83,442.3,0.036177,,,
00:33:20.727,36.3,83,437.4,0.036583,,,
00:33:20.763,36.3,83,441.3,0.03626,,,
00:33:20.799,32.3,83,444.6,0.035987,,,
00:33:20.801,,,,,True,1,
00:33:20.831,32.5,83,283.3,312.728894,,,
00:33:20.867,32.6,80,443.6,0.067832,,,
00:33:20.903,32.6,80,443.1,0.03611,,,
00:33:20.939,32.6,80,449.1,0.035628,,,
00:33:20.974,32.8,80,447.1,0.035786,,,
