ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
23:04:40.046,99.9,60,1290.8,0.0,0.089996,,,
23:04:40.048,,,,,,,,1f5782a29ec54d67937ddfb4a14a826a
23:04:40.133,99.5,60,1298.2,0.0,0.087541,,,
23:04:40.224,99.7,52,1238.4,0.0,0.091209,,,
23:04:40.312,99.8,52,1318.4,0.0,0.08736,,,
23:04:40.397,99.9,56,1359.1,0.0,0.085613,,,
23:04:40.400,,,,,,,,299e20bfb6344e589615d8afa089d87c
23:04:40.480,99.0,56,1353.9,0.0,0.082849,,,
23:04:40.484,,,,,,False,1,
23:04:40.553,99.3,55,4474.2,0.154608,0.0,,,
23:04:40.638,99.4,55,1351.5,0.0,0.158619,,,
23:04:40.720,99.5,55,1372.1,0.0,0.081648,,,
23:04:40.804,99.6,61,1329.8,0.0,0.082975,,,
23:04:40.885,99.3,61,1430.6,0.0,0.081128,,,
23:04:40.888,,,,,,,,299e20bfb6344e589615d8afa089d87c
23:04:41.060,99.4,71,1236.0,0.0,0.174772,,,
23:04:41.144,99.6,71,1338.5,0.0,0.084483,,,
23:04:41.230,99.8,39,1309.8,0.0,0.086202,,,
23:04:41.233,,,,,,,,6ff73242f156455c8d0d3b3344303fd5
23:04:41.316,99.6,39,1282.6,0.0,0.085636,,,
23:04:41.401,99.6,60,1280.1,0.0,0.085312,,,
23:04:41.404,,,,,,,,3fd4658b2b564df4b730fb23be1ff967
23:04:41.489,97.2,60,1200.2,0.0,0.087924,,,
23:04:41.493,,,,,,False,6,
23:04:41.671,99.4,62,6059.3,0.270434,0.0,,,
23:04:41.759,99.0,48,1466.1,0.0,0.270168,,,
23:04:41.835,99.3,48,1125.2,0.0,0.07546,,,
23:04:41.921,99.6,48,1342.7,0.0,0.086627,,,
23:04:42.304,99.7,3,1308.9,0.0,0.38273,,,
23:04:42.390,99.9,24,1364.2,0.0,0.085328,,,
23:04:42.393,,,,,,,,eaa40f5c090041d4963d46a0e46718c0
23:04:42.477,99.4,24,1329.0,0.0,0.088021,,,
23:04:42.565,99.8,57,1286.9,0.0,0.087348,,,
23:04:42.567,,,,,,,,2169cb48f9e24205917b34f0536a8c29
23:04:42.655,99.6,57,1229.7,0.0,0.090254,,,
23:04:42.740,99.6,57,1403.1,0.0,0.084972,,,
23:04:42.824,99.7,52,1309.0,0.0,0.084089,,,
23:04:42.827,,,,,,,,1f5782a29ec54d67937ddfb4a14a826a
23:04:42.912,99.7,52,1255.2,0.0,0.087803,,,
23:04:42.996,99.6,59,1304.6,0.0,0.084507,,,
23:04:43.080,99.7,59,1328.7,0.0,0.083374,,,
23:04:43.082,,,,,,,,299e20bfb6344e589615d8afa089d87c
23:04:43.162,99.4,57,1295.8,0.0,0.082805,,,
23:04:43.245,99.7,57,1308.5,0.0,0.082589,,,
23:04:43.248,,,,,,,,6ff73242f156455c8d0d3b3344303fd5
23:04:43.400,99.4,50,463.6,0.0,0.154347,,,
23:04:43.485,99.7,50,1219.9,0.0,0.086005,,,
23:04:43.573,98.4,39,1237.0,0.0,0.087124,,,
23:04:43.576,,,,,,False,2,
23:04:43.664,99.2,39,6497.2,0.419857,0.0,,,
23:04:43.754,99.3,62,1271.9,0.0,0.181643,,,
23:04:43.837,99.2,62,1303.8,0.0,0.082628,,,
23:04:43.918,99.6,62,1311.6,0.0,0.081153,,,
23:04:44.001,99.5,58,1256.7,0.0,0.083136,,,
23:04:44.084,99.3,58,1352.7,0.0,0.081963,,,
23:04:44.087,,,,,,,,299e20bfb6344e589615d8afa089d87c
23:04:44.278,99.2,71,1098.0,0.0,0.194282,,,
23:04:44.363,99.4,38,1215.5,0.0,0.086005,,,
23:04:44.449,99.5,38,1215.4,0.0,0.084996,,,
23:04:44.537,99.7,38,1191.6,0.0,0.088871,,,
23:04:44.625,99.9,52,1189.8,0.0,0.088301,,,
23:04:44.627,,,,,,,,6ff73242f156455c8d0d3b3344303fd5
23:04:44.712,99.4,52,1189.5,0.0,0.085701,,,
23:04:44.795,99.6,58,1246.2,0.0,0.08411,,,
23:04:44.877,99.7,58,1263.9,0.0,0.082287,,,
23:04:44.879,,,,,,,,3fd4658b2b564df4b730fb23be1ff967
23:04:44.958,99.1,57,1264.9,0.0,0.080622,,,
23:04:45.039,99.4,57,1249.7,0.0,0.081031,,,
23:04:45.124,99.6,57,1199.5,0.0,0.085099,,,
23:04:45.211,99.9,57,1162.5,0.0,0.086461,,,
23:04:45.213,,,,,,,,69cf630962e54b0f9820137741c3387a
23:04:45.294,99.5,57,1207.1,0.0,0.083104,,,
23:04:45.381,99.5,53,1199.8,0.0,0.087129,,,
23:04:45.464,99.0,53,1209.5,0.0,0.082492,,,
23:04:45.544,99.3,53,1201.0,0.0,0.080952,,,
23:04:45.625,99.6,59,1199.4,0.0,0.081087,,,
23:04:45.706,99.4,59,1201.3,0.0,0.080759,,,
23:04:45.787,96.9,58,1200.7,0.0,0.080581,,,
23:04:45.789,,,,,,False,5,
23:04:45.968,99.2,64,6126.0,0.757871,0.0,,,
23:04:46.054,99.1,64,1386.2,0.0,0.26688,,,
23:04:46.248,99.3,64,1109.1,0.0,0.193673,,,
23:04:46.334,99.6,64,1187.7,0.0,0.086946,,,
23:04:46.336,,,,,,,,1f5782a29ec54d67937ddfb4a14a826a
23:04:46.419,99.4,38,1241.9,0.0,0.084035,,,
23:04:46.502,97.4,38,1240.9,0.0,0.083165,,,
23:04:46.505,,,,,,False,6,
23:04:46.685,99.2,64,5368.1,0.35075,0.0,,,
23:04:46.769,99.4,52,1368.3,0.0,0.26667,,,
23:04:46.853,99.1,52,1402.9,0.0,0.084013,,,
23:04:47.024,99.4,66,1311.8,0.0,0.171579,,,
23:04:47.112,97.3,66,1338.7,0.0,0.088259,,,
23:04:47.116,,,,,,True,1,
23:04:47.116,,,,,,False,21,
23:04:47.282,99.4,49,5774.1,8.539636,0.0,,,
23:04:47.376,99.7,53,1692.5,0.0,0.263626,,,
23:04:47.380,,,,,,,,e39d7dd5147a4c9a9bcad8a799f41528
23:04:47.467,99.9,53,1679.1,0.0,0.090417,,,
23:04:47.469,,,,,,,,aa8d5a5f31154485994735a48e09e0cf
23:04:47.470,,,,,,,,72798c66a5554a6eac0e10aafc5bdd33
23:04:47.470,,,,,,,,922ee82e88e345718a2e901696f381bd
23:04:47.470,,,,,,,,b88bcbeed846401a95fe58dca5563861
23:04:47.557,99.8,60,1549.9,0.0,0.091,,,
23:04:47.560,,,,,,,,f326995c0c13402e837622b3f53acddb
23:04:47.560,,,,,,,,18250aa91d0346b59bc92c0ea3766d36
23:04:47.647,99.9,60,1571.8,0.0,0.089671,,,
23:04:47.649,,,,,,,,4fb5d756ab6246d2a75c21424fe91cfc
23:04:47.650,,,,,,,,65d5e0595185454aa370d2857261a01c
23:04:47.737,99.9,60,1474.6,0.0,0.090782,,,
23:04:47.740,,,,,,,,fecbf80e383a427287800688fe99a550
23:04:47.829,99.9,50,1488.4,0.0,0.091383,,,
23:04:47.832,,,,,,,,157f91e2588b49159284ecfcb666ac13
23:04:47.832,,,,,,,,3619a7e75a3d4dee8d69d1e0839adbed
23:04:47.832,,,,,,,,6b84b2fcccae4f1ea2f5f4336fe435d4
23:04:47.919,99.9,50,1444.8,0.0,0.090053,,,
23:04:47.921,,,,,,,,7e9decfecbb146b6bdc694b29073157b
23:04:47.921,,,,,,,,484c2d4bee274efabcf2c029823ea41b
23:04:48.009,99.8,59,1386.9,0.0,0.089816,,,
23:04:48.012,,,,,,,,a3d316c0e5814661a8a671f5455c4684
23:04:48.100,99.8,59,1368.2,0.0,0.090858,,,
23:04:48.102,,,,,,,,e268eef175084422bcdf95c1a021667b
23:04:48.185,99.8,51,1409.7,0.0,0.085043,,,
23:04:48.271,99.8,51,1399.2,0.0,0.085814,,,
23:04:48.273,,,,,,,,5c50f14d16584fefb96f6fcc713296c9
23:04:48.358,99.9,59,1388.8,0.0,0.087499,,,
23:04:48.361,,,,,,,,24037b1bdebe41449c5e812070bf1cf7
23:04:48.441,99.4,59,1472.9,0.0,0.082664,,,
23:04:48.616,99.7,63,1307.8,0.0,0.1758,,,
23:04:48.618,,,,,,,,d6ad4c3fe3214385808f2d0a6b13599e
23:04:48.707,99.9,63,1327.8,0.0,0.09055,,,
23:04:48.800,99.9,49,1234.0,0.0,0.092837,,,
23:04:48.801,,,,,,,,c5a6facfbf774fce9a774fb5c3a2b02a
23:04:48.887,99.7,49,1348.0,0.0,0.086529,,,
23:04:48.889,,,,,,,,dad63f546dfd4f58b4b661bdaab5aa57
23:04:48.975,99.7,51,1282.9,0.0,0.088021,,,
23:04:49.060,99.8,51,1367.3,0.0,0.085262,,,
23:04:49.062,,,,,,,,cbada4ba4c5041dfba7745a6c358302a
23:04:49.144,99.7,51,1323.2,0.0,0.084292,,,
23:04:49.230,99.4,59,1369.7,0.0,0.085985,,,
23:04:49.233,,,,,,,,f36e89ca0f804054bbafb50a377a3d71
23:04:49.303,99.3,59,1043.0,0.0,0.07265,,,
23:04:49.386,99.6,54,1302.8,0.0,0.08344,,,
23:04:49.471,99.9,54,1309.3,0.0,0.084169,,,
23:04:49.474,,,,,,,,eb6a9f17aa424a88963bda4ccc6d0eea
23:04:49.555,99.5,59,1330.8,0.0,0.084441,,,
23:04:49.638,99.7,59,1255.8,0.0,0.083695,,,
23:04:49.722,99.7,59,1279.1,0.0,0.083997,,,
23:04:49.725,,,,,,,,eaa40f5c090041d4963d46a0e46718c0
23:04:49.807,99.5,57,1231.1,0.0,0.08462,,,
23:04:49.889,99.7,57,1271.3,0.0,0.082272,,,
23:04:49.972,99.7,55,1256.7,0.0,0.082337,,,
23:04:50.053,99.8,55,1131.9,0.0,0.081175,,,
23:04:50.054,,,,,,,,2169cb48f9e24205917b34f0536a8c29
23:04:50.138,99.6,55,1173.3,0.0,0.084995,,,
23:04:50.225,99.4,57,1154.7,0.0,0.087094,,,
23:04:50.314,99.6,57,1178.2,0.0,0.088895,,,
23:04:50.396,99.9,59,1267.4,0.0,0.083072,,,
23:04:50.398,,,,,,,,1f5782a29ec54d67937ddfb4a14a826a
23:04:50.479,99.5,59,1224.7,0.0,0.081835,,,
23:04:50.558,99.3,56,1311.0,0.0,0.078894,,,
23:04:50.731,99.5,56,1277.1,0.0,0.174371,,,
23:04:50.816,99.7,57,1202.9,0.0,0.083366,,,
23:04:50.818,,,,,,,,299e20bfb6344e589615d8afa089d87c
23:04:50.899,99.5,57,1222.8,0.0,0.083206,,,
23:04:50.981,99.6,57,1212.4,0.0,0.08256,,,
23:04:51.066,99.3,57,1282.7,0.0,0.084274,,,
23:04:51.212,99.2,66,1129.2,0.0,0.147088,,,
23:04:51.303,99.3,66,1150.4,0.0,0.090578,,,
23:04:51.391,99.5,49,1155.9,0.0,0.088145,,,
23:04:51.476,98.3,49,1207.6,0.0,0.085614,,,
23:04:51.479,,,,,,False,2,
23:04:51.586,99.3,67,5975.7,0.771301,0.0,,,
23:04:51.678,99.4,67,1226.4,0.0,0.201081,,,
23:04:51.764,99.4,49,1187.3,0.0,0.086143,,,
23:04:51.850,99.5,49,1210.1,0.0,0.08645,,,
23:04:51.936,99.7,49,1196.5,0.0,0.08577,,,
23:04:52.021,99.7,56,1191.2,0.0,0.085057,,,
23:04:52.108,97.5,56,1177.4,0.0,0.086241,,,
23:04:52.111,,,,,,False,5,
23:04:52.283,99.0,62,5767.3,2.230843,0.0,,,
23:04:52.391,99.3,62,1175.6,0.0,0.283744,,,
23:04:52.478,99.7,62,1290.8,0.0,0.086821,,,
23:04:52.566,99.7,54,1269.9,0.0,0.087213,,,
23:04:52.568,,,,,,,,cbada4ba4c5041dfba7745a6c358302a
23:04:52.650,99.6,54,1285.0,0.0,0.084949,,,
23:04:52.737,98.9,54,1249.9,0.0,0.086162,,,
23:04:52.739,,,,,,False,1,
23:04:52.809,99.3,57,4218.6,0.244436,0.0,,,
23:04:52.899,99.4,57,1261.2,0.0,0.162554,,,
23:04:52.987,99.6,59,1200.6,0.0,0.087522,,,
23:04:53.074,99.7,59,1228.5,0.0,0.087578,,,
23:04:53.155,99.3,56,1385.3,0.0,0.08083,,,
23:04:53.228,99.6,56,1065.0,0.0,0.07266,,,
23:04:53.230,,,,,,,,cbada4ba4c5041dfba7745a6c358302a
23:04:53.311,99.3,56,1299.7,0.0,0.083462,,,
23:04:53.491,99.6,67,1155.4,0.0,0.180457,,,
23:04:53.587,99.5,44,1250.8,0.0,0.095415,,,
23:04:53.680,99.6,44,1230.1,0.0,0.093259,,,
23:04:53.771,99.7,52,1174.7,0.0,0.090725,,,
23:04:53.862,99.8,52,1258.7,0.0,0.091291,,,
23:04:54.012,99.9,48,481.4,0.0,0.149744,,,
23:04:54.014,,,,,,,,f36e89ca0f804054bbafb50a377a3d71
23:04:54.100,99.2,48,1338.7,0.0,0.08771,,,
23:04:54.174,99.6,46,1001.7,0.0,0.074139,,,
23:04:54.264,99.9,46,1225.9,0.0,0.090212,,,
23:04:54.266,,,,,,,,eaa40f5c090041d4963d46a0e46718c0
23:04:54.353,99.5,56,1154.1,0.0,0.08877,,,
23:04:54.437,99.6,56,1239.4,0.0,0.08496,,,
23:04:54.523,99.7,56,1176.9,0.0,0.085623,,,
23:04:54.610,99.9,58,1174.7,0.0,0.086605,,,
23:04:54.612,,,,,,,,2169cb48f9e24205917b34f0536a8c29
23:04:54.695,99.6,58,1150.2,0.0,0.085423,,,
23:04:54.773,99.6,54,1392.7,0.0,0.078168,,,
23:04:54.853,99.7,54,1303.8,0.0,0.079876,,,
23:04:54.937,99.7,54,1165.3,0.0,0.083471,,,
23:04:55.017,99.4,61,1280.8,0.0,0.080203,,,
23:04:55.020,,,,,,,,1f5782a29ec54d67937ddfb4a14a826a
23:04:55.088,99.0,61,929.6,0.0,0.071012,,,
23:04:55.173,99.3,55,1114.1,0.0,0.085069,,,
23:04:55.257,99.6,55,1146.8,0.0,0.083676,,,
23:04:55.340,99.7,55,1138.5,0.0,0.083646,,,
23:04:55.427,99.7,60,1063.1,0.0,0.086768,,,
23:04:55.516,99.9,60,1066.2,0.0,0.08896,,,
23:04:55.518,,,,,,,,299e20bfb6344e589615d8afa089d87c
23:04:55.599,99.4,58,1116.9,0.0,0.083767,,,
23:04:55.673,98.8,58,1219.2,0.0,0.073218,,,
23:04:55.675,,,,,,False,1,
23:04:55.758,99.3,64,5879.1,0.242446,0.0,,,
23:04:55.839,97.3,64,1235.7,0.0,0.166532,,,
23:04:55.840,,,,,,False,5,
23:04:56.061,99.4,75,5111.5,1.044741,0.0,,,
23:04:56.153,99.5,37,1152.7,0.0,0.313793,,,
23:04:56.241,99.7,37,1126.1,0.0,0.087621,,,
23:04:56.326,99.7,37,1180.6,0.0,0.085368,,,
23:04:56.328,,,,,,,,cbada4ba4c5041dfba7745a6c358302a
23:04:56.410,99.4,54,1188.9,0.0,0.083471,,,
23:04:56.500,99.6,54,1117.5,0.0,0.090009,,,
23:04:56.580,98.7,54,1214.4,0.0,0.080378,,,
23:04:56.583,,,,,,False,2,
23:04:56.653,99.0,54,7804.5,0.327678,0.0,,,
23:04:56.837,99.3,73,1037.8,0.0,0.256505,,,
23:04:56.922,99.6,73,1180.1,0.0,0.085273,,,
23:04:57.006,99.7,43,1185.8,0.0,0.084085,,,
23:04:57.091,99.7,43,1194.5,0.0,0.084505,,,
23:04:57.093,,,,,,,,dad63f546dfd4f58b4b661bdaab5aa57
23:04:57.177,99.6,53,1184.3,0.0,0.086631,,,
23:04:57.264,99.0,53,1105.6,0.0,0.08662,,,
23:04:57.267,,,,,,False,1,
23:04:57.642,99.4,0,3978.6,0.551509,0.0,,,
23:04:57.732,99.3,0,1164.4,0.0,0.46791,,,
23:04:57.814,99.4,38,1204.6,0.0,0.082319,,,
23:04:57.895,99.6,38,1210.4,0.0,0.080889,,,
23:04:57.980,99.7,57,1090.7,0.0,0.08488,,,
23:04:58.064,99.9,57,1168.5,0.0,0.083785,,,
23:04:58.066,,,,,,,,dad63f546dfd4f58b4b661bdaab5aa57
23:04:58.147,99.8,59,1138.6,0.0,0.082817,,,
23:04:58.230,99.9,59,1137.2,0.0,0.083308,,,
23:04:58.232,,,,,,,,cbada4ba4c5041dfba7745a6c358302a
23:04:58.313,99.6,59,1133.1,0.0,0.082732,,,
23:04:58.394,99.7,59,1127.1,0.0,0.081767,,,
23:04:58.475,99.7,59,1164.5,0.0,0.080519,,,
23:04:58.555,99.7,57,1147.4,0.0,0.080522,,,
23:04:58.558,,,,,,,,f36e89ca0f804054bbafb50a377a3d71
23:04:58.638,99.5,57,1105.2,0.0,0.082793,,,
23:04:58.721,99.6,57,1106.4,0.0,0.082409,,,
23:04:58.803,99.6,58,1111.7,0.0,0.081678,,,
23:04:58.884,99.6,58,1099.8,0.0,0.082187,,,
23:04:58.965,99.7,55,1112.9,0.0,0.081,,,
23:04:59.047,99.9,55,1110.2,0.0,0.081108,,,
23:04:59.048,,,,,,,,eaa40f5c090041d4963d46a0e46718c0
23:04:59.127,99.3,55,1102.6,0.0,0.080405,,,
23:04:59.207,99.5,59,1093.1,0.0,0.080101,,,
23:04:59.288,99.5,59,1098.6,0.0,0.080177,,,
23:04:59.368,99.7,57,1088.3,0.0,0.08014,,,
23:04:59.369,,,,,,,,2169cb48f9e24205917b34f0536a8c29
23:04:59.448,99.5,57,1069.3,0.0,0.079897,,,
23:04:59.527,99.7,57,1072.0,0.0,0.079684,,,
23:04:59.607,99.6,59,1078.1,0.0,0.079393,,,
23:04:59.685,99.3,59,1152.9,0.0,0.077816,,,
23:04:59.873,99.4,74,956.6,0.0,0.189408,,,
23:04:59.875,,,,,,,,1f5782a29ec54d67937ddfb4a14a826a
23:04:59.954,99.1,43,1058.4,0.0,0.079993,,,
23:05:00.034,99.3,43,1038.4,0.0,0.080635,,,
23:05:00.117,99.1,43,1023.5,0.0,0.082709,,,
23:05:00.194,99.2,59,1142.3,0.0,0.07755,,,
23:05:00.270,99.5,59,1171.7,0.0,0.07652,,,
23:05:00.346,98.9,62,1206.7,0.0,0.072043,,,
23:05:00.347,,,,,,False,1,
23:05:00.426,99.3,62,5569.0,0.553465,0.0,,,
23:05:00.502,99.5,62,1156.1,0.0,0.159596,,,
23:05:00.573,99.4,65,1224.3,0.0,0.071015,,,
23:05:00.646,98.7,65,1176.4,0.0,0.072699,,,
23:05:00.648,,,,,,False,1,
23:05:00.712,99.2,65,7329.2,1.34541,0.0,,,
23:05:00.787,99.4,71,1179.4,0.0,0.14063,,,
23:05:00.858,99.7,71,1199.1,0.0,0.071968,,,
23:05:00.932,99.8,71,1166.4,0.0,0.073991,,,
23:05:00.933,,,,,,,,2169cb48f9e24205917b34f0536a8c29
23:05:01.008,99.3,61,1064.0,0.0,0.075206,,,
23:05:01.078,99.4,61,1212.0,0.0,0.07081,,,
23:05:01.149,99.3,66,1188.9,0.0,0.070408,,,
23:05:01.219,99.5,66,1194.4,0.0,0.069954,,,
23:05:01.289,99.7,66,1187.8,0.0,0.070371,,,
23:05:01.359,99.8,65,1207.6,0.0,0.069868,,,
23:05:01.429,99.6,65,1198.0,0.0,0.070124,,,
23:05:01.430,,,,,,,,1f5782a29ec54d67937ddfb4a14a826a
23:05:01.501,99.1,65,1081.6,0.0,0.072044,,,
23:05:01.569,99.3,66,1210.5,0.0,0.068289,,,
23:05:01.638,98.8,66,1252.7,0.0,0.068783,,,
23:05:01.758,97.8,67,1070.4,0.0,0.120135,,,
23:05:01.760,,,,,,False,1,
23:05:01.841,98.6,67,5825.7,0.412242,0.0,,,
23:05:01.919,98.8,67,1015.2,0.0,0.159981,,,
23:05:01.998,99.1,65,1003.0,0.0,0.07917,,,
23:05:02.077,99.3,65,1001.3,0.0,0.079373,,,
23:05:02.157,99.2,58,1006.5,0.0,0.079481,,,
23:05:02.237,99.4,58,989.0,0.0,0.079807,,,
23:05:02.315,99.7,58,1005.9,0.0,0.078738,,,
23:05:02.394,99.8,60,1007.9,0.0,0.078648,,,
23:05:02.473,99.7,60,1009.9,0.0,0.07879,,,
23:05:02.474,,,,,,,,1f5782a29ec54d67937ddfb4a14a826a
23:05:02.553,99.1,58,989.0,0.0,0.080041,,,
23:05:02.631,99.4,58,987.6,0.0,0.078064,,,
23:05:02.714,99.5,58,894.3,0.0,0.082701,,,
23:05:02.782,99.2,60,1144.1,0.0,0.06917,,,
23:05:02.853,99.5,60,1122.7,0.0,0.070919,,,
23:05:02.926,99.1,60,1105.7,0.0,0.072282,,,
23:05:02.997,99.3,64,1137.9,0.0,0.071711,,,
23:05:03.067,99.5,64,1135.4,0.0,0.070266,,,
23:05:03.137,99.0,64,1145.6,0.0,0.069399,,,
23:05:03.208,98.7,66,1094.2,0.0,0.070863,,,
23:05:03.276,98.9,66,1143.6,0.0,0.068948,,,
23:05:03.353,99.1,68,973.6,0.0,0.075726,,,
23:05:03.434,99.3,68,897.0,0.0,0.081441,,,
23:05:03.512,99.6,68,979.1,0.0,0.077392,,,
23:05:03.590,99.7,60,956.9,0.0,0.077883,,,
23:05:03.670,99.4,60,936.0,0.0,0.080501,,,
23:05:03.748,99.5,58,961.9,0.0,0.078354,,,
23:05:03.750,,,,,,,,6ff73242f156455c8d0d3b3344303fd5
23:05:03.826,98.8,58,950.2,0.0,0.077187,,,
23:05:03.906,99.0,58,898.7,0.0,0.080019,,,
23:05:03.984,99.1,58,934.2,0.0,0.07806,,,
23:05:04.062,98.8,58,941.1,0.0,0.077882,,,
23:05:04.140,98.9,58,935.2,0.0,0.07794,,,
23:05:04.217,99.1,58,934.6,0.0,0.07768,,,
23:05:04.295,99.3,58,942.9,0.0,0.07787,,,
23:05:04.373,99.5,58,941.4,0.0,0.077524,,,
23:05:04.450,99.1,58,944.2,0.0,0.077085,,,
23:05:04.526,99.3,58,955.6,0.0,0.075921,,,
23:05:04.602,99.2,63,1023.4,0.0,0.075635,,,
23:05:04.604,,,,,,,,cb542881d8d24e55b89537f17e64435f
23:05:04.690,98.5,63,840.5,0.0,0.088774,,,
23:05:04.767,98.7,61,923.2,0.0,0.076993,,,
23:05:04.844,98.9,61,906.5,0.0,0.07735,,,
23:05:04.918,96.0,61,1010.4,0.0,0.073986,,,
23:05:04.920,,,,,,False,3,
23:05:05.162,98.6,60,4976.1,0.561328,0.0,,,
23:05:05.245,98.8,60,960.3,0.0,0.326776,,,
23:05:05.324,97.6,60,954.6,0.0,0.078363,,,
23:05:05.327,,,,,,False,2,
23:05:05.441,98.9,51,5635.0,4.50799,0.0,,,
23:05:05.523,99.0,51,978.5,0.0,0.199562,,,
23:05:05.601,99.2,60,981.9,0.0,0.077996,,,
23:05:05.678,99.4,60,994.6,0.0,0.077349,,,
23:05:05.756,99.6,59,982.4,0.0,0.07813,,,
23:05:05.834,99.1,59,992.5,0.0,0.077343,,,
23:05:05.908,99.2,59,1095.5,0.0,0.073672,,,
23:05:06.130,99.4,69,1001.6,0.0,0.222745,,,
23:05:06.132,,,,,,,,eaa40f5c090041d4963d46a0e46718c0
23:05:06.209,99.0,46,880.6,0.0,0.079019,,,
23:05:06.289,99.2,46,921.6,0.0,0.079579,,,
23:05:06.364,96.5,59,1057.6,0.0,0.074705,,,
23:05:06.366,,,,,,False,6,
23:05:06.548,98.8,63,5529.0,0.418381,0.0,,,
23:05:06.632,99.0,63,1066.7,0.0,0.268177,,,
23:05:06.711,99.3,63,1057.5,0.0,0.079537,,,
23:05:06.790,99.4,57,1062.1,0.0,0.07906,,,
23:05:06.869,99.7,57,1084.7,0.0,0.078018,,,
23:05:06.871,,,,,,,,d6ad4c3fe3214385808f2d0a6b13599e
23:05:06.950,99.6,60,1036.7,0.0,0.081946,,,
23:05:07.026,99.2,60,1176.3,0.0,0.075843,,,
23:05:07.029,,,,,,,,c5a6facfbf774fce9a774fb5c3a2b02a
23:05:07.220,99.2,65,907.8,0.0,0.193537,,,
23:05:07.302,99.5,65,992.7,0.0,0.082058,,,
23:05:07.383,99.7,47,1009.7,0.0,0.080126,,,
23:05:07.463,99.8,47,1025.2,0.0,0.080487,,,
23:05:07.465,,,,,,,,dad63f546dfd4f58b4b661bdaab5aa57
23:05:07.544,99.4,58,1007.4,0.0,0.081142,,,
23:05:07.623,99.7,58,1008.7,0.0,0.079197,,,
23:05:07.705,99.7,58,932.0,0.0,0.082281,,,
23:05:07.849,99.8,58,378.9,0.0,0.14377,,,
23:05:07.851,,,,,,,,cbada4ba4c5041dfba7745a6c358302a
23:05:07.927,99.3,58,989.8,0.0,0.078534,,,
23:05:08.007,99.5,38,972.2,0.0,0.079193,,,
23:05:08.087,99.8,38,953.1,0.0,0.080137,,,
23:05:08.090,,,,,,,,f36e89ca0f804054bbafb50a377a3d71
23:05:08.172,99.5,56,949.4,0.0,0.085324,,,
23:05:08.252,99.3,56,942.1,0.0,0.080083,,,
23:05:08.331,99.4,56,951.9,0.0,0.078943,,,
23:05:08.409,99.6,59,964.6,0.0,0.078447,,,
23:05:08.490,99.7,59,949.4,0.0,0.080368,,,
23:05:08.568,99.6,59,958.6,0.0,0.078369,,,
23:05:08.646,99.9,59,954.8,0.0,0.077879,,,
23:05:08.649,,,,,,,,eaa40f5c090041d4963d46a0e46718c0
23:05:08.727,99.0,59,923.4,0.0,0.08105,,,
23:05:08.802,99.0,60,1025.8,0.0,0.074991,,,
23:05:08.897,99.1,60,855.9,0.0,0.095072,,,
23:05:08.976,99.3,63,903.0,0.0,0.078724,,,
23:05:09.054,99.7,63,938.8,0.0,0.077909,,,
23:05:09.132,99.4,63,954.6,0.0,0.077927,,,
23:05:09.210,99.6,58,922.6,0.0,0.078228,,,
23:05:09.212,,,,,,,,2169cb48f9e24205917b34f0536a8c29
23:05:09.288,99.1,58,910.6,0.0,0.077744,,,
23:05:09.366,99.3,61,910.9,0.0,0.077676,,,
23:05:09.444,99.1,61,915.0,0.0,0.077857,,,
23:05:09.523,99.3,61,899.3,0.0,0.07956,,,
23:05:09.603,97.9,60,879.8,0.0,0.079533,,,
23:05:09.605,,,,,,False,2,
23:05:09.737,99.2,60,5439.8,0.527055,0.0,,,
23:05:09.820,97.1,60,940.3,0.0,0.216983,,,
23:05:09.822,,,,,,False,8,
23:05:10.036,99.4,79,5061.8,1.949292,0.0,,,
23:05:10.122,99.1,79,1066.9,0.0,0.30252,,,
23:05:10.205,99.4,32,1046.0,0.0,0.08251,,,
23:05:10.285,99.6,32,1086.3,0.0,0.080706,,,
23:05:10.364,99.7,57,1094.5,0.0,0.078688,,,
23:05:10.443,99.4,57,1089.4,0.0,0.078931,,,
23:05:10.446,,,,,,,,e268eef175084422bcdf95c1a021667b
23:05:10.521,99.5,57,1083.1,0.0,0.077669,,,
23:05:10.600,99.6,61,1080.3,0.0,0.07923,,,
23:05:10.602,,,,,,,,5c50f14d16584fefb96f6fcc713296c9
23:05:10.678,99.7,61,1057.4,0.0,0.077927,,,
23:05:10.760,98.3,58,1014.3,0.0,0.082235,,,
23:05:10.763,,,,,,False,10,
23:05:10.870,98.8,58,5433.8,0.271217,0.0,,,
23:05:10.956,99.1,60,1250.4,0.0,0.19626,,,
23:05:11.035,99.3,60,1260.0,0.0,0.078776,,,
23:05:11.115,99.5,60,1252.0,0.0,0.080471,,,
23:05:11.195,99.6,59,1239.6,0.0,0.079597,,,
23:05:11.198,,,,,,,,65d5e0595185454aa370d2857261a01c
23:05:11.198,,,,,,,,fecbf80e383a427287800688fe99a550
23:05:11.272,99.2,59,1318.6,0.0,0.076856,,,
23:05:11.275,,,,,,,,157f91e2588b49159284ecfcb666ac13
23:05:11.365,99.4,61,1058.1,0.0,0.092847,,,
23:05:11.367,,,,,,,,3619a7e75a3d4dee8d69d1e0839adbed
23:05:11.445,99.3,61,1151.1,0.0,0.079944,,,
23:05:11.524,99.5,61,1132.5,0.0,0.079247,,,
