ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:43:35.390,43.8,74,2381.2,0.0,0.053755,,,
14:43:35.444,43.9,74,2353.7,0.0,0.054382,,,
14:43:35.695,43.1,14,510.6,0.0,0.250682,,,
14:43:35.697,,,,,,True,1,
14:43:35.735,43.1,14,217.8,91.741337,0.0,,,
14:43:35.788,43.2,14,2464.1,0.0,0.09327,,,
14:43:35.842,43.3,14,2367.1,0.0,0.054075,,,
14:43:35.895,43.3,72,2410.7,0.0,0.053097,,,
14:43:35.949,43.4,72,2385.8,0.0,0.053651,,,
14:43:36.007,43.9,72,2188.7,0.0,0.058481,,,
14:43:36.062,43.9,72,2354.6,0.0,0.054363,,,
14:43:36.115,44.1,68,2379.7,0.0,0.053789,,,
14:43:36.169,44.1,68,2376.9,0.0,0.053853,,,
14:43:36.224,44.3,68,2373.4,0.0,0.053931,,,
14:43:36.277,43.4,68,2383.0,0.0,0.053713,,,
14:43:36.280,,,,,,True,1,
14:43:36.317,43.4,71,221.1,92.32292,0.0,,,
14:43:36.370,43.5,71,2433.1,0.0,0.093307,,,
14:43:36.425,43.6,71,2356.5,0.0,0.054319,,,
14:43:36.481,43.7,72,2370.1,0.0,0.054007,,,
14:43:36.535,43.5,72,2281.6,0.0,0.056101,,,
14:43:36.537,,,,,,True,1,
14:43:36.573,43.5,72,228.3,92.579352,0.0,,,
14:43:36.626,43.6,72,2460.8,0.0,0.091433,,,
14:43:36.681,43.7,73,2335.7,0.0,0.054801,,,
14:43:36.735,43.8,73,2378.9,0.0,0.053806,,,
14:43:36.787,43.9,73,2417.9,0.0,0.052938,,,
14:43:36.841,44.0,73,2412.4,0.0,0.05306,,,
14:43:36.895,43.2,70,2377.5,0.0,0.053837,,,
14:43:36.897,,,,,,True,1,
14:43:36.937,43.2,70,211.2,92.942405,0.0,,,
14:43:36.989,43.6,70,2451.6,0.0,0.094827,,,
14:43:37.043,43.4,70,2404.5,0.0,0.053235,,,
14:43:37.045,,,,,,True,1,
14:43:37.082,43.4,74,224.3,93.08795,0.0,,,
14:43:37.134,43.5,74,2475.7,0.0,0.09182,,,
14:43:37.187,43.6,74,2433.7,0.0,0.052596,,,
14:43:37.240,43.6,74,2414.2,0.0,0.053019,,,
14:43:37.242,,,,,,True,1,
14:43:37.281,43.6,74,220.1,93.286133,0.0,,,
14:43:37.332,43.7,74,2508.2,0.0,0.091914,,,
14:43:37.385,43.8,74,2422.5,0.0,0.052839,,,
14:43:37.438,43.9,74,2399.3,0.0,0.053348,,,
14:43:37.493,43.7,72,2348.6,0.0,0.0545,,,
14:43:37.494,,,,,,True,1,
14:43:37.532,43.7,72,226.9,93.537502,0.0,,,
14:43:37.583,43.9,72,2526.5,0.0,0.09033,,,
14:43:37.636,43.9,72,2406.7,0.0,0.053184,,,
14:43:37.689,44.0,73,2401.8,0.0,0.053294,,,
14:43:37.743,44.1,73,2403.9,0.0,0.053247,,,
14:43:37.795,44.2,73,2416.6,0.0,0.052967,,,
14:43:37.850,44.3,73,2347.3,0.0,0.05453,,,
14:43:37.903,44.4,69,2399.1,0.0,0.053352,,,
14:43:37.958,44.8,69,2367.9,0.0,0.054055,,,
14:43:38.013,44.9,69,2295.5,0.0,0.05576,,,
14:43:38.067,45.0,69,2394.1,0.0,0.053465,,,
14:43:38.121,45.1,68,2379.4,0.0,0.053795,,,
14:43:38.174,45.2,68,2377.8,0.0,0.053832,,,
14:43:38.228,45.3,68,2381.0,0.0,0.053758,,,
14:43:38.283,44.7,75,2334.7,0.0,0.054824,,,
14:43:38.285,,,,,,True,1,
14:43:38.332,44.7,75,182.4,94.337546,0.0,,,
14:43:38.385,44.6,75,2405.4,0.0,0.102548,,,
14:43:38.388,,,,,,True,1,
14:43:38.433,44.7,75,188.5,94.43848,0.0,,,
14:43:38.486,44.7,79,2440.6,0.0,0.100186,,,
14:43:38.540,44.9,79,2359.8,0.0,0.054242,,,
14:43:38.595,44.9,79,2325.1,0.0,0.055052,,,
14:43:38.650,45.0,79,2342.5,0.0,0.054642,,,
14:43:38.704,45.1,68,2359.8,0.0,0.054241,,,
14:43:38.760,44.6,68,2291.9,0.0,0.055848,,,
14:43:38.762,,,,,,True,1,
14:43:38.802,44.6,68,213.2,94.807137,0.0,,,
14:43:38.854,44.7,68,2444.6,0.0,0.094566,,,
14:43:38.908,44.5,72,2371.4,0.0,0.053976,,,
14:43:38.911,,,,,,True,1,
14:43:38.948,44.5,72,225.4,94.953374,0.0,,,
14:43:39.001,44.9,72,2422.2,0.0,0.092766,,,
14:43:39.055,45.0,72,2376.7,0.0,0.053855,,,
14:43:39.109,45.1,73,2363.0,0.0,0.054169,,,
14:43:39.163,45.2,73,2361.1,0.0,0.054212,,,
14:43:39.217,45.3,73,2386.6,0.0,0.053633,,,
14:43:39.271,44.5,73,2371.7,0.0,0.053969,,,
14:43:39.273,,,,,,True,1,
14:43:39.311,44.5,70,223.0,95.316402,0.0,,,
14:43:39.364,44.6,70,2401.3,0.0,0.093666,,,
14:43:39.418,44.7,70,2380.1,0.0,0.05378,,,
14:43:39.472,44.7,70,2382.8,0.0,0.053717,,,
14:43:39.526,44.9,73,2385.3,0.0,0.053663,,,
14:43:39.579,45.0,73,2393.8,0.0,0.05347,,,
14:43:39.633,44.2,73,2379.2,0.0,0.053801,,,
14:43:39.635,,,,,,True,3,
14:43:39.673,44.2,73,669.2,95.678461,0.0,,,
14:43:39.725,44.3,73,2460.9,0.0,0.092358,,,
14:43:39.779,44.4,73,2394.3,0.0,0.053461,,,
14:43:39.832,44.5,73,2386.7,0.0,0.053631,,,
14:43:39.887,44.5,74,2353.6,0.0,0.054385,,,
14:43:39.889,,,,,,True,1,
14:43:39.926,44.5,74,227.0,95.931519,0.0,,,
14:43:39.979,44.8,74,2442.1,0.0,0.092069,,,
14:43:40.033,44.9,74,2377.4,0.0,0.053839,,,
14:43:40.088,45.0,73,2316.0,0.0,0.055267,,,
14:43:40.142,45.1,73,2374.6,0.0,0.053904,,,
14:43:40.196,45.2,73,2385.0,0.0,0.053669,,,
14:43:40.250,45.3,73,2329.3,0.0,0.054952,,,
14:43:40.305,45.3,68,2367.1,0.0,0.054075,,,
14:43:40.359,45.5,68,2353.3,0.0,0.054392,,,
14:43:40.414,45.4,68,2342.5,0.0,0.054642,,,
14:43:40.416,,,,,,True,1,
14:43:40.455,45.5,68,214.4,96.460627,0.0,,,
14:43:40.508,45.6,73,2427.3,0.0,0.094707,,,
14:43:40.510,,,,,,True,1,
14:43:40.548,45.6,73,223.6,96.553585,0.0,,,
14:43:40.549,,,,,,True,1,
14:43:40.571,45.6,73,382.5,96.577099,0.0,,,
14:43:40.624,45.5,73,2445.6,0.0,0.116114,,,
14:43:40.626,,,,,,True,1,
14:43:40.665,45.5,73,218.6,96.670583,0.0,,,
14:43:40.721,44.7,77,2318.0,0.0,0.096385,,,
14:43:40.723,,,,,,True,1,
14:43:40.772,44.7,77,174.6,96.777324,0.0,,,
14:43:40.825,44.8,77,2422.2,0.0,0.104386,,,
14:43:40.880,44.9,78,2351.3,0.0,0.054438,,,
14:43:40.934,45.0,78,2338.7,0.0,0.05473,,,
14:43:40.988,45.1,78,2370.2,0.0,0.054004,,,
14:43:41.043,45.5,78,2330.4,0.0,0.054926,,,
14:43:41.099,45.6,70,2322.1,0.0,0.055121,,,
14:43:41.152,45.7,70,2364.5,0.0,0.054135,,,
14:43:41.207,45.8,70,2352.3,0.0,0.054416,,,
14:43:41.209,,,,,,True,1,
14:43:41.247,45.8,70,221.2,97.252614,0.0,,,
14:43:41.300,45.9,73,2434.1,0.0,0.093281,,,
14:43:41.355,45.9,73,2357.0,0.0,0.054306,,,
14:43:41.409,46.0,73,2340.0,0.0,0.054702,,,
14:43:41.465,46.1,73,2310.5,0.0,0.055398,,,
14:43:41.726,46.2,0,489.5,0.0,0.261515,,,
14:43:41.781,45.7,0,2336.6,0.0,0.054779,,,
14:43:41.783,,,,,,True,1,
14:43:41.822,45.7,0,219.7,97.826841,0.0,,,
14:43:41.874,45.8,0,2469.0,0.0,0.0928,,,
14:43:41.928,45.9,73,2349.5,0.0,0.05448,,,
14:43:41.983,46.0,73,2350.3,0.0,0.054462,,,
14:43:42.038,45.5,73,2332.3,0.0,0.054882,,,
14:43:42.040,,,,,,True,1,
14:43:42.079,45.5,74,217.7,98.083832,0.0,,,
14:43:42.132,45.6,74,2430.0,0.0,0.094018,,,
14:43:42.186,45.7,74,2333.4,0.0,0.054856,,,
14:43:42.241,46.1,74,2366.5,0.0,0.054087,,,
14:43:42.295,45.9,71,2351.5,0.0,0.054434,,,
14:43:42.297,,,,,,True,1,
14:43:42.336,45.9,71,217.0,98.341335,0.0,,,
14:43:42.389,46.0,71,2434.8,0.0,0.094045,,,
14:43:42.444,46.1,71,2333.1,0.0,0.054863,,,
14:43:42.499,46.2,72,2353.6,0.0,0.054385,,,
14:43:42.552,46.3,72,2363.2,0.0,0.054164,,,
14:43:42.607,46.3,72,2339.0,0.0,0.054724,,,
14:43:42.661,46.4,72,2362.8,0.0,0.054173,,,
14:43:42.717,46.5,68,2324.4,0.0,0.055067,,,
14:43:42.772,46.6,68,2316.9,0.0,0.055245,,,
14:43:42.826,46.7,68,2360.6,0.0,0.054223,,,
14:43:42.881,46.8,74,2335.7,0.0,0.054802,,,
14:43:42.936,46.9,74,2321.7,0.0,0.055132,,,
14:43:42.990,46.8,74,2346.5,0.0,0.054549,,,
14:43:42.993,,,,,,True,1,
14:43:43.032,46.9,74,214.3,99.037209,0.0,,,
14:43:43.085,46.9,74,2415.6,0.0,0.094983,,,
14:43:43.141,47.1,74,2314.8,0.0,0.055296,,,
14:43:43.195,47.4,74,2363.9,0.0,0.054149,,,
14:43:43.250,47.5,74,2331.5,0.0,0.0549,,,
14:43:43.304,47.6,68,2335.0,0.0,0.054817,,,
14:43:43.359,47.7,68,2365.7,0.0,0.054106,,,
14:43:43.414,47.8,68,2304.0,0.0,0.055554,,,
14:43:43.469,47.9,68,2328.6,0.0,0.05497,,,
14:43:43.526,47.5,68,2261.6,0.0,0.056597,,,
14:43:43.528,,,,,,True,1,
14:43:43.568,47.5,68,210.7,99.573294,0.0,,,
14:43:43.622,47.6,68,2377.0,0.0,0.096572,,,
14:43:43.679,46.8,76,2286.4,0.0,0.055984,,,
14:43:43.681,,,,,,True,1,
14:43:43.720,46.8,76,214.5,99.725067,0.0,,,
14:43:43.773,46.6,76,2433.6,0.0,0.094556,,,
14:43:43.775,,,,,,True,1,
14:43:43.811,46.6,76,230.9,99.816628,0.0,,,
14:43:43.864,46.7,76,2430.8,0.0,0.091641,,,
14:43:43.920,46.3,72,2314.8,0.0,0.055297,,,
14:43:43.922,,,,,,True,1,
14:43:43.961,46.4,72,214.8,99.966456,0.0,,,
14:43:44.013,46.4,72,2479.9,0.0,0.093512,,,
14:43:44.068,46.5,72,2341.0,0.0,0.054677,,,
14:43:44.126,46.7,73,2209.5,0.0,0.057931,,,
14:43:44.181,46.8,73,2337.0,0.0,0.054772,,,
14:43:44.235,47.1,73,2353.4,0.0,0.05439,,,
14:43:44.290,47.2,74,2309.7,0.0,0.055418,,,
14:43:44.345,47.3,74,2352.9,0.0,0.0544,,,
14:43:44.400,47.4,74,2300.3,0.0,0.055644,,,
14:43:44.456,47.5,74,2312.9,0.0,0.055343,,,
14:43:44.511,47.6,67,2323.8,0.0,0.055082,,,
14:43:44.566,47.0,67,2319.9,0.0,0.055176,,,
14:43:44.568,,,,,,True,2,
14:43:44.607,47.0,67,432.1,100.612543,0.0,,,
14:43:44.663,47.1,67,2325.7,0.0,0.096695,,,
14:43:44.719,47.2,72,2273.5,0.0,0.0563,,,
14:43:44.774,46.7,72,2335.7,0.0,0.054802,,,
14:43:44.777,,,,,,True,2,
14:43:44.814,46.7,72,441.8,100.819386,0.0,,,
14:43:44.869,46.8,72,2345.2,0.0,0.095323,,,
14:43:44.925,46.9,73,2291.2,0.0,0.055867,,,
14:43:44.980,47.0,73,2327.6,0.0,0.054993,,,
14:43:45.035,47.1,73,2328.4,0.0,0.054974,,,
14:43:45.090,47.2,73,2340.9,0.0,0.054679,,,
14:43:45.144,47.3,73,2361.5,0.0,0.054202,,,
14:43:45.199,47.3,73,2326.4,0.0,0.05502,,,
14:43:45.201,,,,,,True,1,
14:43:45.238,47.3,73,225.4,101.243596,0.0,,,
14:43:45.291,47.4,73,2469.1,0.0,0.09177,,,
14:43:45.293,,,,,,True,1,
14:43:45.331,47.4,73,222.4,101.335894,0.0,,,
14:43:45.384,47.5,73,2405.4,0.0,0.09369,,,
14:43:45.440,47.6,73,2290.1,0.0,0.055892,,,
14:43:45.495,47.7,73,2345.4,0.0,0.054576,,,
14:43:45.550,47.8,73,2339.0,0.0,0.054725,,,
14:43:45.605,47.3,73,2300.8,0.0,0.055632,,,
14:43:45.607,,,,,,True,1,
14:43:45.647,47.3,73,209.9,101.652774,0.0,,,
14:43:45.702,47.4,72,2383.7,0.0,0.096584,,,
14:43:45.757,47.5,72,2322.4,0.0,0.055116,,,
14:43:45.812,47.6,72,2312.8,0.0,0.055343,,,
14:43:45.867,47.7,72,2333.8,0.0,0.054845,,,
14:43:45.925,47.8,68,2221.6,0.0,0.057617,,,
14:43:45.980,47.8,68,2304.4,0.0,0.055545,,,
14:43:46.035,47.9,68,2350.4,0.0,0.05446,,,
14:43:46.089,48.1,76,2337.4,0.0,0.054762,,,
14:43:46.145,48.2,76,2302.8,0.0,0.055584,,,
14:43:46.200,47.7,76,2319.2,0.0,0.055191,,,
14:43:46.203,,,,,,True,2,
14:43:46.242,47.8,76,424.9,102.247282,0.0,,,
14:43:46.295,47.8,73,2450.5,0.0,0.094598,,,
14:43:46.351,47.9,73,2291.1,0.0,0.055868,,,
14:43:46.405,48.0,73,2342.9,0.0,0.054634,,,
14:43:46.460,48.1,73,2322.0,0.0,0.055124,,,
14:43:46.516,48.2,68,2315.2,0.0,0.055286,,,
14:43:46.571,48.3,68,2333.4,0.0,0.054856,,,
14:43:46.625,48.4,68,2340.3,0.0,0.054695,,,
14:43:46.681,48.4,75,2293.4,0.0,0.055813,,,
14:43:46.736,48.6,75,2330.4,0.0,0.054926,,,
14:43:46.791,48.6,75,2316.6,0.0,0.055253,,,
14:43:46.848,48.7,75,2241.0,0.0,0.057118,,,
14:43:46.903,48.8,69,2346.4,0.0,0.054551,,,
14:43:46.959,48.9,69,2313.2,0.0,0.055334,,,
14:43:47.015,48.2,69,2280.0,0.0,0.056139,,,
14:43:47.017,,,,,,True,1,
14:43:47.060,48.2,69,196.7,103.064818,0.0,,,
14:43:47.114,48.3,73,2403.0,0.0,0.099012,,,
14:43:47.169,48.7,73,2317.9,0.0,0.055222,,,
14:43:47.224,48.7,73,2316.8,0.0,0.055248,,,
14:43:47.279,48.8,74,2331.4,0.0,0.054903,,,
14:43:47.334,48.9,74,2324.7,0.0,0.055062,,,
14:43:47.390,48.5,74,2275.9,0.0,0.056241,,,
14:43:47.392,,,,,,True,1,
14:43:47.430,48.6,74,222.8,103.435139,0.0,,,
14:43:47.483,48.6,74,2437.8,0.0,0.092903,,,
14:43:47.539,48.7,74,2309.4,0.0,0.055427,,,
14:43:47.594,48.8,74,2310.6,0.0,0.055398,,,
14:43:47.649,48.9,74,2334.9,0.0,0.054821,,,
14:43:47.704,49.0,68,2327.8,0.0,0.054987,,,
14:43:47.760,49.1,68,2292.5,0.0,0.055834,,,
14:43:47.814,49.2,68,2351.4,0.0,0.054435,,,
14:43:47.869,49.3,68,2311.6,0.0,0.055372,,,
14:43:48.137,49.4,19,478.5,0.0,0.267488,,,
14:43:48.192,49.5,19,2316.7,0.0,0.05525,,,
14:43:48.248,49.6,19,2279.2,0.0,0.056159,,,
14:43:48.304,50.0,48,2314.8,0.0,0.055297,,,
14:43:48.360,49.5,48,2272.7,0.0,0.056322,,,
14:43:48.362,,,,,,True,1,
14:43:48.400,49.5,48,221.8,104.404996,0.0,,,
14:43:48.454,49.6,48,2381.5,0.0,0.094329,,,
14:43:48.510,49.6,73,2309.1,0.0,0.055434,,,
14:43:48.512,,,,,,True,1,
14:43:48.548,49.6,73,231.4,104.553058,0.0,,,
14:43:48.603,49.7,73,2383.3,0.0,0.092609,,,
14:43:48.660,49.8,73,2214.4,0.0,0.057803,,,
14:43:48.720,47.6,73,2154.7,0.0,0.059405,,,
14:43:48.722,,,,,,True,3,
14:43:48.759,47.7,73,666.8,104.764449,0.0,,,
14:43:48.812,47.8,73,2456.3,0.0,0.092604,,,
14:43:48.867,47.8,73,2322.3,0.0,0.055117,,,
14:43:48.924,48.0,73,2253.2,0.0,0.056808,,,
14:43:48.979,48.1,73,2335.8,0.0,0.054798,,,
14:43:49.033,48.2,73,2348.8,0.0,0.054496,,,
14:43:49.088,47.8,74,2318.1,0.0,0.055218,,,
14:43:49.091,,,,,,True,1,
14:43:49.129,47.8,74,221.0,105.133661,0.0,,,
14:43:49.182,47.9,74,2427.1,0.0,0.093458,,,
14:43:49.237,48.1,74,2321.8,0.0,0.05513,,,
14:43:49.292,48.2,73,2334.1,0.0,0.054838,,,
14:43:49.347,48.5,73,2337.0,0.0,0.054771,,,
14:43:49.402,48.1,73,2323.6,0.0,0.055086,,,
14:43:49.404,,,,,,True,1,
14:43:49.457,48.1,73,161.0,105.462118,0.0,,,
14:43:49.512,48.2,73,2361.7,0.0,0.110109,,,
14:43:49.566,48.3,73,2345.1,0.0,0.054582,,,
14:43:49.621,48.4,73,2334.9,0.0,0.054821,,,
14:43:49.677,47.6,73,2300.3,0.0,0.055645,,,
14:43:49.679,,,,,,True,1,
14:43:49.718,47.6,73,214.5,105.723305,0.0,,,
14:43:49.772,47.1,73,2421.7,0.0,0.094816,,,
14:43:49.774,,,,,,True,1,
14:43:49.811,47.1,73,228.1,105.815593,0.0,,,
14:43:49.863,47.2,73,2461.7,0.0,0.091448,,,
14:43:49.918,47.3,72,2318.5,0.0,0.055208,,,
14:43:49.973,47.0,72,2354.8,0.0,0.054358,,,
14:43:49.975,,,,,,True,1,
14:43:50.015,47.1,72,210.8,106.019837,0.0,,,
14:43:50.069,47.1,72,2391.8,0.0,0.096219,,,
14:43:50.124,47.2,75,2332.6,0.0,0.054875,,,
14:43:50.181,47.3,75,2226.2,0.0,0.057497,,,
14:43:50.237,47.4,75,2302.5,0.0,0.055593,,,
14:43:50.292,46.7,74,2323.3,0.0,0.055094,,,
14:43:50.295,,,,,,True,1,
14:43:50.335,46.7,74,208.5,106.339566,0.0,,,
14:43:50.388,46.8,74,2414.2,0.0,0.096194,,,
14:43:50.443,47.2,74,2337.7,0.0,0.054754,,,
14:43:50.499,47.3,72,2313.3,0.0,0.055332,,,
14:43:50.554,47.4,72,2322.9,0.0,0.055104,,,
14:43:50.609,47.4,72,2305.0,0.0,0.055532,,,
14:43:50.664,47.5,72,2303.0,0.0,0.055581,,,
14:43:50.723,47.6,67,2179.3,0.0,0.058735,,,
14:43:50.779,47.7,67,2313.8,0.0,0.055319,,,
14:43:50.835,47.8,67,2285.7,0.0,0.056,,,
14:43:50.890,47.8,75,2295.9,0.0,0.055753,,,
14:43:50.946,48.0,75,2305.2,0.0,0.055527,,,
14:43:51.002,48.1,75,2285.5,0.0,0.056006,,,
14:43:51.058,47.6,75,2294.7,0.0,0.055782,,,
14:43:51.060,,,,,,True,1,
14:43:51.099,47.6,68,212.6,107.104324,0.0,,,
14:43:51.153,46.8,68,2425.3,0.0,0.095108,,,
14:43:51.155,,,,,,True,1,
14:43:51.194,46.8,68,217.1,107.198543,0.0,,,
14:43:51.248,46.9,68,2387.6,0.0,0.095072,,,
14:43:51.303,47.1,76,2327.3,0.0,0.054999,,,
14:43:51.358,47.2,76,2330.8,0.0,0.054917,,,
14:43:51.413,47.5,76,2327.8,0.0,0.054988,,,
14:43:51.468,47.6,76,2323.6,0.0,0.055086,,,
14:43:51.523,47.2,69,2312.2,0.0,0.055358,,,
14:43:51.525,,,,,,True,1,
14:43:51.565,47.3,69,212.9,107.569757,0.0,,,
14:43:51.619,47.4,69,2374.0,0.0,0.096191,,,
14:43:51.676,47.5,75,2335.9,0.0,0.054796,,,
14:43:51.730,47.5,75,2269.5,0.0,0.056401,,,
14:43:51.786,47.6,75,2321.6,0.0,0.055133,,,
14:43:51.840,47.7,75,2338.0,0.0,0.054749,,,
14:43:51.896,47.6,70,2331.1,0.0,0.05491,,,
14:43:51.898,,,,,,True,1,
14:43:51.937,47.6,70,214.1,107.941668,0.0,,,
14:43:51.991,47.4,70,2389.4,0.0,0.095597,,,
14:43:51.993,,,,,,True,1,
14:43:52.032,47.4,70,218.0,108.036493,0.0,,,
14:43:52.086,47.0,77,2401.3,0.0,0.094579,,,
14:43:52.088,,,,,,True,1,
14:43:52.125,47.0,77,224.2,108.129913,0.0,,,
14:43:52.178,47.1,77,2425.9,0.0,0.0929,,,
14:43:52.235,47.2,77,2289.1,0.0,0.055916,,,
14:43:52.290,47.3,72,2304.6,0.0,0.055542,,,
14:43:52.345,47.5,72,2335.3,0.0,0.05481,,,
14:43:52.400,47.5,72,2331.7,0.0,0.054894,,,
14:43:52.457,47.8,72,2227.4,0.0,0.057466,,,
14:43:52.460,,,,,,True,1,
14:43:52.497,47.8,68,224.0,108.501473,0.0,,,
14:43:52.550,47.9,68,2402.8,0.0,0.093454,,,
14:43:52.606,48.0,68,2323.9,0.0,0.05508,,,
14:43:52.660,48.1,68,2338.3,0.0,0.054742,,,
14:43:52.718,48.2,71,2242.3,0.0,0.057084,,,
14:43:52.773,48.3,71,2301.8,0.0,0.055609,,,
14:43:52.827,48.4,71,2353.4,0.0,0.05439,,,
14:43:52.882,48.4,75,2339.5,0.0,0.054712,,,
14:43:52.938,48.5,75,2302.8,0.0,0.055583,,,
14:43:52.992,48.6,75,2344.2,0.0,0.054602,,,
14:43:53.047,48.7,75,2320.9,0.0,0.055151,,,
14:43:53.103,48.8,68,2312.8,0.0,0.055345,,,
14:43:53.158,48.4,68,2315.0,0.0,0.055292,,,
14:43:53.160,,,,,,True,1,
14:43:53.199,48.4,68,216.5,109.203868,0.0,,,
14:43:53.253,48.4,68,2413.9,0.0,0.094598,,,
14:43:53.255,,,,,,True,1,
14:43:53.301,48.4,74,182.6,109.306174,0.0,,,
14:43:53.356,48.6,74,2367.8,0.0,0.103359,,,
14:43:53.412,48.6,74,2288.3,0.0,0.055937,,,
14:43:53.467,49.0,74,2320.7,0.0,0.055156,,,
14:43:53.522,49.1,72,2323.6,0.0,0.055087,,,
14:43:53.578,48.3,72,2317.2,0.0,0.055239,,,
14:43:53.580,,,,,,True,1,
14:43:53.617,48.3,72,224.9,109.621657,0.0,,,
14:43:53.671,48.4,72,2385.8,0.0,0.093678,,,
14:43:53.727,48.6,74,2301.8,0.0,0.055608,,,
14:43:53.781,48.6,74,2349.0,0.0,0.054491,,,
14:43:53.836,47.9,74,2333.8,0.0,0.054847,,,
14:43:53.839,,,,,,True,1,
14:43:53.876,47.9,74,221.5,109.88086,0.0,,,
14:43:53.930,48.0,74,2418.9,0.0,0.093544,,,
14:43:53.984,47.3,74,2332.3,0.0,0.054882,,,
14:43:53.987,,,,,,True,1,
14:43:54.025,47.3,74,219.3,110.029686,0.0,,,
14:43:54.077,47.4,76,2461.0,0.0,0.093057,,,
14:43:54.132,47.5,76,2364.0,0.0,0.054146,,,
14:43:54.186,47.6,76,2349.5,0.0,0.054479,,,
14:43:54.240,47.7,76,2364.1,0.0,0.054143,,,
14:43:54.296,47.2,70,2330.3,0.0,0.054928,,,
14:43:54.298,,,,,,True,1,
14:43:54.334,47.3,70,228.1,110.338826,0.0,,,
14:43:54.388,47.4,70,2401.9,0.0,0.092744,,,
14:43:54.446,47.5,70,2220.2,0.0,0.057651,,,
14:43:54.501,47.0,73,2325.1,0.0,0.055052,,,
14:43:54.503,,,,,,True,1,
14:43:54.540,47.0,73,222.8,110.54519,0.0,,,
14:43:54.593,47.1,73,2488.9,0.0,0.091816,,,
14:43:54.647,47.2,73,2354.3,0.0,0.054368,,,
14:43:54.701,47.3,74,2356.8,0.0,0.054312,,,
14:43:54.756,47.4,74,2339.7,0.0,0.054709,,,
14:43:54.810,47.5,74,2347.7,0.0,0.054521,,,
14:43:54.865,47.5,74,2352.7,0.0,0.054405,,,
14:43:54.921,47.6,69,2267.8,0.0,0.056443,,,
14:43:54.976,47.7,69,2353.9,0.0,0.054378,,,
14:43:55.030,47.8,69,2352.5,0.0,0.054411,,,
14:43:55.084,47.0,74,2361.1,0.0,0.054211,,,
14:43:55.086,,,,,,True,1,
14:43:55.123,47.0,74,226.9,111.12802,0.0,,,
14:43:55.176,47.1,74,2477.5,0.0,0.091326,,,
14:43:55.230,46.7,74,2352.9,0.0,0.054402,,,
14:43:55.232,,,,,,True,1,
14:43:55.270,46.7,74,220.3,111.274915,0.0,,,
14:43:55.323,46.8,74,2450.0,0.0,0.093091,,,
14:43:55.378,47.0,74,2337.3,0.0,0.054765,,,
14:43:55.433,47.0,74,2310.4,0.0,0.055402,,,
14:43:55.488,47.4,73,2343.7,0.0,0.054614,,,
14:43:55.543,46.6,73,2319.8,0.0,0.055177,,,
14:43:55.545,,,,,,True,1,
14:43:55.591,46.6,73,186.4,111.595371,0.0,,,
14:43:55.646,46.7,73,2353.7,0.0,0.102658,,,
14:43:55.700,46.8,73,2367.4,0.0,0.054068,,,
14:43:55.754,46.8,73,2356.9,0.0,0.054309,,,
14:43:55.756,,,,,,True,1,
14:43:55.802,46.8,73,183.8,111.807087,0.0,,,
14:43:55.858,46.2,73,2344.6,0.0,0.103567,,,
14:43:55.860,,,,,,True,1,
14:43:55.897,46.2,75,229.7,111.90085,0.0,,,
14:43:55.949,46.3,75,2449.3,0.0,0.091446,,,
14:43:56.003,46.4,75,2356.0,0.0,0.054329,,,
14:43:56.276,46.4,0,469.2,0.0,0.272778,,,
14:43:56.331,46.6,0,2336.9,0.0,0.054773,,,
14:43:56.387,46.7,0,2322.2,0.0,0.055121,,,
14:43:56.445,46.7,0,2174.6,0.0,0.05886,,,
14:43:56.447,,,,,,True,1,
14:43:56.485,46.7,71,222.9,112.489323,0.0,,,
14:43:56.538,46.8,71,2445.7,0.0,0.092709,,,
14:43:56.593,46.7,71,2328.5,0.0,0.054972,,,
14:43:56.595,,,,,,True,1,
14:43:56.633,46.7,71,219.9,112.637536,0.0,,,
14:43:56.687,46.8,77,2408.5,0.0,0.094074,,,
14:43:56.742,46.9,77,2301.9,0.0,0.055607,,,
14:43:56.797,47.3,77,2332.2,0.0,0.054884,,,
14:43:56.852,47.3,77,2336.3,0.0,0.054788,,,
14:43:56.907,47.5,68,2324.9,0.0,0.055056,,,
14:43:56.962,47.5,68,2328.5,0.0,0.05497,,,
14:43:57.018,47.7,68,2304.9,0.0,0.055533,,,
14:43:57.074,47.8,72,2359.5,0.0,0.054249,,,
14:43:57.128,47.8,72,2263.1,0.0,0.056559,,,
14:43:57.183,47.9,72,2345.5,0.0,0.054574,,,
14:43:57.238,48.0,72,2331.2,0.0,0.054908,,,
14:43:57.293,48.1,72,2343.0,0.0,0.054632,,,
14:43:57.348,48.2,72,2316.1,0.0,0.055264,,,
14:43:57.403,48.3,72,2322.0,0.0,0.055125,,,
14:43:57.458,48.4,72,2311.8,0.0,0.055368,,,
14:43:57.516,48.5,68,2223.1,0.0,0.057577,,,
14:43:57.571,48.3,68,2310.6,0.0,0.055396,,,
14:43:57.574,,,,,,True,1,
14:43:57.613,48.3,68,215.5,113.616907,0.0,,,
14:43:57.667,48.2,68,2385.5,0.0,0.095413,,,
14:43:57.669,,,,,,True,1,
14:43:57.715,48.2,74,185.0,113.719205,0.0,,,
14:43:57.768,48.5,74,2429.7,0.0,0.10134,,,
14:43:57.770,,,,,,True,1,
