ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
21:39:11.455,33.5,66,661.0,0.0,0.049011,,,
21:39:11.504,33.5,66,672.6,0.0,0.048469,,,
21:39:11.553,33.7,66,668.1,0.0,0.048722,,,
21:39:11.601,33.8,67,669.7,0.0,0.048769,,,
21:39:11.649,31.5,67,683.1,0.0,0.047764,,,
21:39:11.699,31.5,67,614.1,0.0,0.050143,,,
21:39:11.748,31.5,67,628.9,0.0,0.049517,,,
21:39:11.801,31.6,64,565.1,0.0,0.052741,,,
21:39:11.850,31.7,64,670.7,0.0,0.048689,,,
21:39:11.899,31.7,64,650.6,0.0,0.048829,,,
21:39:11.947,31.7,64,655.6,0.0,0.048308,,,
21:39:11.996,31.9,65,652.6,0.0,0.048739,,,
21:39:12.045,32.0,65,648.3,0.0,0.049078,,,
21:39:12.092,32.1,65,672.4,0.0,0.047224,,,
21:39:12.144,32.1,65,672.0,0.0,0.052001,,,
21:39:12.197,32.3,64,556.2,0.0,0.052598,,,
21:39:12.247,32.3,64,631.3,0.0,0.050477,,,
21:39:12.300,32.4,64,645.7,0.0,0.053103,,,
21:39:12.348,32.5,64,673.9,0.0,0.047923,,,
21:39:12.397,32.6,62,659.2,0.0,0.048481,,,
21:39:12.445,32.7,62,665.9,0.0,0.048198,,,
21:39:12.493,32.7,62,662.7,0.0,0.047903,,,
21:39:12.546,32.7,62,654.5,0.0,0.052802,,,
21:39:12.600,32.8,63,553.0,0.0,0.054556,,,
21:39:12.654,32.9,63,550.6,0.0,0.05402,,,
21:39:12.709,32.9,63,546.3,0.0,0.054925,,,
21:39:12.762,32.9,63,637.4,0.0,0.052962,,,
21:39:12.814,33.1,58,633.1,0.0,0.052154,,,
21:39:12.863,33.2,58,660.6,0.0,0.049286,,,
21:39:12.912,33.3,58,660.9,0.0,0.048382,,,
21:39:12.961,33.3,58,654.2,0.0,0.048981,,,
21:39:13.009,33.5,64,668.4,0.0,0.048066,,,
21:39:13.057,33.5,64,657.4,0.0,0.048486,,,
21:39:13.106,33.6,64,660.2,0.0,0.048312,,,
21:39:13.155,33.7,64,646.8,0.0,0.048894,,,
21:39:13.204,33.8,67,641.1,0.0,0.049493,,,
21:39:13.253,33.0,67,657.6,0.0,0.048982,,,
21:39:13.256,,,,,,True,1,
21:39:13.300,33.1,67,397.6,95.053698,0.0,,,
21:39:13.351,33.2,67,673.1,0.0,0.097301,,,
21:39:13.401,33.2,64,655.3,0.0,0.05006,,,
21:39:13.448,33.2,64,676.3,0.0,0.048025,,,
21:39:13.498,33.3,64,658.5,0.0,0.049104,,,
21:39:13.546,33.3,64,664.7,0.0,0.048116,,,
21:39:13.596,33.5,67,639.4,0.0,0.049879,,,
21:39:13.647,33.6,67,630.6,0.0,0.050833,,,
21:39:13.697,33.6,67,640.6,0.0,0.050206,,,
21:39:13.745,33.8,67,665.7,0.0,0.048458,,,
21:39:13.794,33.9,65,646.4,0.0,0.049137,,,
21:39:13.843,33.9,65,667.7,0.0,0.048753,,,
21:39:13.892,34.0,65,661.5,0.0,0.048594,,,
21:39:13.944,34.0,65,607.1,0.0,0.051887,,,
21:39:13.995,34.2,65,601.1,0.0,0.051905,,,
21:39:14.045,34.2,65,651.9,0.0,0.049791,,,
21:39:14.097,34.3,65,628.6,0.0,0.051893,,,
21:39:14.152,34.4,65,563.3,0.0,0.05462,,,
21:39:14.207,34.4,58,618.2,0.0,0.055653,,,
21:39:14.261,33.5,58,654.7,0.0,0.053993,,,
21:39:14.308,33.5,58,591.9,0.0,0.047103,,,
21:39:14.359,33.6,58,611.7,0.0,0.050967,,,
21:39:14.409,33.6,63,656.8,0.0,0.049141,,,
21:39:14.458,33.7,63,645.3,0.0,0.049528,,,
21:39:14.507,33.8,63,663.9,0.0,0.048704,,,
21:39:14.560,31.6,63,643.2,0.0,0.053346,,,
21:39:14.562,,,,,,True,1,
21:39:14.606,31.7,62,395.3,96.360303,0.0,,,
21:39:14.658,31.9,62,676.9,0.0,0.097358,,,
21:39:14.705,31.9,62,686.9,0.0,0.047482,,,
21:39:14.753,32.0,62,674.0,0.0,0.047446,,,
21:39:14.801,32.0,68,671.9,0.0,0.048475,,,
21:39:14.849,32.2,68,677.0,0.0,0.047767,,,
21:39:14.898,32.3,68,655.5,0.0,0.049101,,,
21:39:14.945,29.9,68,624.4,0.0,0.047228,,,
21:39:14.946,,,,,,True,1,
21:39:14.988,29.9,68,475.0,96.74172,0.0,,,
21:39:15.039,30.0,66,675.0,0.0,0.093707,,,
21:39:15.086,30.0,66,695.4,0.0,0.046918,,,
21:39:15.133,30.1,66,675.5,0.0,0.047689,,,
21:39:15.181,30.2,66,692.6,0.0,0.047751,,,
21:39:15.228,30.2,65,694.6,0.0,0.047053,,,
21:39:15.276,30.3,65,677.2,0.0,0.047901,,,
21:39:15.324,30.4,65,662.1,0.0,0.048581,,,
21:39:15.375,30.5,65,623.6,0.0,0.050175,,,
21:39:15.422,30.8,66,684.8,0.0,0.047206,,,
21:39:15.469,30.8,66,693.4,0.0,0.046801,,,
21:39:15.516,30.8,66,674.6,0.0,0.047613,,,
21:39:15.564,30.9,66,694.5,0.0,0.047279,,,
21:39:15.612,31.0,66,676.4,0.0,0.047735,,,
21:39:15.660,31.1,66,678.3,0.0,0.048283,,,
21:39:15.708,31.1,66,681.1,0.0,0.048866,,,
21:39:15.757,31.1,66,674.4,0.0,0.048058,,,
21:39:15.804,31.2,65,683.5,0.0,0.047432,,,
21:39:15.852,31.2,65,672.3,0.0,0.048228,,,
21:39:15.901,31.3,65,681.6,0.0,0.048667,,,
21:39:15.948,31.4,65,693.2,0.0,0.047204,,,
21:39:15.999,31.4,66,690.1,0.0,0.050709,,,
21:39:16.046,31.5,66,686.2,0.0,0.047622,,,
21:39:16.095,31.6,66,665.6,0.0,0.048262,,,
21:39:16.142,31.6,66,682.4,0.0,0.047753,,,
21:39:16.145,,,,,,True,1,
21:39:16.190,31.8,66,381.2,97.943405,0.0,,,
21:39:16.239,31.9,66,689.7,0.0,0.097071,,,
21:39:16.287,32.0,66,683.4,0.0,0.047597,,,
21:39:16.336,32.0,66,672.4,0.0,0.048355,,,
21:39:16.383,32.1,66,686.4,0.0,0.047995,,,
21:39:16.431,32.1,64,674.1,0.0,0.047685,,,
21:39:16.479,32.2,64,689.7,0.0,0.047775,,,
21:39:16.526,32.3,64,699.7,0.0,0.046829,,,
21:39:16.574,32.3,64,668.7,0.0,0.048358,,,
21:39:16.621,32.4,68,690.6,0.0,0.047343,,,
21:39:16.669,32.4,68,691.6,0.0,0.047237,,,
21:39:16.717,32.5,68,678.0,0.0,0.04858,,,
21:39:16.765,32.6,68,687.8,0.0,0.047471,,,
21:39:16.813,32.6,67,669.1,0.0,0.047976,,,
21:39:16.861,32.7,67,689.7,0.0,0.048384,,,
21:39:16.909,32.0,67,683.8,0.0,0.047503,,,
21:39:16.911,,,,,,True,1,
21:39:16.956,32.2,67,376.1,98.710186,0.0,,,
21:39:17.006,32.3,63,686.2,0.0,0.097689,,,
21:39:17.055,32.4,63,660.4,0.0,0.048511,,,
21:39:17.103,32.4,63,677.9,0.0,0.048307,,,
21:39:17.151,27.7,63,694.8,0.0,0.047647,,,
21:39:17.200,27.8,66,625.9,0.0,0.049217,,,
21:39:17.247,27.8,66,691.7,0.0,0.046794,,,
21:39:17.294,27.9,66,674.6,0.0,0.047316,,,
21:39:17.341,27.9,66,687.6,0.0,0.0469,,,
21:39:17.388,27.4,66,691.8,0.0,0.047076,,,
21:39:17.390,,,,,,True,1,
21:39:17.430,27.5,65,462.1,99.184011,0.0,,,
21:39:17.479,27.6,65,692.9,0.0,0.090629,,,
21:39:17.526,25.3,65,688.0,0.0,0.047048,,,
21:39:17.528,,,,,,True,1,
21:39:17.570,25.4,65,427.5,99.322964,0.0,,,
21:39:17.617,25.4,67,705.2,0.0,0.091392,,,
21:39:17.664,25.5,67,701.0,0.0,0.047112,,,
21:39:17.711,25.6,67,688.5,0.0,0.046876,,,
21:39:17.758,23.4,67,694.0,0.0,0.047251,,,
21:39:17.760,,,,,,True,1,
21:39:17.800,23.5,62,477.6,99.553553,0.0,,,
21:39:17.848,23.6,62,723.5,0.0,0.089671,,,
21:39:17.895,23.6,62,699.2,0.0,0.046435,,,
21:39:17.940,23.7,62,724.5,0.0,0.045872,,,
21:39:17.986,23.7,62,723.2,0.0,0.046002,,,
21:39:18.033,23.7,67,710.4,0.0,0.046178,,,
21:39:18.078,23.8,67,726.6,0.0,0.045858,,,
21:39:18.124,23.8,67,707.5,0.0,0.045977,,,
21:39:18.173,23.9,67,640.2,0.0,0.048553,,,
21:39:18.220,24.0,66,698.8,0.0,0.046836,,,
21:39:18.267,24.2,66,670.9,0.0,0.04744,,,
21:39:18.313,24.3,66,728.0,0.0,0.045294,,,
21:39:18.362,24.3,66,642.0,0.0,0.049184,,,
21:39:18.407,24.3,63,688.8,0.0,0.045703,,,
21:39:18.456,24.5,63,686.0,0.0,0.048074,,,
21:39:18.503,24.7,63,700.6,0.0,0.047447,,,
21:39:18.551,24.7,63,680.3,0.0,0.047911,,,
21:39:18.599,24.8,64,696.1,0.0,0.047599,,,
21:39:18.645,24.8,64,706.3,0.0,0.04651,,,
21:39:18.691,24.9,64,698.7,0.0,0.046024,,,
21:39:18.738,24.9,64,697.8,0.0,0.047025,,,
21:39:18.784,24.9,64,710.4,0.0,0.046488,,,
21:39:18.832,25.0,65,696.0,0.0,0.047055,,,
21:39:18.878,25.0,65,706.2,0.0,0.046793,,,
21:39:18.925,25.1,65,695.3,0.0,0.046751,,,
21:39:18.973,25.2,65,668.3,0.0,0.047451,,,
21:39:19.019,25.4,67,721.8,0.0,0.046272,,,
21:39:19.065,25.5,67,717.4,0.0,0.046272,,,
21:39:19.112,25.5,67,697.3,0.0,0.047003,,,
21:39:19.159,25.5,67,711.6,0.0,0.046665,,,
21:39:19.205,25.7,64,717.4,0.0,0.045801,,,
21:39:19.252,25.9,64,695.8,0.0,0.047131,,,
21:39:19.298,25.9,64,714.3,0.0,0.046862,,,
21:39:19.344,26.0,64,716.6,0.0,0.045909,,,
21:39:19.393,26.0,68,687.1,0.0,0.047814,,,
21:39:19.439,26.1,68,709.3,0.0,0.046806,,,
21:39:19.485,26.1,68,720.1,0.0,0.045763,,,
21:39:19.532,26.1,68,694.3,0.0,0.047072,,,
21:39:19.578,26.2,68,717.8,0.0,0.046391,,,
21:39:19.625,26.2,65,710.9,0.0,0.046414,,,
21:39:19.673,26.3,65,678.1,0.0,0.047693,,,
21:39:19.720,26.4,65,698.9,0.0,0.047946,,,
21:39:19.767,26.6,65,697.8,0.0,0.046667,,,
21:39:19.816,26.7,66,666.3,0.0,0.049289,,,
21:39:19.863,26.7,66,703.5,0.0,0.047074,,,
21:39:19.911,26.7,66,694.4,0.0,0.047077,,,
21:39:19.959,26.9,66,693.8,0.0,0.048292,,,
21:39:20.005,27.1,62,709.1,0.0,0.046379,,,
21:39:20.053,27.1,62,686.3,0.0,0.047305,,,
21:39:20.100,27.2,62,699.1,0.0,0.047353,,,
21:39:20.147,27.2,62,694.2,0.0,0.047072,,,
21:39:20.197,27.3,66,673.1,0.0,0.050368,,,
21:39:20.246,27.3,66,677.9,0.0,0.048713,,,
21:39:20.295,27.3,66,676.2,0.0,0.04856,,,
21:39:20.341,27.4,66,702.8,0.0,0.046847,,,
21:39:20.392,27.4,65,694.2,0.0,0.047133,,,
21:39:20.439,27.5,65,705.5,0.0,0.050455,,,
21:39:20.485,27.6,65,713.6,0.0,0.04642,,,
21:39:20.533,27.8,65,674.3,0.0,0.047849,,,
21:39:20.580,27.9,65,709.8,0.0,0.046782,,,
21:39:20.626,27.9,64,704.3,0.0,0.046592,,,
21:39:20.674,27.9,64,688.6,0.0,0.047762,,,
21:39:20.721,28.1,64,707.1,0.0,0.046587,,,
21:39:20.768,28.3,64,695.4,0.0,0.046965,,,
21:39:20.815,28.3,68,703.4,0.0,0.046785,,,
21:39:20.861,28.4,68,705.5,0.0,0.046819,,,
21:39:20.909,28.4,68,694.0,0.0,0.047376,,,
21:39:20.957,28.5,68,696.0,0.0,0.047721,,,
21:39:21.004,28.5,63,686.1,0.0,0.047199,,,
21:39:21.051,28.5,63,687.9,0.0,0.047447,,,
21:39:21.098,28.6,63,703.1,0.0,0.047177,,,
21:39:21.146,28.6,63,690.5,0.0,0.0472,,,
21:39:21.193,28.7,68,689.0,0.0,0.047475,,,
21:39:21.240,28.8,68,698.4,0.0,0.047217,,,
21:39:21.287,29.0,68,694.2,0.0,0.047019,,,
21:39:21.335,29.1,68,692.5,0.0,0.04738,,,
21:39:21.381,29.1,68,702.9,0.0,0.046748,,,
21:39:21.430,29.1,65,677.3,0.0,0.04785,,,
21:39:21.477,29.3,65,693.4,0.0,0.047685,,,
21:39:21.523,26.9,65,728.5,0.0,0.046143,,,
21:39:21.573,27.1,65,643.9,0.0,0.049777,,,
21:39:21.619,27.2,65,703.0,0.0,0.046654,,,
21:39:21.666,27.3,65,701.6,0.0,0.046333,,,
21:39:21.714,27.3,65,663.6,0.0,0.048406,,,
21:39:21.760,25.0,65,723.7,0.0,0.04592,,,
21:39:21.810,25.0,63,653.2,0.0,0.049283,,,
21:39:21.857,25.1,63,692.5,0.0,0.047105,,,
21:39:21.903,25.1,63,705.0,0.0,0.046406,,,
21:39:21.949,25.2,63,697.6,0.0,0.046123,,,
21:39:21.996,25.3,66,693.0,0.0,0.04684,,,
21:39:22.042,25.3,66,706.4,0.0,0.045979,,,
21:39:22.089,25.5,66,677.4,0.0,0.047013,,,
21:39:22.132,25.6,66,735.6,0.0,0.043295,,,
21:39:22.175,25.6,66,745.6,0.0,0.04355,,,
21:39:22.218,25.7,68,795.6,0.0,0.043023,,,
21:39:22.262,25.8,68,744.3,0.0,0.043457,,,
21:39:22.308,25.8,68,670.1,0.0,0.04592,,,
21:39:22.361,26.0,68,575.6,0.0,0.05319,,,
21:39:22.410,26.1,65,666.3,0.0,0.048078,,,
21:39:22.457,26.2,65,689.2,0.0,0.047311,,,
21:39:22.503,26.2,65,700.3,0.0,0.046003,,,
21:39:22.550,26.2,65,693.9,0.0,0.046495,,,
21:39:22.598,26.3,66,649.1,0.0,0.048517,,,
21:39:22.645,26.3,66,695.5,0.0,0.047244,,,
21:39:22.693,26.4,66,672.7,0.0,0.047981,,,
21:39:22.740,26.5,66,697.4,0.0,0.046724,,,
21:39:22.788,26.5,66,663.1,0.0,0.047574,,,
21:39:22.835,26.7,65,682.8,0.0,0.047601,,,
21:39:22.882,26.8,65,692.4,0.0,0.046737,,,
21:39:22.931,26.8,65,664.2,0.0,0.048981,,,
21:39:22.978,26.9,65,697.2,0.0,0.047138,,,
21:39:23.024,27.0,64,697.4,0.0,0.046246,,,
21:39:23.071,27.0,64,674.4,0.0,0.046991,,,
21:39:23.118,27.2,64,693.8,0.0,0.046774,,,
21:39:23.164,27.3,64,691.4,0.0,0.046592,,,
21:39:23.214,27.4,67,606.0,0.0,0.049934,,,
21:39:23.261,27.4,67,702.0,0.0,0.046303,,,
21:39:23.308,27.4,67,680.4,0.0,0.046827,,,
21:39:23.355,27.5,67,684.1,0.0,0.04748,,,
21:39:23.401,27.5,64,688.7,0.0,0.046541,,,
21:39:23.449,27.6,64,678.2,0.0,0.047278,,,
21:39:23.496,27.7,64,688.4,0.0,0.047215,,,
21:39:23.542,27.7,64,690.8,0.0,0.046584,,,
21:39:23.591,27.9,68,658.1,0.0,0.048605,,,
21:39:23.644,28.0,68,637.8,0.0,0.052665,,,
21:39:23.696,28.0,68,633.1,0.0,0.05157,,,
21:39:23.743,28.1,68,682.2,0.0,0.047932,,,
21:39:23.793,28.2,62,630.7,0.0,0.048984,,,
21:39:23.841,28.2,62,680.9,0.0,0.048401,,,
21:39:23.890,28.4,62,623.3,0.0,0.0493,,,
21:39:23.938,28.5,62,686.9,0.0,0.048203,,,
21:39:23.985,28.6,62,692.4,0.0,0.046693,,,
21:39:24.033,28.6,63,662.3,0.0,0.048198,,,
21:39:24.085,28.6,63,582.5,0.0,0.052221,,,
21:39:24.133,28.7,63,677.8,0.0,0.047832,,,
21:39:24.180,28.7,63,677.6,0.0,0.047215,,,
21:39:24.227,28.8,63,694.7,0.0,0.046608,,,
21:39:24.275,28.9,63,681.0,0.0,0.047932,,,
21:39:24.322,28.9,63,692.8,0.0,0.046813,,,
21:39:24.372,29.1,63,607.5,0.0,0.05014,,,
21:39:24.420,29.2,67,694.9,0.0,0.048206,,,
21:39:24.467,29.2,67,688.6,0.0,0.046751,,,
21:39:24.515,29.3,67,685.3,0.0,0.048237,,,
21:39:24.561,28.4,67,700.7,0.0,0.046234,,,
21:39:24.563,,,,,,True,1,
21:39:24.610,28.5,64,343.9,106.363548,0.0,,,
21:39:24.658,28.7,64,697.4,0.0,0.096189,,,
21:39:24.704,28.7,64,696.7,0.0,0.046907,,,
21:39:24.752,28.8,64,676.2,0.0,0.04759,,,
21:39:24.800,28.9,65,679.7,0.0,0.047634,,,
21:39:24.844,28.9,65,759.3,0.0,0.044933,,,
21:39:24.889,28.9,65,732.0,0.0,0.044416,,,
21:39:24.933,29.0,65,740.9,0.0,0.04481,,,
21:39:24.978,29.0,65,730.0,0.0,0.044478,,,
21:39:25.022,29.1,70,733.5,0.0,0.04437,,,
21:39:25.067,29.2,70,731.8,0.0,0.044272,,,
21:39:25.112,29.3,70,722.2,0.0,0.045582,,,
21:39:25.156,29.5,70,722.6,0.0,0.04429,,,
21:39:25.202,28.1,69,712.5,0.0,0.045398,,,
21:39:25.203,,,,,,True,1,
21:39:25.244,28.2,69,456.9,106.997817,0.0,,,
21:39:25.294,28.2,69,666.4,0.0,0.091761,,,
21:39:25.341,25.9,69,706.0,0.0,0.047081,,,
21:39:25.392,25.9,65,651.3,0.0,0.050556,,,
21:39:25.440,26.1,65,688.7,0.0,0.04804,,,
21:39:25.492,26.1,65,608.6,0.0,0.052074,,,
21:39:25.539,26.3,65,681.5,0.0,0.047476,,,
21:39:25.587,26.3,65,683.3,0.0,0.047249,,,
21:39:25.634,26.4,62,675.5,0.0,0.047646,,,
21:39:25.683,26.4,62,656.5,0.0,0.048586,,,
21:39:25.732,26.4,62,638.7,0.0,0.048668,,,
21:39:25.784,26.5,62,587.8,0.0,0.052349,,,
21:39:25.832,26.6,62,670.9,0.0,0.048146,,,
21:39:25.884,26.7,62,678.8,0.0,0.052215,,,
21:39:25.932,26.8,62,675.5,0.0,0.047557,,,
21:39:25.978,27.0,62,697.3,0.0,0.046638,,,
21:39:26.029,27.0,63,675.6,0.0,0.050941,,,
21:39:26.076,27.0,63,701.6,0.0,0.046871,,,
21:39:26.122,27.1,63,701.5,0.0,0.045999,,,
21:39:26.171,27.1,63,631.2,0.0,0.048803,,,
21:39:26.217,27.3,66,702.3,0.0,0.046168,,,
21:39:26.263,27.3,66,692.2,0.0,0.046506,,,
21:39:26.312,27.5,66,670.9,0.0,0.048118,,,
21:39:26.358,27.5,66,699.8,0.0,0.046477,,,
21:39:26.405,27.6,64,669.8,0.0,0.047294,,,
21:39:26.453,27.6,64,673.5,0.0,0.047717,,,
21:39:26.499,27.6,64,692.6,0.0,0.04647,,,
21:39:26.546,27.7,64,692.8,0.0,0.046464,,,
21:39:26.595,27.8,67,681.2,0.0,0.048935,,,
21:39:26.641,27.9,67,702.1,0.0,0.046111,,,
21:39:26.690,28.0,67,630.2,0.0,0.049022,,,
21:39:26.737,28.2,67,688.6,0.0,0.047277,,,
21:39:26.784,28.1,67,692.4,0.0,0.046481,,,
21:39:26.786,,,,,,True,1,
21:39:26.837,28.1,65,302.4,108.590324,0.0,,,
21:39:26.886,28.2,65,691.6,0.0,0.102339,,,
21:39:26.936,28.2,65,667.6,0.0,0.049656,,,
21:39:26.982,25.9,65,713.3,0.0,0.046198,,,
21:39:27.035,26.0,59,623.5,0.0,0.053173,,,
21:39:27.082,26.1,59,662.5,0.0,0.046962,,,
21:39:27.129,26.2,59,691.7,0.0,0.046438,,,
21:39:27.179,26.2,59,615.6,0.0,0.050445,,,
21:39:27.225,26.3,63,695.3,0.0,0.046331,,,
21:39:27.273,26.3,63,675.8,0.0,0.04758,,,
21:39:27.319,26.4,63,698.4,0.0,0.045827,,,
21:39:27.365,26.5,63,678.1,0.0,0.046484,,,
21:39:27.413,26.6,68,655.0,0.0,0.047879,,,
21:39:27.459,26.6,68,695.8,0.0,0.046076,,,
21:39:27.506,26.7,68,688.1,0.0,0.046235,,,
21:39:27.554,26.9,68,632.1,0.0,0.049024,,,
21:39:27.605,27.0,62,626.7,0.0,0.049806,,,
21:39:27.648,27.0,62,747.9,0.0,0.044383,,,
21:39:27.696,27.1,62,690.8,0.0,0.047375,,,
21:39:27.746,27.1,62,671.3,0.0,0.050053,,,
21:39:27.795,27.2,66,676.8,0.0,0.048505,,,
21:39:27.846,27.3,66,704.5,0.0,0.051847,,,
21:39:27.892,27.4,66,656.4,0.0,0.045744,,,
21:39:27.942,27.4,66,648.8,0.0,0.050073,,,
21:39:27.990,27.5,64,676.4,0.0,0.046995,,,
21:39:28.036,27.5,64,697.0,0.0,0.046531,,,
21:39:28.082,27.6,64,678.7,0.0,0.046612,,,
21:39:28.129,27.7,64,677.6,0.0,0.046599,,,
21:39:28.176,27.4,64,696.9,0.0,0.046706,,,
21:39:28.231,27.5,61,612.6,0.0,0.055296,,,
21:39:28.281,27.5,61,662.2,0.0,0.049763,,,
21:39:28.328,27.7,61,680.1,0.0,0.046725,,,
21:39:28.375,27.8,61,677.7,0.0,0.047433,,,
21:39:28.422,27.8,64,674.9,0.0,0.046624,,,
21:39:28.468,27.9,64,691.7,0.0,0.046134,,,
21:39:28.514,27.9,64,689.9,0.0,0.046678,,,
21:39:28.560,28.0,64,688.2,0.0,0.04599,,,
21:39:28.607,28.2,67,682.7,0.0,0.046874,,,
21:39:28.655,28.2,67,674.9,0.0,0.047422,,,
21:39:28.707,28.3,67,567.2,0.0,0.051946,,,
21:39:28.755,28.4,67,654.4,0.0,0.048569,,,
21:39:28.804,28.4,62,676.4,0.0,0.049431,,,
21:39:28.854,28.5,62,657.3,0.0,0.049249,,,
21:39:28.902,28.5,62,645.1,0.0,0.048316,,,
21:39:28.953,28.6,62,607.4,0.0,0.050428,,,
21:39:29.000,28.7,64,676.5,0.0,0.047256,,,
21:39:29.047,28.7,64,676.1,0.0,0.046926,,,
21:39:29.094,28.1,64,691.4,0.0,0.046894,,,
21:39:29.143,28.2,64,615.2,0.0,0.049175,,,
21:39:29.190,28.3,66,666.2,0.0,0.047529,,,
21:39:29.237,28.4,66,683.3,0.0,0.046717,,,
21:39:29.284,28.4,66,683.1,0.0,0.046885,,,
21:39:29.332,28.4,66,668.2,0.0,0.047317,,,
21:39:29.378,28.5,66,683.5,0.0,0.046935,,,
21:39:29.425,28.7,64,682.1,0.0,0.04656,,,
21:39:29.477,28.8,64,574.1,0.0,0.051816,,,
21:39:29.526,28.9,64,654.9,0.0,0.049543,,,
21:39:29.574,28.9,64,671.6,0.0,0.047537,,,
21:39:29.620,29.0,64,675.7,0.0,0.046788,,,
21:39:29.668,29.0,64,676.4,0.0,0.047097,,,
21:39:29.715,29.1,64,671.5,0.0,0.047755,,,
21:39:29.771,29.2,64,515.5,0.0,0.056056,,,
21:39:29.824,29.2,63,660.2,0.0,0.052263,,,
21:39:29.872,29.3,63,641.6,0.0,0.04858,,,
21:39:29.919,29.4,63,667.8,0.0,0.04728,,,
21:39:29.967,29.5,63,662.5,0.0,0.047507,,,
21:39:30.015,29.6,65,668.1,0.0,0.047848,,,
21:39:30.062,29.6,65,681.7,0.0,0.046714,,,
21:39:30.109,29.6,65,666.0,0.0,0.047623,,,
21:39:30.158,29.5,65,636.6,0.0,0.048676,,,
21:39:30.209,29.6,63,589.3,0.0,0.050796,,,
21:39:30.261,29.8,63,611.8,0.0,0.052026,,,
21:39:30.311,29.9,63,650.5,0.0,0.049661,,,
21:39:30.358,30.0,63,661.6,0.0,0.04802,,,
21:39:30.406,30.0,63,676.0,0.0,0.046975,,,
21:39:30.453,30.0,63,667.8,0.0,0.047755,,,
21:39:30.500,30.1,63,676.3,0.0,0.047018,,,
21:39:30.548,30.2,63,665.5,0.0,0.047631,,,
21:39:30.595,30.3,67,679.0,0.0,0.04749,,,
21:39:30.642,30.3,67,678.3,0.0,0.046783,,,
21:39:30.690,30.3,67,652.8,0.0,0.048064,,,
21:39:30.737,30.4,67,679.1,0.0,0.047266,,,
21:39:30.785,30.6,67,663.8,0.0,0.04738,,,
21:39:30.833,30.6,66,663.5,0.0,0.048173,,,
21:39:30.880,30.6,66,677.2,0.0,0.047044,,,
21:39:30.931,30.7,66,605.0,0.0,0.051528,,,
21:39:30.978,30.7,66,691.3,0.0,0.046767,,,
21:39:31.030,30.7,62,610.9,0.0,0.052172,,,
21:39:31.077,30.9,62,666.3,0.0,0.047535,,,
21:39:31.131,31.0,62,586.5,0.0,0.053071,,,
21:39:31.178,31.1,62,675.2,0.0,0.047261,,,
21:39:31.226,31.1,64,672.5,0.0,0.047188,,,
21:39:31.273,31.1,64,659.9,0.0,0.047962,,,
21:39:31.325,31.2,64,569.7,0.0,0.05176,,,
21:39:31.373,31.4,64,662.0,0.0,0.048284,,,
21:39:31.421,31.4,66,671.8,0.0,0.047151,,,
21:39:31.470,31.4,66,651.3,0.0,0.048237,,,
21:39:31.517,31.4,66,667.3,0.0,0.048512,,,
21:39:31.565,31.5,66,662.0,0.0,0.047677,,,
21:39:31.615,31.7,67,628.8,0.0,0.049999,,,
21:39:31.667,31.7,67,617.7,0.0,0.051127,,,
21:39:31.722,31.8,67,537.1,0.0,0.055585,,,
21:39:31.776,31.9,67,558.5,0.0,0.054679,,,
21:39:31.824,31.9,58,669.5,0.0,0.047818,,,
21:39:31.877,32.1,58,620.0,0.0,0.052989,,,
21:39:31.928,32.2,58,649.3,0.0,0.050535,,,
21:39:31.979,32.3,58,582.7,0.0,0.051554,,,
21:39:32.031,32.3,62,636.2,0.0,0.051612,,,
21:39:32.079,32.3,62,666.8,0.0,0.048538,,,
21:39:32.128,32.4,62,658.9,0.0,0.047985,,,
21:39:32.176,32.6,62,667.0,0.0,0.048237,,,
21:39:32.225,32.6,65,667.0,0.0,0.048718,,,
21:39:32.273,32.6,65,646.5,0.0,0.048817,,,
21:39:32.321,32.6,65,670.8,0.0,0.047327,,,
21:39:32.371,32.7,65,624.5,0.0,0.050741,,,
21:39:32.422,32.9,66,633.0,0.0,0.051206,,,
21:39:32.472,32.9,66,641.4,0.0,0.049796,,,
21:39:32.520,33.0,66,667.7,0.0,0.04773,,,
21:39:32.570,33.1,66,599.3,0.0,0.050366,,,
21:39:32.619,33.1,64,659.1,0.0,0.048567,,,
21:39:32.667,33.3,64,661.0,0.0,0.047849,,,
21:39:32.715,33.4,64,662.8,0.0,0.048511,,,
21:39:32.764,33.5,64,646.7,0.0,0.048416,,,
21:39:32.813,33.5,67,647.5,0.0,0.049075,,,
21:39:32.861,33.5,67,663.4,0.0,0.047987,,,
21:39:32.910,33.6,67,637.5,0.0,0.048913,,,
21:39:32.958,33.8,67,663.9,0.0,0.048129,,,
21:39:33.006,33.8,65,655.0,0.0,0.048102,,,
21:39:33.055,33.8,65,651.3,0.0,0.049144,,,
21:39:33.103,33.8,65,664.4,0.0,0.047875,,,
21:39:33.152,33.9,65,642.8,0.0,0.048937,,,
21:39:33.200,34.1,66,666.7,0.0,0.048007,,,
21:39:33.249,34.1,66,649.9,0.0,0.04846,,,
21:39:33.297,34.2,66,664.6,0.0,0.048711,,,
21:39:33.345,34.3,66,664.4,0.0,0.047899,,,
21:39:33.391,34.3,68,717.6,0.0,0.046696,,,
21:39:33.440,34.5,68,632.2,0.0,0.047942,,,
