INFO 07-11 02:06:22.776 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 02:06:25.286 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 02:06:30.106 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 02:06:31.169 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 02:06:31.245 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 02:06:32.254 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 02:06:32.255 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 02:06:34.510 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 02:06:34.667 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 02:06:34.806 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1989.6 tokens/s, Avg generation throughput: 221.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.284503, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 02:08:03.982 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1282.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 422 reqs, GPU KV cache usage: 62.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083319, GPU utilization: 72.
INFO 07-11 02:08:04.034 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1221.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 422 reqs, GPU KV cache usage: 63.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052409, GPU utilization: 74.
INFO 07-11 02:08:04.086 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1233.9 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 422 reqs, GPU KV cache usage: 62.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051869, GPU utilization: 74.
INFO 07-11 02:08:04.089 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:04.119 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 262.7 tokens/s, Avg generation throughput: 29.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 421 reqs, GPU KV cache usage: 63.1%, CPU KV cache usage: 0.0%, Time to first token: 89.587929, Time per output tokens: 0.000000, GPU utilization: 74.
INFO 07-11 02:08:04.170 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1292.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 421 reqs, GPU KV cache usage: 63.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083753, GPU utilization: 74.
INFO 07-11 02:08:04.222 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1226.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 421 reqs, GPU KV cache usage: 63.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052181, GPU utilization: 74.
INFO 07-11 02:08:04.276 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1187.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 421 reqs, GPU KV cache usage: 64.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053883, GPU utilization: 69.
INFO 07-11 02:08:04.328 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1238.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 421 reqs, GPU KV cache usage: 64.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051686, GPU utilization: 69.
INFO 07-11 02:08:04.379 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1233.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 421 reqs, GPU KV cache usage: 65.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051877, GPU utilization: 69.
INFO 07-11 02:08:04.432 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1227.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 421 reqs, GPU KV cache usage: 67.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052147, GPU utilization: 75.
INFO 07-11 02:08:04.484 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1212.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 421 reqs, GPU KV cache usage: 67.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052776, GPU utilization: 75.
INFO 07-11 02:08:04.539 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1173.9 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 421 reqs, GPU KV cache usage: 66.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.054518, GPU utilization: 75.
INFO 07-11 02:08:04.541 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:04.572 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 268.6 tokens/s, Avg generation throughput: 29.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 420 reqs, GPU KV cache usage: 66.6%, CPU KV cache usage: 0.0%, Time to first token: 90.039988, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 02:08:04.623 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1270.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 420 reqs, GPU KV cache usage: 67.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083906, GPU utilization: 75.
INFO 07-11 02:08:04.676 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1206.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 420 reqs, GPU KV cache usage: 67.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053053, GPU utilization: 69.
INFO 07-11 02:08:04.728 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1223.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 420 reqs, GPU KV cache usage: 68.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052304, GPU utilization: 69.
INFO 07-11 02:08:04.780 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1223.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 420 reqs, GPU KV cache usage: 69.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052320, GPU utilization: 69.
INFO 07-11 02:08:04.833 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1222.2 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 420 reqs, GPU KV cache usage: 67.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052366, GPU utilization: 75.
INFO 07-11 02:08:04.836 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:04.866 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 266.0 tokens/s, Avg generation throughput: 29.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 419 reqs, GPU KV cache usage: 67.7%, CPU KV cache usage: 0.0%, Time to first token: 90.334233, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 02:08:04.916 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1284.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 419 reqs, GPU KV cache usage: 68.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083656, GPU utilization: 75.
INFO 07-11 02:08:04.969 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1231.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 419 reqs, GPU KV cache usage: 68.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051969, GPU utilization: 75.
INFO 07-11 02:08:05.021 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1219.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 419 reqs, GPU KV cache usage: 69.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052491, GPU utilization: 75.
INFO 07-11 02:08:05.076 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1164.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 419 reqs, GPU KV cache usage: 69.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.054964, GPU utilization: 69.
INFO 07-11 02:08:05.129 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1222.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 419 reqs, GPU KV cache usage: 70.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052361, GPU utilization: 69.
INFO 07-11 02:08:05.180 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1226.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 419 reqs, GPU KV cache usage: 70.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052173, GPU utilization: 69.
INFO 07-11 02:08:05.233 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1218.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 419 reqs, GPU KV cache usage: 71.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052531, GPU utilization: 75.
INFO 07-11 02:08:05.285 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1226.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 419 reqs, GPU KV cache usage: 72.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052184, GPU utilization: 75.
INFO 07-11 02:08:05.338 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1219.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 419 reqs, GPU KV cache usage: 73.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052485, GPU utilization: 75.
INFO 07-11 02:08:05.390 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1220.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 419 reqs, GPU KV cache usage: 74.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052446, GPU utilization: 75.
INFO 07-11 02:08:05.445 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1160.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 419 reqs, GPU KV cache usage: 75.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.055149, GPU utilization: 70.
INFO 07-11 02:08:05.500 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1165.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 419 reqs, GPU KV cache usage: 75.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.054903, GPU utilization: 70.
INFO 07-11 02:08:05.553 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1212.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 419 reqs, GPU KV cache usage: 76.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052771, GPU utilization: 70.
INFO 07-11 02:08:05.606 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1211.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 419 reqs, GPU KV cache usage: 76.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052839, GPU utilization: 70.
INFO 07-11 02:08:05.659 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1206.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 419 reqs, GPU KV cache usage: 77.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053052, GPU utilization: 69.
INFO 07-11 02:08:05.712 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1217.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 419 reqs, GPU KV cache usage: 78.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052584, GPU utilization: 69.
INFO 07-11 02:08:05.765 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1203.0 tokens/s, Running: 62 reqs, Swapped: 0 reqs, Pending: 419 reqs, GPU KV cache usage: 74.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053201, GPU utilization: 69.
INFO 07-11 02:08:05.768 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 02:08:05.798 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 522.0 tokens/s, Avg generation throughput: 58.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 417 reqs, GPU KV cache usage: 74.7%, CPU KV cache usage: 0.0%, Time to first token: 91.266625, Time per output tokens: 0.000000, GPU utilization: 69.
INFO 07-11 02:08:05.849 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1281.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 417 reqs, GPU KV cache usage: 75.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.084441, GPU utilization: 75.
INFO 07-11 02:08:05.902 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1207.9 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 417 reqs, GPU KV cache usage: 74.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052986, GPU utilization: 75.
INFO 07-11 02:08:05.905 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:05.935 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 264.6 tokens/s, Avg generation throughput: 29.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 416 reqs, GPU KV cache usage: 74.8%, CPU KV cache usage: 0.0%, Time to first token: 91.403544, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 02:08:05.986 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1280.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 416 reqs, GPU KV cache usage: 75.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083976, GPU utilization: 75.
INFO 07-11 02:08:06.039 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1213.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 416 reqs, GPU KV cache usage: 75.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052758, GPU utilization: 75.
INFO 07-11 02:08:06.092 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1216.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 416 reqs, GPU KV cache usage: 76.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052595, GPU utilization: 75.
INFO 07-11 02:08:06.144 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1204.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 416 reqs, GPU KV cache usage: 76.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053149, GPU utilization: 75.
INFO 07-11 02:08:06.197 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1216.3 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 416 reqs, GPU KV cache usage: 77.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052618, GPU utilization: 75.
INFO 07-11 02:08:06.200 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:06.230 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 265.9 tokens/s, Avg generation throughput: 29.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 415 reqs, GPU KV cache usage: 77.3%, CPU KV cache usage: 0.0%, Time to first token: 91.698457, Time per output tokens: 0.000000, GPU utilization: 71.
INFO 07-11 02:08:06.281 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1274.8 tokens/s, Running: 62 reqs, Swapped: 0 reqs, Pending: 415 reqs, GPU KV cache usage: 75.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.084052, GPU utilization: 71.
INFO 07-11 02:08:06.283 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 02:08:06.314 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 537.4 tokens/s, Avg generation throughput: 59.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 413 reqs, GPU KV cache usage: 76.0%, CPU KV cache usage: 0.0%, Time to first token: 91.782139, Time per output tokens: 0.000000, GPU utilization: 71.
INFO 07-11 02:08:06.366 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1251.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 413 reqs, GPU KV cache usage: 76.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.084616, GPU utilization: 71.
INFO 07-11 02:08:06.420 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1192.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 413 reqs, GPU KV cache usage: 77.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053650, GPU utilization: 71.
INFO 07-11 02:08:06.476 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1130.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 413 reqs, GPU KV cache usage: 77.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.056632, GPU utilization: 71.
INFO 07-11 02:08:06.530 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1199.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 413 reqs, GPU KV cache usage: 78.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053356, GPU utilization: 71.
INFO 07-11 02:08:06.583 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1196.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 413 reqs, GPU KV cache usage: 78.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053506, GPU utilization: 71.
INFO 07-11 02:08:06.638 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1165.5 tokens/s, Running: 62 reqs, Swapped: 0 reqs, Pending: 413 reqs, GPU KV cache usage: 75.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.054910, GPU utilization: 74.
INFO 07-11 02:08:06.641 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 02:08:06.671 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 525.6 tokens/s, Avg generation throughput: 58.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 411 reqs, GPU KV cache usage: 75.7%, CPU KV cache usage: 0.0%, Time to first token: 92.139498, Time per output tokens: 0.000000, GPU utilization: 74.
INFO 07-11 02:08:06.723 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1250.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 411 reqs, GPU KV cache usage: 76.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.085429, GPU utilization: 74.
INFO 07-11 02:08:06.781 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1124.0 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 411 reqs, GPU KV cache usage: 74.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.056938, GPU utilization: 74.
INFO 07-11 02:08:06.784 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:06.814 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 258.4 tokens/s, Avg generation throughput: 28.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 410 reqs, GPU KV cache usage: 74.7%, CPU KV cache usage: 0.0%, Time to first token: 92.282406, Time per output tokens: 0.000000, GPU utilization: 74.
INFO 07-11 02:08:06.864 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1318.9 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 410 reqs, GPU KV cache usage: 72.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083351, GPU utilization: 70.
INFO 07-11 02:08:06.866 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:06.897 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 263.8 tokens/s, Avg generation throughput: 29.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 409 reqs, GPU KV cache usage: 73.0%, CPU KV cache usage: 0.0%, Time to first token: 92.365034, Time per output tokens: 0.000000, GPU utilization: 70.
