ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:11:37.912,24.6,33,1377.9,0.0,0.097289,,,
16:11:37.998,23.6,34,1480.9,0.0,0.085575,,,
16:11:38.001,,,,,,True,3,
16:11:38.096,23.4,34,757.1,186.388733,0.0,,,
16:11:38.181,23.5,34,1293.0,0.0,0.182643,,,
16:11:38.265,23.7,34,1396.7,0.0,0.085161,,,
16:11:38.351,23.8,34,1394.3,0.0,0.085374,,,
16:11:38.442,23.9,39,1246.4,0.0,0.090957,,,
16:11:38.527,24.0,39,1581.9,0.0,0.085876,,,
16:11:38.614,24.1,32,1140.2,0.0,0.086772,,,
16:11:38.702,24.2,32,1504.5,0.0,0.087447,,,
16:11:38.796,24.5,40,1252.1,0.0,0.093304,,,
16:11:38.879,24.2,40,1486.0,0.0,0.084367,,,
16:11:38.982,24.3,40,1180.1,0.0,0.102351,,,
16:11:39.064,23.3,31,1533.3,0.0,0.082139,,,
16:11:39.066,,,,,,True,1,
16:11:39.159,23.4,31,480.6,187.451232,0.0,,,
16:11:39.246,23.5,34,1477.5,0.0,0.181908,,,
16:11:39.322,23.5,34,1748.2,0.0,0.076715,,,
16:11:39.401,23.6,40,1577.5,0.0,0.078529,,,
16:11:39.478,23.3,40,1650.0,0.0,0.077041,,,
16:11:39.480,,,,,,True,1,
16:11:39.565,23.0,40,275.7,187.857465,0.0,,,
16:11:39.646,23.2,37,1200.6,0.0,0.168845,,,
16:11:39.726,23.4,37,1254.0,0.0,0.079494,,,
16:11:39.805,23.5,39,1362.2,0.0,0.079106,,,
16:11:39.883,23.2,39,2169.7,0.0,0.077674,,,
16:11:39.975,23.3,39,1742.5,0.0,0.091952,,,
16:11:40.053,23.4,35,1488.6,0.0,0.078372,,,
16:11:40.136,23.5,35,1470.3,0.0,0.082899,,,
16:11:40.221,22.7,39,1588.6,0.0,0.084925,,,
16:11:40.223,,,,,,True,1,
16:11:40.322,22.8,39,309.5,188.614448,0.0,,,
16:11:40.410,23.1,33,1722.5,0.0,0.188569,,,
16:11:40.505,22.4,33,1752.2,0.0,0.094804,,,
16:11:40.606,22.5,30,1617.5,0.0,0.101255,,,
16:11:40.690,22.4,30,1677.3,0.0,0.083738,,,
16:11:40.694,,,,,,True,1,
16:11:40.787,22.5,30,284.3,189.078795,0.0,,,
16:11:40.875,22.5,34,1238.2,0.0,0.185035,,,
16:11:40.980,22.6,34,1629.1,0.0,0.104781,,,
16:11:41.063,22.7,31,1906.4,0.0,0.084348,,,
16:11:41.155,22.6,31,1672.6,0.0,0.091622,,,
16:11:41.160,,,,,,True,1,
16:11:41.261,22.5,35,190.1,189.553176,0.0,,,
16:11:41.349,22.6,35,1522.7,0.0,0.19333,,,
16:11:41.425,22.8,32,1955.0,0.0,0.076779,,,
16:11:41.497,22.5,32,1735.1,0.0,0.071677,,,
16:11:41.498,,,,,,True,1,
16:11:41.575,22.6,32,347.1,189.866681,0.0,,,
16:11:41.657,22.7,43,1373.5,0.0,0.159706,,,
16:11:41.740,22.4,43,1767.4,0.0,0.083505,,,
16:11:41.835,22.4,31,1457.7,0.0,0.09422,,,
16:11:41.912,22.5,31,1717.7,0.0,0.077412,,,
16:11:42.008,22.7,38,1941.6,0.0,0.095772,,,
16:11:42.091,22.8,38,1705.3,0.0,0.082676,,,
16:11:42.179,22.8,38,1591.9,0.0,0.08902,,,
16:11:42.182,,,,,,True,1,
16:11:42.272,22.9,33,306.3,190.563445,0.0,,,
16:11:42.353,22.7,33,1756.1,0.0,0.173508,,,
16:11:42.358,,,,,,True,1,
16:11:42.453,22.7,36,244.7,190.744958,0.0,,,
16:11:42.538,22.9,36,1684.2,0.0,0.185375,,,
16:11:42.633,22.6,34,1657.1,0.0,0.094988,,,
16:11:42.725,22.3,34,1975.4,0.0,0.091873,,,
16:11:42.730,,,,,,True,1,
16:11:42.825,22.4,29,413.0,191.116978,0.0,,,
16:11:42.918,21.7,29,1541.5,0.0,0.192585,,,
16:11:42.922,,,,,,True,1,
16:11:43.010,21.8,31,376.7,191.30133,0.0,,,
16:11:43.095,21.9,31,1664.1,0.0,0.177494,,,
16:11:43.192,22.0,36,1454.0,0.0,0.093874,,,
16:11:43.278,22.1,36,1638.8,0.0,0.089577,,,
16:11:43.366,22.2,36,1130.7,0.0,0.087013,,,
16:11:43.445,22.3,35,2027.1,0.0,0.079189,,,
16:11:43.519,22.3,35,1862.0,0.0,0.074343,,,
16:11:43.614,22.1,38,1798.7,0.0,0.094712,,,
16:11:43.714,22.2,38,1375.6,0.0,0.099889,,,
16:11:43.797,21.9,30,1693.0,0.0,0.083136,,,
16:11:43.907,22.0,30,1485.0,0.0,0.109903,,,
16:11:43.996,22.2,33,1711.1,0.0,0.088946,,,
16:11:44.083,21.7,33,1284.6,0.0,0.087402,,,
16:11:44.187,21.8,33,1240.0,0.0,0.103817,,,
16:11:44.279,21.9,33,1386.7,0.0,0.09225,,,
16:11:44.365,22.0,33,1827.9,0.0,0.08609,,,
16:11:44.458,22.1,34,1340.5,0.0,0.092367,,,
16:11:44.537,22.1,34,2096.4,0.0,0.079757,,,
16:11:44.637,22.2,35,1953.2,0.0,0.099862,,,
16:11:44.724,22.3,35,1519.1,0.0,0.087057,,,
16:11:44.812,22.0,34,1489.6,0.0,0.087763,,,
16:11:44.819,,,,,,True,1,
16:11:44.899,22.1,34,542.9,193.190983,0.0,,,
16:11:44.984,22.2,34,1368.4,0.0,0.171943,,,
16:11:45.058,22.4,35,2266.9,0.0,0.073957,,,
16:11:45.137,22.4,35,1810.8,0.0,0.078777,,,
16:11:45.224,22.4,39,1345.2,0.0,0.086466,,,
16:11:45.319,22.6,39,1388.5,0.0,0.095973,,,
16:11:45.405,22.3,35,1626.3,0.0,0.085818,,,
16:11:45.499,22.5,35,1411.1,0.0,0.093755,,,
16:11:45.571,22.5,35,1932.4,0.0,0.071585,,,
16:11:45.665,22.7,34,1156.4,0.0,0.094854,,,
16:11:45.749,22.5,34,1759.5,0.0,0.08364,,,
16:11:45.867,22.6,33,1164.3,0.0,0.117359,,,
16:11:45.958,22.6,33,1303.0,0.0,0.091485,,,
16:11:45.962,,,,,,True,1,
16:11:46.055,22.7,32,272.9,194.345718,0.0,,,
16:11:46.140,22.8,32,1771.0,0.0,0.182208,,,
16:11:46.226,23.0,34,1405.0,0.0,0.085879,,,
16:11:46.299,22.4,34,1936.7,0.0,0.073298,,,
16:11:46.405,22.5,34,1308.0,0.0,0.105466,,,
16:11:46.492,22.2,34,1371.1,0.0,0.087454,,,
16:11:46.594,22.2,31,2018.4,0.0,0.101515,,,
16:11:46.597,,,,,,True,1,
16:11:46.683,21.9,31,380.3,194.974745,0.0,,,
16:11:46.775,22.1,31,1664.4,0.0,0.181376,,,
16:11:46.856,21.8,33,2030.1,0.0,0.081007,,,
16:11:46.966,22.0,33,1891.4,0.0,0.110346,,,
16:11:47.055,22.1,31,1862.9,0.0,0.088331,,,
16:11:47.128,21.8,31,2168.5,0.0,0.074039,,,
16:11:47.211,22.0,40,2067.1,0.0,0.082451,,,
16:11:47.286,22.0,40,1883.3,0.0,0.07434,,,
16:11:47.381,22.1,40,1969.1,0.0,0.095089,,,
16:11:47.461,22.3,36,1844.2,0.0,0.080898,,,
16:11:47.551,21.6,36,1682.6,0.0,0.089645,,,
16:11:47.634,21.7,36,1216.5,0.0,0.08311,,,
16:11:47.718,21.6,36,1574.9,0.0,0.083418,,,
16:11:47.811,21.7,37,1438.3,0.0,0.092647,,,
16:11:47.895,21.4,37,1505.6,0.0,0.084556,,,
16:11:48.005,21.5,30,1823.7,0.0,0.11042,,,
16:11:48.089,21.6,30,1594.8,0.0,0.083979,,,
16:11:48.166,21.7,30,1667.3,0.0,0.076791,,,
16:11:48.250,21.8,39,1897.1,0.0,0.083295,,,
16:11:48.330,22.0,39,1593.7,0.0,0.080364,,,
16:11:48.412,22.1,35,1291.7,0.0,0.082393,,,
16:11:48.489,22.2,35,1408.3,0.0,0.076374,,,
16:11:48.563,22.1,35,1915.8,0.0,0.073884,,,
16:11:48.659,22.2,41,1358.6,0.0,0.096726,,,
16:11:48.747,22.3,41,1501.9,0.0,0.087419,,,
16:11:48.827,22.4,34,2239.3,0.0,0.080383,,,
16:11:48.904,22.3,34,1397.9,0.0,0.077521,,,
16:11:49.049,22.1,32,1325.6,0.0,0.144635,,,
16:11:49.133,21.8,32,1482.2,0.0,0.083071,,,
16:11:49.224,21.9,30,1864.7,0.0,0.092219,,,
16:11:49.306,21.6,30,1638.4,0.0,0.081907,,,
16:11:49.307,,,,,,True,1,
16:11:49.408,21.3,34,275.2,197.698836,0.0,,,
16:11:49.484,21.5,34,1574.3,0.0,0.177602,,,
16:11:49.559,21.5,34,1837.8,0.0,0.075445,,,
16:11:49.718,21.6,34,1937.0,0.0,0.159317,,,
16:11:49.798,21.8,27,1899.8,0.0,0.079233,,,
16:11:49.877,21.8,27,1539.9,0.0,0.079493,,,
16:11:49.972,22.0,27,1254.9,0.0,0.094382,,,
16:11:50.052,22.1,36,1648.7,0.0,0.080643,,,
16:11:50.129,22.2,36,1769.0,0.0,0.076239,,,
16:11:50.207,22.0,39,2031.3,0.0,0.078905,,,
16:11:50.300,21.7,39,2000.5,0.0,0.092278,,,
16:11:50.397,21.1,31,1601.4,0.0,0.096183,,,
16:11:50.505,21.1,31,1255.8,0.0,0.109179,,,
16:11:50.594,21.2,29,1252.4,0.0,0.086805,,,
16:11:50.664,21.3,29,1686.5,0.0,0.072431,,,
16:11:50.745,21.5,29,1260.0,0.0,0.080758,,,
16:11:50.823,21.5,43,1395.1,0.0,0.077676,,,
16:11:50.899,21.5,43,1767.6,0.0,0.076013,,,
16:11:50.973,21.5,43,1667.3,0.0,0.074344,,,
16:11:51.074,21.3,38,1615.9,0.0,0.100757,,,
16:11:51.151,20.6,38,1660.0,0.0,0.076396,,,
16:11:51.237,20.6,34,1276.8,0.0,0.086493,,,
16:11:51.241,,,,,,True,1,
16:11:51.311,20.7,34,538.9,199.601966,0.0,,,
16:11:51.396,20.9,38,1370.8,0.0,0.158906,,,
16:11:51.473,21.0,38,1698.5,0.0,0.077121,,,
16:11:51.557,21.1,38,1422.9,0.0,0.083631,,,
16:11:51.631,20.8,40,1622.6,0.0,0.074836,,,
16:11:51.634,,,,,,True,1,
16:11:51.718,20.9,40,279.7,200.00916,0.0,,,
16:11:51.800,21.1,35,1544.3,0.0,0.168908,,,
16:11:51.872,21.2,35,2101.7,0.0,0.071651,,,
16:11:51.949,21.2,35,2051.4,0.0,0.077556,,,
16:11:52.028,21.0,42,1461.3,0.0,0.078328,,,
16:11:52.031,,,,,,True,1,
16:11:52.119,21.1,42,268.9,200.409574,0.0,,,
16:11:52.208,20.2,30,1002.6,0.0,0.180019,,,
16:11:52.293,20.3,30,1441.5,0.0,0.085358,,,
16:11:52.376,20.4,30,1205.8,0.0,0.082777,,,
16:11:52.448,20.5,38,1737.1,0.0,0.071844,,,
16:11:52.521,20.6,38,1728.7,0.0,0.073045,,,
16:11:52.595,20.7,40,1474.3,0.0,0.074275,,,
16:11:52.663,20.8,40,1839.9,0.0,0.068086,,,
16:11:52.735,19.8,40,2130.2,0.0,0.071817,,,
16:11:52.740,,,,,,True,2,
16:11:52.831,20.0,39,588.4,201.121752,0.0,,,
16:11:52.909,19.7,39,1822.5,0.0,0.173838,,,
16:11:53.350,19.8,0,1767.5,0.0,0.441566,,,
16:11:53.416,19.9,19,2019.6,0.0,0.065936,,,
16:11:53.484,20.1,19,1777.3,0.0,0.067491,,,
16:11:53.559,20.2,19,1787.1,0.0,0.075947,,,
16:11:53.622,20.1,43,2219.0,0.0,0.063044,,,
16:11:53.694,20.2,43,1579.6,0.0,0.070752,,,
16:11:53.774,19.9,43,1479.6,0.0,0.080466,,,
16:11:53.840,20.0,42,1845.3,0.0,0.066289,,,
16:11:53.911,20.0,42,1564.3,0.0,0.070221,,,
16:11:53.991,20.2,43,1521.2,0.0,0.075943,,,
16:11:54.057,19.8,43,1732.5,0.0,0.07094,,,
16:11:54.128,19.9,43,1439.9,0.0,0.070342,,,
16:11:54.200,19.6,42,1362.6,0.0,0.071999,,,
16:11:54.285,19.7,42,1202.9,0.0,0.084695,,,
16:11:54.358,19.8,42,1595.5,0.0,0.073617,,,
16:11:54.430,20.0,39,1655.9,0.0,0.071513,,,
16:11:54.499,19.9,39,1783.1,0.0,0.069571,,,
16:11:54.571,19.1,39,1861.8,0.0,0.072353,,,
16:11:54.640,19.3,43,1424.3,0.0,0.068616,,,
16:11:54.709,19.2,43,2373.5,0.0,0.06861,,,
16:11:54.782,19.2,43,1587.0,0.0,0.073442,,,
16:11:54.850,19.2,41,2023.7,0.0,0.068056,,,
16:11:54.939,19.4,41,1403.0,0.0,0.089139,,,
16:11:55.008,19.1,38,1414.1,0.0,0.068209,,,
16:11:55.078,19.1,38,1402.6,0.0,0.070372,,,
16:11:55.148,19.3,38,1555.2,0.0,0.070214,,,
16:11:55.227,19.4,45,1001.2,0.0,0.077752,,,
16:11:55.308,19.1,45,1924.2,0.0,0.081752,,,
16:11:55.388,19.2,37,1651.7,0.0,0.07948,,,
16:11:55.462,18.9,37,1942.6,0.0,0.075147,,,
16:11:55.533,19.0,37,1666.0,0.0,0.070745,,,
16:11:55.600,18.7,42,1449.1,0.0,0.066837,,,
16:11:55.668,18.8,42,1733.7,0.0,0.068244,,,
16:11:55.735,18.9,42,1687.7,0.0,0.065845,,,
16:11:55.812,18.9,42,1907.7,0.0,0.078083,,,
16:11:55.884,19.0,42,1354.2,0.0,0.072477,,,
16:11:55.961,18.6,42,1233.8,0.0,0.076932,,,
16:11:56.037,18.7,41,1272.9,0.0,0.075575,,,
16:11:56.111,18.5,41,1409.2,0.0,0.073932,,,
16:11:56.183,18.5,41,1501.9,0.0,0.072537,,,
16:11:56.249,18.5,41,1917.1,0.0,0.066192,,,
16:11:56.324,18.7,41,1689.1,0.0,0.074414,,,
16:11:56.392,18.4,41,1396.2,0.0,0.068154,,,
16:11:56.461,18.5,41,1811.5,0.0,0.069496,,,
16:11:56.530,18.6,41,1454.9,0.0,0.068286,,,
16:11:56.602,18.3,45,1707.6,0.0,0.072476,,,
16:11:56.667,18.4,45,1692.2,0.0,0.064091,,,
16:11:56.734,18.3,45,1741.2,0.0,0.067563,,,
16:11:56.810,18.4,42,1412.4,0.0,0.076311,,,
16:11:56.885,18.5,42,1661.5,0.0,0.07427,,,
16:11:56.953,18.6,42,1478.8,0.0,0.068242,,,
16:11:57.023,18.7,44,1521.4,0.0,0.07037,,,
16:11:57.090,18.7,44,1708.1,0.0,0.066854,,,
16:11:57.155,18.6,44,1534.6,0.0,0.065034,,,
16:11:57.227,18.7,44,1348.6,0.0,0.071017,,,
16:11:57.299,18.3,44,1350.8,0.0,0.07268,,,
16:11:57.366,18.4,44,1654.0,0.0,0.067237,,,
16:11:57.433,18.3,42,1367.6,0.0,0.066538,,,
16:11:57.502,18.5,42,1409.9,0.0,0.069345,,,
16:11:57.578,18.4,42,1179.7,0.0,0.076638,,,
16:11:57.652,18.5,41,1595.8,0.0,0.073828,,,
16:11:57.729,18.6,41,1354.0,0.0,0.076266,,,
16:11:57.810,18.7,40,1063.6,0.0,0.080506,,,
16:11:57.888,18.8,40,1501.6,0.0,0.078879,,,
16:11:57.953,18.8,40,1733.3,0.0,0.065502,,,
16:11:58.024,18.9,42,1303.0,0.0,0.070219,,,
16:11:58.092,18.9,42,1384.6,0.0,0.067803,,,
16:11:58.170,18.6,42,1422.7,0.0,0.07879,,,
16:11:58.238,18.4,41,1547.2,0.0,0.067769,,,
16:11:58.314,18.5,41,1093.6,0.0,0.074973,,,
16:11:58.388,18.6,40,1324.9,0.0,0.074799,,,
16:11:58.463,18.6,40,1152.6,0.0,0.074658,,,
16:11:58.544,18.4,40,1154.0,0.0,0.080517,,,
16:11:58.610,18.6,39,1538.2,0.0,0.067426,,,
16:11:58.692,18.3,39,936.1,0.0,0.081018,,,
16:11:58.764,18.4,39,1236.6,0.0,0.071892,,,
16:11:58.829,18.4,41,1324.3,0.0,0.06553,,,
16:11:58.894,18.5,41,1559.9,0.0,0.065905,,,
16:11:58.963,18.7,41,1439.5,0.0,0.068532,,,
16:11:59.027,18.8,45,1376.0,0.0,0.063102,,,
16:11:59.089,18.8,45,1420.8,0.0,0.062965,,,
16:11:59.159,18.9,45,1148.2,0.0,0.069575,,,
16:11:59.236,18.5,45,1113.4,0.0,0.076621,,,
16:11:59.301,18.6,45,1451.1,0.0,0.065352,,,
16:11:59.364,18.5,45,1352.6,0.0,0.06301,,,
16:11:59.436,18.5,45,1095.2,0.0,0.072252,,,
16:11:59.511,18.6,45,1328.8,0.0,0.075099,,,
16:11:59.579,18.7,45,1304.7,0.0,0.067595,,,
16:11:59.651,18.3,41,1038.0,0.0,0.071912,,,
16:11:59.715,18.4,41,1387.1,0.0,0.063809,,,
16:11:59.790,18.2,41,763.8,0.0,0.075742,,,
16:11:59.864,18.3,41,1404.5,0.0,0.07371,,,
16:11:59.929,18.3,41,1099.8,0.0,0.065298,,,
16:11:59.997,18.3,44,1444.2,0.0,0.068308,,,
16:12:00.066,18.4,44,1209.2,0.0,0.06847,,,
16:12:00.146,18.2,44,920.3,0.0,0.079154,,,
16:12:00.220,18.2,41,1179.3,0.0,0.074104,,,
16:12:00.295,18.3,41,1192.8,0.0,0.07555,,,
16:12:00.367,18.4,41,1164.8,0.0,0.071588,,,
16:12:00.439,18.4,41,1147.0,0.0,0.072684,,,
16:12:00.509,18.5,41,1051.5,0.0,0.069095,,,
16:12:00.581,18.5,41,1138.5,0.0,0.072522,,,
16:12:00.649,18.6,41,1350.6,0.0,0.06856,,,
16:12:00.719,18.6,41,1321.5,0.0,0.069911,,,
16:12:00.787,18.7,44,1447.7,0.0,0.064399,,,
16:12:00.855,18.8,44,1254.0,0.0,0.071487,,,
16:12:00.928,18.9,44,1127.4,0.0,0.072438,,,
16:12:00.996,19.0,42,1382.6,0.0,0.067967,,,
16:12:01.062,19.0,42,1146.5,0.0,0.066254,,,
16:12:01.131,19.1,42,1383.1,0.0,0.068915,,,
16:12:01.207,19.2,45,944.7,0.0,0.075694,,,
16:12:01.276,19.3,45,1213.9,0.0,0.069714,,,
16:12:01.342,19.3,45,1488.8,0.0,0.065773,,,
16:12:01.415,19.0,41,1156.2,0.0,0.073027,,,
16:12:01.482,19.0,41,1321.7,0.0,0.066866,,,
16:12:01.549,18.7,41,993.4,0.0,0.066819,,,
16:12:01.619,18.7,45,1252.3,0.0,0.070136,,,
16:12:01.683,18.7,45,1264.5,0.0,0.064165,,,
16:12:01.745,18.6,45,1367.4,0.0,0.062217,,,
16:12:01.819,18.6,45,1193.2,0.0,0.07345,,,
16:12:01.882,18.6,45,1246.7,0.0,0.062981,,,
16:12:01.945,18.3,45,1268.0,0.0,0.063535,,,
16:12:02.010,18.5,45,1081.3,0.0,0.064806,,,
16:12:02.075,18.5,45,1035.7,0.0,0.064884,,,
16:12:02.142,18.6,45,1192.1,0.0,0.067182,,,
16:12:02.210,18.6,45,1003.0,0.0,0.067906,,,
16:12:02.280,18.4,45,985.0,0.0,0.070152,,,
16:12:02.339,18.1,45,1380.5,0.0,0.059322,,,
16:12:02.408,17.7,45,1024.6,0.0,0.068635,,,
16:12:02.472,17.8,45,1213.7,0.0,0.064044,,,
16:12:02.541,17.9,45,761.6,0.0,0.068363,,,
16:12:02.611,18.0,44,1104.5,0.0,0.070847,,,
16:12:02.683,18.0,44,1040.2,0.0,0.071653,,,
16:12:02.751,18.0,44,1059.6,0.0,0.067612,,,
16:12:02.818,18.1,44,1062.1,0.0,0.067696,,,
16:12:02.890,17.8,44,1142.1,0.0,0.071367,,,
16:12:02.959,17.8,44,1003.2,0.0,0.068459,,,
16:12:03.027,17.9,41,923.4,0.0,0.068712,,,
16:12:03.098,18.0,41,1053.8,0.0,0.071306,,,
16:12:03.165,18.1,41,973.2,0.0,0.06662,,,
16:12:03.235,18.1,44,965.9,0.0,0.07064,,,
16:12:03.306,17.8,44,881.3,0.0,0.07083,,,
16:12:03.377,17.5,44,882.4,0.0,0.070495,,,
16:12:03.449,17.6,41,974.2,0.0,0.07251,,,
16:12:03.514,17.6,41,1106.4,0.0,0.064491,,,
16:12:03.576,17.3,41,1238.9,0.0,0.062079,,,
16:12:03.651,17.1,45,967.0,0.0,0.075202,,,
16:12:03.719,17.1,45,919.9,0.0,0.067254,,,
16:12:03.786,17.1,43,1011.9,0.0,0.066379,,,
16:12:03.847,17.2,43,1061.2,0.0,0.062664,,,
16:12:03.911,17.2,43,987.0,0.0,0.064203,,,
16:12:03.975,16.9,43,1012.3,0.0,0.064131,,,
16:12:04.043,16.9,45,921.4,0.0,0.067238,,,
16:12:04.108,17.0,45,927.4,0.0,0.064919,,,
16:12:04.173,17.1,45,946.3,0.0,0.06506,,,
16:12:04.240,16.8,45,1006.5,0.0,0.066658,,,
16:12:04.303,16.8,45,1041.9,0.0,0.063041,,,
16:12:04.367,16.9,45,943.1,0.0,0.06415,,,
16:12:04.437,17.0,47,859.9,0.0,0.070249,,,
16:12:04.502,17.1,47,1056.3,0.0,0.064921,,,
16:12:04.572,17.1,47,910.2,0.0,0.070046,,,
16:12:04.635,17.2,42,1053.9,0.0,0.063161,,,
16:12:04.695,16.9,42,1230.1,0.0,0.060295,,,
16:12:04.764,16.9,42,820.0,0.0,0.068526,,,
16:12:04.839,17.0,47,870.5,0.0,0.075267,,,
16:12:04.909,17.0,47,1025.7,0.0,0.069224,,,
16:12:04.978,17.0,47,914.3,0.0,0.069714,,,
16:12:05.046,16.7,41,1028.1,0.0,0.068203,,,
16:12:05.109,16.7,41,1128.4,0.0,0.06272,,,
16:12:05.172,16.8,41,876.1,0.0,0.063462,,,
16:12:05.240,16.9,45,1095.8,0.0,0.067121,,,
16:12:05.307,16.9,45,986.4,0.0,0.067618,,,
16:12:05.372,16.6,45,913.4,0.0,0.065,,,
16:12:05.432,16.7,45,1061.6,0.0,0.060133,,,
16:12:05.494,16.8,45,1022.9,0.0,0.06155,,,
16:12:05.561,16.9,45,764.2,0.0,0.066763,,,
16:12:05.628,16.9,46,988.9,0.0,0.067795,,,
16:12:05.690,16.9,46,981.9,0.0,0.061921,,,
16:12:05.757,17.1,46,806.7,0.0,0.066912,,,
16:12:05.822,16.7,45,958.0,0.0,0.064124,,,
16:12:05.892,16.4,45,923.8,0.0,0.07058,,,
16:12:05.961,16.4,45,909.0,0.0,0.068193,,,
16:12:06.028,16.4,44,963.2,0.0,0.066935,,,
16:12:06.093,16.5,44,946.4,0.0,0.065343,,,
16:12:06.160,16.5,44,898.7,0.0,0.067368,,,
16:12:06.231,16.2,46,854.4,0.0,0.071168,,,
16:12:06.301,16.3,46,922.8,0.0,0.069098,,,
16:12:06.366,16.3,46,913.4,0.0,0.065168,,,
16:12:06.432,16.3,43,857.4,0.0,0.066422,,,
16:12:06.497,16.4,43,830.3,0.0,0.06518,,,
16:12:06.563,16.5,43,1050.6,0.0,0.065635,,,
16:12:06.629,16.2,44,840.4,0.0,0.066328,,,
16:12:06.699,16.2,44,860.1,0.0,0.070319,,,
16:12:06.765,16.3,44,936.6,0.0,0.065884,,,
16:12:06.832,16.4,44,815.2,0.0,0.067398,,,
16:12:06.897,16.5,44,971.3,0.0,0.064533,,,
16:12:06.963,16.5,44,866.7,0.0,0.06549,,,
16:12:07.032,16.5,44,827.7,0.0,0.069232,,,
16:12:07.095,16.2,44,883.0,0.0,0.063106,,,
16:12:07.163,16.2,44,834.5,0.0,0.067672,,,
16:12:07.227,16.2,44,928.1,0.0,0.064434,,,
16:12:07.292,16.3,44,999.0,0.0,0.064809,,,
16:12:07.361,16.4,44,707.0,0.0,0.068452,,,
16:12:07.424,16.4,44,1036.2,0.0,0.063617,,,
16:12:07.487,16.4,44,868.0,0.0,0.063028,,,
16:12:07.550,16.5,44,813.9,0.0,0.062931,,,
16:12:07.615,16.6,48,763.4,0.0,0.06545,,,
16:12:07.683,16.7,48,759.8,0.0,0.067046,,,
16:12:07.745,16.7,48,923.1,0.0,0.062304,,,
16:12:07.807,16.4,44,844.3,0.0,0.061713,,,
16:12:07.870,16.1,44,837.4,0.0,0.063719,,,
16:12:07.933,16.2,44,889.8,0.0,0.063283,,,
16:12:07.996,15.9,48,799.5,0.0,0.063097,,,
16:12:08.056,15.6,48,985.0,0.0,0.060023,,,
16:12:08.119,15.6,48,854.2,0.0,0.06282,,,
16:12:08.184,15.6,48,746.6,0.0,0.064651,,,
16:12:08.247,15.7,48,858.4,0.0,0.062604,,,
16:12:08.309,15.7,48,908.1,0.0,0.062362,,,
16:12:08.372,15.8,48,817.6,0.0,0.063143,,,
16:12:08.436,15.5,45,757.7,0.0,0.064498,,,
16:12:08.501,15.5,45,971.9,0.0,0.064037,,,
16:12:08.566,15.6,45,889.6,0.0,0.065519,,,
16:12:08.630,15.7,47,791.7,0.0,0.063473,,,
16:12:08.690,15.7,47,836.2,0.0,0.060889,,,
16:12:08.748,15.4,47,1044.0,0.0,0.057659,,,
16:12:08.810,15.4,48,824.7,0.0,0.06175,,,
16:12:08.871,15.5,48,968.6,0.0,0.060828,,,
16:12:08.932,15.6,48,901.6,0.0,0.061251,,,
16:12:08.997,15.2,47,992.4,0.0,0.065228,,,
16:12:09.062,15.2,47,949.8,0.0,0.065083,,,
16:12:09.124,15.3,47,855.9,0.0,0.061565,,,
16:12:09.190,15.3,44,760.4,0.0,0.066639,,,
16:12:09.254,15.3,44,998.0,0.0,0.063036,,,
16:12:09.317,15.0,44,820.6,0.0,0.063694,,,
16:12:09.378,14.7,44,982.8,0.0,0.060619,,,
16:12:09.439,14.7,47,825.8,0.0,0.061189,,,
16:12:09.499,14.7,47,972.7,0.0,0.05987,,,
16:12:09.561,14.8,47,850.6,0.0,0.061885,,,
16:12:09.623,14.1,47,906.0,0.0,0.06249,,,
16:12:09.685,14.2,47,939.6,0.0,0.061937,,,
16:12:09.749,13.8,47,807.4,0.0,0.063767,,,
16:12:09.811,13.6,47,746.3,0.0,0.062453,,,
16:12:09.870,13.7,47,791.9,0.0,0.058921,,,
16:12:09.928,13.7,47,870.4,0.0,0.057702,,,
16:12:09.990,13.4,47,911.8,0.0,0.061699,,,
16:12:10.051,13.4,47,739.3,0.0,0.061638,,,
16:12:10.114,13.0,47,675.4,0.0,0.062147,,,
16:12:10.174,13.0,47,863.4,0.0,0.060694,,,
16:12:10.239,13.1,47,792.4,0.0,0.065106,,,
16:12:10.302,13.1,47,704.8,0.0,0.06228,,,
16:12:10.361,13.2,47,762.4,0.0,0.059435,,,
16:12:10.421,12.9,47,847.6,0.0,0.059944,,,
16:12:10.481,12.9,47,773.2,0.0,0.059613,,,
16:12:10.541,12.9,47,807.7,0.0,0.059742,,,
16:12:10.599,13.0,48,773.4,0.0,0.058857,,,
16:12:10.660,13.1,48,897.1,0.0,0.060858,,,
16:12:10.721,13.1,48,742.2,0.0,0.06024,,,
16:12:10.784,12.7,47,803.9,0.0,0.064059,,,
16:12:10.844,12.8,47,741.9,0.0,0.059955,,,
16:12:10.904,12.5,47,717.3,0.0,0.0598,,,
16:12:10.964,12.5,47,777.5,0.0,0.060034,,,
16:12:11.027,11.7,48,604.1,0.0,0.062879,,,
16:12:11.086,11.8,48,696.0,0.0,0.05827,,,
16:12:11.146,11.8,48,655.5,0.0,0.060481,,,
16:12:11.208,11.8,46,628.1,0.0,0.062582,,,
16:12:11.273,11.8,46,679.9,0.0,0.06422,,,
16:12:11.330,11.5,46,803.7,0.0,0.057811,,,
16:12:11.389,11.5,46,716.0,0.0,0.059133,,,
16:12:11.449,11.5,46,669.9,0.0,0.059547,,,
16:12:11.508,11.6,46,812.8,0.0,0.059036,,,
