ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:00:59.170,3.2,67,738.6,0.0,0.021662,,,
13:00:59.192,3.2,67,710.3,0.0,0.022527,,,
13:00:59.215,3.2,67,710.3,0.0,0.022527,,,
13:00:59.239,3.2,67,670.0,0.0,0.023881,,,
13:00:59.263,3.2,65,658.3,0.0,0.024304,,,
13:00:59.286,3.2,65,695.9,0.0,0.022993,,,
13:00:59.308,3.3,65,727.4,0.0,0.021997,,,
13:00:59.330,3.3,65,721.9,0.0,0.022164,,,
13:00:59.360,3.3,65,534.5,0.0,0.029934,,,
13:00:59.383,3.3,65,693.7,0.0,0.023064,,,
13:00:59.408,3.3,65,644.3,0.0,0.024833,,,
13:00:59.432,3.3,65,669.2,0.0,0.02391,,,
13:00:59.455,3.3,60,681.1,0.0,0.02349,,,
13:00:59.478,3.4,60,712.9,0.0,0.022442,,,
13:00:59.500,3.4,60,702.3,0.0,0.022782,,,
13:00:59.525,3.4,60,664.3,0.0,0.024085,,,
13:00:59.548,3.4,60,684.4,0.0,0.02338,,,
13:00:59.571,2.9,60,692.7,0.0,0.023098,,,
13:00:59.573,,,,,,True,1,
13:00:59.611,3.0,60,221.5,147.32976,0.0,,,
13:00:59.635,3.0,60,688.2,0.0,0.063873,,,
13:00:59.658,3.0,67,679.9,0.0,0.023534,,,
13:00:59.682,3.0,67,682.9,0.0,0.023429,,,
13:00:59.705,3.0,67,687.2,0.0,0.023282,,,
13:00:59.728,3.0,67,704.4,0.0,0.022716,,,
13:00:59.753,3.1,67,632.2,0.0,0.02531,,,
13:00:59.778,3.1,67,658.3,0.0,0.024303,,,
13:00:59.801,3.1,67,682.8,0.0,0.023432,,,
13:00:59.824,3.1,67,691.9,0.0,0.023124,,,
13:00:59.847,3.1,64,683.6,0.0,0.023405,,,
13:00:59.870,3.1,64,702.9,0.0,0.022763,,,
13:00:59.895,3.1,64,650.9,0.0,0.024581,,,
13:00:59.917,3.1,64,717.5,0.0,0.0223,,,
13:00:59.940,3.2,64,702.5,0.0,0.022777,,,
13:00:59.962,3.2,64,718.4,0.0,0.022272,,,
13:00:59.985,2.7,64,701.9,0.0,0.022795,,,
13:00:59.987,,,,,,True,1,
13:01:00.024,2.8,64,232.9,147.741661,0.0,,,
13:01:00.046,2.8,70,726.1,0.0,0.060684,,,
13:01:00.068,2.8,70,705.2,0.0,0.022689,,,
13:01:00.094,2.8,70,620.9,0.0,0.025769,,,
13:01:00.116,2.8,70,725.5,0.0,0.022054,,,
13:01:00.139,2.8,70,707.0,0.0,0.022632,,,
13:01:00.162,2.8,70,702.7,0.0,0.02277,,,
13:01:00.185,2.8,70,683.3,0.0,0.023417,,,
13:01:00.208,2.9,70,706.0,0.0,0.022664,,,
13:01:00.234,2.9,70,614.6,0.0,0.026034,,,
13:01:00.257,2.9,61,683.2,0.0,0.023418,,,
13:01:00.279,2.9,61,718.1,0.0,0.022281,,,
13:01:00.301,2.9,61,734.3,0.0,0.021791,,,
13:01:00.320,2.9,61,838.0,0.0,0.019092,,,
13:01:00.340,2.9,61,803.0,0.0,0.019925,,,
13:01:00.360,3.0,61,788.8,0.0,0.020284,,,
13:01:00.383,3.0,61,730.3,0.0,0.021909,,,
13:01:00.405,3.0,61,706.0,0.0,0.022662,,,
13:01:00.428,3.0,61,710.1,0.0,0.022533,,,
13:01:00.430,,,,,,True,1,
13:01:00.461,3.0,69,267.6,148.179229,0.0,,,
13:01:00.483,3.0,69,756.0,0.0,0.05479,,,
13:01:00.505,3.0,69,708.3,0.0,0.02259,,,
13:01:00.528,3.0,69,697.8,0.0,0.02293,,,
13:01:00.550,3.0,69,718.0,0.0,0.022283,,,
13:01:00.573,3.0,69,687.3,0.0,0.023279,,,
13:01:00.596,3.1,69,703.7,0.0,0.022738,,,
13:01:00.619,3.1,69,703.4,0.0,0.022748,,,
13:01:00.644,3.1,69,709.8,0.0,0.022542,,,
13:01:00.667,3.1,69,633.6,0.0,0.025253,,,
13:01:00.689,3.1,69,719.8,0.0,0.022229,,,
13:01:00.714,3.1,69,636.6,0.0,0.025135,,,
13:01:00.738,3.1,69,675.5,0.0,0.023686,,,
13:01:00.761,3.2,69,684.4,0.0,0.023379,,,
13:01:00.784,3.2,69,691.0,0.0,0.023154,,,
13:01:00.807,3.2,69,692.3,0.0,0.02311,,,
13:01:00.829,3.2,69,738.7,0.0,0.021661,,,
13:01:00.851,3.2,64,728.9,0.0,0.02195,,,
13:01:00.874,3.2,64,706.0,0.0,0.022663,,,
13:01:00.897,3.2,64,697.5,0.0,0.022939,,,
13:01:00.919,3.3,64,701.0,0.0,0.022825,,,
13:01:00.942,3.3,64,708.2,0.0,0.022593,,,
13:01:00.964,3.3,64,722.6,0.0,0.022143,,,
13:01:00.987,3.3,64,700.5,0.0,0.02284,,,
13:01:01.010,3.3,64,697.7,0.0,0.022932,,,
13:01:01.033,3.3,64,689.0,0.0,0.023221,,,
13:01:01.055,3.4,65,745.4,0.0,0.021464,,,
13:01:01.077,3.4,65,728.2,0.0,0.021971,,,
13:01:01.098,3.4,65,731.7,0.0,0.021866,,,
13:01:01.119,3.4,65,748.2,0.0,0.021385,,,
13:01:01.140,3.4,65,765.2,0.0,0.020909,,,
13:01:01.162,3.4,65,762.5,0.0,0.020982,,,
13:01:01.183,3.4,65,739.7,0.0,0.021629,,,
13:01:01.205,3.4,65,740.1,0.0,0.021619,,,
13:01:01.227,3.4,65,723.2,0.0,0.022125,,,
13:01:01.250,3.5,70,698.7,0.0,0.022899,,,
13:01:01.273,3.5,70,697.4,0.0,0.022941,,,
13:01:01.297,3.5,70,666.9,0.0,0.023992,,,
13:01:01.321,3.5,70,681.7,0.0,0.023471,,,
13:01:01.344,3.5,70,684.0,0.0,0.023391,,,
13:01:01.367,3.5,70,702.8,0.0,0.022766,,,
13:01:01.390,3.6,70,688.8,0.0,0.023229,,,
13:01:01.414,3.6,70,662.3,0.0,0.024159,,,
13:01:01.437,3.6,70,705.5,0.0,0.02268,,,
13:01:01.462,3.6,64,631.5,0.0,0.025335,,,
13:01:01.485,3.6,64,688.4,0.0,0.023242,,,
13:01:01.508,3.6,64,712.1,0.0,0.02247,,,
13:01:01.530,3.6,64,708.2,0.0,0.022594,,,
13:01:01.556,3.6,64,630.0,0.0,0.025398,,,
13:01:01.578,3.7,64,713.7,0.0,0.022418,,,
13:01:01.600,3.7,64,717.1,0.0,0.022312,,,
13:01:01.623,3.7,64,729.0,0.0,0.021949,,,
13:01:01.644,3.7,70,724.4,0.0,0.022089,,,
13:01:01.666,3.7,70,725.6,0.0,0.02205,,,
13:01:01.689,3.7,70,720.5,0.0,0.022208,,,
13:01:01.712,3.7,70,675.5,0.0,0.023688,,,
13:01:01.735,3.8,70,700.8,0.0,0.022832,,,
13:01:01.758,3.8,70,699.5,0.0,0.022875,,,
13:01:01.781,3.8,70,720.9,0.0,0.022195,,,
13:01:01.804,3.8,70,695.8,0.0,0.022995,,,
13:01:01.825,3.8,70,723.2,0.0,0.022124,,,
13:01:01.848,3.8,66,695.2,0.0,0.023016,,,
13:01:01.871,3.8,66,709.1,0.0,0.022564,,,
13:01:01.895,3.9,66,666.7,0.0,0.023997,,,
13:01:01.918,3.9,66,705.3,0.0,0.022687,,,
13:01:01.939,3.9,66,721.2,0.0,0.022185,,,
13:01:01.959,3.9,66,798.7,0.0,0.020032,,,
13:01:01.981,3.9,66,769.5,0.0,0.020793,,,
13:01:02.001,3.9,66,785.0,0.0,0.020381,,,
13:01:02.023,3.9,66,739.6,0.0,0.021633,,,
13:01:02.045,4.0,70,701.2,0.0,0.022817,,,
13:01:02.067,4.0,70,729.4,0.0,0.021935,,,
13:01:02.087,4.0,70,786.1,0.0,0.020353,,,
13:01:02.107,4.0,70,828.7,0.0,0.019306,,,
13:01:02.125,4.0,70,851.5,0.0,0.018791,,,
13:01:02.145,4.0,70,816.4,0.0,0.019598,,,
13:01:02.165,4.0,70,822.1,0.0,0.019462,,,
13:01:02.185,4.1,70,791.5,0.0,0.020215,,,
13:01:02.205,4.1,70,798.7,0.0,0.020034,,,
13:01:02.225,4.1,70,780.3,0.0,0.020506,,,
13:01:02.245,4.1,75,800.7,0.0,0.019982,,,
13:01:02.266,4.1,75,788.0,0.0,0.020303,,,
13:01:02.285,4.1,75,808.1,0.0,0.019799,,,
13:01:02.305,4.1,75,817.0,0.0,0.019584,,,
13:01:02.325,4.1,75,810.2,0.0,0.019749,,,
13:01:02.345,4.1,75,775.2,0.0,0.020639,,,
13:01:02.366,4.2,75,787.6,0.0,0.020315,,,
13:01:02.387,4.2,75,764.1,0.0,0.02094,,,
13:01:02.408,4.2,75,757.3,0.0,0.021128,,,
13:01:02.429,4.2,75,766.9,0.0,0.020862,,,
13:01:02.451,4.2,74,724.3,0.0,0.02209,,,
13:01:02.474,4.2,74,687.8,0.0,0.023262,,,
13:01:02.497,4.3,74,698.0,0.0,0.022923,,,
13:01:02.520,4.3,74,695.8,0.0,0.022995,,,
13:01:02.543,4.3,74,698.3,0.0,0.022914,,,
13:01:02.566,4.3,74,708.1,0.0,0.022595,,,
13:01:02.587,4.3,74,727.8,0.0,0.021983,,,
13:01:02.608,4.3,74,774.3,0.0,0.020664,,,
13:01:02.631,4.3,74,705.2,0.0,0.022688,,,
13:01:02.655,4.4,68,681.5,0.0,0.023478,,,
13:01:02.678,4.4,68,693.8,0.0,0.023062,,,
13:01:02.702,4.4,68,673.6,0.0,0.023754,,,
13:01:02.725,4.4,68,681.8,0.0,0.023468,,,
13:01:02.748,4.4,68,685.7,0.0,0.023333,,,
13:01:02.771,4.4,68,689.6,0.0,0.023203,,,
13:01:02.795,4.5,68,678.3,0.0,0.023587,,,
13:01:02.818,4.5,68,690.2,0.0,0.023182,,,
13:01:02.844,4.5,67,709.3,0.0,0.022558,,,
13:01:02.867,4.5,67,619.5,0.0,0.025828,,,
13:01:02.889,4.5,67,702.3,0.0,0.022784,,,
13:01:02.916,4.5,67,607.0,0.0,0.02636,,,
13:01:02.940,4.5,67,657.5,0.0,0.024334,,,
13:01:02.964,4.5,67,678.9,0.0,0.023569,,,
13:01:02.987,4.6,67,671.5,0.0,0.023827,,,
13:01:03.011,4.6,67,674.1,0.0,0.023736,,,
13:01:03.035,4.6,67,683.4,0.0,0.023411,,,
13:01:03.059,4.6,59,663.0,0.0,0.024134,,,
13:01:03.083,4.6,59,667.3,0.0,0.023978,,,
13:01:03.106,4.6,59,689.2,0.0,0.023215,,,
13:01:03.130,4.6,59,673.5,0.0,0.023755,,,
13:01:03.156,4.7,59,617.6,0.0,0.025907,,,
13:01:03.179,4.7,59,693.0,0.0,0.023089,,,
13:01:03.202,4.7,59,707.4,0.0,0.022617,,,
13:01:03.225,4.7,59,682.6,0.0,0.023438,,,
13:01:03.248,4.7,67,699.8,0.0,0.022862,,,
13:01:03.270,4.7,67,705.4,0.0,0.022681,,,
13:01:03.294,4.7,67,686.9,0.0,0.023295,,,
13:01:03.316,4.8,67,705.3,0.0,0.022686,,,
13:01:03.338,4.8,67,723.2,0.0,0.022123,,,
13:01:03.362,4.6,67,689.0,0.0,0.023221,,,
13:01:03.364,,,,,,True,1,
13:01:03.400,4.7,67,231.1,151.118579,0.0,,,
13:01:03.423,4.5,67,737.5,0.0,0.060633,,,
13:01:03.424,,,,,,True,1,
13:01:03.464,4.5,60,217.0,151.181724,0.0,,,
13:01:03.487,4.1,60,684.4,0.0,0.064848,,,
13:01:03.489,,,,,,True,1,
13:01:03.525,4.1,60,234.6,151.24344,0.0,,,
13:01:03.547,4.1,60,749.4,0.0,0.059706,,,
13:01:03.571,4.1,60,676.5,0.0,0.023653,,,
13:01:03.594,4.2,60,676.0,0.0,0.023669,,,
13:01:03.615,4.2,60,764.5,0.0,0.020929,,,
13:01:03.635,4.2,60,793.7,0.0,0.020158,,,
13:01:03.654,4.2,74,815.1,0.0,0.019629,,,
13:01:03.675,3.8,74,777.7,0.0,0.020572,,,
13:01:03.676,,,,,,True,1,
13:01:03.714,3.8,74,227.1,151.43301,0.0,,,
13:01:03.735,3.8,74,794.5,0.0,0.059768,,,
13:01:03.754,3.8,74,821.5,0.0,0.019476,,,
13:01:03.774,3.9,74,792.5,0.0,0.02019,,,
13:01:03.795,3.9,74,780.1,0.0,0.02051,,,
13:01:03.815,3.9,74,797.6,0.0,0.02006,,,
13:01:03.835,3.9,74,816.1,0.0,0.019606,,,
13:01:03.855,3.9,79,791.8,0.0,0.020208,,,
13:01:03.875,3.9,79,803.8,0.0,0.019905,,,
13:01:03.895,3.9,79,775.7,0.0,0.020627,,,
13:01:03.915,3.5,79,809.3,0.0,0.019769,,,
13:01:03.916,,,,,,True,1,
13:01:03.953,3.5,79,236.0,151.671623,0.0,,,
13:01:03.974,3.5,79,763.8,0.0,0.059088,,,
13:01:03.994,3.5,79,785.0,0.0,0.020383,,,
13:01:04.014,3.5,79,810.6,0.0,0.019739,,,
13:01:04.033,3.5,79,853.8,0.0,0.01874,,,
13:01:04.053,3.6,79,804.4,0.0,0.01989,,,
13:01:04.072,3.6,79,819.2,0.0,0.01953,,,
13:01:04.092,3.6,79,813.3,0.0,0.019674,,,
13:01:04.112,3.6,79,805.9,0.0,0.019853,,,
13:01:04.132,3.6,79,805.0,0.0,0.019876,,,
13:01:04.153,3.6,79,748.6,0.0,0.021372,,,
13:01:04.173,3.6,79,819.8,0.0,0.019518,,,
13:01:04.192,3.6,79,812.6,0.0,0.019689,,,
13:01:04.212,3.2,79,812.7,0.0,0.019688,,,
13:01:04.213,,,,,,True,1,
13:01:04.250,3.2,81,237.7,151.96837,0.0,,,
13:01:04.270,3.3,81,811.6,0.0,0.057582,,,
13:01:04.292,3.3,81,700.8,0.0,0.022831,,,
13:01:04.312,3.3,81,827.8,0.0,0.019328,,,
13:01:04.332,3.3,81,807.9,0.0,0.019805,,,
13:01:04.353,3.3,81,750.4,0.0,0.021322,,,
13:01:04.373,3.3,81,803.2,0.0,0.019921,,,
13:01:04.393,3.3,81,812.4,0.0,0.019696,,,
13:01:04.412,3.4,81,825.3,0.0,0.019387,,,
13:01:04.432,3.4,81,810.8,0.0,0.019734,,,
13:01:04.452,3.4,79,798.0,0.0,0.020051,,,
13:01:04.471,3.4,79,809.7,0.0,0.01976,,,
13:01:04.472,,,,,,True,1,
13:01:04.510,3.4,79,230.7,152.228912,0.0,,,
13:01:04.531,3.4,79,773.1,0.0,0.059708,,,
13:01:04.554,3.4,79,708.8,0.0,0.022573,,,
13:01:04.574,3.4,79,805.0,0.0,0.019877,,,
13:01:04.593,3.4,79,816.9,0.0,0.019587,,,
13:01:04.612,3.4,79,834.7,0.0,0.019169,,,
13:01:04.632,3.4,79,815.0,0.0,0.019632,,,
13:01:04.651,3.5,81,818.2,0.0,0.019556,,,
13:01:04.671,3.5,81,812.8,0.0,0.019684,,,
13:01:04.692,3.5,81,770.4,0.0,0.020769,,,
13:01:04.712,3.5,81,788.4,0.0,0.020295,,,
13:01:04.732,3.5,81,802.8,0.0,0.01993,,,
13:01:04.753,3.1,81,772.6,0.0,0.020709,,,
13:01:04.754,,,,,,True,1,
13:01:04.790,3.1,81,240.8,152.508747,0.0,,,
13:01:04.811,3.1,81,774.8,0.0,0.058026,,,
13:01:04.831,3.1,81,797.6,0.0,0.02006,,,
13:01:04.851,3.2,81,817.3,0.0,0.019577,,,
13:01:04.870,2.7,81,819.9,0.0,0.019514,,,
13:01:04.871,,,,,,True,1,
13:01:04.908,2.7,81,236.0,152.626668,0.0,,,
13:01:04.928,2.8,81,798.8,0.0,0.058172,,,
13:01:04.948,2.8,81,824.5,0.0,0.019407,,,
13:01:04.967,2.8,81,822.9,0.0,0.019444,,,
13:01:04.986,2.8,81,838.3,0.0,0.019086,,,
13:01:05.005,2.8,81,839.3,0.0,0.019063,,,
13:01:05.025,2.8,81,824.5,0.0,0.019405,,,
13:01:05.043,2.8,81,851.5,0.0,0.018789,,,
13:01:05.063,2.8,81,833.8,0.0,0.01919,,,
13:01:05.082,2.8,81,823.0,0.0,0.019442,,,
13:01:05.102,2.9,81,823.2,0.0,0.019437,,,
13:01:05.122,2.8,81,804.4,0.0,0.019892,,,
13:01:05.123,,,,,,True,1,
13:01:05.159,2.8,81,238.4,152.877586,0.0,,,
13:01:05.180,2.8,81,766.1,0.0,0.058636,,,
13:01:05.200,2.8,81,812.9,0.0,0.019683,,,
13:01:05.219,2.9,81,824.5,0.0,0.019406,,,
13:01:05.239,2.9,81,811.9,0.0,0.019707,,,
13:01:05.259,2.9,78,795.1,0.0,0.020123,,,
13:01:05.279,2.9,78,806.0,0.0,0.019851,,,
13:01:05.298,2.9,78,816.2,0.0,0.019603,,,
13:01:05.317,2.9,78,851.3,0.0,0.018795,,,
13:01:05.337,2.9,78,819.8,0.0,0.019516,,,
13:01:05.356,2.9,78,833.2,0.0,0.019203,,,
13:01:05.375,3.0,78,832.3,0.0,0.019224,,,
13:01:05.395,3.0,78,822.5,0.0,0.019454,,,
13:01:05.414,3.0,78,829.7,0.0,0.019284,,,
13:01:05.433,3.0,78,833.4,0.0,0.019198,,,
13:01:05.452,3.0,76,822.3,0.0,0.019458,,,
13:01:05.472,3.0,76,805.0,0.0,0.019875,,,
13:01:05.492,3.0,76,800.6,0.0,0.019986,,,
13:01:05.512,3.1,76,826.4,0.0,0.01936,,,
13:01:05.531,3.1,76,812.0,0.0,0.019705,,,
13:01:05.552,3.1,76,764.1,0.0,0.02094,,,
13:01:05.572,3.1,76,831.0,0.0,0.019254,,,
13:01:05.591,3.1,76,811.3,0.0,0.019721,,,
13:01:05.611,3.1,76,807.3,0.0,0.01982,,,
13:01:05.631,3.1,76,813.6,0.0,0.019666,,,
13:01:05.651,3.2,79,798.7,0.0,0.020032,,,
13:01:05.671,3.2,79,802.9,0.0,0.019928,,,
13:01:05.691,3.2,79,795.2,0.0,0.020122,,,
13:01:05.711,3.2,79,797.3,0.0,0.020067,,,
13:01:05.731,3.2,79,802.4,0.0,0.019941,,,
13:01:05.752,3.2,79,747.1,0.0,0.021415,,,
13:01:05.772,3.3,79,806.3,0.0,0.019843,,,
13:01:05.792,3.3,79,825.3,0.0,0.019388,,,
13:01:05.812,3.3,79,800.1,0.0,0.019997,,,
13:01:05.831,3.3,79,825.8,0.0,0.019374,,,
13:01:05.851,3.3,78,782.9,0.0,0.020437,,,
13:01:05.871,3.3,78,810.5,0.0,0.019742,,,
13:01:05.890,3.3,78,830.3,0.0,0.019269,,,
13:01:05.911,3.4,78,785.0,0.0,0.020381,,,
13:01:05.931,3.0,78,801.6,0.0,0.01996,,,
13:01:05.932,,,,,,True,1,
13:01:05.970,3.0,78,227.4,153.688757,0.0,,,
13:01:05.991,3.0,78,785.3,0.0,0.059948,,,
13:01:06.010,3.0,78,814.1,0.0,0.019654,,,
13:01:06.030,3.0,78,796.0,0.0,0.020099,,,
13:01:06.050,3.1,81,809.8,0.0,0.019757,,,
13:01:06.070,3.1,81,802.6,0.0,0.019934,,,
13:01:06.092,3.1,81,750.7,0.0,0.021314,,,
13:01:06.112,3.1,81,781.7,0.0,0.020467,,,
13:01:06.131,3.1,81,822.3,0.0,0.019459,,,
13:01:06.153,3.1,81,739.4,0.0,0.021639,,,
13:01:06.172,3.1,81,844.5,0.0,0.018947,,,
13:01:06.191,3.2,81,843.2,0.0,0.018976,,,
13:01:06.211,3.2,81,803.9,0.0,0.019903,,,
13:01:06.230,3.2,81,834.8,0.0,0.019166,,,
13:01:06.250,3.2,79,795.2,0.0,0.02012,,,
13:01:06.270,3.2,79,809.8,0.0,0.019758,,,
13:01:06.290,3.2,79,793.9,0.0,0.020154,,,
13:01:06.310,3.2,79,809.7,0.0,0.01976,,,
13:01:06.329,3.3,79,830.8,0.0,0.019259,,,
13:01:06.352,3.3,79,697.2,0.0,0.022949,,,
13:01:06.372,3.3,79,816.8,0.0,0.019588,,,
13:01:06.391,3.3,79,832.4,0.0,0.019221,,,
13:01:06.411,3.3,79,778.9,0.0,0.020543,,,
13:01:06.431,3.2,79,828.2,0.0,0.019319,,,
13:01:06.432,,,,,,True,1,
13:01:06.468,3.2,78,238.8,154.18679,0.0,,,
13:01:06.491,3.2,78,714.5,0.0,0.060085,,,
13:01:06.511,3.2,78,791.4,0.0,0.020217,,,
13:01:06.531,3.3,78,812.8,0.0,0.019684,,,
13:01:06.552,3.3,78,756.9,0.0,0.021138,,,
13:01:06.571,3.3,78,822.9,0.0,0.019444,,,
13:01:06.591,3.3,78,802.3,0.0,0.019943,,,
13:01:06.611,3.3,78,799.3,0.0,0.020018,,,
13:01:06.631,3.3,78,799.9,0.0,0.020002,,,
13:01:06.650,3.3,81,845.8,0.0,0.018916,,,
13:01:06.670,3.4,81,799.1,0.0,0.020022,,,
13:01:06.690,3.4,81,790.1,0.0,0.020251,,,
13:01:06.710,2.9,81,801.6,0.0,0.01996,,,
13:01:06.711,,,,,,True,1,
13:01:06.748,2.9,81,238.0,154.466574,0.0,,,
13:01:06.768,3.0,81,801.6,0.0,0.057772,,,
13:01:06.788,3.0,81,809.8,0.0,0.019758,,,
13:01:06.808,3.0,81,810.7,0.0,0.019736,,,
13:01:06.828,3.0,81,799.9,0.0,0.020002,,,
13:01:06.847,3.0,80,814.6,0.0,0.01964,,,
13:01:06.866,3.0,80,834.8,0.0,0.019165,,,
13:01:06.886,3.0,80,832.3,0.0,0.019223,,,
13:01:06.905,3.1,80,841.2,0.0,0.01902,,,
13:01:06.924,3.1,80,837.6,0.0,0.019103,,,
13:01:06.943,3.1,80,823.1,0.0,0.019439,,,
13:01:06.962,3.1,80,843.1,0.0,0.018979,,,
13:01:06.982,3.1,80,837.3,0.0,0.01911,,,
13:01:07.001,3.1,80,820.2,0.0,0.019507,,,
13:01:07.020,3.1,80,828.2,0.0,0.01932,,,
13:01:07.042,3.2,78,791.3,0.0,0.020221,,,
13:01:07.064,3.2,78,701.2,0.0,0.02282,,,
13:01:07.086,3.2,78,723.8,0.0,0.022106,,,
13:01:07.108,3.2,78,717.2,0.0,0.022308,,,
13:01:07.132,3.2,78,674.0,0.0,0.023739,,,
13:01:07.154,3.2,78,709.4,0.0,0.022556,,,
13:01:07.178,3.2,78,691.3,0.0,0.023145,,,
13:01:07.201,3.2,78,702.8,0.0,0.022767,,,
13:01:07.223,3.3,78,702.4,0.0,0.022779,,,
13:01:07.246,3.3,66,710.3,0.0,0.022524,,,
13:01:07.269,3.3,66,692.1,0.0,0.02312,,,
13:01:07.271,,,,,,True,1,
13:01:07.302,3.3,66,267.9,155.020198,0.0,,,
13:01:07.324,3.3,66,742.7,0.0,0.055138,,,
13:01:07.347,3.3,66,690.0,0.0,0.023188,,,
13:01:07.370,3.3,66,699.6,0.0,0.02287,,,
13:01:07.393,3.3,66,691.1,0.0,0.023152,,,
13:01:07.416,3.3,66,690.6,0.0,0.023167,,,
13:01:07.442,3.4,67,702.1,0.0,0.02279,,,
13:01:07.465,3.4,67,617.6,0.0,0.025908,,,
13:01:07.487,3.4,67,718.1,0.0,0.022282,,,
13:01:07.511,3.4,67,685.1,0.0,0.023355,,,
13:01:07.533,3.4,67,701.9,0.0,0.022797,,,
13:01:07.556,3.4,67,700.4,0.0,0.022844,,,
13:01:07.579,3.4,67,695.9,0.0,0.022992,,,
13:01:07.602,3.4,67,711.3,0.0,0.022493,,,
13:01:07.624,3.5,67,710.7,0.0,0.022513,,,
13:01:07.647,3.5,65,710.9,0.0,0.022506,,,
13:01:07.670,3.5,65,700.6,0.0,0.022836,,,
13:01:07.693,3.5,65,696.7,0.0,0.022965,,,
13:01:07.716,3.5,65,684.7,0.0,0.023369,,,
13:01:07.739,3.5,65,700.2,0.0,0.022849,,,
13:01:07.762,3.5,65,688.9,0.0,0.023226,,,
13:01:07.785,3.6,65,694.3,0.0,0.023046,,,
13:01:07.808,3.6,65,700.3,0.0,0.022846,,,
13:01:07.832,3.6,65,663.3,0.0,0.02412,,,
13:01:07.855,3.6,64,691.2,0.0,0.023147,,,
13:01:07.879,3.6,64,681.9,0.0,0.023465,,,
13:01:07.902,3.2,64,678.9,0.0,0.023566,,,
13:01:07.904,,,,,,True,1,
13:01:07.942,3.2,64,229.0,155.659317,0.0,,,
13:01:07.964,3.2,64,711.8,0.0,0.061782,,,
13:01:07.987,3.2,64,703.6,0.0,0.022739,,,
13:01:08.009,2.8,64,705.9,0.0,0.022665,,,
13:01:08.011,,,,,,True,1,
13:01:08.050,2.8,73,219.2,155.768239,0.0,,,
13:01:08.073,2.8,73,715.1,0.0,0.063434,,,
13:01:08.096,2.8,73,700.8,0.0,0.022832,,,
13:01:08.119,2.8,73,703.6,0.0,0.02274,,,
13:01:08.141,2.8,73,726.2,0.0,0.022033,,,
13:01:08.163,2.9,73,719.6,0.0,0.022234,,,
13:01:08.185,2.9,73,729.8,0.0,0.021923,,,
13:01:08.207,2.9,73,725.9,0.0,0.022043,,,
13:01:08.229,2.9,73,723.9,0.0,0.022101,,,
13:01:08.251,2.9,68,715.0,0.0,0.022378,,,
13:01:08.274,2.9,68,710.7,0.0,0.022514,,,
13:01:08.296,3.0,68,721.7,0.0,0.022169,,,
13:01:08.319,3.0,68,697.0,0.0,0.022956,,,
13:01:08.342,2.8,68,696.0,0.0,0.02299,,,
13:01:08.344,,,,,,True,1,
13:01:08.384,2.8,68,211.6,156.102045,0.0,,,
13:01:08.405,2.8,68,759.3,0.0,0.063607,,,
13:01:08.429,2.8,68,689.5,0.0,0.023206,,,
13:01:08.451,2.8,71,701.0,0.0,0.022826,,,
13:01:08.473,2.9,71,732.3,0.0,0.021849,,,
13:01:08.496,2.9,71,714.8,0.0,0.022385,,,
13:01:08.518,2.9,71,717.4,0.0,0.022304,,,
13:01:08.541,2.9,71,709.0,0.0,0.022566,,,
13:01:08.564,2.9,71,690.4,0.0,0.023175,,,
13:01:08.586,2.9,71,728.8,0.0,0.021954,,,
13:01:08.609,2.9,71,700.1,0.0,0.022854,,,
13:01:08.610,,,,,,True,1,
13:01:08.648,2.9,68,228.5,156.365606,0.0,,,
13:01:08.670,2.9,68,717.6,0.0,0.061685,,,
13:01:08.694,3.0,68,686.8,0.0,0.023297,,,
13:01:08.717,3.0,68,694.1,0.0,0.023051,,,
13:01:08.739,3.0,68,708.8,0.0,0.022574,,,
13:01:08.762,3.0,68,685.0,0.0,0.023356,,,
13:01:08.785,3.0,68,704.4,0.0,0.022715,,,
13:01:08.808,3.0,68,693.1,0.0,0.023083,,,
13:01:08.832,3.1,68,680.4,0.0,0.023516,,,
13:01:08.854,3.1,65,710.5,0.0,0.02252,,,
13:01:08.876,3.1,65,723.7,0.0,0.02211,,,
13:01:08.897,3.1,65,753.1,0.0,0.021244,,,
13:01:08.917,3.1,65,800.7,0.0,0.019982,,,
13:01:08.938,3.1,65,772.3,0.0,0.020719,,,
13:01:08.959,3.1,65,764.8,0.0,0.020921,,,
13:01:08.980,3.1,65,767.8,0.0,0.020838,,,
13:01:09.001,3.1,65,776.4,0.0,0.020607,,,
13:01:09.021,3.2,65,780.7,0.0,0.020495,,,
13:01:09.042,3.2,73,779.5,0.0,0.020525,,,
13:01:09.062,3.2,73,787.0,0.0,0.020331,,,
13:01:09.083,3.2,73,772.2,0.0,0.020719,,,
13:01:09.105,3.2,73,717.8,0.0,0.02229,,,
13:01:09.129,3.3,73,685.3,0.0,0.023348,,,
13:01:09.153,3.3,73,641.0,0.0,0.024962,,,
13:01:09.174,3.3,73,763.1,0.0,0.020968,,,
13:01:09.194,3.3,73,795.4,0.0,0.020115,,,
13:01:09.214,2.9,73,795.5,0.0,0.020112,,,
13:01:09.215,,,,,,True,1,
13:01:09.252,2.9,72,235.4,156.97051,0.0,,,
13:01:09.272,2.9,72,807.5,0.0,0.05804,,,
13:01:09.292,2.9,72,811.8,0.0,0.019709,,,
