ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
19:41:22.408,97.6,66,1983.5,0.0,0.118366,,,
19:41:22.414,,,,,,True,9,
19:41:22.414,,,,,,False,9,
19:41:22.470,98.5,66,3638.8,0.182125,0.0,,,
19:41:22.591,98.8,68,2132.1,0.0,0.181647,,,
19:41:22.968,99.1,37,686.2,0.0,0.371254,,,
19:41:23.091,99.5,37,2025.9,0.0,0.120947,,,
19:41:23.212,99.6,63,2109.2,0.0,0.119586,,,
19:41:23.336,99.9,63,2067.4,0.0,0.122026,,,
19:41:23.344,,,,,,,,ae56f079c7d24186919d950636c3b19a
19:41:23.344,,,,,,,,0b7eb779af534685b715cd7ec1d7eefa
19:41:23.344,,,,,,,,cb004b2e68b140ecae6f730a70e1b7c0
19:41:23.344,,,,,,,,8fe7f8997cbd4095b859a32a236fbdd6
19:41:23.344,,,,,,,,4fc40d94fe55483fb1227e73b5c2d644
19:41:23.345,,,,,,,,c14bc90991644895b9e06035f7b714bd
19:41:23.345,,,,,,,,62e1c5bec45d4e64aa21f4e3e9b471fa
19:41:23.345,,,,,,,,5b164a4a3cfd44bfb6c6bac18a8dcdec
19:41:23.460,100.0,50,1991.4,0.0,0.122617,,,
19:41:23.467,,,,,,,,b929d47a078147f3ba8d422a1f92ff63
19:41:23.467,,,,,,,,3930d074b5c24257a151a7c48635e9c5
19:41:23.467,,,,,,,,aa6d2f7c8fd6449e9839e45bf828109a
19:41:23.468,,,,,,,,32d038d5732b4f00aecdec73c8277abc
19:41:23.468,,,,,,,,29d29cf504374549abdf8f1406036bd7
19:41:23.468,,,,,,,,fd9d7f9d6f2b439b8184e0ee16dc8616
19:41:23.468,,,,,,,,76fdb97eba6a48359a9d3c90d658b26b
19:41:23.580,100.0,72,2017.7,0.0,0.11752,,,
19:41:23.586,,,,,,,,9be9b6ad95b842c0b00dafbd1b498cab
19:41:23.586,,,,,,,,7df4204e887044a98822cf7c0a14930e
19:41:23.586,,,,,,,,19e44a58148e46f6bfb0e8d3784975ba
19:41:23.587,,,,,,,,cc7e01bb92044aeebf40738919a2d10b
19:41:23.587,,,,,,,,4ca49e87e3ee4031aab166411fba1741
19:41:23.587,,,,,,,,9fe826ba299d480db6a3cf3fbbf217d7
19:41:23.702,100.0,72,1921.8,0.0,0.120414,,,
19:41:23.708,,,,,,,,dabae0f0224748afb9e36d25e2eb62e0
19:41:23.708,,,,,,,,2ab2a66acb114230bca4d08edd776741
19:41:23.708,,,,,,,,9322137b0c5045bf81d58252f19a216d
19:41:23.709,,,,,,,,eaeb1715b5494477a03005435377d159
19:41:23.817,100.0,59,2011.4,0.0,0.112981,,,
19:41:23.823,,,,,,,,3faf41ce10e748d0904825e76ca81ced
19:41:23.824,,,,,,,,4034a40b47bd494db337e66a3e06f75a
19:41:23.824,,,,,,,,1be86d47c371439e96f6993f372e16bd
19:41:23.824,,,,,,,,3261f13ad7c04564b7ee4c46d2463b80
19:41:23.825,,,,,,,,2bc156d84a3945ac888feeea2740807a
19:41:23.825,,,,,,,,cc7d2d58fd684a78bdf78239bee8143e
19:41:23.825,,,,,,,,e41524076f9c429e8486259a13b611ad
19:41:23.825,,,,,,,,1299b57b043c4f6fabc7906859414aca
19:41:23.825,,,,,,,,c14204cd222a481eaca6449e9ee4bd9a
19:41:23.825,,,,,,,,380894dc50ec44d3bd656d8c911cdf10
19:41:23.826,,,,,,,,3282b4ec748947118f6e85865eefbb18
19:41:23.932,99.9,59,1916.5,0.0,0.113183,,,
19:41:23.938,,,,,,,,a6c58a4b804d4683ad4996690b32f6b0
19:41:23.938,,,,,,,,2f8500f8a3df4391babdcb6349a8a402
19:41:23.939,,,,,,,,a6091185691445daaf27df056b74a562
19:41:23.939,,,,,,,,3edcc7c090de4566bcad0b5fa6571fa3
19:41:23.939,,,,,,,,4165186ac20e498fae88ef8067272c45
19:41:23.939,,,,,,,,5b0bd73a60324c5fa9fb831fff95b832
19:41:23.940,,,,,,,,fa3a4f781fb9414ebfa9b7d5c089c687
19:41:23.940,,,,,,,,09cc756ae30d4cd2971b651ca3b076e6
19:41:23.940,,,,,,,,8698f4452f654f5fad2fcda8bae3aed2
19:41:23.940,,,,,,,,8120571ee2354a73a7ca6d775a3b3642
19:41:23.940,,,,,,,,4f909d16d02c45a991b291e6edcc0ba1
19:41:23.940,,,,,,,,b5fdea5c0535460b8fd3adb33603a83a
19:41:23.940,,,,,,,,a04406e381414332a5464327e0ca7676
19:41:24.044,99.9,54,1839.1,0.0,0.110793,,,
19:41:24.051,,,,,,,,0d2f159791e44538b6cebaee370d4afc
19:41:24.051,,,,,,,,f99e07d5a7f44766a33e4628efb4a50a
19:41:24.051,,,,,,,,49bee00efd924f7cbc362b3616df7acc
19:41:24.052,,,,,,,,2388620f4d2b47c181d942206277e8c7
19:41:24.052,,,,,,,,0ce0a10469824088adea2970654a3a83
19:41:24.052,,,,,,,,ae086e16227848e0a0bdc076898cfc6a
19:41:24.052,,,,,,,,041a96957afe4d75b15760012a9b4539
19:41:24.052,,,,,,,,6d77aaf9898f4b9cab46ad544cbbf72b
19:41:24.052,,,,,,,,4573be319ae14d61ac9623bfe600e105
19:41:24.155,99.9,54,1778.2,0.0,0.109337,,,
19:41:24.161,,,,,,,,163dc11bb67342ea9850f1ce04e63beb
19:41:24.162,,,,,,,,063d66d680674d6dbc9379ee89eb2a07
19:41:24.162,,,,,,,,18c8ac9b5fb2479a9c7b08ad0499f73d
19:41:24.162,,,,,,,,dd0e2859c8604653a95140390a38a938
19:41:24.265,97.7,63,1770.6,0.0,0.107877,,,
19:41:24.272,,,,,,False,12,
19:41:24.371,99.0,78,4346.4,0.213943,0.0,,,
19:41:24.484,99.1,78,1818.9,0.0,0.216881,,,
19:41:24.492,,,,,,,,f99e07d5a7f44766a33e4628efb4a50a
19:41:24.593,99.7,66,1868.5,0.0,0.107273,,,
19:41:24.601,,,,,,,,49bee00efd924f7cbc362b3616df7acc
19:41:24.601,,,,,,,,2388620f4d2b47c181d942206277e8c7
19:41:24.702,99.7,66,1850.4,0.0,0.106791,,,
19:41:24.810,99.9,60,1853.3,0.0,0.106163,,,
19:41:24.816,,,,,,,,0ce0a10469824088adea2970654a3a83
19:41:24.816,,,,,,,,ae086e16227848e0a0bdc076898cfc6a
19:41:24.817,,,,,,,,041a96957afe4d75b15760012a9b4539
19:41:24.918,100.0,60,1819.6,0.0,0.106325,,,
19:41:24.924,,,,,,,,6d77aaf9898f4b9cab46ad544cbbf72b
19:41:24.924,,,,,,,,4573be319ae14d61ac9623bfe600e105
19:41:24.926,,,,,,,,163dc11bb67342ea9850f1ce04e63beb
19:41:25.025,100.0,59,1811.1,0.0,0.105542,,,
19:41:25.031,,,,,,,,063d66d680674d6dbc9379ee89eb2a07
19:41:25.132,97.6,59,1802.4,0.0,0.105137,,,
19:41:25.138,,,,,,False,13,
19:41:25.248,99.0,64,4541.8,0.221611,0.0,,,
19:41:25.357,99.2,64,1877.0,0.0,0.223509,,,
19:41:25.469,99.5,74,1834.1,0.0,0.109537,,,
19:41:25.578,99.9,68,1869.4,0.0,0.107049,,,
19:41:25.584,,,,,,,,b5fdea5c0535460b8fd3adb33603a83a
19:41:25.584,,,,,,,,a04406e381414332a5464327e0ca7676
19:41:25.585,,,,,,,,0d2f159791e44538b6cebaee370d4afc
19:41:25.689,99.8,68,1809.9,0.0,0.109349,,,
19:41:25.697,,,,,,,,f99e07d5a7f44766a33e4628efb4a50a
19:41:25.804,99.2,61,1728.4,0.0,0.113175,,,
19:41:25.917,99.7,61,1716.2,0.0,0.111439,,,
19:41:25.923,,,,,,,,49bee00efd924f7cbc362b3616df7acc
19:41:25.923,,,,,,,,2388620f4d2b47c181d942206277e8c7
19:41:25.924,,,,,,,,0ce0a10469824088adea2970654a3a83
19:41:25.924,,,,,,,,ae086e16227848e0a0bdc076898cfc6a
19:41:25.924,,,,,,,,041a96957afe4d75b15760012a9b4539
19:41:25.924,,,,,,,,6d77aaf9898f4b9cab46ad544cbbf72b
19:41:25.924,,,,,,,,4573be319ae14d61ac9623bfe600e105
19:41:26.023,99.9,54,1782.1,0.0,0.103685,,,
19:41:26.029,,,,,,,,163dc11bb67342ea9850f1ce04e63beb
19:41:26.030,,,,,,,,063d66d680674d6dbc9379ee89eb2a07
19:41:26.030,,,,,,,,18c8ac9b5fb2479a9c7b08ad0499f73d
19:41:26.031,,,,,,,,dd0e2859c8604653a95140390a38a938
19:41:26.031,,,,,,,,b0126e21e88c4b0b939b038d70ad02cc
19:41:26.031,,,,,,,,c2f0b57974774fdbad3ea6c8829ea6a7
19:41:26.129,99.6,54,1727.1,0.0,0.103418,,,
19:41:26.135,,,,,,,,c0d91a67f4714afdb143903a0b3efdc9
19:41:26.230,99.9,57,1760.4,0.0,0.099626,,,
19:41:26.236,,,,,,,,07ba7fe59b534a05b7b06ed557f6f3af
19:41:26.335,99.9,57,1698.1,0.0,0.10294,,,
19:41:26.341,,,,,,,,0e2ca3ed4cc249acb3aab76d03bda79b
19:41:26.341,,,,,,,,a2b6a073845349189a30f34ad02f3301
19:41:26.342,,,,,,,,e468ca6452b74fd08fb9bf89565393d5
19:41:26.342,,,,,,,,26f28a72ad3c4b40a247008d4e342ff9
19:41:26.342,,,,,,,,660b79852080419889a66c1951ce202e
19:41:26.343,,,,,,,,a8c285c09ef84043ae5f25ff13d6b1c6
19:41:26.436,99.9,58,1701.5,0.0,0.099463,,,
19:41:26.442,,,,,,,,fc0a9987348045ebb9eee279b1e76215
19:41:26.536,99.9,58,1698.9,0.0,0.099097,,,
19:41:26.543,,,,,,,,74f8bfc30e8b414aa60c28c22a5ca261
19:41:26.638,99.9,61,1678.8,0.0,0.099675,,,
19:41:26.644,,,,,,,,ec2221016fb4424f88344fae2e67564e
19:41:26.645,,,,,,,,bede97bc589948468e6b70df6d607f2f
19:41:26.735,99.9,61,1729.4,0.0,0.095593,,,
19:41:26.740,,,,,,,,40ad2251903d477084c683e2f370f148
19:41:26.833,99.7,63,1700.6,0.0,0.096452,,,
19:41:26.930,97.6,63,1715.8,0.0,0.095181,,,
19:41:26.936,,,,,,False,8,
19:41:27.045,98.9,67,4585.6,0.308779,0.0,,,
19:41:27.147,99.1,67,1688.4,0.0,0.215809,,,
19:41:27.245,99.3,70,1744.8,0.0,0.096092,,,
19:41:27.346,99.7,70,1705.9,0.0,0.098396,,,
19:41:27.352,,,,,,,,26f28a72ad3c4b40a247008d4e342ff9
19:41:27.446,99.7,62,1685.4,0.0,0.099064,,,
19:41:27.548,99.9,62,1669.2,0.0,0.099394,,,
19:41:27.554,,,,,,,,660b79852080419889a66c1951ce202e
19:41:27.555,,,,,,,,a8c285c09ef84043ae5f25ff13d6b1c6
19:41:27.555,,,,,,,,fc0a9987348045ebb9eee279b1e76215
19:41:27.648,94.8,62,1665.9,0.0,0.097706,,,
19:41:27.654,,,,,,False,32,
19:41:27.946,99.0,82,5394.4,0.396536,0.0,,,
19:41:28.052,99.9,88,1823.3,0.0,0.403196,,,
19:41:28.058,,,,,,,,5b0bd73a60324c5fa9fb831fff95b832
19:41:28.059,,,,,,,,fa3a4f781fb9414ebfa9b7d5c089c687
19:41:28.059,,,,,,,,09cc756ae30d4cd2971b651ca3b076e6
19:41:28.059,,,,,,,,8698f4452f654f5fad2fcda8bae3aed2
19:41:28.060,,,,,,,,8120571ee2354a73a7ca6d775a3b3642
19:41:28.060,,,,,,,,4f909d16d02c45a991b291e6edcc0ba1
19:41:28.060,,,,,,,,b5fdea5c0535460b8fd3adb33603a83a
19:41:28.060,,,,,,,,a04406e381414332a5464327e0ca7676
19:41:28.060,,,,,,,,0d2f159791e44538b6cebaee370d4afc
19:41:28.157,100.0,88,1778.0,0.0,0.102367,,,
19:41:28.162,,,,,,,,f99e07d5a7f44766a33e4628efb4a50a
19:41:28.163,,,,,,,,49bee00efd924f7cbc362b3616df7acc
19:41:28.164,,,,,,,,2388620f4d2b47c181d942206277e8c7
19:41:28.164,,,,,,,,0ce0a10469824088adea2970654a3a83
19:41:28.255,100.0,65,1828.5,0.0,0.097262,,,
19:41:28.262,,,,,,,,ae086e16227848e0a0bdc076898cfc6a
19:41:28.356,99.9,65,1788.3,0.0,0.099108,,,
19:41:28.362,,,,,,,,041a96957afe4d75b15760012a9b4539
19:41:28.363,,,,,,,,6d77aaf9898f4b9cab46ad544cbbf72b
19:41:28.363,,,,,,,,4573be319ae14d61ac9623bfe600e105
19:41:28.363,,,,,,,,163dc11bb67342ea9850f1ce04e63beb
19:41:28.364,,,,,,,,063d66d680674d6dbc9379ee89eb2a07
19:41:28.449,99.9,62,1869.3,0.0,0.091967,,,
19:41:28.452,,,,,,,,18c8ac9b5fb2479a9c7b08ad0499f73d
19:41:28.453,,,,,,,,dd0e2859c8604653a95140390a38a938
19:41:28.543,97.6,62,1855.6,0.0,0.092165,,,
19:41:28.549,,,,,,False,10,
19:41:28.659,99.0,67,4839.2,0.209334,0.0,,,
19:41:28.756,97.1,67,1905.7,0.0,0.210799,,,
19:41:28.762,,,,,,False,23,
19:41:28.906,99.0,79,5073.8,0.748207,0.0,,,
19:41:29.014,97.4,87,1901.5,0.0,0.256361,,,
19:41:29.021,,,,,,False,25,
19:41:29.139,99.0,87,4786.3,5.321135,0.0,,,
19:41:29.252,99.1,71,2025.8,0.0,0.23675,,,
19:41:29.368,99.5,68,1961.0,0.0,0.113956,,,
19:41:29.376,,,,,,,,4fc40d94fe55483fb1227e73b5c2d644
19:41:29.738,99.7,36,611.4,0.0,0.367895,,,
19:41:29.745,,,,,,,,c14bc90991644895b9e06035f7b714bd
19:41:29.746,,,,,,,,62e1c5bec45d4e64aa21f4e3e9b471fa
19:41:29.746,,,,,,,,5b164a4a3cfd44bfb6c6bac18a8dcdec
19:41:29.851,99.9,3,1959.7,0.0,0.111298,,,
19:41:29.856,,,,,,,,b929d47a078147f3ba8d422a1f92ff63
19:41:29.856,,,,,,,,3930d074b5c24257a151a7c48635e9c5
19:41:29.857,,,,,,,,aa6d2f7c8fd6449e9839e45bf828109a
19:41:29.857,,,,,,,,32d038d5732b4f00aecdec73c8277abc
19:41:29.857,,,,,,,,29d29cf504374549abdf8f1406036bd7
19:41:29.857,,,,,,,,fd9d7f9d6f2b439b8184e0ee16dc8616
19:41:29.858,,,,,,,,76fdb97eba6a48359a9d3c90d658b26b
19:41:29.858,,,,,,,,9be9b6ad95b842c0b00dafbd1b498cab
19:41:29.960,100.0,3,1960.1,0.0,0.107395,,,
19:41:29.966,,,,,,,,7df4204e887044a98822cf7c0a14930e
19:41:29.966,,,,,,,,19e44a58148e46f6bfb0e8d3784975ba
19:41:29.967,,,,,,,,cc7e01bb92044aeebf40738919a2d10b
19:41:29.967,,,,,,,,4ca49e87e3ee4031aab166411fba1741
19:41:29.968,,,,,,,,9fe826ba299d480db6a3cf3fbbf217d7
19:41:30.070,97.5,66,1899.5,0.0,0.108243,,,
19:41:30.077,,,,,,False,21,
19:41:30.189,99.0,74,4353.0,0.22747,0.0,,,
19:41:30.302,96.5,74,2022.9,0.0,0.23022,,,
19:41:30.310,,,,,,True,30,
19:41:30.379,97.6,70,3467.9,244.142184,0.0,,,
19:41:30.499,98.2,70,2158.0,0.0,0.194403,,,
19:41:30.505,,,,,,True,1,
19:41:30.539,98.2,70,216.7,244.301766,0.0,,,
19:41:30.658,99.0,59,2168.4,0.0,0.157714,,,
19:41:30.781,99.9,71,2084.1,0.0,0.120948,,,
19:41:30.788,,,,,,,,9361865197734da494dc57adfdd9286c
19:41:30.788,,,,,,,,8bb667ec017d43a49b8ad7b06a8eef80
19:41:30.788,,,,,,,,12863d7f46434922b0e2f1cb705f5b9f
19:41:30.789,,,,,,,,ee11d18e9f504c469d19d51036578710
19:41:30.789,,,,,,,,3c007b4cf1a049d7ad30e2598b4bed3d
19:41:30.789,,,,,,,,7e062cceef5b4c5a98d2867c2a0755de
19:41:30.789,,,,,,,,6bf6858d8c3f42fd93636115862a4115
19:41:30.789,,,,,,,,f4d141cee6c34c739c1a6da7a9e0748d
19:41:30.789,,,,,,,,48234f2af8e441f3bca28d2f8e311747
19:41:30.789,,,,,,,,74adf0a2bddf4b539f8c8e6064d4f8c7
19:41:30.789,,,,,,,,c0800d930bfd4c4b9db7c01e49c792cb
19:41:30.789,,,,,,,,8d099eb944ca485bbf10207f7d098521
19:41:30.789,,,,,,,,421ec8ff055144afafe88bdda1a62f15
19:41:30.790,,,,,,,,721950990f3246c489c307990780fb32
19:41:30.790,,,,,,,,9a972402cf3f43c7a69fdbf2108a7937
19:41:30.790,,,,,,,,76eb6e897957486699dfd3c07bee4383
19:41:30.901,100.0,71,2006.3,0.0,0.117419,,,
19:41:30.907,,,,,,,,77a15edd6347411c8f13fe40c6178ad8
19:41:30.907,,,,,,,,efe165f83987483b878eac3deeafef2f
19:41:30.908,,,,,,,,e670c01bad9446e68739aa9833dfc39f
19:41:31.016,100.0,56,2046.4,0.0,0.114028,,,
19:41:31.022,,,,,,,,054f19caeaac430abef266c4dc0de5ff
19:41:31.023,,,,,,,,eb50c80a8cd145d7bddbd72ad94d719c
19:41:31.023,,,,,,,,7979a6488f824b99a95fdb1c309cc7dd
19:41:31.023,,,,,,,,913ae2904cc049eaa075fbb457bc3998
19:41:31.023,,,,,,,,e556ee7872e94176af50e8979f9d67a8
19:41:31.023,,,,,,,,27f6961751e94c4f8cef1bedf6c1b0ad
19:41:31.023,,,,,,,,1e11ed1281f241ff8e60806417f3a576
19:41:31.023,,,,,,,,27498c99c96b4323913f357fb5a77ab6
19:41:31.024,,,,,,,,d07717aa36694bf49b3a7759614d4386
19:41:31.024,,,,,,,,f7d1e09877bd4fc8965c9bd4ac3db1fe
19:41:31.024,,,,,,,,010f231af8184e08b02f65a671005121
19:41:31.024,,,,,,,,42d457c18946453a946b7a2be837cbbd
19:41:31.024,,,,,,,,ae56f079c7d24186919d950636c3b19a
19:41:31.024,,,,,,,,0b7eb779af534685b715cd7ec1d7eefa
19:41:31.024,,,,,,,,cb004b2e68b140ecae6f730a70e1b7c0
19:41:31.024,,,,,,,,8fe7f8997cbd4095b859a32a236fbdd6
19:41:31.025,,,,,,,,4fc40d94fe55483fb1227e73b5c2d644
19:41:31.128,99.9,56,1970.3,0.0,0.109776,,,
19:41:31.135,,,,,,,,c14bc90991644895b9e06035f7b714bd
19:41:31.136,,,,,,,,62e1c5bec45d4e64aa21f4e3e9b471fa
19:41:31.242,98.9,57,1909.3,0.0,0.111769,,,
19:41:31.249,,,,,,False,2,
19:41:31.286,99.0,57,1187.0,0.157262,0.0,,,
19:41:31.396,99.4,72,1995.7,0.0,0.152725,,,
19:41:31.404,,,,,,,,c14bc90991644895b9e06035f7b714bd
19:41:31.507,97.7,72,1968.2,0.0,0.108475,,,
19:41:31.514,,,,,,False,31,
19:41:31.622,99.0,60,4292.3,0.223564,0.0,,,
19:41:31.744,99.1,60,2029.1,0.0,0.234734,,,
19:41:31.864,99.9,62,2063.3,0.0,0.117474,,,
19:41:31.871,,,,,,,,6bf6858d8c3f42fd93636115862a4115
19:41:31.871,,,,,,,,f4d141cee6c34c739c1a6da7a9e0748d
19:41:31.871,,,,,,,,48234f2af8e441f3bca28d2f8e311747
19:41:31.872,,,,,,,,74adf0a2bddf4b539f8c8e6064d4f8c7
19:41:31.872,,,,,,,,c0800d930bfd4c4b9db7c01e49c792cb
19:41:31.872,,,,,,,,8d099eb944ca485bbf10207f7d098521
19:41:31.872,,,,,,,,421ec8ff055144afafe88bdda1a62f15
19:41:31.872,,,,,,,,721950990f3246c489c307990780fb32
19:41:31.872,,,,,,,,9a972402cf3f43c7a69fdbf2108a7937
19:41:31.872,,,,,,,,76eb6e897957486699dfd3c07bee4383
19:41:31.873,,,,,,,,77a15edd6347411c8f13fe40c6178ad8
19:41:31.873,,,,,,,,efe165f83987483b878eac3deeafef2f
19:41:31.982,100.0,72,1978.3,0.0,0.116646,,,
19:41:31.989,,,,,,,,e670c01bad9446e68739aa9833dfc39f
19:41:31.990,,,,,,,,054f19caeaac430abef266c4dc0de5ff
19:41:31.990,,,,,,,,eb50c80a8cd145d7bddbd72ad94d719c
19:41:31.991,,,,,,,,7979a6488f824b99a95fdb1c309cc7dd
19:41:31.991,,,,,,,,913ae2904cc049eaa075fbb457bc3998
19:41:31.991,,,,,,,,e556ee7872e94176af50e8979f9d67a8
19:41:31.991,,,,,,,,27f6961751e94c4f8cef1bedf6c1b0ad
19:41:32.099,99.9,72,1949.4,0.0,0.114958,,,
19:41:32.105,,,,,,,,1e11ed1281f241ff8e60806417f3a576
19:41:32.105,,,,,,,,27498c99c96b4323913f357fb5a77ab6
19:41:32.106,,,,,,,,d07717aa36694bf49b3a7759614d4386
19:41:32.106,,,,,,,,f7d1e09877bd4fc8965c9bd4ac3db1fe
19:41:32.106,,,,,,,,010f231af8184e08b02f65a671005121
19:41:32.106,,,,,,,,42d457c18946453a946b7a2be837cbbd
19:41:32.107,,,,,,,,ae56f079c7d24186919d950636c3b19a
19:41:32.107,,,,,,,,0b7eb779af534685b715cd7ec1d7eefa
19:41:32.211,100.0,57,1954.4,0.0,0.110728,,,
19:41:32.217,,,,,,,,cb004b2e68b140ecae6f730a70e1b7c0
19:41:32.217,,,,,,,,8fe7f8997cbd4095b859a32a236fbdd6
19:41:32.217,,,,,,,,4fc40d94fe55483fb1227e73b5c2d644
19:41:32.217,,,,,,,,c14bc90991644895b9e06035f7b714bd
19:41:32.218,,,,,,,,62e1c5bec45d4e64aa21f4e3e9b471fa
19:41:32.219,,,,,,,,5b164a4a3cfd44bfb6c6bac18a8dcdec
19:41:32.319,99.0,57,1986.7,0.0,0.106229,,,
19:41:32.429,99.2,58,1942.5,0.0,0.107869,,,
19:41:32.540,99.9,58,1917.1,0.0,0.109372,,,
19:41:32.546,,,,,,,,b929d47a078147f3ba8d422a1f92ff63
19:41:32.546,,,,,,,,3930d074b5c24257a151a7c48635e9c5
19:41:32.547,,,,,,,,aa6d2f7c8fd6449e9839e45bf828109a
19:41:32.547,,,,,,,,32d038d5732b4f00aecdec73c8277abc
19:41:32.547,,,,,,,,29d29cf504374549abdf8f1406036bd7
19:41:32.547,,,,,,,,fd9d7f9d6f2b439b8184e0ee16dc8616
19:41:32.547,,,,,,,,76fdb97eba6a48359a9d3c90d658b26b
19:41:32.649,99.5,59,1883.1,0.0,0.107622,,,
19:41:32.657,,,,,,,,9be9b6ad95b842c0b00dafbd1b498cab
19:41:32.657,,,,,,,,7df4204e887044a98822cf7c0a14930e
19:41:32.657,,,,,,,,19e44a58148e46f6bfb0e8d3784975ba
19:41:32.759,97.6,59,1834.1,0.0,0.108389,,,
19:41:32.767,,,,,,False,11,
19:41:32.875,99.0,65,4410.8,0.224694,0.0,,,
19:41:32.985,99.5,83,1946.3,0.0,0.223442,,,
19:41:33.094,99.7,83,1930.2,0.0,0.107803,,,
19:41:33.101,,,,,,,,5b164a4a3cfd44bfb6c6bac18a8dcdec
19:41:33.101,,,,,,,,b929d47a078147f3ba8d422a1f92ff63
19:41:33.101,,,,,,,,3930d074b5c24257a151a7c48635e9c5
19:41:33.101,,,,,,,,aa6d2f7c8fd6449e9839e45bf828109a
19:41:33.102,,,,,,,,32d038d5732b4f00aecdec73c8277abc
19:41:33.201,99.8,60,1944.7,0.0,0.10471,,,
19:41:33.209,,,,,,,,29d29cf504374549abdf8f1406036bd7
19:41:33.310,99.2,60,1871.5,0.0,0.107618,,,
19:41:33.421,97.4,58,1845.0,0.0,0.108339,,,
19:41:33.427,,,,,,False,18,
19:41:33.542,99.0,58,4795.7,0.339633,0.0,,,
19:41:33.648,99.6,71,2080.1,0.0,0.225574,,,
19:41:33.759,99.7,71,1985.6,0.0,0.109112,,,
19:41:33.767,,,,,,,,27498c99c96b4323913f357fb5a77ab6
19:41:33.768,,,,,,,,d07717aa36694bf49b3a7759614d4386
19:41:33.873,97.7,69,1911.0,0.0,0.112278,,,
19:41:33.880,,,,,,False,25,
19:41:33.973,99.0,73,4299.6,0.212519,0.0,,,
19:41:34.093,99.8,73,2030.4,0.0,0.217637,,,
19:41:34.100,,,,,,,,ee11d18e9f504c469d19d51036578710
19:41:34.100,,,,,,,,3c007b4cf1a049d7ad30e2598b4bed3d
19:41:34.101,,,,,,,,7e062cceef5b4c5a98d2867c2a0755de
19:41:34.101,,,,,,,,6bf6858d8c3f42fd93636115862a4115
19:41:34.101,,,,,,,,f4d141cee6c34c739c1a6da7a9e0748d
19:41:34.101,,,,,,,,48234f2af8e441f3bca28d2f8e311747
19:41:34.210,99.6,63,2005.7,0.0,0.115838,,,
19:41:34.216,,,,,,,,74adf0a2bddf4b539f8c8e6064d4f8c7
19:41:34.218,,,,,,,,c0800d930bfd4c4b9db7c01e49c792cb
19:41:34.218,,,,,,,,8d099eb944ca485bbf10207f7d098521
19:41:34.218,,,,,,,,421ec8ff055144afafe88bdda1a62f15
19:41:34.317,100.0,63,2172.2,0.0,0.104854,,,
19:41:34.323,,,,,,,,721950990f3246c489c307990780fb32
19:41:34.324,,,,,,,,9a972402cf3f43c7a69fdbf2108a7937
19:41:34.324,,,,,,,,76eb6e897957486699dfd3c07bee4383
19:41:34.325,,,,,,,,77a15edd6347411c8f13fe40c6178ad8
19:41:34.325,,,,,,,,efe165f83987483b878eac3deeafef2f
19:41:34.326,,,,,,,,e670c01bad9446e68739aa9833dfc39f
19:41:34.326,,,,,,,,054f19caeaac430abef266c4dc0de5ff
19:41:34.430,99.9,58,1968.5,0.0,0.111957,,,
19:41:34.436,,,,,,,,eb50c80a8cd145d7bddbd72ad94d719c
19:41:34.437,,,,,,,,7979a6488f824b99a95fdb1c309cc7dd
19:41:34.438,,,,,,,,913ae2904cc049eaa075fbb457bc3998
19:41:34.541,99.6,58,2010.5,0.0,0.108102,,,
19:41:34.548,,,,,,,,e556ee7872e94176af50e8979f9d67a8
19:41:34.548,,,,,,,,27f6961751e94c4f8cef1bedf6c1b0ad
19:41:34.549,,,,,,,,1e11ed1281f241ff8e60806417f3a576
19:41:34.653,99.9,58,1929.2,0.0,0.110331,,,
19:41:34.659,,,,,,,,27498c99c96b4323913f357fb5a77ab6
19:41:34.659,,,,,,,,d07717aa36694bf49b3a7759614d4386
19:41:34.659,,,,,,,,f7d1e09877bd4fc8965c9bd4ac3db1fe
19:41:34.659,,,,,,,,010f231af8184e08b02f65a671005121
19:41:34.660,,,,,,,,42d457c18946453a946b7a2be837cbbd
19:41:34.660,,,,,,,,ae56f079c7d24186919d950636c3b19a
19:41:34.660,,,,,,,,0b7eb779af534685b715cd7ec1d7eefa
19:41:34.660,,,,,,,,cb004b2e68b140ecae6f730a70e1b7c0
19:41:34.660,,,,,,,,8fe7f8997cbd4095b859a32a236fbdd6
19:41:34.661,,,,,,,,4fc40d94fe55483fb1227e73b5c2d644
19:41:34.764,97.3,68,1898.4,0.0,0.107155,,,
19:41:34.770,,,,,,False,21,
19:41:34.887,99.0,68,4755.9,0.232472,0.0,,,
19:41:35.000,99.6,82,2002.1,0.0,0.234217,,,
19:41:35.009,,,,,,,,76eb6e897957486699dfd3c07bee4383
19:41:35.009,,,,,,,,77a15edd6347411c8f13fe40c6178ad8
19:41:35.115,100.0,82,1938.5,0.0,0.112961,,,
19:41:35.122,,,,,,,,efe165f83987483b878eac3deeafef2f
19:41:35.122,,,,,,,,e670c01bad9446e68739aa9833dfc39f
19:41:35.123,,,,,,,,054f19caeaac430abef266c4dc0de5ff
19:41:35.123,,,,,,,,eb50c80a8cd145d7bddbd72ad94d719c
19:41:35.227,90.5,55,1964.9,0.0,0.109675,,,
19:41:35.234,,,,,,True,21,
19:41:35.234,,,,,,False,21,
19:41:35.354,92.6,55,4612.0,0.237387,0.0,,,
19:41:35.733,93.3,36,676.7,0.0,0.504262,,,
