ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:37:09.827,23.3,61,2228.9,0.0,0.104096,,,
14:37:09.830,,,,,,True,1,
14:37:09.869,23.3,61,202.1,134.067654,0.0,,,
14:37:09.930,23.4,61,2179.6,0.0,0.103257,,,
14:37:09.990,23.2,61,2101.7,0.0,0.060903,,,
14:37:09.994,,,,,,True,1,
14:37:10.032,23.2,55,210.5,134.230019,0.0,,,
14:37:10.086,23.3,55,2461.5,0.0,0.094758,,,
14:37:10.144,23.4,55,2198.6,0.0,0.058218,,,
14:37:10.207,23.5,62,2030.2,0.0,0.063048,,,
14:37:10.266,23.6,62,2172.5,0.0,0.058917,,,
14:37:10.320,23.6,62,2319.9,0.0,0.055175,,,
14:37:10.379,23.5,62,2233.1,0.0,0.057319,,,
14:37:10.383,,,,,,True,1,
14:37:10.427,23.5,54,178.9,134.624988,0.0,,,
14:37:10.479,23.3,54,2552.3,0.0,0.10046,,,
14:37:10.482,,,,,,True,1,
14:37:10.522,23.3,54,198.8,134.720402,0.0,,,
14:37:10.585,23.4,54,2112.1,0.0,0.105884,,,
14:37:10.644,23.5,65,2173.7,0.0,0.058885,,,
14:37:10.700,23.2,65,2270.9,0.0,0.056366,,,
14:37:10.703,,,,,,True,1,
14:37:10.742,23.2,65,205.9,134.939944,0.0,,,
14:37:10.797,23.2,65,2388.2,0.0,0.097302,,,
14:37:10.799,,,,,,True,1,
14:37:10.840,23.2,61,201.2,135.038265,0.0,,,
14:37:10.896,23.3,61,2360.7,0.0,0.098962,,,
14:37:10.958,23.4,61,2036.7,0.0,0.062846,,,
14:37:11.013,23.5,63,2344.4,0.0,0.054598,,,
14:37:11.069,23.7,63,2302.6,0.0,0.05559,,,
14:37:11.129,23.6,63,2127.7,0.0,0.060158,,,
14:37:11.133,,,,,,True,1,
14:37:11.171,23.6,63,204.1,135.369754,0.0,,,
14:37:11.227,23.4,61,2406.5,0.0,0.097283,,,
14:37:11.231,,,,,,True,1,
14:37:11.273,23.4,61,186.8,135.471101,0.0,,,
14:37:11.331,23.3,61,2285.8,0.0,0.104177,,,
14:37:11.334,,,,,,True,1,
14:37:11.372,23.3,61,207.1,135.570535,0.0,,,
14:37:11.421,23.2,65,2702.7,0.0,0.090823,,,
14:37:11.423,,,,,,True,1,
14:37:11.463,23.3,65,209.9,135.660757,0.0,,,
14:37:11.524,23.3,65,2121.8,0.0,0.103206,,,
14:37:11.584,23.4,65,2139.1,0.0,0.059839,,,
14:37:11.648,23.6,53,2004.7,0.0,0.06385,,,
14:37:11.707,23.7,53,2158.9,0.0,0.05929,,,
14:37:11.767,23.8,53,2151.3,0.0,0.0595,,,
14:37:11.824,23.6,60,2259.2,0.0,0.056656,,,
14:37:11.827,,,,,,True,1,
14:37:11.868,23.6,60,198.1,136.06562,0.0,,,
14:37:11.923,23.7,60,2378.7,0.0,0.099231,,,
14:37:11.978,23.7,60,2295.4,0.0,0.055763,,,
14:37:11.981,,,,,,True,1,
14:37:12.019,23.8,63,214.2,136.217186,0.0,,,
14:37:12.068,23.8,63,2653.5,0.0,0.09025,,,
14:37:12.126,23.2,63,2277.7,0.0,0.056198,,,
14:37:12.130,,,,,,True,2,
14:37:12.173,23.2,63,368.2,136.370461,0.0,,,
14:37:12.231,23.1,67,2232.5,0.0,0.106222,,,
14:37:12.235,,,,,,True,1,
14:37:12.273,23.1,67,207.6,136.471099,0.0,,,
14:37:12.335,23.3,67,2115.2,0.0,0.103858,,,
14:37:12.390,23.3,67,2315.0,0.0,0.05529,,,
14:37:12.451,23.4,56,2143.2,0.0,0.059725,,,
14:37:12.454,,,,,,True,1,
14:37:12.494,23.4,56,200.7,136.69144,0.0,,,
14:37:12.548,23.5,56,2397.9,0.0,0.098214,,,
14:37:12.606,23.3,67,2243.3,0.0,0.057058,,,
14:37:12.609,,,,,,True,2,
14:37:12.648,23.4,67,407.1,136.84607,0.0,,,
14:37:12.706,23.4,67,2273.4,0.0,0.100515,,,
14:37:12.766,23.2,67,2162.4,0.0,0.059194,,,
14:37:12.769,,,,,,True,1,
14:37:12.808,23.2,63,201.9,137.006103,0.0,,,
14:37:12.867,23.4,63,2211.8,0.0,0.102443,,,
14:37:12.927,23.2,63,2167.8,0.0,0.059046,,,
14:37:12.930,,,,,,True,2,
14:37:12.970,23.2,63,402.6,137.16771,0.0,,,
14:37:13.028,23.3,62,2248.2,0.0,0.101644,,,
14:37:13.083,23.4,62,2338.4,0.0,0.054739,,,
14:37:13.141,23.5,62,2197.1,0.0,0.058259,,,
14:37:13.199,23.7,62,2232.7,0.0,0.057331,,,
14:37:13.257,23.6,54,2230.0,0.0,0.0574,,,
14:37:13.260,,,,,,True,1,
14:37:13.302,23.6,54,189.3,137.499886,0.0,,,
14:37:13.361,23.7,54,2254.2,0.0,0.104331,,,
14:37:13.421,23.8,64,2120.1,0.0,0.060374,,,
14:37:13.484,24.0,64,2028.7,0.0,0.063094,,,
14:37:13.541,24.1,64,2264.2,0.0,0.056532,,,
14:37:13.603,23.8,50,2181.3,0.0,0.058682,,,
14:37:13.607,,,,,,True,1,
14:37:13.647,23.8,50,183.9,137.844275,0.0,,,
14:37:13.706,24.0,50,2207.1,0.0,0.106937,,,
14:37:13.765,23.5,50,2140.9,0.0,0.059787,,,
14:37:13.769,,,,,,True,2,
14:37:13.807,23.5,63,421.3,138.004765,0.0,,,
14:37:13.861,23.6,63,2456.5,0.0,0.094833,,,
14:37:13.924,23.7,63,2039.1,0.0,0.062772,,,
14:37:13.985,23.9,63,2119.8,0.0,0.060384,,,
14:37:14.041,23.6,53,2240.0,0.0,0.057142,,,
14:37:14.045,,,,,,True,1,
14:37:14.087,23.6,53,190.2,138.284442,0.0,,,
14:37:14.145,23.7,53,2275.1,0.0,0.103574,,,
14:37:14.206,23.9,63,2110.6,0.0,0.060645,,,
14:37:14.260,24.0,63,2325.8,0.0,0.055035,,,
14:37:14.320,24.2,63,2171.3,0.0,0.058952,,,
14:37:14.379,24.2,63,2149.1,0.0,0.059561,,,
14:37:14.445,23.9,49,1932.3,0.0,0.066241,,,
14:37:14.449,,,,,,True,1,
14:37:14.488,23.9,49,201.6,138.685759,0.0,,,
14:37:14.545,24.1,49,2304.2,0.0,0.100191,,,
14:37:14.608,24.2,63,2051.1,0.0,0.062404,,,
14:37:14.669,23.9,63,2090.5,0.0,0.06123,,,
14:37:14.673,,,,,,True,1,
14:37:14.711,24.0,63,206.3,138.908552,0.0,,,
14:37:14.764,23.7,63,2513.8,0.0,0.094547,,,
14:37:14.767,,,,,,True,1,
14:37:14.806,23.7,63,204.0,139.003574,0.0,,,
14:37:14.865,23.1,63,2256.4,0.0,0.10085,,,
14:37:14.868,,,,,,True,2,
14:37:14.908,23.1,63,397.0,139.10562,0.0,,,
14:37:14.967,23.3,63,2192.2,0.0,0.103723,,,
14:37:15.027,23.0,62,2173.3,0.0,0.058897,,,
14:37:15.030,,,,,,True,1,
14:37:15.070,23.0,62,202.1,139.267407,0.0,,,
14:37:15.129,22.0,62,2211.4,0.0,0.102422,,,
14:37:15.133,,,,,,True,3,
14:37:15.172,22.1,62,616.4,139.369073,0.0,,,
14:37:15.230,22.1,63,2223.4,0.0,0.101373,,,
14:37:15.233,,,,,,True,1,
14:37:15.272,22.2,63,210.1,139.469396,0.0,,,
14:37:15.331,21.6,63,2203.2,0.0,0.100932,,,
14:37:15.335,,,,,,True,2,
14:37:15.374,21.7,63,413.1,139.571047,0.0,,,
14:37:15.432,21.5,64,2234.4,0.0,0.100858,,,
14:37:15.436,,,,,,True,2,
14:37:15.474,21.5,64,413.3,139.671843,0.0,,,
14:37:15.532,21.6,64,2265.8,0.0,0.10004,,,
14:37:15.591,21.7,64,2186.2,0.0,0.058549,,,
14:37:15.650,21.9,57,2174.7,0.0,0.058859,,,
14:37:15.706,21.8,57,2270.8,0.0,0.056367,,,
14:37:15.709,,,,,,True,1,
14:37:15.747,21.9,57,211.5,139.944625,0.0,,,
14:37:15.805,21.8,64,2268.5,0.0,0.098978,,,
14:37:15.809,,,,,,True,1,
14:37:15.849,21.8,64,201.1,140.045781,0.0,,,
14:37:15.904,22.0,64,2359.0,0.0,0.099011,,,
14:37:15.962,22.2,64,2231.8,0.0,0.057354,,,
14:37:16.258,22.2,0,432.3,0.0,0.296106,,,
14:37:16.310,22.2,0,2435.7,0.0,0.052552,,,
14:37:16.312,,,,,,True,1,
14:37:16.352,22.2,0,206.6,140.549606,0.0,,,
14:37:16.411,22.2,64,2228.5,0.0,0.101007,,,
14:37:16.415,,,,,,True,2,
14:37:16.454,22.2,64,408.5,140.651084,0.0,,,
14:37:16.511,22.3,64,2289.6,0.0,0.099965,,,
14:37:16.572,22.4,64,2142.4,0.0,0.059746,,,
14:37:16.631,22.2,57,2153.5,0.0,0.059438,,,
14:37:16.634,,,,,,True,1,
14:37:16.684,22.2,57,164.6,140.880829,0.0,,,
14:37:16.743,20.5,57,2267.5,0.0,0.111142,,,
14:37:16.746,,,,,,True,5,
14:37:16.787,20.6,57,959.0,140.984186,0.0,,,
14:37:16.849,20.6,62,2129.8,0.0,0.107024,,,
14:37:16.909,20.8,62,2113.8,0.0,0.060553,,,
14:37:16.964,20.5,62,2308.8,0.0,0.055439,,,
14:37:16.967,,,,,,True,1,
14:37:17.007,20.6,62,206.1,141.203844,0.0,,,
14:37:17.065,20.7,62,2268.7,0.0,0.100084,,,
14:37:17.124,20.9,62,2189.4,0.0,0.058463,,,
14:37:17.179,20.9,62,2283.8,0.0,0.056048,,,
14:37:17.233,21.0,55,2368.0,0.0,0.054054,,,
14:37:17.291,20.8,55,2197.4,0.0,0.058249,,,
14:37:17.295,,,,,,True,2,
14:37:17.341,20.8,55,350.9,141.538352,0.0,,,
14:37:17.402,20.9,62,2206.9,0.0,0.109299,,,
14:37:17.460,20.6,62,2143.1,0.0,0.059728,,,
14:37:17.463,,,,,,True,1,
14:37:17.503,20.6,62,203.5,141.700267,0.0,,,
14:37:17.564,20.7,62,2170.0,0.0,0.10321,,,
14:37:17.621,20.8,59,2204.3,0.0,0.058067,,,
14:37:17.682,20.6,59,2154.2,0.0,0.059419,,,
14:37:17.685,,,,,,True,1,
14:37:17.723,20.6,59,207.0,141.920193,0.0,,,
14:37:17.782,20.7,59,2274.9,0.0,0.099739,,,
14:37:17.840,20.8,56,2195.9,0.0,0.05829,,,
14:37:17.899,21.0,56,2158.3,0.0,0.059306,,,
14:37:17.957,21.1,56,2179.0,0.0,0.058743,,,
14:37:18.016,21.2,59,2158.2,0.0,0.059309,,,
14:37:18.074,21.3,59,2221.0,0.0,0.057632,,,
14:37:18.133,21.5,59,2177.1,0.0,0.058794,,,
14:37:18.192,21.6,59,2192.5,0.0,0.058382,,,
14:37:18.251,21.7,50,2148.4,0.0,0.059579,,,
14:37:18.310,21.8,50,2141.1,0.0,0.059783,,,
14:37:18.370,22.0,50,2150.0,0.0,0.059536,,,
14:37:18.429,22.1,57,2161.6,0.0,0.059215,,,
14:37:18.490,22.0,57,2143.6,0.0,0.059714,,,
14:37:18.493,,,,,,True,1,
14:37:18.532,22.0,57,203.6,142.728928,0.0,,,
14:37:18.592,21.7,57,2165.1,0.0,0.103331,,,
14:37:18.596,,,,,,True,1,
14:37:18.635,21.8,56,205.7,142.831779,0.0,,,
14:37:18.696,21.8,56,2135.4,0.0,0.1037,,,
14:37:18.757,21.6,56,2129.4,0.0,0.060112,,,
14:37:18.761,,,,,,True,1,
14:37:18.803,21.6,63,186.5,143.000054,0.0,,,
14:37:18.862,21.1,63,2267.6,0.0,0.104693,,,
14:37:18.865,,,,,,True,2,
14:37:18.905,21.2,63,394.1,143.102135,0.0,,,
14:37:18.964,21.3,63,2255.9,0.0,0.102418,,,
14:37:19.020,21.4,61,2263.8,0.0,0.056541,,,
14:37:19.081,21.5,61,2111.1,0.0,0.060632,,,
14:37:19.143,21.7,61,2073.3,0.0,0.061738,,,
14:37:19.203,21.8,50,2114.1,0.0,0.060547,,,
14:37:19.262,21.2,50,2199.9,0.0,0.058185,,,
14:37:19.266,,,,,,True,2,
14:37:19.316,21.2,50,318.6,143.512982,0.0,,,
14:37:19.375,21.0,50,2246.3,0.0,0.113487,,,
14:37:19.379,,,,,,True,1,
14:37:19.421,21.1,61,186.9,143.618076,0.0,,,
14:37:19.478,21.1,61,2310.6,0.0,0.103545,,,
14:37:19.532,21.2,61,2363.8,0.0,0.054151,,,
14:37:19.591,21.0,61,2193.2,0.0,0.058361,,,
14:37:19.594,,,,,,True,1,
14:37:19.634,21.0,58,198.5,143.831306,0.0,,,
14:37:19.693,20.4,58,2256.6,0.0,0.102063,,,
14:37:19.696,,,,,,True,2,
14:37:19.739,20.4,58,377.3,143.93571,0.0,,,
14:37:19.796,20.5,58,2288.3,0.0,0.103638,,,
14:37:19.855,20.2,67,2178.9,0.0,0.058747,,,
14:37:19.858,,,,,,True,1,
14:37:19.897,20.2,67,206.5,144.093944,0.0,,,
14:37:19.955,20.4,67,2266.3,0.0,0.100068,,,
14:37:20.008,20.4,63,2410.2,0.0,0.053108,,,
14:37:20.066,20.3,63,2200.9,0.0,0.058157,,,
14:37:20.069,,,,,,True,1,
14:37:20.109,20.3,63,204.7,144.305644,0.0,,,
14:37:20.165,20.4,63,2345.4,0.0,0.098547,,,
14:37:20.223,20.6,58,2217.3,0.0,0.057729,,,
14:37:20.281,20.7,58,2181.4,0.0,0.058678,,,
14:37:20.341,20.8,58,2154.8,0.0,0.059403,,,
14:37:20.401,20.9,53,2196.8,0.0,0.058267,,,
14:37:20.462,20.9,53,2036.5,0.0,0.062854,,,
14:37:20.465,,,,,,True,1,
14:37:20.504,20.9,53,204.1,144.701223,0.0,,,
14:37:20.567,21.1,53,2103.3,0.0,0.104949,,,
14:37:20.620,21.2,57,2371.5,0.0,0.053974,,,
14:37:20.677,21.2,57,2285.1,0.0,0.056015,,,
14:37:20.733,21.0,57,2242.8,0.0,0.057073,,,
14:37:20.736,,,,,,True,1,
14:37:20.776,21.0,57,208.3,144.972335,0.0,,,
14:37:20.837,21.0,60,2152.4,0.0,0.102684,,,
14:37:20.841,,,,,,True,1,
14:37:20.879,21.1,60,207.2,145.075229,0.0,,,
14:37:20.937,21.1,60,2253.4,0.0,0.100249,,,
14:37:21.001,21.2,57,2069.4,0.0,0.061854,,,
14:37:21.062,21.0,57,2047.7,0.0,0.062509,,,
14:37:21.066,,,,,,True,1,
14:37:21.106,21.0,57,191.5,145.303367,0.0,,,
14:37:21.160,21.1,57,2493.5,0.0,0.098325,,,
14:37:21.222,21.2,60,2074.5,0.0,0.061701,,,
14:37:21.281,21.2,60,2159.4,0.0,0.059276,,,
14:37:21.284,,,,,,True,1,
14:37:21.331,21.2,60,171.8,145.528053,0.0,,,
14:37:21.393,21.4,60,2132.7,0.0,0.112415,,,
14:37:21.449,21.5,54,2249.9,0.0,0.05689,,,
14:37:21.507,21.6,54,2243.8,0.0,0.057045,,,
14:37:21.570,21.8,54,2042.6,0.0,0.062665,,,
14:37:21.629,21.9,58,2156.0,0.0,0.059369,,,
14:37:21.688,21.7,58,2183.6,0.0,0.05862,,,
14:37:21.692,,,,,,True,1,
14:37:21.732,21.7,58,194.5,145.928923,0.0,,,
14:37:21.790,21.6,58,2283.8,0.0,0.102327,,,
14:37:21.794,,,,,,True,1,
14:37:21.837,21.6,57,187.3,146.032994,0.0,,,
14:37:21.893,21.3,57,2283.4,0.0,0.104098,,,
14:37:21.896,,,,,,True,1,
14:37:21.938,21.4,57,199.1,146.134227,0.0,,,
14:37:21.995,21.1,57,2263.1,0.0,0.101752,,,
14:37:21.999,,,,,,True,1,
14:37:22.037,21.1,68,213.3,146.232966,0.0,,,
14:37:22.095,21.2,68,2267.0,0.0,0.09866,,,
14:37:22.154,21.3,68,2170.3,0.0,0.058979,,,
14:37:22.212,21.4,63,2202.0,0.0,0.058128,,,
14:37:22.271,21.5,63,2167.7,0.0,0.059049,,,
14:37:22.331,21.3,63,2135.8,0.0,0.059931,,,
14:37:22.335,,,,,,True,1,
14:37:22.373,21.3,63,202.0,146.57004,0.0,,,
14:37:22.430,21.3,54,2322.4,0.0,0.09966,,,
14:37:22.489,21.4,54,2174.3,0.0,0.058871,,,
14:37:22.492,,,,,,True,1,
14:37:22.538,21.4,54,177.9,146.734583,0.0,,,
14:37:22.600,21.6,60,2219.4,0.0,0.108249,,,
14:37:22.660,21.6,60,2066.0,0.0,0.061956,,,
14:37:22.663,,,,,,True,1,
14:37:22.703,21.6,60,200.6,146.899067,0.0,,,
14:37:22.763,21.3,60,2161.3,0.0,0.1041,,,
14:37:22.767,,,,,,True,1,
14:37:22.803,21.4,61,213.7,147.000381,0.0,,,
14:37:22.851,21.2,61,2761.7,0.0,0.088455,,,
14:37:22.853,,,,,,True,1,
14:37:22.893,21.2,61,211.3,147.089288,0.0,,,
14:37:22.948,21.2,61,2392.2,0.0,0.096106,,,
14:37:22.952,,,,,,True,1,
14:37:22.992,21.2,61,196.3,147.188636,0.0,,,
14:37:23.047,20.7,68,2415.9,0.0,0.09884,,,
14:37:23.050,,,,,,True,3,
14:37:23.088,20.7,68,625.0,147.2848,0.0,,,
14:37:23.146,20.8,68,2260.7,0.0,0.099822,,,
14:37:23.205,20.8,63,2190.0,0.0,0.058447,,,
14:37:23.208,,,,,,True,1,
14:37:23.246,20.8,63,210.6,147.442538,0.0,,,
14:37:23.292,20.6,63,2838.4,0.0,0.087828,,,
14:37:23.294,,,,,,True,1,
14:37:23.332,20.6,63,218.3,147.528835,0.0,,,
14:37:23.381,20.7,63,2690.0,0.0,0.088804,,,
14:37:23.445,20.4,65,2035.4,0.0,0.062888,,,
14:37:23.448,,,,,,True,1,
14:37:23.489,20.4,65,193.5,147.685801,0.0,,,
14:37:23.548,20.4,65,2273.5,0.0,0.102814,,,
14:37:23.551,,,,,,True,1,
14:37:23.589,20.4,65,207.6,147.785439,0.0,,,
14:37:23.639,20.6,65,2606.8,0.0,0.092457,,,
14:37:23.688,20.6,65,2609.3,0.0,0.049055,,,
14:37:23.691,,,,,,True,1,
14:37:23.731,20.6,65,207.4,147.92697,0.0,,,
14:37:23.786,20.6,65,2386.7,0.0,0.097026,,,
14:37:23.843,20.3,66,2236.4,0.0,0.057234,,,
14:37:23.846,,,,,,True,2,
14:37:23.885,20.4,66,409.9,148.081727,0.0,,,
14:37:23.943,20.5,66,2276.6,0.0,0.100134,,,
14:37:24.000,20.6,64,2252.0,0.0,0.056839,,,
14:37:24.053,20.7,64,2386.1,0.0,0.053645,,,
14:37:24.113,20.9,64,2157.8,0.0,0.059321,,,
14:37:24.166,20.6,64,2415.0,0.0,0.053002,,,
14:37:24.169,,,,,,True,1,
14:37:24.207,20.6,59,211.2,148.403338,0.0,,,
14:37:24.265,20.8,59,2232.2,0.0,0.099958,,,
14:37:24.325,20.1,59,2188.9,0.0,0.058478,,,
14:37:24.328,,,,,,True,2,
14:37:24.368,20.1,59,398.8,148.56428,0.0,,,
14:37:24.426,20.3,62,2249.7,0.0,0.102036,,,
14:37:24.486,20.4,62,2156.7,0.0,0.059349,,,
14:37:24.539,20.5,62,2385.4,0.0,0.053659,,,
14:37:24.599,20.6,55,2210.2,0.0,0.057914,,,
14:37:24.657,20.6,55,2155.8,0.0,0.059376,,,
14:37:24.965,20.4,16,415.5,0.0,0.308081,,,
14:37:24.968,,,,,,True,1,
14:37:25.006,20.5,28,209.8,149.202411,0.0,,,
14:37:25.063,20.6,28,2305.7,0.0,0.098409,,,
14:37:25.121,20.6,28,2219.2,0.0,0.057678,,,
14:37:25.179,20.6,28,2213.0,0.0,0.057841,,,
14:37:25.183,,,,,,True,2,
14:37:25.223,20.6,56,393.1,149.419217,0.0,,,
14:37:25.282,20.8,56,2275.5,0.0,0.102041,,,
14:37:25.338,20.8,56,2246.0,0.0,0.056991,,,
14:37:25.399,20.5,60,2120.5,0.0,0.060364,,,
14:37:25.403,,,,,,True,2,
14:37:25.441,20.6,60,404.0,149.637342,0.0,,,
14:37:25.506,20.3,60,2064.1,0.0,0.106568,,,
14:37:25.509,,,,,,True,1,
14:37:25.548,20.4,60,198.8,149.744585,0.0,,,
14:37:25.607,20.1,63,2247.4,0.0,0.102218,,,
14:37:25.610,,,,,,True,1,
14:37:25.649,20.1,63,204.3,149.845574,0.0,,,
14:37:25.708,20.3,63,2229.4,0.0,0.101471,,,
14:37:25.768,20.3,63,2150.1,0.0,0.059533,,,
14:37:25.830,20.5,56,2085.7,0.0,0.06137,,,
14:37:25.889,20.2,56,2183.4,0.0,0.058625,,,
14:37:25.892,,,,,,True,2,
14:37:25.931,20.2,56,403.4,150.127119,0.0,,,
14:37:25.984,20.0,56,2483.1,0.0,0.096175,,,
14:37:25.987,,,,,,True,1,
14:37:26.026,20.0,61,205.6,150.222386,0.0,,,
14:37:26.084,19.7,61,2250.6,0.0,0.100658,,,
14:37:26.088,,,,,,True,1,
14:37:26.126,19.7,61,209.4,150.322225,0.0,,,
14:37:26.184,19.8,61,2252.7,0.0,0.099804,,,
14:37:26.246,20.0,62,2085.7,0.0,0.061371,,,
14:37:26.302,20.1,62,2297.1,0.0,0.055722,,,
14:37:26.359,20.1,62,2233.3,0.0,0.057314,,,
14:37:26.417,20.3,60,2197.5,0.0,0.058248,,,
14:37:26.476,20.4,60,2211.6,0.0,0.057877,,,
14:37:26.479,,,,,,True,1,
14:37:26.518,20.4,60,202.5,150.713996,0.0,,,
14:37:26.579,20.5,60,2146.8,0.0,0.104062,,,
14:37:26.638,20.6,57,2205.1,0.0,0.058048,,,
14:37:26.691,20.3,57,2350.3,0.0,0.054461,,,
14:37:26.695,,,,,,True,1,
14:37:26.736,20.4,57,198.8,150.931388,0.0,,,
14:37:26.793,20.3,57,2308.7,0.0,0.10072,,,
14:37:26.796,,,,,,True,1,
14:37:26.835,20.3,62,204.8,151.030751,0.0,,,
14:37:26.892,20.4,62,2292.6,0.0,0.099772,,,
14:37:26.951,19.7,62,2173.6,0.0,0.058887,,,
14:37:26.954,,,,,,True,2,
14:37:26.993,19.8,62,411.9,151.189155,0.0,,,
14:37:27.046,19.2,64,2485.6,0.0,0.095201,,,
14:37:27.049,,,,,,True,2,
14:37:27.088,19.3,64,420.2,151.283441,0.0,,,
14:37:27.145,19.3,64,2266.3,0.0,0.099312,,,
14:37:27.200,19.1,63,2322.0,0.0,0.055125,,,
14:37:27.203,,,,,,True,1,
14:37:27.243,19.1,63,204.8,151.438964,0.0,,,
14:37:27.301,19.2,63,2271.6,0.0,0.100302,,,
14:37:27.360,19.3,63,2199.3,0.0,0.0582,,,
14:37:27.413,19.4,62,2341.3,0.0,0.05467,,,
14:37:27.463,19.5,62,2576.0,0.0,0.049689,,,
14:37:27.518,19.6,62,2339.4,0.0,0.054715,,,
14:37:27.580,19.8,62,2079.2,0.0,0.061563,,,
14:37:27.633,19.6,54,2377.8,0.0,0.053831,,,
14:37:27.636,,,,,,True,1,
14:37:27.683,19.6,54,176.2,151.87905,0.0,,,
14:37:27.740,19.7,54,2291.4,0.0,0.106951,,,
14:37:27.799,19.8,65,2183.6,0.0,0.058618,,,
14:37:27.857,19.9,65,2249.8,0.0,0.056895,,,
14:37:27.913,20.0,65,2241.7,0.0,0.057099,,,
14:37:27.970,20.1,65,2242.8,0.0,0.057071,,,
14:37:28.021,20.2,54,2467.9,0.0,0.051867,,,
14:37:28.075,20.3,54,2440.7,0.0,0.052445,,,
14:37:28.129,20.4,54,2337.2,0.0,0.054767,,,
14:37:28.185,20.5,54,2284.5,0.0,0.056029,,,
14:37:28.245,20.6,55,2155.7,0.0,0.059377,,,
14:37:28.305,20.7,55,2142.9,0.0,0.059732,,,
14:37:28.367,20.5,55,2063.4,0.0,0.062033,,,
14:37:28.370,,,,,,True,1,
14:37:28.407,20.5,60,210.0,152.603674,0.0,,,
14:37:28.460,20.6,60,2566.1,0.0,0.09273,,,
14:37:28.519,20.4,60,2150.6,0.0,0.059517,,,
14:37:28.523,,,,,,True,1,
14:37:28.563,20.4,60,196.0,152.758971,0.0,,,
14:37:28.621,20.5,65,2304.5,0.0,0.101462,,,
14:37:28.676,20.7,65,2287.3,0.0,0.055961,,,
14:37:28.732,20.7,65,2309.5,0.0,0.055422,,,
14:37:28.735,,,,,,True,1,
14:37:28.777,20.7,65,194.1,152.972236,0.0,,,
14:37:28.834,20.1,58,2302.1,0.0,0.101958,,,
14:37:28.838,,,,,,True,2,
14:37:28.879,20.1,58,384.9,153.074586,0.0,,,
14:37:28.937,20.3,58,2292.6,0.0,0.102599,,,
14:37:28.998,20.4,60,2196.8,0.0,0.058266,,,
14:37:29.057,20.4,60,2080.3,0.0,0.06153,,,
14:37:29.060,,,,,,True,1,
14:37:29.101,20.5,60,192.3,153.296961,0.0,,,
14:37:29.159,20.5,60,2307.5,0.0,0.102262,,,
14:37:29.217,20.7,60,2186.9,0.0,0.058531,,,
14:37:29.271,20.4,60,2332.8,0.0,0.054869,,,
14:37:29.274,,,,,,True,1,
14:37:29.314,20.4,60,204.0,153.509927,0.0,,,
14:37:29.372,20.5,60,2258.5,0.0,0.100786,,,
14:37:29.426,20.6,57,2376.7,0.0,0.053856,,,
14:37:29.484,20.1,57,2192.3,0.0,0.058386,,,
14:37:29.488,,,,,,True,1,
14:37:29.524,20.1,57,215.6,153.72057,0.0,,,
14:37:29.577,19.9,57,2523.2,0.0,0.092078,,,
14:37:29.633,19.8,60,2253.3,0.0,0.055919,,,
14:37:29.684,19.9,60,2413.9,0.0,0.051783,,,
14:37:29.740,19.8,60,2278.1,0.0,0.054871,,,
14:37:29.801,20.0,58,2031.3,0.0,0.061044,,,
14:37:29.859,20.1,58,2126.6,0.0,0.05831,,,
14:37:29.917,19.8,58,2167.2,0.0,0.057218,,,
14:37:29.975,19.9,58,2109.6,0.0,0.058306,,,
14:37:30.031,19.6,51,2130.5,0.0,0.057263,,,
14:37:30.089,19.7,51,2075.1,0.0,0.058311,,,
14:37:30.145,19.7,51,2185.9,0.0,0.055354,,,
14:37:30.198,19.9,57,2263.1,0.0,0.053465,,,
14:37:30.256,20.0,57,2106.5,0.0,0.057442,,,
14:37:30.314,20.1,57,2083.0,0.0,0.058089,,,
14:37:30.372,20.2,57,2092.6,0.0,0.057824,,,
14:37:30.428,20.0,51,2164.6,0.0,0.055899,,,
14:37:30.486,20.1,51,2057.7,0.0,0.058318,,,
14:37:30.543,20.2,51,2109.8,0.0,0.056878,,,
14:37:30.602,20.3,55,2018.4,0.0,0.058956,,,
14:37:30.658,20.1,55,2127.2,0.0,0.055941,,,
14:37:30.715,20.3,55,2075.8,0.0,0.056847,,,
14:37:30.769,20.4,55,2153.5,0.0,0.054794,,,
14:37:30.826,20.5,53,2053.3,0.0,0.05747,,,
14:37:30.882,20.6,53,2149.8,0.0,0.054889,,,
14:37:30.939,20.6,53,2080.8,0.0,0.05671,,,
14:37:30.993,20.4,53,2168.5,0.0,0.053955,,,
14:37:31.048,20.4,55,2095.4,0.0,0.055358,,,
14:37:31.103,19.9,55,2110.8,0.0,0.054956,,,
14:37:31.165,19.9,55,1842.4,0.0,0.061877,,,
14:37:31.221,20.0,56,1979.0,0.0,0.057099,,,
14:37:31.278,20.1,56,2024.8,0.0,0.055807,,,
14:37:31.329,19.9,56,2193.4,0.0,0.051518,,,
14:37:31.385,20.0,56,2016.7,0.0,0.055537,,,
14:37:31.444,19.7,52,1877.8,0.0,0.059645,,,
14:37:31.494,19.8,52,2228.7,0.0,0.049806,,,
14:37:31.546,19.9,52,2135.6,0.0,0.051975,,,
14:37:31.602,19.8,59,1989.1,0.0,0.055803,,,
14:37:31.656,19.7,59,2035.5,0.0,0.054041,,,
14:37:31.713,19.8,59,1933.5,0.0,0.056373,,,
14:37:31.765,19.4,59,2053.3,0.0,0.053086,,,
