ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:11:46.400,3.6,74,695.0,0.0,0.023021,,,
10:11:46.401,,,,,,True,1,
10:11:46.434,3.6,74,265.9,35.94851,0.0,,,
10:11:46.458,3.7,74,684.8,0.0,0.05721,,,
10:11:46.481,3.7,74,676.8,0.0,0.023642,,,
10:11:46.505,3.8,74,666.5,0.0,0.024007,,,
10:11:46.529,3.8,74,675.5,0.0,0.023685,,,
10:11:46.553,3.9,74,669.3,0.0,0.023907,,,
10:11:46.576,3.9,74,681.6,0.0,0.023473,,,
10:11:46.600,3.9,74,680.9,0.0,0.023499,,,
10:11:46.623,4.0,74,700.6,0.0,0.022836,,,
10:11:46.647,4.0,74,665.5,0.0,0.024043,,,
10:11:46.671,4.0,74,666.0,0.0,0.024023,,,
10:11:46.695,4.0,71,671.2,0.0,0.023839,,,
10:11:46.719,3.5,71,663.4,0.0,0.024119,,,
10:11:46.721,,,,,,True,1,
10:11:46.746,3.6,71,328.4,36.260329,0.0,,,
10:11:46.769,3.6,71,694.4,0.0,0.050449,,,
10:11:46.793,3.6,71,672.4,0.0,0.023797,,,
10:11:46.817,3.6,71,679.2,0.0,0.023558,,,
10:11:46.840,3.7,71,687.0,0.0,0.023289,,,
10:11:46.864,3.8,71,660.6,0.0,0.024219,,,
10:11:46.892,3.9,70,652.7,0.0,0.024512,,,
10:11:46.916,3.9,70,584.8,0.0,0.02736,,,
10:11:46.940,3.5,70,673.9,0.0,0.023743,,,
10:11:46.942,,,,,,True,1,
10:11:46.977,3.5,70,241.6,36.491071,0.0,,,
10:11:47.001,3.1,70,666.2,0.0,0.061267,,,
10:11:47.002,,,,,,True,1,
10:11:47.023,3.1,70,402.2,36.537441,0.0,,,
10:11:47.046,3.1,70,708.9,0.0,0.04495,,,
10:11:47.070,3.1,70,682.5,0.0,0.023445,,,
10:11:47.093,3.2,73,695.1,0.0,0.023019,,,
10:11:47.116,3.2,73,675.9,0.0,0.023671,,,
10:11:47.139,3.2,73,703.3,0.0,0.022751,,,
10:11:47.162,3.2,73,696.8,0.0,0.022962,,,
10:11:47.186,3.2,73,680.8,0.0,0.023503,,,
10:11:47.209,3.3,73,687.6,0.0,0.023268,,,
10:11:47.231,3.3,73,713.6,0.0,0.02242,,,
10:11:47.254,3.3,73,698.3,0.0,0.022914,,,
10:11:47.277,3.5,73,693.7,0.0,0.023063,,,
10:11:47.300,3.5,69,680.7,0.0,0.023504,,,
10:11:47.323,3.6,69,700.8,0.0,0.022832,,,
10:11:47.346,3.6,69,691.2,0.0,0.023147,,,
10:11:47.370,3.7,69,686.3,0.0,0.023314,,,
10:11:47.393,3.7,69,692.4,0.0,0.023107,,,
10:11:47.417,3.7,69,667.4,0.0,0.023974,,,
10:11:47.440,3.7,69,679.7,0.0,0.023539,,,
10:11:47.464,3.8,69,672.7,0.0,0.023786,,,
10:11:47.488,3.8,69,682.0,0.0,0.023461,,,
10:11:47.512,3.3,69,655.9,0.0,0.024393,,,
10:11:47.514,,,,,,True,1,
10:11:47.546,3.4,69,259.4,37.060755,0.0,,,
10:11:47.570,3.4,69,694.2,0.0,0.057746,,,
10:11:47.593,3.4,69,695.8,0.0,0.022994,,,
10:11:47.615,3.5,69,707.4,0.0,0.022619,,,
10:11:47.638,3.5,69,709.3,0.0,0.022557,,,
10:11:47.660,3.5,69,708.8,0.0,0.022573,,,
10:11:47.684,3.2,69,687.8,0.0,0.023262,,,
10:11:47.686,,,,,,True,1,
10:11:47.718,3.2,70,259.4,37.232475,0.0,,,
10:11:47.742,3.2,70,689.4,0.0,0.057904,,,
10:11:47.766,3.3,70,666.2,0.0,0.024017,,,
10:11:47.789,3.4,70,681.4,0.0,0.02348,,,
10:11:47.813,3.4,70,671.1,0.0,0.023841,,,
10:11:47.837,3.4,70,673.1,0.0,0.023771,,,
10:11:47.860,3.4,70,696.8,0.0,0.022961,,,
10:11:47.883,3.4,70,699.8,0.0,0.022864,,,
10:11:47.906,3.5,71,691.4,0.0,0.023143,,,
10:11:47.929,3.5,71,685.5,0.0,0.023342,,,
10:11:47.954,3.2,71,666.6,0.0,0.024001,,,
10:11:47.956,,,,,,True,1,
10:11:47.984,3.3,71,287.6,37.498369,0.0,,,
10:11:48.008,3.3,71,672.2,0.0,0.055092,,,
10:11:48.032,3.3,71,687.3,0.0,0.023278,,,
10:11:48.056,3.3,71,657.3,0.0,0.024341,,,
10:11:48.079,3.3,71,694.5,0.0,0.023038,,,
10:11:48.104,3.4,69,647.7,0.0,0.024702,,,
10:11:48.127,3.5,69,681.7,0.0,0.02347,,,
10:11:48.151,3.5,69,681.8,0.0,0.023468,,,
10:11:48.174,3.6,69,696.9,0.0,0.022959,,,
10:11:48.198,3.7,69,658.5,0.0,0.024296,,,
10:11:48.222,3.7,69,657.5,0.0,0.024336,,,
10:11:48.245,3.7,69,683.9,0.0,0.023395,,,
10:11:48.270,3.7,69,654.3,0.0,0.024454,,,
10:11:48.294,3.7,69,664.3,0.0,0.024086,,,
10:11:48.318,3.9,69,654.2,0.0,0.024456,,,
10:11:48.343,3.9,69,664.0,0.0,0.024096,,,
10:11:48.366,3.9,69,676.1,0.0,0.023666,,,
10:11:48.390,3.7,69,674.1,0.0,0.023735,,,
10:11:48.392,,,,,,True,1,
10:11:48.420,3.7,69,294.4,37.934489,0.0,,,
10:11:48.443,3.7,69,704.7,0.0,0.053271,,,
10:11:48.467,3.8,69,684.3,0.0,0.023381,,,
10:11:48.491,3.8,70,666.4,0.0,0.024009,,,
10:11:48.515,3.8,70,664.3,0.0,0.024087,,,
10:11:48.538,3.9,70,693.2,0.0,0.023082,,,
10:11:48.561,3.9,70,691.5,0.0,0.023138,,,
10:11:48.584,4.1,70,694.6,0.0,0.023036,,,
10:11:48.608,4.2,70,660.8,0.0,0.024214,,,
10:11:48.632,4.2,70,668.9,0.0,0.023921,,,
10:11:48.656,4.2,70,679.4,0.0,0.023549,,,
10:11:48.680,4.2,70,659.0,0.0,0.024278,,,
10:11:48.704,3.7,67,653.2,0.0,0.024496,,,
10:11:48.706,,,,,,True,1,
10:11:48.733,3.7,67,315.4,38.246896,0.0,,,
10:11:48.756,3.8,67,699.0,0.0,0.051429,,,
10:11:48.779,3.8,67,703.3,0.0,0.02275,,,
10:11:48.802,3.8,67,695.7,0.0,0.022997,,,
10:11:48.826,3.8,67,666.4,0.0,0.024009,,,
10:11:48.851,3.9,67,641.0,0.0,0.024961,,,
10:11:48.874,3.9,67,672.9,0.0,0.023779,,,
10:11:48.898,3.4,71,685.2,0.0,0.02335,,,
10:11:48.900,,,,,,True,1,
10:11:48.929,3.5,71,288.7,38.44278,0.0,,,
10:11:48.952,3.5,71,703.0,0.0,0.053934,,,
10:11:48.975,3.6,71,673.0,0.0,0.023775,,,
10:11:48.999,3.5,71,680.9,0.0,0.0235,,,
10:11:49.001,,,,,,True,1,
10:11:49.027,3.6,71,322.2,38.540673,0.0,,,
10:11:49.050,3.7,71,712.6,0.0,0.050384,,,
10:11:49.073,3.8,71,693.0,0.0,0.023088,,,
10:11:49.096,3.8,72,668.7,0.0,0.023926,,,
10:11:49.120,3.8,72,680.9,0.0,0.023499,,,
10:11:49.143,3.9,72,681.7,0.0,0.02347,,,
10:11:49.167,3.9,72,673.9,0.0,0.023742,,,
10:11:49.190,3.9,72,690.2,0.0,0.02318,,,
10:11:49.214,4.0,72,695.3,0.0,0.023013,,,
10:11:49.236,4.0,72,689.1,0.0,0.023218,,,
10:11:49.259,4.0,72,707.1,0.0,0.022629,,,
10:11:49.282,4.0,72,705.5,0.0,0.022679,,,
10:11:49.305,4.0,68,683.7,0.0,0.023403,,,
10:11:49.330,4.0,68,664.5,0.0,0.024079,,,
10:11:49.353,4.0,68,673.5,0.0,0.023756,,,
10:11:49.376,4.1,68,693.0,0.0,0.023087,,,
10:11:49.399,4.1,68,690.9,0.0,0.023159,,,
10:11:49.423,4.3,68,677.4,0.0,0.02362,,,
10:11:49.446,4.4,68,684.8,0.0,0.023363,,,
10:11:49.470,4.4,68,668.3,0.0,0.023942,,,
10:11:49.493,4.4,71,694.2,0.0,0.023049,,,
10:11:49.517,4.4,71,666.0,0.0,0.024023,,,
10:11:49.540,4.4,71,701.2,0.0,0.022819,,,
10:11:49.564,4.5,71,669.6,0.0,0.023895,,,
10:11:49.588,4.5,71,671.1,0.0,0.023843,,,
10:11:49.612,4.5,71,678.5,0.0,0.023581,,,
10:11:49.634,4.5,71,693.0,0.0,0.023089,,,
10:11:49.656,4.6,71,725.6,0.0,0.022051,,,
10:11:49.680,4.6,71,683.4,0.0,0.023414,,,
10:11:49.703,4.6,70,699.2,0.0,0.022882,,,
10:11:49.727,4.6,70,669.7,0.0,0.02389,,,
10:11:49.750,4.7,70,679.7,0.0,0.02354,,,
10:11:49.775,4.3,70,657.2,0.0,0.024345,,,
10:11:49.777,,,,,,True,1,
10:11:49.811,4.3,70,248.5,39.324592,0.0,,,
10:11:49.835,4.4,70,673.7,0.0,0.059969,,,
10:11:49.858,4.5,70,696.1,0.0,0.022986,,,
10:11:49.881,4.5,70,685.6,0.0,0.023336,,,
10:11:49.905,4.5,72,663.2,0.0,0.024126,,,
10:11:49.930,4.5,72,653.4,0.0,0.024486,,,
10:11:49.954,4.4,72,675.3,0.0,0.023692,,,
10:11:49.956,,,,,,True,1,
10:11:49.992,4.4,72,231.1,39.505874,0.0,,,
10:11:50.015,4.5,72,687.3,0.0,0.062232,,,
10:11:50.039,4.5,72,669.4,0.0,0.023901,,,
10:11:50.063,4.5,72,686.4,0.0,0.023311,,,
10:11:50.086,4.5,72,676.0,0.0,0.023668,,,
10:11:50.111,4.2,72,664.1,0.0,0.024094,,,
10:11:50.113,,,,,,True,1,
10:11:50.145,4.3,72,256.7,39.659159,0.0,,,
10:11:50.169,4.3,72,676.0,0.0,0.058734,,,
10:11:50.194,4.3,72,653.3,0.0,0.024492,,,
10:11:50.218,4.3,72,647.5,0.0,0.024709,,,
10:11:50.243,4.4,72,649.9,0.0,0.02462,,,
10:11:50.267,3.9,72,679.2,0.0,0.023557,,,
10:11:50.269,,,,,,True,1,
10:11:50.295,4.0,72,307.7,39.80943,0.0,,,
10:11:50.319,4.0,72,696.0,0.0,0.052238,,,
10:11:50.341,4.1,72,703.1,0.0,0.022756,,,
10:11:50.364,4.1,72,696.0,0.0,0.022988,,,
10:11:50.388,4.1,72,680.3,0.0,0.023518,,,
10:11:50.412,4.2,72,684.4,0.0,0.023377,,,
10:11:50.435,4.2,72,685.4,0.0,0.023345,,,
10:11:50.458,4.3,72,675.3,0.0,0.023694,,,
10:11:50.482,4.4,72,671.2,0.0,0.023838,,,
10:11:50.506,4.4,68,682.2,0.0,0.023454,,,
10:11:50.530,4.4,68,664.9,0.0,0.024064,,,
10:11:50.553,4.4,68,692.1,0.0,0.023118,,,
10:11:50.576,4.4,68,680.8,0.0,0.023502,,,
10:11:50.600,4.4,68,681.0,0.0,0.023494,,,
10:11:50.623,3.5,68,700.3,0.0,0.022848,,,
10:11:50.625,,,,,,True,2,
10:11:50.658,3.6,68,499.9,40.172392,0.0,,,
10:11:50.682,3.6,68,678.6,0.0,0.059585,,,
10:11:50.705,3.6,72,695.9,0.0,0.022992,,,
10:11:50.730,3.7,72,654.7,0.0,0.024438,,,
10:11:50.754,3.7,72,666.0,0.0,0.024023,,,
10:11:50.776,3.8,72,702.7,0.0,0.022768,,,
10:11:50.800,3.8,72,671.2,0.0,0.023837,,,
10:11:50.824,3.8,72,686.9,0.0,0.023292,,,
10:11:50.848,3.9,72,658.0,0.0,0.024318,,,
10:11:50.873,4.0,72,651.7,0.0,0.024553,,,
10:11:50.896,4.1,70,688.3,0.0,0.023245,,,
10:11:50.919,4.1,70,672.9,0.0,0.023779,,,
10:11:50.943,4.1,70,667.3,0.0,0.023978,,,
10:11:50.968,4.1,70,665.1,0.0,0.024055,,,
10:11:50.992,4.1,70,661.2,0.0,0.024199,,,
10:11:51.016,4.1,70,663.3,0.0,0.024122,,,
10:11:51.039,4.2,70,703.0,0.0,0.022761,,,
10:11:51.062,4.2,70,678.5,0.0,0.023583,,,
10:11:51.085,4.2,70,691.3,0.0,0.023144,,,
10:11:51.110,3.8,69,654.3,0.0,0.024455,,,
10:11:51.112,,,,,,True,1,
10:11:51.138,3.8,69,315.5,40.651981,0.0,,,
10:11:51.161,3.9,69,712.5,0.0,0.050982,,,
10:11:51.185,3.9,69,671.1,0.0,0.023841,,,
10:11:51.209,3.9,69,661.9,0.0,0.024173,,,
10:11:51.233,3.9,69,663.7,0.0,0.024106,,,
10:11:51.257,4.0,69,662.8,0.0,0.024141,,,
10:11:51.280,4.1,69,701.0,0.0,0.022825,,,
10:11:51.304,4.2,71,672.4,0.0,0.023797,,,
10:11:51.328,4.2,71,666.5,0.0,0.024006,,,
10:11:51.352,4.2,71,665.1,0.0,0.024056,,,
10:11:51.375,4.3,71,685.3,0.0,0.023348,,,
10:11:51.398,4.3,71,701.2,0.0,0.022818,,,
10:11:51.422,4.3,71,666.4,0.0,0.024011,,,
10:11:51.445,4.3,71,688.7,0.0,0.023231,,,
10:11:51.470,4.3,71,661.2,0.0,0.024198,,,
10:11:51.494,4.3,71,666.3,0.0,0.024014,,,
10:11:51.517,3.9,71,690.1,0.0,0.023185,,,
10:11:51.518,,,,,,True,1,
10:11:51.544,4.0,71,319.2,41.058355,0.0,,,
10:11:51.567,4.0,71,717.0,0.0,0.050509,,,
10:11:51.590,4.0,71,694.4,0.0,0.023041,,,
10:11:51.613,4.0,71,697.6,0.0,0.022934,,,
10:11:51.636,4.0,71,708.2,0.0,0.022592,,,
10:11:51.659,3.6,71,699.3,0.0,0.022881,,,
10:11:51.660,,,,,,True,1,
10:11:51.693,3.7,72,257.6,41.207032,0.0,,,
10:11:51.717,3.7,72,687.6,0.0,0.058206,,,
10:11:51.740,3.8,72,675.3,0.0,0.023695,,,
10:11:51.764,3.6,72,680.5,0.0,0.023512,,,
10:11:51.766,,,,,,True,1,
10:11:51.801,3.6,72,240.3,41.314942,0.0,,,
10:11:51.826,3.6,72,650.6,0.0,0.062051,,,
10:11:51.850,3.7,72,667.2,0.0,0.02398,,,
10:11:51.874,3.7,72,677.8,0.0,0.023605,,,
10:11:51.898,3.7,73,665.2,0.0,0.024052,,,
10:11:51.921,3.8,73,670.7,0.0,0.023857,,,
10:11:51.945,3.8,73,677.8,0.0,0.023604,,,
10:11:51.969,3.8,73,685.5,0.0,0.023341,,,
10:11:51.992,3.9,73,676.8,0.0,0.023642,,,
10:11:52.016,3.9,73,656.3,0.0,0.024381,,,
10:11:52.040,3.9,73,683.7,0.0,0.023403,,,
10:11:52.064,3.9,73,671.5,0.0,0.023828,,,
10:11:52.091,3.9,69,643.8,0.0,0.024852,,,
10:11:52.113,4.0,69,644.9,0.0,0.024808,,,
10:11:52.136,4.0,69,708.1,0.0,0.022597,,,
10:11:52.159,4.1,69,705.5,0.0,0.02268,,,
10:11:52.181,4.2,69,704.9,0.0,0.0227,,,
10:11:52.207,3.7,69,629.1,0.0,0.025434,,,
10:11:52.209,,,,,,True,1,
10:11:52.238,3.8,69,286.4,41.751695,0.0,,,
10:11:52.273,3.3,69,467.3,0.0,0.065665,,,
10:11:52.274,,,,,,True,1,
10:11:52.301,3.3,71,306.1,41.815294,0.0,,,
10:11:52.325,3.3,71,680.5,0.0,0.052915,,,
10:11:52.349,3.3,71,686.6,0.0,0.023304,,,
10:11:52.372,3.4,71,690.2,0.0,0.023181,,,
10:11:52.395,3.4,71,699.5,0.0,0.022873,,,
10:11:52.418,3.4,71,695.6,0.0,0.023001,,,
10:11:52.440,3.5,71,707.6,0.0,0.022611,,,
10:11:52.463,3.6,71,698.5,0.0,0.022907,,,
10:11:52.487,3.6,71,688.8,0.0,0.023227,,,
10:11:52.510,3.6,69,685.1,0.0,0.023354,,,
10:11:52.533,3.6,69,705.0,0.0,0.022696,,,
10:11:52.557,3.7,69,658.1,0.0,0.024311,,,
10:11:52.581,3.7,69,669.6,0.0,0.023896,,,
10:11:52.607,3.9,69,610.9,0.0,0.02619,,,
10:11:52.630,3.9,69,693.1,0.0,0.023086,,,
10:11:52.653,3.9,69,703.6,0.0,0.022739,,,
10:11:52.676,3.9,69,683.1,0.0,0.023423,,,
10:11:52.699,3.9,69,696.9,0.0,0.02296,,,
10:11:52.723,3.9,69,670.6,0.0,0.023859,,,
10:11:52.747,4.0,69,682.3,0.0,0.023452,,,
10:11:52.771,4.0,69,662.6,0.0,0.024146,,,
10:11:52.794,3.5,69,681.4,0.0,0.023479,,,
10:11:52.796,,,,,,True,1,
10:11:52.829,3.6,69,260.1,42.342076,0.0,,,
10:11:52.852,3.6,69,690.5,0.0,0.057772,,,
10:11:52.876,3.7,69,664.2,0.0,0.024089,,,
10:11:52.899,3.7,71,690.5,0.0,0.02317,,,
10:11:52.924,3.7,71,660.2,0.0,0.024235,,,
10:11:52.947,3.7,71,670.7,0.0,0.023855,,,
10:11:52.971,3.3,71,690.1,0.0,0.023185,,,
10:11:52.973,,,,,,True,1,
10:11:53.007,3.4,71,242.9,42.520813,0.0,,,
10:11:53.032,3.4,71,667.9,0.0,0.061012,,,
10:11:53.054,3.5,71,708.2,0.0,0.022592,,,
10:11:53.077,3.6,71,683.3,0.0,0.023417,,,
10:11:53.101,3.6,72,683.1,0.0,0.023422,,,
10:11:53.124,3.6,72,692.6,0.0,0.023101,,,
10:11:53.149,3.6,72,652.4,0.0,0.024523,,,
10:11:53.172,3.6,72,674.3,0.0,0.023727,,,
10:11:53.196,3.7,72,673.2,0.0,0.023768,,,
10:11:53.219,3.7,72,683.8,0.0,0.023399,,,
10:11:53.243,3.2,72,685.4,0.0,0.023343,,,
10:11:53.245,,,,,,True,1,
10:11:53.279,3.3,72,243.1,42.793058,0.0,,,
10:11:53.304,3.3,73,660.1,0.0,0.061258,,,
10:11:53.328,3.3,73,685.6,0.0,0.023336,,,
10:11:53.352,3.4,73,664.8,0.0,0.024069,,,
10:11:53.375,3.4,73,684.9,0.0,0.02336,,,
10:11:53.397,3.4,73,703.3,0.0,0.02275,,,
10:11:53.420,3.5,73,693.2,0.0,0.023081,,,
10:11:53.444,3.5,73,668.4,0.0,0.023938,,,
10:11:53.468,3.7,73,687.7,0.0,0.023266,,,
10:11:53.491,3.7,71,689.0,0.0,0.023223,,,
10:11:53.515,3.7,71,674.3,0.0,0.023727,,,
10:11:53.538,3.7,71,680.4,0.0,0.023514,,,
10:11:53.562,3.7,71,675.8,0.0,0.023677,,,
10:11:53.586,3.7,71,675.3,0.0,0.023692,,,
10:11:53.610,3.9,71,665.2,0.0,0.024053,,,
10:11:53.633,3.9,71,686.8,0.0,0.023296,,,
10:11:53.658,3.9,71,647.3,0.0,0.024719,,,
10:11:53.682,3.9,71,644.5,0.0,0.024826,,,
10:11:53.710,3.9,67,593.5,0.0,0.026961,,,
10:11:53.733,4.0,67,666.3,0.0,0.024015,,,
10:11:53.756,4.0,67,695.8,0.0,0.022996,,,
10:11:53.780,4.0,67,691.0,0.0,0.023154,,,
10:11:53.807,4.1,67,589.1,0.0,0.027158,,,
10:11:53.831,4.1,67,652.3,0.0,0.024528,,,
10:11:53.855,4.3,67,664.6,0.0,0.024075,,,
10:11:53.879,4.3,67,676.7,0.0,0.023643,,,
10:11:53.902,4.3,70,680.7,0.0,0.023505,,,
10:11:53.926,4.3,70,687.8,0.0,0.023263,,,
10:11:53.949,4.3,70,679.2,0.0,0.023557,,,
10:11:53.973,4.3,70,668.8,0.0,0.023923,,,
10:11:53.996,4.4,70,694.7,0.0,0.023033,,,
10:11:54.019,4.4,70,704.5,0.0,0.02271,,,
10:11:54.043,4.4,70,674.2,0.0,0.023733,,,
10:11:54.066,4.5,70,685.3,0.0,0.023346,,,
10:11:54.090,4.5,71,689.3,0.0,0.023212,,,
10:11:54.112,4.6,71,691.2,0.0,0.023149,,,
10:11:54.135,4.6,71,696.0,0.0,0.022988,,,
10:11:54.159,4.6,71,673.0,0.0,0.023773,,,
10:11:54.182,4.7,71,688.4,0.0,0.023243,,,
10:11:54.207,4.2,71,664.6,0.0,0.024076,,,
10:11:54.209,,,,,,True,1,
10:11:54.243,4.2,71,245.0,43.75657,0.0,,,
10:11:54.268,4.4,71,661.3,0.0,0.060924,,,
10:11:54.292,4.4,72,660.4,0.0,0.024228,,,
10:11:54.315,4.4,72,688.8,0.0,0.02323,,,
10:11:54.338,4.4,72,700.0,0.0,0.022856,,,
10:11:54.361,4.4,72,680.5,0.0,0.023512,,,
10:11:54.384,4.4,72,700.1,0.0,0.022855,,,
10:11:54.408,4.5,72,666.0,0.0,0.024023,,,
10:11:54.432,4.6,72,664.3,0.0,0.024085,,,
10:11:54.456,4.6,72,675.2,0.0,0.023696,,,
10:11:54.479,4.6,72,693.5,0.0,0.02307,,,
10:11:54.502,4.7,68,685.8,0.0,0.023329,,,
10:11:54.526,4.7,68,669.5,0.0,0.0239,,,
10:11:54.551,4.7,68,662.0,0.0,0.02417,,,
10:11:54.573,4.7,68,698.6,0.0,0.022903,,,
10:11:54.596,4.8,68,698.2,0.0,0.022916,,,
10:11:54.620,4.8,68,677.4,0.0,0.023619,,,
10:11:54.644,4.9,68,670.2,0.0,0.023872,,,
10:11:54.667,5.0,68,690.8,0.0,0.023162,,,
10:11:54.691,5.0,71,668.6,0.0,0.023932,,,
10:11:54.714,5.0,71,692.1,0.0,0.02312,,,
10:11:54.737,5.0,71,695.6,0.0,0.023001,,,
10:11:54.761,5.0,71,674.5,0.0,0.023721,,,
10:11:54.785,5.1,71,658.3,0.0,0.024305,,,
10:11:54.809,5.2,71,661.4,0.0,0.024191,,,
10:11:54.834,5.2,71,653.1,0.0,0.024497,,,
10:11:54.858,5.2,71,660.0,0.0,0.024244,,,
10:11:54.882,5.2,71,650.8,0.0,0.024587,,,
10:11:54.908,5.3,68,627.4,0.0,0.025501,,,
10:11:54.930,5.3,68,720.0,0.0,0.022221,,,
10:11:54.952,5.3,68,734.7,0.0,0.021777,,,
10:11:54.974,5.4,68,714.8,0.0,0.022385,,,
10:11:54.998,4.9,68,665.9,0.0,0.024028,,,
10:11:55.000,,,,,,True,1,
10:11:55.034,4.9,68,252.3,44.547351,0.0,,,
10:11:55.058,5.1,68,674.2,0.0,0.059411,,,
10:11:55.082,5.1,68,664.3,0.0,0.024085,,,
10:11:55.109,5.1,73,587.1,0.0,0.027252,,,
10:11:55.133,5.1,73,662.2,0.0,0.024163,,,
10:11:55.157,5.1,73,686.6,0.0,0.023303,,,
10:11:55.180,4.7,73,693.6,0.0,0.02307,,,
10:11:55.182,,,,,,True,1,
10:11:55.212,4.7,73,275.8,44.725562,0.0,,,
10:11:55.235,4.8,73,704.0,0.0,0.055364,,,
10:11:55.261,4.8,73,613.2,0.0,0.026092,,,
10:11:55.285,4.8,73,669.6,0.0,0.023894,,,
10:11:55.309,4.9,73,666.6,0.0,0.024004,,,
10:11:55.332,4.4,73,689.8,0.0,0.023196,,,
10:11:55.334,,,,,,True,1,
10:11:55.367,4.5,73,260.1,44.880047,0.0,,,
10:11:55.389,4.5,73,696.6,0.0,0.057569,,,
10:11:55.412,4.5,73,726.8,0.0,0.022015,,,
10:11:55.434,4.5,73,703.7,0.0,0.022738,,,
10:11:55.458,4.6,73,666.1,0.0,0.024019,,,
10:11:55.482,4.1,73,688.7,0.0,0.023234,,,
10:11:55.484,,,,,,True,1,
10:11:55.519,4.2,72,238.8,45.03268,0.0,,,
10:11:55.543,4.3,72,669.5,0.0,0.061581,,,
10:11:55.567,4.3,72,688.4,0.0,0.023244,,,
10:11:55.591,4.4,72,663.8,0.0,0.024105,,,
10:11:55.614,4.4,72,682.7,0.0,0.023435,,,
10:11:55.637,4.4,72,692.8,0.0,0.023096,,,
10:11:55.660,4.4,72,703.5,0.0,0.022743,,,
10:11:55.684,4.4,72,669.6,0.0,0.023895,,,
10:11:55.709,4.5,72,651.7,0.0,0.02455,,,
10:11:55.732,4.5,72,693.7,0.0,0.023066,,,
10:11:55.756,4.6,72,656.5,0.0,0.02437,,,
10:11:55.780,4.6,72,665.3,0.0,0.024051,,,
10:11:55.806,4.7,72,613.4,0.0,0.026084,,,
10:11:55.830,4.7,72,677.8,0.0,0.023606,,,
10:11:55.854,3.7,72,647.2,0.0,0.024723,,,
10:11:55.857,,,,,,True,2,
10:11:55.892,3.8,72,480.1,45.40501,0.0,,,
10:11:55.916,3.8,72,671.2,0.0,0.061328,,,
10:11:55.940,3.8,72,666.7,0.0,0.023999,,,
10:11:55.964,3.9,72,667.0,0.0,0.023987,,,
10:11:55.988,4.0,72,679.3,0.0,0.023555,,,
10:11:56.012,4.0,72,659.1,0.0,0.024275,,,
10:11:56.035,4.0,72,687.6,0.0,0.023268,,,
10:11:56.058,4.0,72,690.0,0.0,0.023187,,,
10:11:56.081,4.1,72,693.7,0.0,0.023065,,,
10:11:56.104,4.1,69,695.2,0.0,0.023014,,,
10:11:56.128,3.8,69,664.5,0.0,0.024079,,,
10:11:56.130,,,,,,True,1,
10:11:56.164,3.9,69,245.9,45.677227,0.0,,,
10:11:56.189,3.9,69,654.1,0.0,0.061058,,,
10:11:56.213,3.9,69,679.6,0.0,0.023542,,,
10:11:56.236,3.9,69,672.6,0.0,0.023788,,,
10:11:56.260,4.0,69,685.3,0.0,0.023348,,,
10:11:56.284,4.0,69,674.8,0.0,0.023712,,,
10:11:56.309,4.0,72,642.0,0.0,0.024921,,,
10:11:56.332,4.0,72,686.7,0.0,0.023298,,,
10:11:56.356,4.0,72,668.5,0.0,0.023936,,,
10:11:56.379,3.6,72,694.8,0.0,0.023027,,,
10:11:56.381,,,,,,True,1,
10:11:56.412,3.7,72,272.3,45.924272,0.0,,,
10:11:56.435,3.7,72,694.7,0.0,0.056082,,,
10:11:56.459,3.7,72,667.9,0.0,0.023957,,,
10:11:56.482,3.7,72,694.6,0.0,0.023034,,,
10:11:56.509,3.7,70,597.0,0.0,0.026798,,,
10:11:56.532,3.8,70,689.6,0.0,0.023202,,,
10:11:56.555,3.9,70,700.3,0.0,0.022846,,,
10:11:56.578,4.0,70,683.3,0.0,0.023415,,,
10:11:56.602,4.0,70,669.5,0.0,0.023898,,,
10:11:56.626,4.0,70,682.0,0.0,0.02346,,,
10:11:56.649,4.1,70,681.4,0.0,0.023481,,,
10:11:56.673,4.1,70,668.7,0.0,0.023928,,,
10:11:56.696,4.1,71,697.7,0.0,0.022933,,,
10:11:56.719,4.1,71,678.0,0.0,0.023598,,,
10:11:56.743,4.1,71,667.0,0.0,0.023988,,,
10:11:56.768,4.2,71,649.7,0.0,0.024628,,,
10:11:56.792,4.3,71,674.3,0.0,0.02373,,,
10:11:56.816,4.3,71,665.1,0.0,0.024057,,,
10:11:56.840,4.3,71,669.9,0.0,0.023883,,,
10:11:56.864,4.3,71,664.8,0.0,0.024069,,,
10:11:56.889,4.3,70,632.9,0.0,0.025282,,,
10:11:56.914,3.9,70,652.8,0.0,0.024508,,,
10:11:56.915,,,,,,True,1,
10:11:56.943,3.9,70,297.9,46.45618,0.0,,,
10:11:56.967,4.0,70,701.1,0.0,0.053032,,,
10:11:56.990,4.1,70,681.2,0.0,0.023487,,,
10:11:57.013,3.6,70,688.0,0.0,0.023254,,,
10:11:57.015,,,,,,True,1,
10:11:57.048,3.7,70,259.1,46.560455,0.0,,,
10:11:57.071,3.7,70,679.3,0.0,0.05829,,,
10:11:57.095,3.7,72,674.5,0.0,0.02372,,,
10:11:57.119,3.7,72,687.5,0.0,0.023272,,,
10:11:57.143,3.7,72,660.6,0.0,0.024219,,,
10:11:57.167,3.8,72,658.8,0.0,0.024286,,,
10:11:57.191,3.8,72,688.7,0.0,0.023231,,,
10:11:57.215,3.9,72,653.2,0.0,0.024494,,,
