ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:45:28.487,99.5,36,1203.6,0.0,0.119247,,,
16:45:28.606,99.4,45,1129.5,0.0,0.118789,,,
16:45:28.729,99.4,45,1496.0,0.0,0.122696,,,
16:45:28.853,99.2,42,1261.0,0.0,0.124887,,,
16:45:28.966,99.3,42,1598.2,0.0,0.112827,,,
16:45:29.070,99.4,42,1589.7,0.0,0.103557,,,
16:45:29.074,,,,,,,,fe609abefe0a46a0bc917958fe03f3de
16:45:29.173,99.2,51,1395.0,0.0,0.103189,,,
16:45:29.276,99.0,51,1455.4,0.0,0.103064,,,
16:45:29.393,99.2,46,1408.6,0.0,0.117086,,,
16:45:29.505,99.1,46,1388.3,0.0,0.111582,,,
16:45:29.618,99.2,47,1350.4,0.0,0.113268,,,
16:45:29.734,99.4,47,1366.4,0.0,0.11615,,,
16:45:29.857,99.4,43,1607.8,0.0,0.122768,,,
16:45:29.971,99.5,45,1104.8,0.0,0.113543,,,
16:45:30.088,99.6,45,1229.6,0.0,0.117607,,,
16:45:30.191,99.3,45,1420.6,0.0,0.102868,,,
16:45:30.195,,,,,,,,8a6e924c6af94bdba7d94a19756b21e0
16:45:30.300,98.9,45,1125.5,0.0,0.109149,,,
16:45:30.415,98.9,53,1727.7,0.0,0.11473,,,
16:45:30.541,99.0,53,1420.6,0.0,0.126338,,,
16:45:30.645,99.0,42,1362.5,0.0,0.104556,,,
16:45:30.758,99.1,45,1399.5,0.0,0.112248,,,
16:45:30.890,99.2,45,921.6,0.0,0.131746,,,
16:45:31.005,98.3,42,1188.6,0.0,0.115627,,,
16:45:31.011,,,,,,False,2,
16:45:31.195,99.2,53,6631.8,1.004295,0.0,,,
16:45:31.315,99.2,53,1061.7,0.0,0.310148,,,
16:45:31.435,99.3,32,1155.3,0.0,0.119264,,,
16:45:31.547,99.4,44,1429.1,0.0,0.112064,,,
16:45:31.667,99.2,44,1167.8,0.0,0.120004,,,
16:45:31.851,99.3,47,1390.0,0.0,0.18456,,,
16:45:31.957,99.4,36,1630.0,0.0,0.105878,,,
16:45:32.075,99.2,36,1290.6,0.0,0.117915,,,
16:45:32.203,99.3,45,1033.0,0.0,0.127292,,,
16:45:32.314,99.4,45,1469.4,0.0,0.111115,,,
16:45:32.440,99.6,45,1069.7,0.0,0.126118,,,
16:45:32.446,,,,,,,,fe609abefe0a46a0bc917958fe03f3de
16:45:32.562,99.3,40,1107.6,0.0,0.121742,,,
16:45:32.668,99.1,40,1586.2,0.0,0.106839,,,
16:45:32.875,98.9,50,1170.5,0.0,0.20681,,,
16:45:33.091,99.0,38,1089.5,0.0,0.216275,,,
16:45:33.205,99.0,32,1371.1,0.0,0.113448,,,
16:45:33.324,99.1,32,1458.2,0.0,0.119251,,,
16:45:33.437,99.1,44,1633.2,0.0,0.113411,,,
16:45:33.558,99.3,41,1202.0,0.0,0.120777,,,
16:45:33.683,99.4,41,1449.4,0.0,0.124359,,,
16:45:33.796,99.5,45,1315.7,0.0,0.113803,,,
16:45:33.927,99.6,45,1050.8,0.0,0.130426,,,
16:45:33.932,,,,,,,,8a6e924c6af94bdba7d94a19756b21e0
16:45:34.030,99.3,42,1425.4,0.0,0.103138,,,
16:45:34.136,99.2,42,1350.4,0.0,0.106618,,,
16:45:34.763,98.9,0,3153.5,0.0,0.627372,,,
16:45:34.944,99.0,40,1124.3,0.0,0.178866,,,
16:45:35.055,99.2,40,1079.3,0.0,0.112312,,,
16:45:35.165,99.3,45,1599.6,0.0,0.110145,,,
16:45:35.290,99.4,45,1046.4,0.0,0.124341,,,
16:45:35.402,99.4,43,1591.3,0.0,0.112391,,,
16:45:35.621,99.3,46,1268.1,0.0,0.218368,,,
16:45:35.746,99.4,32,1405.1,0.0,0.125785,,,
16:45:35.866,99.4,32,1049.2,0.0,0.118176,,,
16:45:35.984,99.7,43,1237.7,0.0,0.120066,,,
16:45:35.985,,,,,,,,75d2a740ba1a469d88c4999304c73f30
16:45:36.106,99.3,43,1241.7,0.0,0.121762,,,
16:45:36.212,99.2,43,1353.2,0.0,0.10553,,,
16:45:36.332,99.3,43,1262.8,0.0,0.120546,,,
16:45:36.441,99.2,45,1134.8,0.0,0.108378,,,
16:45:36.553,99.4,49,1152.4,0.0,0.112861,,,
16:45:36.665,99.2,49,1137.1,0.0,0.110871,,,
16:45:36.780,99.3,48,1298.8,0.0,0.116103,,,
16:45:36.890,99.3,48,1477.6,0.0,0.109586,,,
16:45:37.011,99.5,39,1488.7,0.0,0.120631,,,
16:45:37.131,99.6,39,1246.1,0.0,0.120404,,,
16:45:37.254,99.6,45,1368.8,0.0,0.12295,,,
16:45:37.356,99.5,45,1486.0,0.0,0.102267,,,
16:45:37.461,99.2,45,1428.4,0.0,0.104795,,,
16:45:37.463,,,,,,,,84e125d815c4403db865be255b2d7f1a
16:45:37.690,99.0,63,985.9,0.0,0.229207,,,
16:45:37.801,99.1,30,1581.3,0.0,0.110256,,,
16:45:37.917,99.2,30,1283.0,0.0,0.116078,,,
16:45:38.022,99.4,44,1424.3,0.0,0.105697,,,
16:45:38.125,99.2,44,1344.7,0.0,0.102543,,,
16:45:38.313,99.1,54,1352.0,0.0,0.188389,,,
16:45:38.425,99.3,34,1190.9,0.0,0.111426,,,
16:45:38.535,99.5,34,1328.0,0.0,0.110587,,,
16:45:38.648,99.3,45,1206.8,0.0,0.112407,,,
16:45:38.761,99.3,45,1354.9,0.0,0.112936,,,
16:45:38.871,99.2,45,1567.8,0.0,0.110475,,,
16:45:38.976,99.3,48,1571.8,0.0,0.105503,,,
16:45:39.077,98.3,48,1643.6,0.0,0.100994,,,
16:45:39.081,,,,,,False,1,
16:45:39.243,98.8,57,7783.9,1.781801,0.0,,,
16:45:39.374,89.5,33,1076.7,0.0,0.296269,,,
16:45:39.939,89.6,8,1161.8,0.0,0.564635,,,
16:45:40.041,79.8,17,1459.7,0.0,0.102202,,,
16:45:40.254,80.0,50,1373.2,0.0,0.213511,,,
16:45:40.364,80.2,29,1372.7,0.0,0.109312,,,
16:45:40.564,80.3,26,623.5,0.0,0.19966,,,
16:45:40.697,80.3,26,812.6,0.0,0.134039,,,
16:45:40.803,80.4,35,1274.7,0.0,0.106131,,,
16:45:40.916,80.8,35,978.9,0.0,0.113176,,,
16:45:41.040,80.8,42,1515.9,0.0,0.122378,,,
16:45:41.167,81.2,39,1400.3,0.0,0.127508,,,
16:45:41.302,81.4,39,930.4,0.0,0.135439,,,
16:45:41.430,81.4,33,1300.3,0.0,0.129025,,,
16:45:41.544,81.5,41,1267.2,0.0,0.112826,,,
16:45:41.676,80.8,41,1357.9,0.0,0.132306,,,
16:45:41.680,,,,,,False,1,
16:45:41.830,81.4,43,8367.3,5.84548,0.0,,,
16:45:41.969,81.5,35,955.4,0.0,0.293348,,,
16:45:42.084,80.8,35,1037.7,0.0,0.114421,,,
16:45:42.202,80.0,40,865.5,0.0,0.117728,,,
16:45:42.207,,,,,,False,2,
16:45:42.405,80.8,49,6405.3,8.478249,0.0,,,
16:45:42.530,80.8,49,1111.6,0.0,0.328543,,,
16:45:42.653,81.0,22,1095.6,0.0,0.122649,,,
16:45:42.771,81.0,41,1014.5,0.0,0.118432,,,
16:45:42.889,80.2,41,1176.8,0.0,0.11792,,,
16:45:42.895,,,,,,False,4,
16:45:43.137,80.4,40,6183.4,14.769081,0.0,,,
16:45:43.269,80.8,35,611.9,0.0,0.379349,,,
16:45:43.382,80.7,30,1423.2,0.0,0.11307,,,
16:45:43.530,80.8,30,1056.6,0.0,0.144408,,,
16:45:43.652,81.2,36,1320.8,0.0,0.125344,,,
16:45:43.781,81.2,36,1322.4,0.0,0.129521,,,
16:45:43.925,81.3,36,1318.0,0.0,0.143477,,,
16:45:44.053,81.4,39,1541.4,0.0,0.128885,,,
16:45:44.182,75.1,36,1406.5,0.0,0.12866,,,
16:45:44.188,,,,,,True,14,
16:45:44.188,,,,,,False,12,
16:45:44.504,76.5,53,5520.2,38.292942,0.0,,,
16:45:44.616,76.3,12,2664.7,0.0,0.434577,,,
16:45:44.741,75.4,39,1376.8,0.0,0.122318,,,
16:45:44.952,75.5,30,1627.0,0.0,0.212989,,,
16:45:45.070,75.6,30,1510.1,0.0,0.118273,,,
16:45:45.189,75.6,38,1769.5,0.0,0.119412,,,
16:45:45.315,75.9,38,1061.2,0.0,0.126048,,,
16:45:45.451,76.1,31,1644.3,0.0,0.136199,,,
16:45:45.569,76.4,37,2306.0,0.0,0.117092,,,
16:45:45.707,76.5,37,1433.7,0.0,0.138575,,,
16:45:45.832,76.5,32,1987.6,0.0,0.124864,,,
16:45:45.949,76.9,42,1692.0,0.0,0.116387,,,
16:45:46.056,77.1,42,2113.1,0.0,0.107854,,,
16:45:46.159,77.2,46,2137.4,0.0,0.102119,,,
16:45:46.266,77.6,46,2102.8,0.0,0.107867,,,
16:45:46.389,77.4,42,2632.7,0.0,0.122073,,,
16:45:46.508,76.9,42,2203.1,0.0,0.118893,,,
16:45:46.651,77.0,33,1603.9,0.0,0.143078,,,
16:45:46.767,76.2,39,1887.8,0.0,0.117324,,,
16:45:46.965,75.3,20,1314.8,0.0,0.196967,,,
16:45:47.071,75.5,20,2451.6,0.0,0.106416,,,
16:45:47.191,74.4,42,1974.3,0.0,0.119085,,,
16:45:47.317,74.6,42,1377.9,0.0,0.12644,,,
16:45:47.432,65.2,32,1863.5,0.0,0.114967,,,
16:45:47.606,65.6,41,1317.1,0.0,0.173418,,,
16:45:47.720,65.6,41,2641.2,0.0,0.114558,,,
16:45:47.818,64.8,28,2707.5,0.0,0.098498,,,
16:45:47.952,64.9,42,1468.5,0.0,0.134087,,,
16:45:48.072,65.2,42,1896.4,0.0,0.12016,,,
16:45:48.203,65.4,28,1431.7,0.0,0.130319,,,
16:45:48.331,65.4,28,1485.0,0.0,0.127775,,,
16:45:48.442,64.9,37,2055.0,0.0,0.111454,,,
16:45:48.574,65.4,39,1271.5,0.0,0.131296,,,
16:45:48.685,65.5,39,1433.6,0.0,0.111948,,,
16:45:48.793,65.9,39,2120.2,0.0,0.108171,,,
16:45:48.908,66.0,39,1764.7,0.0,0.114136,,,
16:45:49.022,66.1,38,1883.6,0.0,0.113882,,,
16:45:49.133,66.2,38,1814.8,0.0,0.111493,,,
16:45:49.248,66.4,39,1242.0,0.0,0.114607,,,
16:45:49.357,66.5,37,1539.4,0.0,0.109316,,,
16:45:49.471,65.9,37,1897.3,0.0,0.11435,,,
16:45:49.580,65.1,40,1717.2,0.0,0.108395,,,
16:45:49.698,65.3,40,2156.0,0.0,0.118391,,,
16:45:49.807,65.4,37,1795.9,0.0,0.109688,,,
16:45:49.914,65.6,37,1680.1,0.0,0.106037,,,
16:45:50.022,65.8,44,1623.5,0.0,0.108193,,,
16:45:50.118,65.9,44,1875.1,0.0,0.096547,,,
16:45:50.223,66.0,42,1600.1,0.0,0.10391,,,
16:45:50.360,66.4,37,1523.0,0.0,0.137229,,,
16:45:50.485,66.7,37,1206.7,0.0,0.125774,,,
16:45:50.612,66.8,33,1270.8,0.0,0.126034,,,
16:45:50.713,67.0,33,2759.3,0.0,0.101841,,,
16:45:50.835,67.2,37,1425.1,0.0,0.121303,,,
16:45:50.944,66.3,44,1744.5,0.0,0.109152,,,
16:45:51.059,66.5,44,1394.4,0.0,0.114289,,,
16:45:51.169,66.7,38,1434.9,0.0,0.110512,,,
16:45:51.273,67.0,38,1609.7,0.0,0.104572,,,
16:45:51.965,67.1,17,1454.1,0.0,0.692268,,,
16:45:52.083,67.2,17,1629.3,0.0,0.117901,,,
16:45:52.206,67.4,33,1732.2,0.0,0.12254,,,
16:45:52.305,67.6,33,1988.5,0.0,0.099433,,,
16:45:52.418,67.8,45,2268.7,0.0,0.112345,,,
16:45:52.523,68.0,45,2309.4,0.0,0.105763,,,
16:45:52.643,68.1,39,1506.6,0.0,0.119461,,,
16:45:52.760,68.2,40,1856.4,0.0,0.117254,,,
16:45:52.884,68.7,40,1651.8,0.0,0.124234,,,
16:45:52.992,68.5,39,1645.6,0.0,0.107555,,,
16:45:53.117,68.8,39,1321.4,0.0,0.12432,,,
16:45:53.234,69.0,35,1376.7,0.0,0.118078,,,
16:45:53.355,69.0,38,1369.3,0.0,0.120165,,,
16:45:53.467,69.2,38,1528.4,0.0,0.112758,,,
16:45:53.595,69.4,39,1158.3,0.0,0.127564,,,
16:45:53.790,69.7,39,456.7,0.0,0.195406,,,
16:45:53.892,69.8,39,2433.1,0.0,0.101778,,,
16:45:54.020,69.9,23,1336.4,0.0,0.127837,,,
16:45:54.132,70.1,23,2117.3,0.0,0.112724,,,
16:45:54.247,70.2,40,1590.9,0.0,0.114866,,,
16:45:54.358,70.4,38,1273.2,0.0,0.110011,,,
16:45:54.460,70.5,38,1929.9,0.0,0.102857,,,
16:45:54.563,70.7,46,1932.8,0.0,0.103196,,,
16:45:54.670,70.7,46,2201.4,0.0,0.106443,,,
16:45:54.816,71.1,32,753.4,0.0,0.145684,,,
16:45:54.925,71.2,32,2364.2,0.0,0.108953,,,
16:45:55.048,71.2,36,1606.4,0.0,0.123229,,,
16:45:55.194,71.4,36,1272.7,0.0,0.145793,,,
16:45:55.307,71.5,36,1858.4,0.0,0.113451,,,
16:45:55.408,72.0,40,2004.3,0.0,0.101164,,,
16:45:55.532,72.1,40,1323.2,0.0,0.124238,,,
16:45:55.650,72.3,40,1634.9,0.0,0.118141,,,
16:45:55.762,72.5,36,1742.3,0.0,0.111848,,,
16:45:55.884,72.6,36,1877.6,0.0,0.121693,,,
16:45:55.986,71.9,44,1862.6,0.0,0.102222,,,
16:45:56.088,72.1,44,1705.5,0.0,0.102796,,,
16:45:56.204,72.2,40,1519.0,0.0,0.115434,,,
16:45:56.319,71.4,40,1767.8,0.0,0.114341,,,
16:45:56.440,70.4,37,1641.9,0.0,0.120841,,,
16:45:56.560,70.5,36,1560.1,0.0,0.120226,,,
16:45:56.685,70.7,36,1277.3,0.0,0.125427,,,
16:45:56.800,70.5,38,1546.7,0.0,0.113912,,,
16:45:56.937,70.9,37,1391.5,0.0,0.135848,,,
16:45:57.045,69.4,37,1486.0,0.0,0.110033,,,
16:45:57.147,69.5,40,2093.6,0.0,0.102321,,,
16:45:57.252,69.8,40,1713.3,0.0,0.10535,,,
16:45:57.357,69.9,45,1541.5,0.0,0.104146,,,
16:45:57.467,70.2,45,1512.6,0.0,0.110306,,,
16:45:57.583,70.3,39,1809.4,0.0,0.115812,,,
16:45:57.694,69.5,39,1780.7,0.0,0.110842,,,
16:45:57.791,69.7,42,2173.7,0.0,0.097597,,,
16:45:57.914,69.9,42,1390.6,0.0,0.122603,,,
16:45:58.031,70.0,40,1347.8,0.0,0.116531,,,
16:45:58.153,70.0,36,1516.3,0.0,0.122121,,,
16:45:58.283,70.1,36,1913.8,0.0,0.130377,,,
16:45:58.413,69.2,33,1783.4,0.0,0.129508,,,
16:45:58.537,69.5,34,2307.1,0.0,0.121239,,,
16:45:58.661,69.4,34,1073.3,0.0,0.127374,,,
16:45:58.777,69.7,39,1355.6,0.0,0.115906,,,
16:45:58.900,69.0,39,1339.2,0.0,0.122819,,,
16:45:59.017,69.1,39,1095.4,0.0,0.117494,,,
16:45:59.137,69.6,39,1428.2,0.0,0.119385,,,
16:45:59.241,67.9,39,1744.2,0.0,0.104182,,,
16:45:59.346,68.1,44,1311.9,0.0,0.105153,,,
16:45:59.455,68.1,44,1696.2,0.0,0.10916,,,
16:45:59.568,67.2,39,1380.1,0.0,0.112582,,,
16:45:59.681,66.5,39,1211.1,0.0,0.113667,,,
16:45:59.790,66.6,33,1309.3,0.0,0.109365,,,
16:45:59.910,66.8,33,1201.8,0.0,0.120122,,,
16:46:00.028,66.9,44,1292.4,0.0,0.116918,,,
16:46:00.142,67.0,35,1178.8,0.0,0.11483,,,
16:46:00.255,67.2,35,1538.5,0.0,0.112761,,,
16:46:00.361,67.4,44,1826.1,0.0,0.105753,,,
16:46:00.479,67.5,44,1162.5,0.0,0.117923,,,
16:46:00.597,66.9,38,1197.2,0.0,0.118111,,,
16:46:00.711,67.1,38,1186.2,0.0,0.114355,,,
16:46:00.835,67.0,38,1489.5,0.0,0.123441,,,
16:46:00.957,67.5,35,1200.9,0.0,0.12201,,,
16:46:01.070,67.6,35,1154.3,0.0,0.112888,,,
16:46:01.188,67.8,35,1432.0,0.0,0.117865,,,
16:46:01.312,68.0,35,1107.0,0.0,0.123716,,,
16:46:01.424,68.1,41,1147.2,0.0,0.111867,,,
16:46:01.551,68.2,35,1014.0,0.0,0.127527,,,
16:46:01.659,67.5,35,1595.2,0.0,0.108135,,,
16:46:01.755,67.6,44,1876.9,0.0,0.096362,,,
16:46:01.868,66.9,44,1615.6,0.0,0.112373,,,
16:46:01.982,67.0,38,1774.7,0.0,0.114014,,,
16:46:02.093,66.2,38,1263.9,0.0,0.110844,,,
16:46:02.200,66.4,38,2173.4,0.0,0.107764,,,
16:46:02.324,66.5,38,1008.7,0.0,0.12318,,,
16:46:02.432,66.8,38,1697.4,0.0,0.108469,,,
16:46:02.544,67.0,42,1384.3,0.0,0.111979,,,
16:46:02.661,67.1,42,1035.2,0.0,0.117517,,,
16:46:02.780,65.7,35,1170.2,0.0,0.118437,,,
16:46:02.887,65.6,35,1371.6,0.0,0.106964,,,
16:46:03.001,65.9,40,1540.6,0.0,0.114056,,,
16:46:03.127,65.9,40,1147.9,0.0,0.125551,,,
16:46:03.309,66.0,32,1390.9,0.0,0.182028,,,
16:46:03.432,66.1,28,1411.6,0.0,0.123343,,,
16:46:03.555,66.3,37,1467.1,0.0,0.122585,,,
16:46:03.677,65.5,37,1297.6,0.0,0.122629,,,
16:46:03.801,65.4,32,1060.7,0.0,0.123484,,,
16:46:03.921,65.5,32,1094.2,0.0,0.11753,,,
16:46:04.037,65.6,39,992.9,0.0,0.118283,,,
16:46:04.142,64.9,40,1669.7,0.0,0.104982,,,
16:46:04.242,65.0,40,1514.4,0.0,0.100609,,,
16:46:04.343,65.0,44,1402.5,0.0,0.101178,,,
16:46:04.442,65.2,44,1847.0,0.0,0.099108,,,
16:46:04.540,65.1,41,1657.9,0.0,0.098426,,,
16:46:04.658,65.3,41,1629.1,0.0,0.117094,,,
16:46:04.769,65.4,39,1245.2,0.0,0.11105,,,
16:46:04.956,64.9,26,1803.8,0.0,0.186668,,,
16:46:05.062,65.0,26,1515.9,0.0,0.106368,,,
16:46:05.162,65.1,41,1374.3,0.0,0.100291,,,
16:46:05.259,64.3,41,1326.0,0.0,0.096203,,,
16:46:05.362,63.5,45,1190.9,0.0,0.104023,,,
16:46:05.462,63.6,45,1309.4,0.0,0.100079,,,
16:46:05.566,63.7,43,1327.1,0.0,0.103393,,,
16:46:06.264,63.8,0,1291.6,0.0,0.698824,,,
16:46:06.362,63.8,30,1484.1,0.0,0.097707,,,
16:46:06.468,64.0,30,1217.9,0.0,0.106008,,,
16:46:06.577,64.1,39,1110.6,0.0,0.108233,,,
16:46:06.684,64.4,39,1108.3,0.0,0.107301,,,
16:46:06.798,64.6,42,1354.0,0.0,0.113752,,,
16:46:06.902,64.7,42,1199.4,0.0,0.103995,,,
16:46:07.011,65.1,41,1300.2,0.0,0.1094,,,
16:46:07.109,65.2,41,1416.2,0.0,0.097882,,,
16:46:07.217,65.4,43,1064.7,0.0,0.10746,,,
16:46:07.329,65.5,43,1065.9,0.0,0.111843,,,
16:46:07.434,65.6,39,1024.5,0.0,0.105399,,,
16:46:07.536,65.7,43,1323.0,0.0,0.102065,,,
16:46:07.653,65.7,43,1907.4,0.0,0.116641,,,
16:46:07.765,65.8,38,1247.2,0.0,0.112048,,,
16:46:07.869,65.9,38,1335.0,0.0,0.104968,,,
16:46:07.980,66.0,35,1252.9,0.0,0.11044,,,
16:46:08.093,65.2,35,992.3,0.0,0.112596,,,
16:46:08.220,65.2,41,1027.1,0.0,0.127039,,,
16:46:08.326,65.3,41,1113.0,0.0,0.107149,,,
16:46:08.442,65.6,38,1572.3,0.0,0.11467,,,
16:46:08.556,64.8,39,1901.0,0.0,0.114409,,,
16:46:08.674,64.9,39,1035.1,0.0,0.117977,,,
16:46:08.772,65.1,37,1532.5,0.0,0.098546,,,
16:46:08.872,65.2,37,1414.0,0.0,0.099328,,,
16:46:08.975,65.5,43,1507.9,0.0,0.103356,,,
16:46:09.078,64.7,43,1555.6,0.0,0.103707,,,
16:46:09.192,64.7,38,985.8,0.0,0.112593,,,
16:46:09.298,64.9,38,1441.7,0.0,0.10656,,,
16:46:09.397,65.0,43,1353.9,0.0,0.099342,,,
16:46:09.513,65.1,43,909.5,0.0,0.115394,,,
16:46:09.640,65.2,42,957.4,0.0,0.127431,,,
16:46:09.773,65.3,29,913.2,0.0,0.132928,,,
16:46:09.886,65.4,29,1348.6,0.0,0.113075,,,
16:46:10.001,65.6,38,984.5,0.0,0.115656,,,
16:46:10.114,65.7,38,1264.7,0.0,0.112679,,,
16:46:10.225,66.0,41,995.9,0.0,0.111271,,,
16:46:10.341,64.3,36,1095.5,0.0,0.115513,,,
16:46:10.456,64.4,36,1007.1,0.0,0.115784,,,
16:46:10.554,64.6,43,1130.3,0.0,0.096349,,,
16:46:10.662,64.7,43,1160.2,0.0,0.108148,,,
16:46:10.787,64.9,31,962.7,0.0,0.12598,,,
16:46:10.881,65.0,31,1200.5,0.0,0.093502,,,
16:46:10.996,64.9,43,940.7,0.0,0.114267,,,
16:46:11.104,65.0,43,1018.5,0.0,0.107685,,,
16:46:11.198,64.6,43,1552.1,0.0,0.095302,,,
16:46:11.293,64.7,43,1448.6,0.0,0.094937,,,
16:46:11.389,64.8,43,1556.6,0.0,0.096323,,,
16:46:11.498,64.9,43,1148.6,0.0,0.109263,,,
16:46:11.617,64.3,43,965.8,0.0,0.118484,,,
16:46:11.724,64.5,43,1659.1,0.0,0.107531,,,
16:46:11.828,64.5,35,1396.4,0.0,0.103689,,,
16:46:11.932,64.8,45,1233.8,0.0,0.102401,,,
16:46:12.032,65.0,45,1110.0,0.0,0.101758,,,
16:46:12.142,65.1,38,1118.9,0.0,0.109917,,,
16:46:12.250,65.4,38,1505.2,0.0,0.10694,,,
16:46:12.354,64.7,43,1263.3,0.0,0.104375,,,
16:46:12.451,64.1,43,1235.1,0.0,0.096579,,,
16:46:12.548,64.2,42,1283.5,0.0,0.098078,,,
16:46:12.646,63.5,42,1211.0,0.0,0.098126,,,
16:46:12.753,63.6,42,1052.0,0.0,0.105953,,,
16:46:12.852,63.7,42,1151.1,0.0,0.098955,,,
16:46:12.950,63.8,42,1036.4,0.0,0.098253,,,
16:46:13.043,63.5,42,1204.9,0.0,0.093391,,,
16:46:13.143,63.4,42,990.9,0.0,0.099352,,,
16:46:13.252,62.5,42,1723.6,0.0,0.109222,,,
16:46:13.355,62.7,41,1208.1,0.0,0.103509,,,
16:46:13.457,62.8,41,971.4,0.0,0.101665,,,
16:46:13.569,63.1,37,876.0,0.0,0.111972,,,
16:46:13.688,63.0,37,1017.1,0.0,0.119256,,,
16:46:13.806,63.1,37,977.7,0.0,0.117804,,,
16:46:13.923,63.4,37,1015.3,0.0,0.117317,,,
16:46:14.021,63.5,37,1077.8,0.0,0.097634,,,
16:46:14.117,63.7,37,1555.8,0.0,0.096487,,,
16:46:14.220,63.6,42,1170.2,0.0,0.102946,,,
16:46:14.317,62.8,42,1122.2,0.0,0.096559,,,
16:46:14.426,62.9,44,837.0,0.0,0.109493,,,
16:46:14.533,62.1,40,1209.9,0.0,0.106926,,,
16:46:14.626,62.2,40,1341.3,0.0,0.093649,,,
16:46:14.723,62.3,40,1274.6,0.0,0.096417,,,
16:46:14.814,62.4,42,1699.8,0.0,0.090887,,,
16:46:14.917,62.5,42,1411.4,0.0,0.1031,,,
16:46:15.013,62.7,42,1401.4,0.0,0.095711,,,
16:46:15.114,62.4,42,1190.5,0.0,0.101256,,,
16:46:15.227,62.6,44,1122.7,0.0,0.112896,,,
16:46:15.325,62.8,44,1145.1,0.0,0.097746,,,
16:46:15.412,62.8,40,1343.0,0.0,0.08765,,,
16:46:15.516,62.3,40,1002.3,0.0,0.103692,,,
16:46:15.636,62.4,45,756.6,0.0,0.119213,,,
16:46:15.751,62.6,30,1025.9,0.0,0.114847,,,
16:46:15.854,62.7,30,1262.4,0.0,0.104111,,,
16:46:15.951,62.8,45,1328.4,0.0,0.096295,,,
16:46:16.066,62.0,45,1296.3,0.0,0.116011,,,
16:46:16.163,62.1,36,1117.9,0.0,0.097052,,,
16:46:16.264,61.2,36,1377.0,0.0,0.101041,,,
16:46:16.376,61.3,42,999.5,0.0,0.111552,,,
16:46:16.474,61.4,42,1407.6,0.0,0.097727,,,
16:46:16.568,61.5,42,1369.8,0.0,0.094063,,,
16:46:16.672,60.8,42,1090.7,0.0,0.103676,,,
16:46:16.766,60.8,42,1296.2,0.0,0.094754,,,
16:46:16.870,61.1,42,1037.8,0.0,0.103081,,,
16:46:16.969,61.2,40,1156.8,0.0,0.099165,,,
16:46:17.068,61.3,40,1137.7,0.0,0.098781,,,
16:46:17.166,61.7,43,1140.8,0.0,0.098862,,,
16:46:17.268,61.3,43,1195.8,0.0,0.101949,,,
16:46:17.366,61.5,43,1197.1,0.0,0.098207,,,
16:46:17.465,61.6,43,1394.4,0.0,0.098889,,,
16:46:17.557,61.7,41,1429.7,0.0,0.091682,,,
16:46:17.661,61.8,41,1065.7,0.0,0.103572,,,
16:46:17.769,61.6,42,1306.7,0.0,0.107414,,,
16:46:17.884,60.8,42,1534.4,0.0,0.11611,,,
16:46:17.993,60.8,36,1202.6,0.0,0.107769,,,
16:46:18.089,60.9,36,1399.4,0.0,0.096636,,,
16:46:18.187,60.8,42,1135.3,0.0,0.098404,,,
16:46:18.284,60.7,42,1249.2,0.0,0.096621,,,
16:46:18.445,60.7,43,1650.7,0.0,0.161311,,,
16:46:18.543,61.0,30,1577.4,0.0,0.097894,,,
16:46:18.637,61.1,30,1451.0,0.0,0.094905,,,
16:46:18.730,61.2,44,1471.5,0.0,0.092799,,,
16:46:18.831,61.2,44,1482.1,0.0,0.100749,,,
16:46:18.937,61.3,40,1117.5,0.0,0.106354,,,
16:46:19.033,61.5,40,1108.6,0.0,0.096107,,,
16:46:19.133,61.6,44,1138.6,0.0,0.100077,,,
16:46:19.238,61.7,44,959.9,0.0,0.104862,,,
16:46:19.338,61.8,39,1307.6,0.0,0.099915,,,
16:46:19.448,61.8,39,1004.9,0.0,0.109728,,,
16:46:19.544,61.9,42,1409.1,0.0,0.095634,,,
16:46:19.648,61.7,42,1210.2,0.0,0.103867,,,
16:46:19.746,61.8,42,1305.1,0.0,0.098061,,,
16:46:19.846,60.9,42,1159.9,0.0,0.100203,,,
16:46:19.942,61.1,42,1123.2,0.0,0.095934,,,
16:46:20.049,61.2,42,917.6,0.0,0.106182,,,
16:46:20.149,61.4,42,1193.3,0.0,0.100331,,,
16:46:20.247,61.6,42,1315.2,0.0,0.098307,,,
16:46:20.341,61.6,42,1562.4,0.0,0.094104,,,
16:46:20.446,62.0,42,1353.1,0.0,0.105047,,,
16:46:20.551,62.1,41,1114.5,0.0,0.104391,,,
16:46:20.658,62.3,41,1435.6,0.0,0.107591,,,
16:46:20.756,62.4,40,1466.8,0.0,0.098839,,,
16:46:20.863,62.5,40,1038.5,0.0,0.106637,,,
16:46:20.959,61.6,39,1036.3,0.0,0.095691,,,
16:46:21.063,60.5,39,1381.4,0.0,0.103654,,,
16:46:21.171,59.7,39,933.6,0.0,0.108105,,,
16:46:21.264,58.9,39,919.5,0.0,0.093204,,,
16:46:21.353,59.0,46,1300.5,0.0,0.089235,,,
16:46:21.456,59.1,46,853.2,0.0,0.102941,,,
16:46:21.551,59.0,44,1037.7,0.0,0.09479,,,
16:46:21.641,59.0,44,1264.2,0.0,0.090112,,,
