ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:25:54.395,21.3,67,208.3,260.373063,0.0,,,
14:25:54.438,21.3,68,1544.0,0.0,0.084646,,,
14:25:54.483,21.4,68,1399.0,0.0,0.045748,,,
14:25:54.526,21.5,68,1488.6,0.0,0.042994,,,
14:25:54.570,20.6,68,1468.5,0.0,0.043582,,,
14:25:54.573,,,,,,True,1,
14:25:54.610,20.6,68,217.8,260.588124,0.0,,,
14:25:54.654,20.7,61,1510.8,0.0,0.083692,,,
14:25:54.693,20.7,61,1614.4,0.0,0.039642,,,
14:25:54.734,20.8,61,1588.0,0.0,0.040302,,,
14:25:54.777,20.9,61,1468.6,0.0,0.04358,,,
14:25:54.819,20.9,63,1609.5,0.0,0.039764,,,
14:25:54.863,20.9,63,1388.3,0.0,0.0461,,,
14:25:54.905,21.0,63,1513.3,0.0,0.042292,,,
14:25:54.907,,,,,,True,1,
14:25:54.946,21.0,63,218.3,260.923374,0.0,,,
14:25:54.986,21.0,63,1619.3,0.0,0.080752,,,
14:25:55.024,21.1,65,1647.2,0.0,0.038853,,,
14:25:55.066,21.1,65,1573.6,0.0,0.04067,,,
14:25:55.110,21.2,65,1433.0,0.0,0.04466,,,
14:25:55.154,21.3,65,1475.3,0.0,0.04338,,,
14:25:55.198,21.3,65,1451.4,0.0,0.044095,,,
14:25:55.242,21.1,56,1452.7,0.0,0.044056,,,
14:25:55.245,,,,,,True,1,
14:25:55.284,21.1,56,206.8,261.262125,0.0,,,
14:25:55.323,21.1,56,1678.1,0.0,0.08167,,,
14:25:55.366,21.2,56,1497.3,0.0,0.042744,,,
14:25:55.406,21.2,56,1581.4,0.0,0.04047,,,
14:25:55.448,21.3,64,1539.1,0.0,0.041583,,,
14:25:55.493,21.3,64,1441.1,0.0,0.044409,,,
14:25:55.536,21.4,64,1471.0,0.0,0.043509,,,
14:25:55.583,21.4,64,1374.0,0.0,0.046579,,,
14:25:55.622,21.5,62,1587.2,0.0,0.040321,,,
14:25:55.664,21.5,62,1559.6,0.0,0.041035,,,
14:25:55.704,20.7,62,1576.1,0.0,0.040607,,,
14:25:55.706,,,,,,True,1,
14:25:55.743,20.7,62,230.1,261.720623,0.0,,,
14:25:55.782,20.8,62,1649.4,0.0,0.077924,,,
14:25:55.824,20.8,66,1547.7,0.0,0.041351,,,
14:25:55.827,,,,,,True,1,
14:25:55.864,20.8,66,221.5,261.841394,0.0,,,
14:25:55.906,20.9,66,1550.5,0.0,0.081911,,,
14:25:55.951,21.0,66,1408.6,0.0,0.045436,,,
14:25:55.998,21.0,66,1373.0,0.0,0.046613,,,
14:25:56.042,21.1,58,1465.8,0.0,0.043663,,,
14:25:56.085,21.1,58,1477.7,0.0,0.043311,,,
14:25:56.130,21.2,58,1420.4,0.0,0.045057,,,
14:25:56.174,21.2,58,1444.5,0.0,0.044306,,,
14:25:56.219,21.3,59,1449.0,0.0,0.044168,,,
14:25:56.264,20.9,59,1399.1,0.0,0.045742,,,
14:25:56.266,,,,,,True,1,
14:25:56.306,20.9,59,211.3,262.283541,0.0,,,
14:25:56.349,21.0,59,1518.2,0.0,0.084747,,,
14:25:56.392,21.0,59,1443.2,0.0,0.044346,,,
14:25:56.435,21.1,62,1557.0,0.0,0.041105,,,
14:25:56.475,21.1,62,1574.0,0.0,0.040661,,,
14:25:56.513,21.2,62,1654.0,0.0,0.038694,,,
14:25:56.551,21.2,62,1674.7,0.0,0.038216,,,
14:25:56.593,21.3,62,1559.5,0.0,0.041039,,,
14:25:56.634,21.4,61,1542.9,0.0,0.041481,,,
14:25:56.676,21.4,61,1555.5,0.0,0.041146,,,
14:25:56.722,21.5,61,1392.7,0.0,0.045953,,,
14:25:56.766,21.6,61,1439.1,0.0,0.044472,,,
14:25:56.809,21.6,61,1481.5,0.0,0.043199,,,
14:25:56.851,21.6,56,1520.6,0.0,0.042088,,,
14:25:56.893,20.8,56,1539.0,0.0,0.041584,,,
14:25:56.896,,,,,,True,1,
14:25:56.943,20.8,56,176.9,262.920534,0.0,,,
14:25:56.982,20.9,56,1652.9,0.0,0.089592,,,
14:25:57.022,20.9,71,1606.9,0.0,0.039829,,,
14:25:57.064,21.0,71,1532.7,0.0,0.041757,,,
14:25:57.108,21.0,71,1447.4,0.0,0.044217,,,
14:25:57.152,21.0,71,1454.7,0.0,0.043997,,,
14:25:57.156,,,,,,True,1,
14:25:57.194,21.0,71,209.4,263.172004,0.0,,,
14:25:57.236,21.1,63,1597.8,0.0,0.083026,,,
14:25:57.275,21.1,63,1576.8,0.0,0.040587,,,
14:25:57.316,21.2,63,1580.2,0.0,0.040502,,,
14:25:57.359,21.3,63,1498.5,0.0,0.042708,,,
14:25:57.400,21.3,63,1561.4,0.0,0.04099,,,
14:25:57.441,21.1,60,1573.3,0.0,0.040679,,,
14:25:57.444,,,,,,True,1,
14:25:57.482,21.1,60,211.6,263.460038,0.0,,,
14:25:57.523,21.1,60,1595.0,0.0,0.082661,,,
14:25:57.566,21.3,60,1512.5,0.0,0.042314,,,
14:25:57.609,21.3,60,1471.7,0.0,0.043487,,,
14:25:57.657,21.3,63,1339.4,0.0,0.047782,,,
14:25:57.701,21.4,63,1449.0,0.0,0.044168,,,
14:25:57.745,21.4,63,1464.0,0.0,0.043717,,,
14:25:57.789,21.5,63,1456.3,0.0,0.043946,,,
14:25:57.833,21.6,59,1448.2,0.0,0.044192,,,
14:25:57.877,21.6,59,1449.9,0.0,0.04414,,,
14:25:57.921,21.6,59,1462.1,0.0,0.043774,,,
14:25:57.965,21.7,59,1455.9,0.0,0.043959,,,
14:25:58.012,21.7,59,1376.3,0.0,0.046501,,,
14:25:58.057,21.5,55,1413.5,0.0,0.045277,,,
14:25:58.060,,,,,,True,1,
14:25:58.100,21.5,55,201.9,264.07797,0.0,,,
14:25:58.102,,,,,,True,1,
14:25:58.125,21.5,55,358.4,264.103062,0.0,,,
14:25:58.166,21.5,55,1601.5,0.0,0.109638,,,
14:25:58.210,21.6,55,1472.8,0.0,0.043456,,,
14:25:58.255,21.7,65,1436.4,0.0,0.044557,,,
14:25:58.299,21.7,65,1425.0,0.0,0.044911,,,
14:25:58.343,21.9,65,1475.0,0.0,0.04339,,,
14:25:58.386,21.9,65,1478.7,0.0,0.043282,,,
14:25:58.431,21.9,62,1426.6,0.0,0.044861,,,
14:25:58.475,22.0,62,1449.7,0.0,0.044146,,,
14:25:58.519,22.0,62,1447.1,0.0,0.044226,,,
14:25:58.562,21.2,62,1468.0,0.0,0.043598,,,
14:25:58.564,,,,,,True,1,
14:25:58.603,21.2,62,219.5,264.580422,0.0,,,
14:25:58.641,21.3,61,1715.8,0.0,0.078294,,,
14:25:58.677,21.3,61,1763.7,0.0,0.036287,,,
14:25:58.719,21.4,61,1561.0,0.0,0.040999,,,
14:25:58.763,21.4,61,1432.3,0.0,0.044685,,,
14:25:58.807,21.4,61,1442.5,0.0,0.044368,,,
14:25:58.854,21.5,62,1379.6,0.0,0.046392,,,
14:25:58.899,21.6,62,1405.6,0.0,0.045533,,,
14:25:58.944,21.7,62,1444.3,0.0,0.044312,,,
14:25:58.985,21.7,62,1535.4,0.0,0.041683,,,
14:25:59.024,21.8,62,1649.5,0.0,0.0388,,,
14:25:59.065,21.9,62,1554.3,0.0,0.041176,,,
14:25:59.109,21.9,62,1461.5,0.0,0.043789,,,
14:25:59.153,21.9,62,1454.8,0.0,0.043992,,,
14:25:59.196,22.0,62,1471.0,0.0,0.043507,,,
14:25:59.242,22.0,56,1428.8,0.0,0.044791,,,
14:25:59.282,22.1,56,1551.7,0.0,0.041245,,,
14:25:59.325,22.2,56,1521.9,0.0,0.042054,,,
14:25:59.370,22.2,56,1404.7,0.0,0.045562,,,
14:25:59.418,22.3,61,1420.4,0.0,0.045058,,,
14:25:59.464,22.3,61,1324.0,0.0,0.048338,,,
14:25:59.509,22.3,61,1430.5,0.0,0.044741,,,
14:25:59.554,22.4,61,1392.3,0.0,0.045969,,,
14:25:59.598,22.3,61,1480.2,0.0,0.043238,,,
14:25:59.601,,,,,,True,2,
14:25:59.647,22.3,57,355.4,265.624869,0.0,,,
14:25:59.691,22.4,57,1483.3,0.0,0.093791,,,
14:25:59.736,22.5,57,1441.2,0.0,0.044406,,,
14:26:00.077,22.6,0,187.8,0.0,0.340782,,,
14:26:00.117,22.7,0,1569.4,0.0,0.04078,,,
14:26:00.158,22.7,0,1582.6,0.0,0.040439,,,
14:26:00.201,22.7,0,1491.8,0.0,0.042902,,,
14:26:00.245,22.8,42,1431.6,0.0,0.044704,,,
14:26:00.291,22.8,42,1404.8,0.0,0.045558,,,
14:26:00.337,22.9,42,1392.5,0.0,0.045961,,,
14:26:00.381,23.0,42,1458.7,0.0,0.043874,,,
14:26:00.428,23.0,60,1357.1,0.0,0.047161,,,
14:26:00.475,23.0,60,1367.6,0.0,0.046796,,,
14:26:00.521,23.1,60,1379.4,0.0,0.046396,,,
14:26:00.565,23.1,60,1461.7,0.0,0.043785,,,
14:26:00.610,23.2,60,1422.1,0.0,0.045003,,,
14:26:00.655,23.2,53,1414.9,0.0,0.045232,,,
14:26:00.699,22.5,53,1443.1,0.0,0.044349,,,
14:26:00.702,,,,,,True,1,
14:26:00.740,22.6,53,214.5,266.718056,0.0,,,
14:26:00.782,22.6,53,1573.2,0.0,0.082631,,,
14:26:00.825,22.7,64,1464.4,0.0,0.043705,,,
14:26:00.864,22.8,64,1658.0,0.0,0.0386,,,
14:26:00.902,22.8,64,1658.8,0.0,0.038582,,,
14:26:00.946,22.8,64,1499.8,0.0,0.042674,,,
14:26:00.986,22.9,64,1559.9,0.0,0.041028,,,
14:26:01.029,22.9,64,1501.8,0.0,0.042616,,,
14:26:01.076,23.0,64,1376.2,0.0,0.046505,,,
14:26:01.120,23.1,64,1460.0,0.0,0.043837,,,
14:26:01.162,23.1,64,1497.8,0.0,0.042729,,,
14:26:01.206,23.2,64,1483.5,0.0,0.043141,,,
14:26:01.254,23.2,55,1326.9,0.0,0.048234,,,
14:26:01.299,22.6,55,1415.5,0.0,0.045214,,,
14:26:01.302,,,,,,True,1,
14:26:01.341,22.6,55,208.9,267.318673,0.0,,,
14:26:01.377,22.5,55,1815.3,0.0,0.07834,,,
14:26:01.379,,,,,,True,1,
14:26:01.418,22.5,74,227.3,267.393508,0.0,,,
14:26:01.461,22.6,74,1460.5,0.0,0.083419,,,
14:26:01.503,22.7,74,1508.5,0.0,0.042427,,,
14:26:01.544,22.7,74,1566.8,0.0,0.040848,,,
14:26:01.590,22.5,74,1397.4,0.0,0.045798,,,
14:26:01.593,,,,,,True,1,
14:26:01.637,22.5,60,188.2,267.614205,0.0,,,
14:26:01.680,22.6,60,1510.7,0.0,0.090187,,,
14:26:01.724,22.7,60,1457.5,0.0,0.043911,,,
14:26:01.772,22.6,60,1341.7,0.0,0.0477,,,
14:26:01.775,,,,,,True,1,
14:26:01.813,22.6,60,213.7,267.790286,0.0,,,
14:26:01.856,22.7,67,1534.5,0.0,0.083828,,,
14:26:01.899,22.7,67,1457.5,0.0,0.043909,,,
14:26:01.944,22.8,67,1421.6,0.0,0.04502,,,
14:26:01.988,22.9,67,1459.7,0.0,0.043844,,,
14:26:02.033,22.9,60,1441.4,0.0,0.0444,,,
14:26:02.076,22.9,60,1471.8,0.0,0.043483,,,
14:26:02.114,23.0,60,1639.0,0.0,0.039048,,,
14:26:02.157,23.0,60,1551.7,0.0,0.041246,,,
14:26:02.200,23.1,60,1469.1,0.0,0.043564,,,
14:26:02.241,23.1,58,1545.7,0.0,0.041406,,,
14:26:02.281,23.2,58,1598.3,0.0,0.040043,,,
14:26:02.321,23.3,58,1614.4,0.0,0.039643,,,
14:26:02.359,22.4,58,1667.4,0.0,0.038384,,,
14:26:02.361,,,,,,True,1,
14:26:02.400,22.5,58,216.9,268.377453,0.0,,,
14:26:02.440,22.5,70,1626.6,0.0,0.080837,,,
14:26:02.480,22.6,70,1590.2,0.0,0.040247,,,
14:26:02.522,22.6,70,1543.0,0.0,0.041477,,,
14:26:02.561,22.3,70,1598.2,0.0,0.040045,,,
14:26:02.563,,,,,,True,1,
14:26:02.603,22.3,70,215.1,268.580394,0.0,,,
14:26:02.643,22.4,67,1636.0,0.0,0.080962,,,
14:26:02.685,22.5,67,1513.7,0.0,0.04228,,,
14:26:02.731,22.5,67,1387.2,0.0,0.046136,,,
14:26:02.776,22.6,67,1458.9,0.0,0.04387,,,
14:26:02.820,22.6,60,1437.0,0.0,0.044536,,,
14:26:02.861,22.7,60,1531.5,0.0,0.041789,,,
14:26:02.903,22.7,60,1532.5,0.0,0.041763,,,
14:26:02.947,22.7,60,1481.1,0.0,0.043211,,,
14:26:02.949,,,,,,True,1,
14:26:02.989,22.7,60,206.8,268.96661,0.0,,,
14:26:03.032,22.7,63,1523.9,0.0,0.085528,,,
14:26:03.077,22.8,63,1431.7,0.0,0.044703,,,
14:26:03.121,22.8,63,1452.6,0.0,0.04406,,,
14:26:03.165,22.9,63,1448.5,0.0,0.044184,,,
14:26:03.205,23.0,63,1561.5,0.0,0.040987,,,
14:26:03.248,23.0,58,1542.7,0.0,0.041486,,,
14:26:03.292,23.0,58,1437.4,0.0,0.044524,,,
14:26:03.334,23.1,58,1504.1,0.0,0.042551,,,
14:26:03.374,23.2,58,1600.4,0.0,0.039991,,,
14:26:03.417,23.2,65,1518.4,0.0,0.04215,,,
14:26:03.463,23.3,65,1387.1,0.0,0.046141,,,
14:26:03.510,23.4,65,1371.5,0.0,0.046665,,,
14:26:03.555,23.4,65,1429.1,0.0,0.044784,,,
14:26:03.601,23.4,65,1380.0,0.0,0.046377,,,
14:26:03.645,23.5,54,1438.7,0.0,0.044484,,,
14:26:03.694,23.6,54,1318.7,0.0,0.048534,,,
14:26:03.740,23.5,54,1395.1,0.0,0.045875,,,
14:26:03.743,,,,,,True,1,
14:26:03.782,23.5,54,209.5,269.759052,0.0,,,
14:26:03.825,23.6,66,1516.7,0.0,0.085162,,,
14:26:03.870,23.7,66,1407.3,0.0,0.045477,,,
14:26:03.912,23.7,66,1527.1,0.0,0.041909,,,
14:26:03.955,23.7,66,1502.2,0.0,0.042605,,,
14:26:03.958,,,,,,True,1,
14:26:03.998,23.7,66,203.7,269.97538,0.0,,,
14:26:04.042,22.9,62,1499.6,0.0,0.086862,,,
14:26:04.045,,,,,,True,1,
14:26:04.083,22.9,62,212.3,270.060423,0.0,,,
14:26:04.125,22.9,62,1574.5,0.0,0.083033,,,
14:26:04.170,23.0,62,1401.8,0.0,0.045654,,,
14:26:04.217,23.1,65,1421.9,0.0,0.045009,,,
14:26:04.260,23.1,65,1439.8,0.0,0.044451,,,
14:26:04.304,23.2,65,1442.0,0.0,0.044384,,,
14:26:04.349,23.2,65,1439.3,0.0,0.044466,,,
14:26:04.394,23.3,65,1420.6,0.0,0.04505,,,
14:26:04.439,23.3,58,1424.0,0.0,0.044944,,,
14:26:04.484,23.4,58,1402.7,0.0,0.045626,,,
14:26:04.526,23.5,58,1503.7,0.0,0.04256,,,
14:26:04.572,23.2,58,1432.3,0.0,0.044685,,,
14:26:04.575,,,,,,True,2,
14:26:04.616,23.3,65,413.5,270.591411,0.0,,,
14:26:04.658,23.3,65,1484.8,0.0,0.086634,,,
14:26:04.702,23.4,65,1466.7,0.0,0.043636,,,
14:26:04.746,23.4,65,1455.5,0.0,0.043971,,,
14:26:04.791,23.2,65,1405.1,0.0,0.045547,,,
14:26:04.794,,,,,,True,1,
14:26:04.835,23.2,60,203.3,270.81189,0.0,,,
14:26:04.878,23.3,60,1520.8,0.0,0.086345,,,
14:26:04.920,23.3,60,1506.8,0.0,0.042474,,,
14:26:04.963,23.0,60,1490.9,0.0,0.042926,,,
14:26:04.966,,,,,,True,1,
14:26:05.005,23.1,60,207.8,270.982671,0.0,,,
14:26:05.054,23.1,66,1351.6,0.0,0.090669,,,
14:26:05.095,23.2,66,1538.4,0.0,0.041602,,,
14:26:05.138,23.3,66,1475.3,0.0,0.04338,,,
14:26:05.182,22.3,66,1484.6,0.0,0.043109,,,
14:26:05.185,,,,,,True,2,
14:26:05.224,22.3,67,419.1,271.201044,0.0,,,
14:26:05.265,22.4,67,1591.1,0.0,0.083172,,,
14:26:05.306,22.4,67,1537.3,0.0,0.041631,,,
14:26:05.352,22.0,67,1428.9,0.0,0.04479,,,
14:26:05.355,,,,,,True,1,
14:26:05.394,22.0,67,206.5,271.371236,0.0,,,
14:26:05.441,21.2,65,1397.5,0.0,0.089382,,,
14:26:05.444,,,,,,True,1,
14:26:05.481,21.2,65,217.0,271.458481,0.0,,,
14:26:05.524,21.3,65,1541.4,0.0,0.082987,,,
14:26:05.566,21.4,65,1506.8,0.0,0.042475,,,
14:26:05.604,21.4,65,1677.8,0.0,0.038146,,,
14:26:05.646,21.5,66,1554.0,0.0,0.041184,,,
14:26:05.690,21.5,66,1443.4,0.0,0.044339,,,
14:26:05.735,21.6,66,1432.0,0.0,0.044692,,,
14:26:05.776,20.9,66,1541.5,0.0,0.041517,,,
14:26:05.778,,,,,,True,1,
14:26:05.816,20.9,66,226.3,271.792103,0.0,,,
14:26:05.859,21.0,66,1499.5,0.0,0.082447,,,
14:26:05.898,21.1,66,1599.4,0.0,0.040014,,,
14:26:05.939,21.1,66,1574.6,0.0,0.040645,,,
14:26:05.982,21.2,66,1484.4,0.0,0.043116,,,
14:26:06.022,21.2,62,1569.7,0.0,0.040772,,,
14:26:06.064,21.3,62,1557.3,0.0,0.041098,,,
14:26:06.108,21.3,62,1448.6,0.0,0.044182,,,
14:26:06.153,21.3,62,1435.4,0.0,0.044587,,,
14:26:06.197,21.4,62,1467.8,0.0,0.043604,,,
14:26:06.241,20.6,55,1443.9,0.0,0.044324,,,
14:26:06.244,,,,,,True,1,
14:26:06.285,20.6,55,199.9,272.262128,0.0,,,
14:26:06.326,20.7,55,1586.1,0.0,0.08537,,,
14:26:06.366,20.7,55,1566.1,0.0,0.040865,,,
14:26:06.410,20.8,55,1482.1,0.0,0.043183,,,
14:26:06.453,20.8,66,1499.3,0.0,0.042687,,,
14:26:06.495,20.9,66,1527.9,0.0,0.041887,,,
14:26:06.541,20.9,66,1401.0,0.0,0.045682,,,
14:26:06.582,21.0,66,1510.7,0.0,0.042365,,,
14:26:06.627,21.1,60,1439.3,0.0,0.044465,,,
14:26:06.672,21.1,60,1449.4,0.0,0.044157,,,
14:26:06.718,21.2,60,1367.7,0.0,0.046793,,,
14:26:06.760,21.2,60,1504.3,0.0,0.042545,,,
14:26:06.804,21.3,60,1482.2,0.0,0.043178,,,
14:26:06.849,21.3,52,1410.2,0.0,0.045385,,,
14:26:06.891,21.4,52,1537.7,0.0,0.041622,,,
14:26:06.931,21.4,52,1567.6,0.0,0.040826,,,
14:26:06.974,21.5,52,1544.7,0.0,0.041431,,,
14:26:07.018,21.5,64,1437.3,0.0,0.044527,,,
14:26:07.062,21.6,64,1466.5,0.0,0.04364,,,
14:26:07.105,21.5,64,1474.9,0.0,0.043394,,,
14:26:07.108,,,,,,True,1,
14:26:07.148,21.6,64,204.9,273.125008,0.0,,,
14:26:07.191,21.6,64,1532.1,0.0,0.085689,,,
14:26:07.234,21.7,62,1481.3,0.0,0.043206,,,
14:26:07.277,21.7,62,1487.0,0.0,0.043041,,,
14:26:07.318,21.8,62,1553.9,0.0,0.041187,,,
14:26:07.357,21.9,62,1631.2,0.0,0.039234,,,
14:26:07.396,21.9,62,1645.8,0.0,0.038886,,,
14:26:07.437,22.0,62,1550.7,0.0,0.041272,,,
14:26:07.481,22.0,62,1471.8,0.0,0.043485,,,
14:26:07.525,22.1,62,1435.0,0.0,0.044598,,,
14:26:07.570,22.1,62,1439.4,0.0,0.044464,,,
14:26:07.615,21.8,60,1459.0,0.0,0.043867,,,
14:26:07.618,,,,,,True,1,
14:26:07.657,21.8,60,204.7,273.633966,0.0,,,
14:26:07.699,21.9,60,1572.1,0.0,0.084677,,,
14:26:07.741,22.0,60,1504.5,0.0,0.042539,,,
14:26:07.783,22.0,60,1531.3,0.0,0.041796,,,
14:26:07.823,22.1,66,1580.4,0.0,0.040497,,,
14:26:07.866,22.1,66,1510.0,0.0,0.042385,,,
14:26:07.911,22.2,66,1424.5,0.0,0.04493,,,
14:26:07.956,22.2,66,1433.0,0.0,0.044661,,,
14:26:08.001,22.3,66,1414.6,0.0,0.045242,,,
14:26:08.044,22.3,56,1462.2,0.0,0.043768,,,
14:26:08.047,,,,,,True,1,
14:26:08.086,22.3,56,211.2,274.063076,0.0,,,
14:26:08.130,22.1,56,1509.8,0.0,0.084993,,,
14:26:08.132,,,,,,True,1,
14:26:08.171,22.1,56,211.6,274.147975,0.0,,,
14:26:08.212,22.1,70,1595.5,0.0,0.082644,,,
14:26:08.256,22.2,70,1475.5,0.0,0.043374,,,
14:26:08.298,22.2,70,1482.7,0.0,0.043166,,,
14:26:08.341,22.3,70,1504.9,0.0,0.042528,,,
14:26:08.387,22.3,70,1398.2,0.0,0.045773,,,
14:26:08.427,22.4,59,1551.2,0.0,0.041259,,,
14:26:08.467,22.5,59,1609.8,0.0,0.039756,,,
14:26:08.512,22.5,59,1445.8,0.0,0.044267,,,
14:26:08.558,22.6,59,1384.5,0.0,0.046226,,,
14:26:08.602,22.6,59,1470.1,0.0,0.043533,,,
14:26:08.652,22.7,56,1296.4,0.0,0.049367,,,
14:26:08.697,22.8,56,1399.4,0.0,0.045734,,,
14:26:08.743,22.8,56,1380.3,0.0,0.046365,,,
14:26:08.791,22.8,56,1353.5,0.0,0.047286,,,
14:26:08.837,22.9,56,1372.9,0.0,0.046616,,,
14:26:08.882,23.0,56,1437.6,0.0,0.044517,,,
14:26:08.926,23.0,56,1454.3,0.0,0.044007,,,
14:26:08.967,23.1,56,1516.2,0.0,0.04221,,,
14:26:09.010,23.1,56,1527.7,0.0,0.041893,,,
14:26:09.053,23.2,60,1483.7,0.0,0.043136,,,
14:26:09.097,23.2,60,1447.6,0.0,0.044213,,,
14:26:09.141,23.3,60,1450.6,0.0,0.044121,,,
14:26:09.185,23.4,60,1464.2,0.0,0.043709,,,
14:26:09.230,23.4,60,1411.7,0.0,0.045336,,,
14:26:09.274,23.5,60,1491.0,0.0,0.042925,,,
14:26:09.317,23.5,60,1449.5,0.0,0.044153,,,
14:26:09.362,23.6,60,1438.3,0.0,0.044497,,,
14:26:09.407,23.7,60,1430.2,0.0,0.044749,,,
14:26:09.451,23.7,57,1447.2,0.0,0.044224,,,
14:26:09.496,23.7,57,1434.9,0.0,0.044601,,,
14:26:09.536,23.8,57,1578.2,0.0,0.040553,,,
14:26:09.578,23.9,57,1529.4,0.0,0.041847,,,
14:26:09.619,23.9,65,1556.8,0.0,0.041111,,,
14:26:09.661,24.0,65,1524.0,0.0,0.041994,,,
14:26:09.703,24.0,65,1513.4,0.0,0.04229,,,
14:26:09.747,24.1,65,1477.1,0.0,0.043328,,,
14:26:09.789,24.1,65,1485.9,0.0,0.043071,,,
14:26:09.834,24.2,58,1446.8,0.0,0.044234,,,
14:26:09.878,23.4,58,1427.4,0.0,0.044836,,,
14:26:09.881,,,,,,True,1,
14:26:09.919,23.4,58,216.3,275.896476,0.0,,,
14:26:09.963,23.3,58,1500.3,0.0,0.084259,,,
14:26:09.966,,,,,,True,1,
14:26:10.004,23.3,58,212.7,275.981436,0.0,,,
14:26:10.052,23.4,66,1381.2,0.0,0.088655,,,
14:26:10.096,23.4,66,1450.8,0.0,0.044114,,,
14:26:10.141,23.5,66,1410.7,0.0,0.045367,,,
14:26:10.187,23.6,66,1398.2,0.0,0.045773,,,
14:26:10.229,23.6,60,1494.1,0.0,0.042834,,,
14:26:10.276,23.6,60,1395.1,0.0,0.045876,,,
14:26:10.318,23.7,60,1480.8,0.0,0.043221,,,
14:26:10.363,23.8,60,1465.1,0.0,0.043683,,,
14:26:10.408,23.0,60,1405.5,0.0,0.045534,,,
14:26:10.411,,,,,,True,1,
14:26:10.451,23.0,57,207.9,276.427451,0.0,,,
14:26:10.493,23.1,57,1534.8,0.0,0.084994,,,
14:26:10.538,23.1,57,1412.1,0.0,0.045324,,,
14:26:10.582,23.1,57,1457.9,0.0,0.0439,,,
14:26:10.629,23.2,65,1380.7,0.0,0.046352,,,
14:26:10.675,23.2,65,1373.5,0.0,0.046597,,,
14:26:10.718,23.3,65,1472.3,0.0,0.043469,,,
14:26:10.757,23.3,65,1644.5,0.0,0.038918,,,
14:26:10.798,23.4,65,1593.0,0.0,0.040176,,,
14:26:10.841,23.3,58,1483.7,0.0,0.043136,,,
14:26:10.843,,,,,,True,1,
14:26:10.883,23.3,58,211.3,276.859596,0.0,,,
14:26:10.927,23.4,58,1475.6,0.0,0.085962,,,
14:26:10.970,23.4,58,1474.7,0.0,0.043399,,,
14:26:11.014,23.5,66,1469.1,0.0,0.043564,,,
14:26:11.060,23.5,66,1385.4,0.0,0.046197,,,
14:26:11.063,,,,,,True,1,
14:26:11.102,23.5,66,210.3,277.078901,0.0,,,
14:26:11.144,23.6,66,1564.4,0.0,0.083709,,,
14:26:11.189,23.7,66,1413.1,0.0,0.04529,,,
14:26:11.234,23.7,62,1432.3,0.0,0.044684,,,
14:26:11.279,23.8,62,1418.0,0.0,0.045135,,,
14:26:11.324,23.8,62,1432.3,0.0,0.044684,,,
14:26:11.365,23.9,62,1523.2,0.0,0.042017,,,
14:26:11.409,23.2,62,1471.3,0.0,0.043498,,,
14:26:11.412,,,,,,True,1,
14:26:11.453,23.2,58,200.8,277.429926,0.0,,,
14:26:11.497,23.2,58,1501.2,0.0,0.087457,,,
14:26:11.542,23.3,58,1422.3,0.0,0.044997,,,
14:26:11.588,23.4,58,1383.2,0.0,0.04627,,,
14:26:11.633,23.4,64,1426.1,0.0,0.044879,,,
14:26:11.674,23.5,64,1529.6,0.0,0.04184,,,
14:26:11.714,23.4,64,1620.8,0.0,0.039488,,,
14:26:11.716,,,,,,True,1,
14:26:11.753,23.4,64,225.5,277.729919,0.0,,,
14:26:11.797,23.3,64,1505.1,0.0,0.082426,,,
14:26:11.799,,,,,,True,1,
14:26:11.837,23.3,65,217.5,277.813783,0.0,,,
14:26:11.877,23.4,65,1603.4,0.0,0.081298,,,
14:26:11.921,23.4,65,1491.8,0.0,0.0429,,,
14:26:11.966,23.5,65,1423.8,0.0,0.04495,,,
14:26:12.008,23.6,65,1502.5,0.0,0.042596,,,
14:26:12.052,23.6,64,1479.6,0.0,0.043256,,,
14:26:12.096,23.7,64,1427.5,0.0,0.044835,,,
14:26:12.141,23.7,64,1419.9,0.0,0.045075,,,
14:26:12.185,23.8,64,1463.1,0.0,0.043744,,,
14:26:12.231,23.8,61,1402.7,0.0,0.045626,,,
14:26:12.276,23.9,61,1423.7,0.0,0.044952,,,
14:26:12.321,24.0,61,1409.2,0.0,0.045416,,,
14:26:12.365,23.1,61,1452.5,0.0,0.044062,,,
14:26:12.368,,,,,,True,1,
14:26:12.407,23.1,61,209.2,278.384117,0.0,,,
14:26:12.451,23.2,62,1518.7,0.0,0.085168,,,
14:26:12.495,23.2,62,1447.9,0.0,0.044202,,,
14:26:12.538,23.3,62,1473.1,0.0,0.043445,,,
14:26:12.582,23.4,62,1438.7,0.0,0.044484,,,
14:26:12.627,23.4,61,1433.5,0.0,0.044645,,,
14:26:12.669,23.4,61,1503.7,0.0,0.042561,,,
14:26:12.713,22.6,61,1504.7,0.0,0.042533,,,
14:26:12.716,,,,,,True,1,
14:26:12.754,22.7,61,209.5,278.731059,0.0,,,
14:26:12.798,22.0,61,1506.6,0.0,0.085431,,,
14:26:12.800,,,,,,True,1,
14:26:12.840,22.0,63,208.6,278.816662,0.0,,,
14:26:12.882,22.0,63,1558.1,0.0,0.084217,,,
14:26:12.924,22.1,63,1488.3,0.0,0.043001,,,
