ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
02:20:06.188,,,,,,,522ad0231abb4bdf8861e0758c138e95
02:20:06.188,,,,,,,621d603054224b23a1ce08e89fe8390c
02:20:06.189,,,,,,,a38fd1f9405a4259ab36f79f72358d79
02:20:06.233,97.7,75,743.5,0.047076,,,
02:20:06.282,97.8,75,715.0,0.048954,,,
02:20:06.330,95.4,75,741.5,0.047201,,,
02:20:06.332,,,,,False,1,
02:20:06.389,97.7,75,3711.0,0.203053,,,
02:20:06.436,97.7,80,753.8,0.106256,,,
02:20:06.483,97.7,80,737.3,0.047473,,,
02:20:06.530,98.0,80,750.3,0.04665,,,
02:20:06.577,98.0,80,751.2,0.046592,,,
02:20:06.624,98.2,79,741.6,0.047194,,,
02:20:06.670,98.3,79,752.3,0.046523,,,
02:20:06.717,98.5,79,753.1,0.046474,,,
02:20:06.765,98.5,79,738.2,0.047411,,,
02:20:06.811,98.8,79,740.4,0.047274,,,
02:20:06.858,98.8,79,747.0,0.046856,,,
02:20:06.905,99.0,79,744.6,0.047004,,,
02:20:06.952,99.2,79,749.1,0.046724,,,
02:20:06.999,99.3,79,741.4,0.04721,,,
02:20:07.001,,,,,,,a38fd1f9405a4259ab36f79f72358d79
02:20:07.001,,,,,,,47fa79a24327478dba466e51a62abe46
02:20:07.046,98.0,79,696.4,0.047389,,,
02:20:07.093,98.2,79,702.8,0.046952,,,
02:20:07.141,98.3,79,697.4,0.047319,,,
02:20:07.188,98.3,79,696.3,0.047397,,,
02:20:07.236,98.3,75,700.7,0.047093,,,
02:20:07.283,98.5,75,696.6,0.047372,,,
02:20:07.330,98.5,75,699.7,0.047163,,,
02:20:07.377,98.7,75,700.3,0.047125,,,
02:20:07.425,98.8,80,693.2,0.047602,,,
02:20:07.472,99.0,80,693.5,0.047586,,,
02:20:07.520,99.0,80,693.4,0.047592,,,
02:20:07.567,99.2,80,697.1,0.047342,,,
02:20:07.615,99.2,80,697.5,0.047308,,,
02:20:07.662,99.3,80,685.0,0.048172,,,
02:20:07.710,99.5,80,699.0,0.047213,,,
02:20:07.757,99.7,80,698.7,0.047232,,,
02:20:07.759,,,,,,,827b5703955a4a46877d3526580d0105
02:20:07.759,,,,,,,928bc4fc891442388f8d8cf0280efd64
02:20:07.802,97.7,79,689.6,0.044952,,,
02:20:07.846,97.7,79,707.3,0.043828,,,
02:20:07.890,97.8,79,706.2,0.043898,,,
02:20:07.933,97.8,79,706.0,0.043911,,,
02:20:07.978,97.8,79,699.6,0.044308,,,
02:20:08.022,98.0,76,698.8,0.044363,,,
02:20:08.066,98.0,76,704.3,0.044015,,,
02:20:08.110,98.2,76,704.6,0.043996,,,
02:20:08.155,94.9,76,698.0,0.044415,,,
02:20:08.157,,,,,False,1,
02:20:08.233,97.8,81,3444.9,0.476936,,,
02:20:08.278,98.0,81,704.4,0.123255,,,
02:20:08.322,98.0,81,695.6,0.044564,,,
02:20:08.368,98.2,81,673.1,0.046054,,,
02:20:08.413,98.2,82,699.3,0.044328,,,
02:20:08.458,98.2,82,692.1,0.044793,,,
02:20:08.502,94.0,82,696.0,0.04454,,,
02:20:08.504,,,,,False,1,
02:20:08.588,96.9,82,3166.7,0.831118,,,
02:20:08.632,97.2,83,709.2,0.129606,,,
02:20:08.634,,,,,,,827b5703955a4a46877d3526580d0105
02:20:08.677,93.5,83,665.1,0.045106,,,
02:20:08.679,,,,,False,1,
02:20:08.756,96.5,83,3455.0,0.124412,,,
02:20:08.801,96.5,86,673.0,0.12388,,,
02:20:08.845,96.7,86,682.7,0.043945,,,
02:20:08.888,96.7,86,686.3,0.043712,,,
02:20:08.933,96.7,86,685.1,0.043792,,,
02:20:08.977,96.9,86,675.7,0.044396,,,
02:20:09.021,96.9,76,686.1,0.043723,,,
02:20:09.067,96.9,76,650.4,0.046122,,,
02:20:09.111,97.2,76,673.4,0.044551,,,
02:20:09.157,97.2,76,660.1,0.04545,,,
02:20:09.201,97.2,79,677.7,0.044268,,,
02:20:09.245,97.4,79,673.5,0.044545,,,
02:20:09.289,97.4,79,681.3,0.044034,,,
02:20:09.333,97.4,79,681.9,0.043995,,,
02:20:09.376,97.5,79,694.4,0.043204,,,
02:20:09.419,93.5,77,707.7,0.04239,,,
02:20:09.420,,,,,False,2,
02:20:09.532,98.7,77,4230.6,2.533731,,,
02:20:09.534,,,,,,,a38fd1f9405a4259ab36f79f72358d79
02:20:09.578,99.8,77,666.3,0.158953,,,
02:20:09.623,99.8,87,666.9,0.044983,,,
02:20:09.624,,,,,,,47fa79a24327478dba466e51a62abe46
02:20:09.667,97.4,87,658.4,0.044048,,,
02:20:09.710,97.4,87,666.1,0.043539,,,
02:20:09.754,97.4,87,663.0,0.043737,,,
02:20:09.798,97.5,80,658.4,0.044045,,,
02:20:09.842,97.5,80,663.5,0.043707,,,
02:20:09.885,97.5,80,667.2,0.043465,,,
02:20:09.929,97.7,80,669.2,0.043336,,,
02:20:09.972,97.7,80,664.9,0.043618,,,
02:20:10.017,97.7,78,656.6,0.044165,,,
02:20:10.061,97.8,78,653.2,0.044399,,,
02:20:10.103,97.8,78,677.2,0.042826,,,
02:20:10.146,97.8,78,678.5,0.042738,,,
02:20:10.191,98.0,78,651.2,0.044534,,,
02:20:10.239,98.3,78,611.6,0.047415,,,
02:20:10.241,,,,,,,827b5703955a4a46877d3526580d0105
02:20:10.284,98.7,78,619.8,0.045173,,,
02:20:10.328,98.7,78,625.1,0.044795,,,
02:20:10.372,98.8,78,634.9,0.0441,,,
02:20:10.417,98.8,77,627.8,0.044603,,,
02:20:10.461,98.8,77,630.5,0.044407,,,
02:20:10.505,99.0,77,636.4,0.043998,,,
02:20:10.550,99.0,77,635.2,0.044081,,,
02:20:10.598,99.0,78,623.9,0.044882,,,
02:20:10.644,99.2,78,568.5,0.049249,,,
02:20:10.688,99.2,78,631.9,0.044311,,,
02:20:10.733,99.2,78,624.2,0.044854,,,
02:20:10.777,99.3,78,633.0,0.04423,,,
02:20:10.821,99.3,75,640.8,0.043697,,,
02:20:10.864,99.3,75,641.4,0.043652,,,
02:20:10.908,99.5,75,645.5,0.043377,,,
02:20:10.951,99.7,75,646.7,0.043295,,,
02:20:10.952,,,,,,,928bc4fc891442388f8d8cf0280efd64
02:20:10.998,99.8,80,618.1,0.043684,,,
02:20:11.040,99.8,80,589.6,0.045794,,,
02:20:11.042,,,,,,,7788ddc064e047ca947d6c91384bb102
02:20:11.083,96.4,80,607.6,0.042794,,,
02:20:11.126,96.4,80,611.5,0.042518,,,
02:20:11.168,96.4,80,611.0,0.042554,,,
02:20:11.211,88.4,79,611.4,0.042527,,,
02:20:11.213,,,,,False,3,
02:20:11.423,98.8,95,4577.5,0.383171,,,
02:20:11.467,98.8,95,621.0,0.256258,,,
02:20:11.511,98.8,95,621.7,0.043433,,,
02:20:11.554,98.8,95,620.4,0.043517,,,
02:20:11.598,98.8,83,616.6,0.043791,,,
02:20:11.642,98.8,83,607.8,0.044421,,,
02:20:11.686,99.0,83,623.3,0.043317,,,
02:20:11.729,99.0,83,615.2,0.043889,,,
02:20:11.773,99.2,83,617.5,0.043728,,,
02:20:11.817,99.2,77,615.5,0.043865,,,
02:20:11.861,99.3,77,619.1,0.043614,,,
02:20:11.862,,,,,,,827b5703955a4a46877d3526580d0105
02:20:11.904,99.5,77,603.6,0.043076,,,
02:20:11.949,99.5,77,579.8,0.044846,,,
02:20:11.992,99.7,77,602.5,0.04315,,,
02:20:12.037,99.8,78,580.9,0.044759,,,
02:20:12.080,99.8,78,597.5,0.043512,,,
02:20:12.123,99.8,78,606.4,0.042879,,,
02:20:12.166,99.8,78,603.8,0.043063,,,
02:20:12.209,99.8,81,604.3,0.043027,,,
02:20:12.252,99.8,81,605.6,0.042936,,,
02:20:12.295,99.8,81,600.8,0.043276,,,
02:20:12.339,99.8,81,595.3,0.043678,,,
02:20:12.340,,,,,,,928bc4fc891442388f8d8cf0280efd64
02:20:12.382,96.4,81,581.4,0.043003,,,
02:20:12.425,96.4,78,585.8,0.042675,,,
02:20:12.467,96.4,78,583.1,0.042871,,,
02:20:12.512,96.4,78,561.6,0.044518,,,
02:20:12.555,96.5,78,578.6,0.043208,,,
02:20:12.557,,,,,,,7788ddc064e047ca947d6c91384bb102
02:20:12.599,96.2,82,554.9,0.043253,,,
02:20:12.641,96.2,82,566.2,0.042386,,,
02:20:12.683,92.1,82,574.0,0.041808,,,
02:20:12.684,,,,,False,1,
02:20:12.770,95.9,82,4183.8,0.214926,,,
02:20:12.812,91.9,85,568.1,0.129727,,,
02:20:12.814,,,,,False,2,
02:20:12.971,98.8,85,4206.4,0.632253,,,
02:20:13.015,98.8,93,579.8,0.201924,,,
02:20:13.058,99.2,93,573.3,0.04361,,,
02:20:13.101,94.9,93,579.0,0.043175,,,
02:20:13.103,,,,,False,1,
02:20:13.160,97.5,93,4224.5,3.537278,,,
02:20:13.203,97.7,85,587.2,0.101521,,,
02:20:13.246,97.7,85,579.8,0.043118,,,
02:20:13.289,93.4,85,582.2,0.042937,,,
02:20:13.291,,,,,False,3,
02:20:13.402,98.7,87,4261.5,3.869961,,,
02:20:13.446,98.7,87,625.1,0.157241,,,
02:20:13.490,98.7,87,613.4,0.044018,,,
02:20:13.535,98.7,87,609.2,0.04432,,,
02:20:13.579,98.8,87,602.2,0.044833,,,
02:20:13.623,99.0,77,612.1,0.044107,,,
02:20:13.666,99.0,77,625.4,0.043171,,,
02:20:13.667,,,,,,,522ad0231abb4bdf8861e0758c138e95
02:20:13.667,,,,,,,621d603054224b23a1ce08e89fe8390c
02:20:13.709,99.5,77,588.0,0.042516,,,
02:20:13.753,99.5,77,567.3,0.044068,,,
02:20:13.797,99.5,82,569.0,0.04394,,,
02:20:13.840,99.5,82,573.4,0.043597,,,
02:20:13.884,99.5,82,577.9,0.043259,,,
02:20:13.927,99.8,82,578.0,0.043256,,,
02:20:13.971,99.8,82,570.7,0.043804,,,
02:20:13.972,,,,,,,a38fd1f9405a4259ab36f79f72358d79
02:20:14.015,97.4,79,549.9,0.043643,,,
02:20:14.058,97.4,79,552.8,0.043419,,,
02:20:14.101,97.4,79,557.0,0.043086,,,
02:20:14.143,97.4,79,563.4,0.042597,,,
02:20:14.186,97.4,79,561.1,0.042774,,,
02:20:14.230,97.4,79,556.8,0.043106,,,
02:20:14.273,97.4,79,549.8,0.043653,,,
02:20:14.316,97.5,79,556.0,0.043162,,,
02:20:14.359,97.5,79,556.8,0.043103,,,
02:20:14.361,,,,,,,47fa79a24327478dba466e51a62abe46
02:20:14.402,97.8,83,536.6,0.042866,,,
02:20:14.445,97.8,83,537.7,0.042771,,,
02:20:14.488,97.8,83,533.7,0.043096,,,
02:20:14.531,97.8,83,536.8,0.042846,,,
02:20:14.574,97.8,83,535.9,0.042919,,,
02:20:14.617,98.2,79,534.8,0.04301,,,
02:20:14.660,98.2,79,535.9,0.042918,,,
02:20:14.704,12.3,79,530.0,0.043393,,,
02:20:14.708,,,,,True,29,
02:20:14.708,,,,,False,17,
02:20:15.021,30.8,100,4686.9,0.66066,,,
02:20:15.069,31.0,100,1007.7,0.365465,,,
02:20:15.116,31.6,100,1038.2,0.047198,,,
02:20:15.162,32.0,100,1057.7,0.046328,,,
02:20:15.209,32.1,75,1050.5,0.046643,,,
02:20:15.256,28.0,75,1041.9,0.047031,,,
02:20:15.302,28.1,75,1049.6,0.045732,,,
02:20:15.347,28.3,75,1065.0,0.045072,,,
02:20:15.393,33.1,75,1053.3,0.04557,,,
02:20:15.439,33.1,73,1045.2,0.045926,,,
02:20:15.484,33.1,73,1052.8,0.045593,,,
02:20:15.529,33.1,73,1063.1,0.045151,,,
02:20:15.575,33.1,73,1047.3,0.045834,,,
02:20:15.620,33.4,73,1065.9,0.045033,,,
02:20:15.665,34.1,73,1056.5,0.045431,,,
02:20:15.711,34.1,73,1058.8,0.045334,,,
02:20:15.757,34.4,73,1048.2,0.045792,,,
02:20:15.802,34.6,76,1059.6,0.045301,,,
02:20:15.847,35.3,76,1060.5,0.045263,,,
02:20:15.893,35.6,76,1057.2,0.045405,,,
02:20:15.939,35.8,76,1040.6,0.046128,,,
02:20:15.984,31.3,76,1059.7,0.045294,,,
02:20:16.030,31.5,70,1004.4,0.045798,,,
02:20:16.076,31.6,70,1007.8,0.045644,,,
02:20:16.120,36.3,70,1029.0,0.044705,,,
02:20:16.165,36.3,70,1031.2,0.04461,,,
02:20:16.210,36.3,77,1025.2,0.044869,,,
02:20:16.255,36.3,77,1016.4,0.045259,,,
02:20:16.301,36.3,77,1007.6,0.045655,,,
02:20:16.346,36.6,77,1015.0,0.045322,,,
02:20:16.391,35.8,77,1020.0,0.045099,,,
02:20:16.437,35.8,72,956.6,0.045994,,,
02:20:16.482,35.9,72,970.2,0.045353,,,
02:20:16.527,36.1,72,985.5,0.044647,,,
02:20:16.572,36.8,72,971.0,0.045315,,,
02:20:16.618,37.1,74,972.2,0.045258,,,
02:20:16.663,37.3,74,973.3,0.045206,,,
02:20:16.707,37.4,74,983.9,0.044722,,,
02:20:16.753,37.6,74,973.4,0.045205,,,
02:20:16.798,37.7,77,969.2,0.045397,,,
02:20:16.843,42.2,77,972.8,0.045229,,,
02:20:16.888,42.2,77,985.2,0.044661,,,
02:20:16.935,42.2,77,941.0,0.04676,,,
02:20:16.980,42.2,77,964.4,0.045622,,,
02:20:17.026,41.4,71,969.2,0.045399,,,
02:20:17.073,41.7,71,919.4,0.046769,,,
02:20:17.118,42.2,71,949.4,0.045294,,,
02:20:17.163,42.2,71,957.7,0.044899,,,
02:20:17.209,42.4,76,920.7,0.046702,,,
02:20:17.255,41.6,76,949.4,0.045291,,,
02:20:17.300,42.2,76,920.2,0.045641,,,
02:20:17.346,42.5,76,924.3,0.045439,,,
02:20:17.391,42.7,76,928.1,0.045255,,,
02:20:17.436,42.2,73,929.3,0.045195,,,
02:20:17.482,42.4,73,895.8,0.045771,,,
02:20:17.527,38.2,73,917.3,0.044695,,,
02:20:17.570,42.5,73,911.9,0.043862,,,
02:20:17.614,42.5,75,920.5,0.043456,,,
02:20:17.657,42.5,75,928.9,0.043063,,,
02:20:17.700,42.5,75,917.2,0.043609,,,
02:20:17.744,42.5,75,918.5,0.04355,,,
02:20:17.788,42.9,75,911.7,0.043872,,,
02:20:17.834,43.2,73,866.7,0.04615,,,
02:20:17.878,43.2,73,925.8,0.043204,,,
02:20:18.176,43.2,49,134.1,0.298229,,,
02:20:18.219,43.2,5,915.8,0.043679,,,
02:20:18.263,43.9,5,922.5,0.043363,,,
02:20:18.306,44.2,5,918.7,0.043542,,,
02:20:18.350,44.4,5,916.1,0.043665,,,
02:20:18.395,44.5,76,912.2,0.043851,,,
02:20:18.439,44.7,76,885.0,0.045198,,,
02:20:18.483,44.9,76,912.3,0.043844,,,
02:20:18.527,49.2,76,909.9,0.043963,,,
02:20:18.572,49.2,76,892.4,0.044825,,,
02:20:18.616,49.2,73,898.2,0.044532,,,
02:20:18.660,49.2,73,906.7,0.044117,,,
02:20:18.703,49.2,73,925.7,0.043212,,,
02:20:18.746,49.5,73,943.0,0.042419,,,
02:20:18.790,49.8,73,905.6,0.044168,,,
02:20:18.834,49.8,75,904.4,0.044226,,,
02:20:18.878,49.8,75,910.7,0.043922,,,
02:20:18.922,49.8,75,910.0,0.043955,,,
02:20:18.966,50.5,75,907.6,0.044071,,,
02:20:19.009,50.8,76,921.9,0.043387,,,
02:20:19.053,51.0,76,914.2,0.043756,,,
02:20:19.097,51.2,76,911.7,0.043875,,,
02:20:19.141,51.3,76,913.3,0.043798,,,
02:20:19.184,51.5,76,922.3,0.043369,,,
02:20:19.228,55.8,73,913.9,0.043767,,,
02:20:19.272,55.8,73,905.0,0.044201,,,
02:20:19.316,55.8,73,913.6,0.043781,,,
02:20:19.360,55.8,73,905.1,0.044195,,,
02:20:19.404,55.8,78,912.4,0.043842,,,
02:20:19.448,56.1,78,911.7,0.043875,,,
02:20:19.492,56.5,78,902.6,0.044317,,,
02:20:19.536,56.5,78,907.3,0.044085,,,
02:20:19.580,56.5,78,906.1,0.044143,,,
02:20:19.624,56.5,72,908.5,0.044028,,,
02:20:19.669,54.8,72,904.1,0.044241,,,
02:20:19.714,55.1,72,865.7,0.045051,,,
02:20:19.758,55.1,72,889.1,0.043863,,,
02:20:19.801,55.3,78,897.4,0.043458,,,
02:20:19.845,55.5,78,889.5,0.043845,,,
02:20:19.888,55.6,78,897.8,0.043441,,,
02:20:19.933,59.9,78,886.4,0.043998,,,
02:20:19.977,58.1,78,885.7,0.044034,,,
02:20:20.021,56.8,73,857.3,0.044326,,,
02:20:20.064,56.8,73,852.9,0.043381,,,
02:20:20.108,56.8,73,850.5,0.043503,,,
02:20:20.152,57.0,73,848.7,0.043595,,,
02:20:20.196,57.3,78,833.1,0.044414,,,
02:20:20.240,57.3,78,828.8,0.044642,,,
02:20:20.287,57.3,78,799.8,0.046262,,,
02:20:20.331,57.3,78,839.1,0.044096,,,
02:20:20.375,57.8,78,837.7,0.044167,,,
02:20:20.419,58.1,72,842.2,0.043933,,,
02:20:20.463,58.1,72,841.0,0.043996,,,
02:20:20.506,58.3,72,844.6,0.043807,,,
02:20:20.551,58.4,72,843.2,0.043878,,,
02:20:20.595,58.6,78,833.9,0.044372,,,
02:20:20.640,62.9,78,819.8,0.045132,,,
02:20:20.685,62.9,78,821.4,0.045046,,,
02:20:20.731,62.9,78,816.0,0.045343,,,
02:20:20.776,62.9,78,807.8,0.045801,,,
02:20:20.821,62.9,75,814.2,0.045441,,,
02:20:20.867,61.6,75,818.9,0.045182,,,
02:20:20.913,61.9,75,785.8,0.045812,,,
02:20:20.958,61.9,75,797.6,0.045135,,,
02:20:21.002,61.9,79,805.4,0.044699,,,
02:20:21.047,61.9,79,805.6,0.044688,,,
02:20:21.092,62.3,79,797.6,0.045134,,,
02:20:21.137,62.6,79,795.3,0.045268,,,
02:20:21.182,62.6,79,802.6,0.044857,,,
02:20:21.227,58.4,75,803.4,0.044811,,,
02:20:21.273,58.6,75,764.7,0.045769,,,
02:20:21.317,58.8,75,789.0,0.044361,,,
02:20:21.362,63.1,75,783.2,0.04469,,,
02:20:21.407,61.4,80,784.3,0.044627,,,
02:20:21.452,61.4,80,745.1,0.045633,,,
02:20:21.497,61.4,80,755.3,0.045014,,,
02:20:21.542,61.4,80,764.3,0.044483,,,
02:20:21.586,61.6,80,762.0,0.044618,,,
02:20:21.631,60.1,74,759.1,0.044791,,,
02:20:21.677,60.1,74,727.1,0.045385,,,
02:20:21.721,60.1,74,740.4,0.044572,,,
02:20:21.765,60.1,74,746.3,0.044221,,,
02:20:21.810,60.4,80,743.7,0.044375,,,
02:20:21.854,60.8,80,743.5,0.044383,,,
02:20:21.899,60.8,80,738.5,0.044687,,,
02:20:21.943,60.9,80,747.6,0.04414,,,
02:20:21.988,61.1,80,739.9,0.044599,,,
02:20:22.034,61.3,76,704.7,0.046826,,,
02:20:22.079,65.2,76,743.1,0.044406,,,
02:20:22.122,65.2,76,755.5,0.04368,,,
02:20:22.166,65.2,76,752.8,0.043837,,,
02:20:22.211,65.2,79,745.8,0.044245,,,
02:20:22.255,65.2,79,739.8,0.044608,,,
02:20:22.300,61.1,79,740.9,0.044538,,,
02:20:22.341,61.3,79,762.6,0.041959,,,
02:20:22.382,61.3,79,780.9,0.040979,,,
02:20:22.424,61.3,76,777.3,0.041166,,,
02:20:22.465,61.3,76,769.5,0.041584,,,
02:20:22.506,61.6,76,782.2,0.040911,,,
02:20:22.547,61.9,76,776.2,0.041225,,,
02:20:22.589,61.9,76,776.0,0.04124,,,
02:20:22.631,62.1,77,759.0,0.042162,,,
02:20:22.672,62.1,77,771.8,0.041462,,,
02:20:22.716,62.3,77,739.3,0.043282,,,
02:20:22.757,66.2,77,768.8,0.041621,,,
02:20:22.797,66.2,79,815.5,0.039242,,,
02:20:22.838,66.2,79,760.2,0.042095,,,
02:20:22.880,66.2,79,772.2,0.041439,,,
02:20:22.922,66.2,79,765.0,0.041832,,,
02:20:22.963,66.4,79,773.4,0.041373,,,
02:20:23.004,66.6,76,774.2,0.041335,,,
02:20:23.045,66.6,76,780.2,0.041013,,,
02:20:23.087,66.6,76,775.0,0.041288,,,
02:20:23.128,66.6,76,776.4,0.041218,,,
02:20:23.170,66.9,76,764.7,0.041847,,,
02:20:23.212,67.2,76,768.9,0.041617,,,
02:20:23.253,67.2,76,766.2,0.041764,,,
02:20:23.295,67.4,76,773.6,0.041364,,,
02:20:23.336,67.4,76,768.7,0.041626,,,
02:20:23.377,67.5,76,775.0,0.04129,,,
02:20:23.419,71.5,76,769.5,0.041585,,,
02:20:23.460,71.5,76,771.3,0.041486,,,
02:20:23.502,71.5,76,773.4,0.041376,,,
02:20:23.543,71.5,76,770.0,0.041559,,,
02:20:23.586,71.5,76,759.3,0.042143,,,
02:20:23.632,71.7,76,697.7,0.045866,,,
02:20:23.676,71.9,76,732.2,0.043703,,,
02:20:23.718,71.9,76,745.4,0.04293,,,
02:20:23.760,71.9,76,765.8,0.041786,,,
02:20:23.802,71.9,77,766.8,0.041734,,,
02:20:23.843,72.2,77,768.5,0.041641,,,
02:20:23.885,72.5,77,769.4,0.041593,,,
02:20:23.927,72.5,77,770.0,0.041557,,,
02:20:23.969,70.5,77,754.0,0.04244,,,
02:20:24.012,70.5,76,730.9,0.042413,,,
02:20:24.053,70.7,76,738.9,0.041953,,,
02:20:24.095,74.5,76,740.8,0.041847,,,
02:20:24.137,74.5,76,736.7,0.04208,,,
02:20:24.178,74.5,76,751.5,0.041249,,,
02:20:24.220,74.5,76,752.5,0.041194,,,
02:20:24.261,74.5,76,750.4,0.041312,,,
02:20:24.302,74.7,76,747.9,0.041448,,,
02:20:24.344,74.8,76,745.4,0.041591,,,
02:20:24.385,74.8,76,745.5,0.041585,,,
02:20:24.428,74.8,77,735.6,0.042141,,,
02:20:24.470,72.4,77,732.8,0.042304,,,
02:20:24.513,72.7,77,705.2,0.042541,,,
02:20:24.555,73.0,77,717.2,0.041827,,,
02:20:24.596,73.0,80,716.4,0.041877,,,
02:20:24.637,73.2,80,725.8,0.041332,,,
02:20:24.679,73.2,80,728.1,0.0412,,,
02:20:24.720,73.3,80,725.9,0.041325,,,
02:20:24.761,77.2,80,728.8,0.041161,,,
02:20:24.802,77.2,78,727.4,0.041241,,,
02:20:24.844,77.2,78,727.4,0.041243,,,
02:20:24.885,77.2,78,725.4,0.041357,,,
02:20:24.927,77.2,78,722.6,0.041518,,,
02:20:24.969,77.3,78,710.5,0.042221,,,
02:20:25.011,77.3,77,713.4,0.042051,,,
02:20:25.053,77.3,77,712.9,0.042079,,,
02:20:25.095,77.3,77,716.7,0.041857,,,
02:20:25.137,77.3,77,703.0,0.042673,,,
02:20:25.179,77.6,77,722.0,0.04155,,,
02:20:25.221,78.0,76,721.6,0.041573,,,
02:20:25.262,78.0,76,717.8,0.041793,,,
02:20:25.304,78.1,76,719.7,0.041686,,,
02:20:25.346,78.1,76,720.6,0.041631,,,
02:20:25.388,78.3,76,712.9,0.04208,,,
02:20:25.431,82.1,79,693.2,0.043275,,,
02:20:25.474,82.1,79,703.0,0.042672,,,
02:20:25.516,82.1,79,706.6,0.042454,,,
02:20:25.558,82.1,79,716.0,0.041902,,,
02:20:25.600,82.1,79,717.6,0.041806,,,
02:20:25.642,82.3,79,718.4,0.041759,,,
02:20:25.684,79.6,79,712.4,0.042111,,,
02:20:25.728,79.6,79,652.0,0.044476,,,
02:20:25.771,79.6,79,687.5,0.042184,,,
02:20:25.813,79.6,75,687.2,0.0422,,,
02:20:25.855,80.0,75,690.4,0.042006,,,
02:20:25.896,80.3,75,694.2,0.041772,,,
02:20:25.938,80.3,75,694.8,0.041742,,,
02:20:25.980,80.5,75,696.8,0.041618,,,
02:20:26.022,80.5,78,692.8,0.041861,,,
02:20:26.063,80.6,78,695.0,0.041725,,,
02:20:26.106,84.3,78,684.5,0.042364,,,
02:20:26.148,84.3,78,682.3,0.042502,,,
02:20:26.193,84.3,81,680.9,0.042593,,,
02:20:26.235,84.3,81,652.2,0.044466,,,
02:20:26.280,84.3,81,649.6,0.044641,,,
02:20:26.323,84.4,81,673.9,0.043033,,,
02:20:26.366,84.4,81,666.8,0.04349,,,
02:20:26.410,84.4,76,672.7,0.043108,,,
02:20:26.453,84.4,76,667.9,0.043418,,,
02:20:26.496,84.4,76,673.7,0.043043,,,
02:20:26.539,84.8,76,678.4,0.04275,,,
02:20:26.582,85.1,76,675.8,0.042914,,,
02:20:26.625,85.1,77,667.5,0.043446,,,
02:20:26.668,85.3,77,672.8,0.043105,,,
02:20:26.712,85.3,77,671.2,0.043208,,,
02:20:26.755,85.4,77,676.8,0.042851,,,
02:20:26.797,89.1,81,671.5,0.043189,,,
02:20:26.840,89.1,81,680.4,0.042622,,,
02:20:26.883,89.1,81,676.4,0.042872,,,
02:20:26.924,89.1,81,693.3,0.041828,,,
02:20:26.967,89.1,81,693.1,0.041843,,,
02:20:27.010,89.2,78,671.5,0.043186,,,
02:20:27.055,84.9,78,643.9,0.045036,,,
02:20:27.098,84.9,78,643.7,0.043501,,,
02:20:27.141,84.9,78,652.1,0.042935,,,
02:20:27.184,84.9,78,651.2,0.042999,,,
02:20:27.227,85.3,76,653.3,0.042858,,,
02:20:27.270,85.6,76,656.8,0.042631,,,
02:20:27.313,85.6,76,651.3,0.042989,,,
02:20:27.356,82.8,76,649.3,0.043122,,,
02:20:27.399,82.8,81,629.7,0.042875,,,
02:20:27.441,82.8,81,640.3,0.042166,,,
02:20:27.483,86.3,81,641.5,0.042086,,,
02:20:27.525,86.3,81,643.0,0.041994,,,
02:20:27.568,86.3,81,632.8,0.042668,,,
02:20:27.610,86.3,78,639.2,0.04224,,,
02:20:27.653,86.3,78,632.0,0.042722,,,
02:20:27.697,86.4,78,612.7,0.04407,,,
02:20:27.739,86.4,78,635.9,0.042458,,,
02:20:27.781,82.8,78,641.8,0.042067,,,
02:20:27.824,82.8,77,609.9,0.042633,,,
02:20:27.866,82.8,77,621.8,0.041815,,,
02:20:27.907,83.1,77,621.4,0.041841,,,
02:20:27.950,83.3,77,621.2,0.041857,,,
02:20:27.992,83.3,82,618.2,0.042058,,,
02:20:28.034,83.4,82,610.8,0.042564,,,
02:20:28.076,83.4,82,619.6,0.041965,,,
02:20:28.115,83.4,82,652.9,0.039824,,,
02:20:28.157,86.9,82,630.0,0.041273,,,
02:20:28.198,86.9,81,627.0,0.041468,,,
02:20:28.240,86.9,81,622.5,0.041768,,,
02:20:28.282,86.9,81,621.7,0.041818,,,
02:20:28.324,86.9,81,620.7,0.041887,,,
02:20:28.366,87.1,81,615.1,0.042268,,,
02:20:28.409,87.1,79,614.0,0.042345,,,
02:20:28.451,87.1,79,611.4,0.042524,,,
02:20:28.494,87.1,79,613.2,0.042402,,,
02:20:28.536,87.1,79,614.3,0.042325,,,
02:20:28.578,87.4,79,618.6,0.04203,,,
02:20:28.620,87.6,78,617.0,0.042136,,,
02:20:28.662,87.6,78,616.0,0.04221,,,
02:20:28.705,87.7,78,612.3,0.042466,,,
02:20:28.748,87.7,78,607.1,0.042828,,,
02:20:28.792,87.7,81,609.0,0.042691,,,
02:20:28.834,91.2,81,590.3,0.044044,,,
02:20:28.876,91.2,81,614.1,0.042341,,,
02:20:28.919,91.2,81,617.8,0.042088,,,
02:20:28.961,91.2,81,616.3,0.042188,,,
02:20:29.003,86.9,79,615.4,0.04225,,,
02:20:29.045,87.1,79,591.7,0.042248,,,
02:20:29.087,87.1,79,597.4,0.041848,,,
02:20:29.129,87.1,79,597.3,0.041857,,,
02:20:29.171,87.1,79,597.0,0.041875,,,
02:20:29.213,87.1,79,594.1,0.042078,,,
02:20:29.255,87.4,79,595.8,0.041959,,,
