ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:22:36.240,1.7,70,215.5,59.613884,0.0,,,
13:22:36.269,1.7,70,1166.4,0.0,0.069206,,,
13:22:36.271,,,,,,True,1,
13:22:36.310,1.7,70,210.6,59.684033,0.0,,,
13:22:36.333,1.7,70,1413.5,0.0,0.065372,,,
13:22:36.355,1.7,70,1457.0,0.0,0.021964,,,
13:22:36.377,1.7,70,1437.9,0.0,0.022255,,,
13:22:36.403,1.7,70,1273.5,0.0,0.025128,,,
13:22:36.404,,,,,,True,1,
13:22:36.443,1.7,73,222.0,59.816546,0.0,,,
13:22:36.470,1.8,73,1218.1,0.0,0.066815,,,
13:22:36.497,1.8,73,1185.1,0.0,0.027002,,,
13:22:36.524,1.6,73,1200.3,0.0,0.02666,,,
13:22:36.526,,,,,,True,2,
13:22:36.565,1.7,73,430.9,59.938231,0.0,,,
13:22:36.591,1.4,73,1233.0,0.0,0.067725,,,
13:22:36.593,,,,,,True,3,
13:22:36.632,1.4,72,653.4,60.005444,0.0,,,
13:22:36.658,1.5,72,1269.2,0.0,0.066532,,,
13:22:36.684,1.5,72,1205.2,0.0,0.026552,,,
13:22:36.711,1.5,72,1202.5,0.0,0.02661,,,
13:22:36.737,1.5,72,1202.7,0.0,0.026607,,,
13:22:36.764,1.5,72,1218.5,0.0,0.026261,,,
13:22:36.791,1.5,72,1152.7,0.0,0.02776,,,
13:22:36.817,1.5,72,1255.1,0.0,0.025495,,,
13:22:36.818,,,,,,True,1,
13:22:36.857,1.5,62,222.1,60.230414,0.0,,,
13:22:36.883,1.6,62,1253.8,0.0,0.066051,,,
13:22:36.910,1.6,62,1197.5,0.0,0.026723,,,
13:22:36.939,1.6,62,1089.1,0.0,0.029383,,,
13:22:36.965,1.7,62,1227.1,0.0,0.026077,,,
13:22:36.993,1.6,62,1164.6,0.0,0.027477,,,
13:22:36.994,,,,,,True,1,
13:22:37.035,1.6,68,212.1,60.408011,0.0,,,
13:22:37.060,1.6,68,1295.2,0.0,0.067141,,,
13:22:37.087,1.6,68,1188.9,0.0,0.026915,,,
13:22:37.114,1.6,68,1188.4,0.0,0.026927,,,
13:22:37.116,,,,,,True,1,
13:22:37.154,1.6,68,218.8,60.527635,0.0,,,
13:22:37.180,1.7,68,1288.8,0.0,0.065964,,,
13:22:37.207,1.7,68,1177.8,0.0,0.027169,,,
13:22:37.234,1.7,67,1178.6,0.0,0.027151,,,
13:22:37.260,1.7,67,1208.9,0.0,0.02647,,,
13:22:37.287,1.8,67,1203.0,0.0,0.0266,,,
13:22:37.314,1.8,67,1185.7,0.0,0.026988,,,
13:22:37.340,1.8,67,1214.5,0.0,0.026348,,,
13:22:37.367,1.7,67,1195.3,0.0,0.026772,,,
13:22:37.369,,,,,,True,1,
13:22:37.410,1.8,67,207.5,60.783314,0.0,,,
13:22:37.435,1.8,65,1270.2,0.0,0.068561,,,
13:22:37.461,1.7,65,1265.9,0.0,0.025278,,,
13:22:37.463,,,,,,True,1,
13:22:37.503,1.7,65,213.9,60.875838,0.0,,,
13:22:37.530,1.7,65,1200.8,0.0,0.068721,,,
13:22:37.557,1.8,65,1164.3,0.0,0.027484,,,
13:22:37.584,1.8,65,1185.3,0.0,0.026997,,,
13:22:37.612,1.8,65,1120.5,0.0,0.028559,,,
13:22:37.638,1.8,58,1264.1,0.0,0.025314,,,
13:22:37.664,1.7,58,1233.9,0.0,0.025934,,,
13:22:37.666,,,,,,True,2,
13:22:37.706,1.7,58,427.2,61.078896,0.0,,,
13:22:37.733,1.8,58,1160.3,0.0,0.069717,,,
13:22:37.758,1.8,58,1288.0,0.0,0.024845,,,
13:22:37.782,1.8,58,1331.3,0.0,0.024037,,,
13:22:37.806,1.8,58,1361.4,0.0,0.023505,,,
13:22:37.832,1.9,69,1226.5,0.0,0.02609,,,
13:22:37.859,1.9,69,1207.6,0.0,0.0265,,,
13:22:37.885,1.8,69,1219.0,0.0,0.026252,,,
13:22:37.887,,,,,,True,1,
13:22:37.922,1.8,69,242.0,61.294865,0.0,,,
13:22:37.950,1.9,69,1151.5,0.0,0.064985,,,
13:22:37.977,1.8,69,1174.8,0.0,0.02724,,,
13:22:37.979,,,,,,True,1,
13:22:38.015,1.8,69,237.2,61.387819,0.0,,,
13:22:38.041,1.8,69,1239.9,0.0,0.063753,,,
13:22:38.068,1.8,69,1195.3,0.0,0.026772,,,
13:22:38.094,1.9,69,1200.7,0.0,0.026651,,,
13:22:38.121,1.9,69,1196.2,0.0,0.026751,,,
13:22:38.153,1.9,69,998.0,0.0,0.032064,,,
13:22:38.179,1.8,69,1244.5,0.0,0.025713,,,
13:22:38.181,,,,,,True,1,
13:22:38.225,1.8,69,193.5,61.598083,0.0,,,
13:22:38.249,1.9,68,1307.7,0.0,0.070988,,,
13:22:38.273,2.0,68,1356.0,0.0,0.023599,,,
13:22:38.299,2.0,68,1274.1,0.0,0.025115,,,
13:22:38.325,2.0,68,1210.3,0.0,0.026441,,,
13:22:38.353,1.9,68,1149.8,0.0,0.027831,,,
13:22:38.355,,,,,,True,1,
13:22:38.392,1.9,68,225.2,61.765484,0.0,,,
13:22:38.419,2.0,68,1232.3,0.0,0.06593,,,
13:22:38.447,2.0,67,1133.3,0.0,0.028236,,,
13:22:38.473,2.0,67,1210.2,0.0,0.026442,,,
13:22:38.498,2.1,67,1324.1,0.0,0.024167,,,
13:22:38.522,2.0,67,1295.3,0.0,0.024704,,,
13:22:38.523,,,,,,True,1,
13:22:38.562,2.0,67,221.6,61.935592,0.0,,,
13:22:38.588,2.0,67,1277.4,0.0,0.065657,,,
13:22:38.616,1.9,67,1159.1,0.0,0.027608,,,
13:22:38.617,,,,,,True,1,
13:22:38.656,1.9,69,219.5,62.029226,0.0,,,
13:22:38.683,2.0,69,1216.6,0.0,0.067299,,,
13:22:38.710,2.0,69,1160.8,0.0,0.027567,,,
13:22:38.737,1.9,69,1191.6,0.0,0.026855,,,
13:22:38.740,,,,,,True,1,
13:22:38.777,1.9,69,225.5,62.149837,0.0,,,
13:22:38.805,1.9,69,1159.7,0.0,0.0675,,,
13:22:38.833,1.9,70,1133.0,0.0,0.028243,,,
13:22:38.835,,,,,,True,1,
13:22:38.875,1.9,70,214.6,62.247597,0.0,,,
13:22:38.901,2.0,70,1226.9,0.0,0.068024,,,
13:22:38.929,2.0,70,1140.6,0.0,0.028055,,,
13:22:38.956,1.8,70,1193.7,0.0,0.026808,,,
13:22:38.958,,,,,,True,2,
13:22:38.997,1.8,70,430.9,62.370304,0.0,,,
13:22:39.023,1.8,70,1281.6,0.0,0.066746,,,
13:22:39.052,1.9,68,1104.8,0.0,0.028963,,,
13:22:39.079,1.8,68,1197.4,0.0,0.026725,,,
13:22:39.081,,,,,,True,1,
13:22:39.119,1.8,68,218.7,62.492072,0.0,,,
13:22:39.145,1.8,68,1238.4,0.0,0.066987,,,
13:22:39.173,1.9,68,1179.3,0.0,0.027135,,,
13:22:39.199,2.0,68,1194.1,0.0,0.026798,,,
13:22:39.230,2.0,66,1162.5,0.0,0.027528,,,
13:22:39.258,1.9,66,1045.3,0.0,0.030615,,,
13:22:39.259,,,,,,True,1,
13:22:39.299,1.9,66,215.9,62.671648,0.0,,,
13:22:39.324,1.9,66,1296.9,0.0,0.066353,,,
13:22:39.326,,,,,,True,1,
13:22:39.364,1.9,66,221.2,62.73697,0.0,,,
13:22:39.390,1.9,66,1243.4,0.0,0.066427,,,
13:22:39.418,1.8,66,1176.2,0.0,0.027207,,,
13:22:39.419,,,,,,True,1,
13:22:39.455,1.8,68,237.0,62.827867,0.0,,,
13:22:39.480,1.8,68,1289.7,0.0,0.062785,,,
13:22:39.505,1.9,68,1256.9,0.0,0.025459,,,
13:22:39.530,1.9,68,1288.3,0.0,0.02484,,,
13:22:39.557,1.9,68,1203.1,0.0,0.026598,,,
13:22:39.584,2.0,68,1201.9,0.0,0.026625,,,
13:22:39.612,2.0,68,1140.5,0.0,0.028059,,,
13:22:39.640,2.0,66,1139.1,0.0,0.028092,,,
13:22:39.667,2.0,66,1180.6,0.0,0.027106,,,
13:22:39.692,1.6,66,1284.1,0.0,0.02492,,,
13:22:39.693,,,,,,True,4,
13:22:39.723,1.7,66,1140.0,63.095936,0.0,,,
13:22:39.750,1.8,66,1184.1,0.0,0.058604,,,
13:22:39.773,1.8,66,1411.5,0.0,0.022671,,,
13:22:39.795,1.8,66,1414.0,0.0,0.022631,,,
13:22:39.821,1.7,66,1256.4,0.0,0.025469,,,
13:22:39.822,,,,,,True,1,
13:22:39.857,1.8,68,243.4,63.230631,0.0,,,
13:22:39.881,1.7,68,1413.3,0.0,0.05962,,,
13:22:39.882,,,,,,True,1,
13:22:39.919,1.7,68,232.4,63.291975,0.0,,,
13:22:39.942,1.7,68,1425.8,0.0,0.061164,,,
13:22:39.965,1.7,68,1375.9,0.0,0.023258,,,
13:22:39.987,1.8,68,1423.2,0.0,0.022484,,,
13:22:40.011,1.7,68,1329.6,0.0,0.024068,,,
13:22:40.013,,,,,,True,1,
13:22:40.050,1.7,79,234.9,63.422528,0.0,,,
13:22:40.076,1.7,79,1234.1,0.0,0.06425,,,
13:22:40.104,1.8,79,1133.4,0.0,0.028233,,,
13:22:40.132,1.6,79,1179.3,0.0,0.027136,,,
13:22:40.134,,,,,,True,2,
13:22:40.172,1.6,79,442.2,63.544517,0.0,,,
13:22:40.199,1.5,79,1218.2,0.0,0.066978,,,
13:22:40.201,,,,,,True,2,
13:22:40.240,1.5,72,430.0,63.612609,0.0,,,
13:22:40.267,1.5,72,1215.5,0.0,0.068184,,,
13:22:40.292,1.5,72,1226.4,0.0,0.026092,,,
13:22:40.317,1.5,72,1298.7,0.0,0.02464,,,
13:22:40.344,1.6,72,1212.3,0.0,0.026395,,,
13:22:40.371,1.6,72,1190.9,0.0,0.026871,,,
13:22:40.396,1.6,72,1218.6,0.0,0.02626,,,
13:22:40.420,1.6,72,1381.3,0.0,0.023166,,,
13:22:40.421,,,,,,True,1,
13:22:40.456,1.6,66,246.9,63.828771,0.0,,,
13:22:40.482,1.6,66,1251.2,0.0,0.062025,,,
13:22:40.484,,,,,,True,1,
13:22:40.523,1.6,66,219.7,63.895299,0.0,,,
13:22:40.553,1.6,66,1073.8,0.0,0.070771,,,
13:22:40.580,1.6,66,1180.2,0.0,0.027115,,,
13:22:40.608,1.7,66,1174.5,0.0,0.027246,,,
13:22:40.635,1.6,73,1163.1,0.0,0.027512,,,
13:22:40.637,,,,,,True,1,
13:22:40.675,1.6,73,221.6,64.04757,0.0,,,
13:22:40.698,1.6,73,1414.7,0.0,0.063233,,,
13:22:40.722,1.6,73,1311.1,0.0,0.024407,,,
13:22:40.752,1.6,73,1078.7,0.0,0.029665,,,
13:22:40.754,,,,,,True,1,
13:22:40.791,1.6,73,228.3,64.163667,0.0,,,
13:22:40.816,1.7,73,1296.3,0.0,0.06411,,,
13:22:40.842,1.7,72,1226.8,0.0,0.026084,,,
13:22:40.869,1.7,72,1192.8,0.0,0.026827,,,
13:22:40.895,1.7,72,1245.2,0.0,0.025698,,,
13:22:40.922,1.8,72,1182.9,0.0,0.027053,,,
13:22:40.950,1.8,72,1147.4,0.0,0.027889,,,
13:22:40.976,1.8,72,1205.2,0.0,0.026552,,,
13:22:41.000,1.7,72,1344.4,0.0,0.023802,,,
13:22:41.001,,,,,,True,1,
13:22:41.040,1.7,67,221.9,64.412799,0.0,,,
13:22:41.066,1.8,67,1284.8,0.0,0.065466,,,
13:22:41.093,1.7,67,1160.1,0.0,0.027583,,,
13:22:41.095,,,,,,True,1,
13:22:41.131,1.7,67,232.7,64.50395,0.0,,,
13:22:41.156,1.7,67,1314.1,0.0,0.06303,,,
13:22:41.180,1.8,67,1331.3,0.0,0.024037,,,
13:22:41.207,1.8,67,1220.1,0.0,0.026227,,,
13:22:41.233,1.8,70,1198.8,0.0,0.026694,,,
13:22:41.261,1.8,70,1166.6,0.0,0.027431,,,
13:22:41.289,1.7,70,1147.9,0.0,0.027878,,,
13:22:41.291,,,,,,True,2,
13:22:41.334,1.7,70,387.3,64.707023,0.0,,,
13:22:41.361,1.8,70,1246.6,0.0,0.072145,,,
13:22:41.388,1.8,70,1162.8,0.0,0.027519,,,
13:22:41.416,1.8,70,1169.8,0.0,0.027355,,,
13:22:41.442,1.8,64,1204.5,0.0,0.026567,,,
13:22:41.466,1.9,64,1310.5,0.0,0.024417,,,
13:22:41.493,1.9,64,1225.7,0.0,0.026108,,,
13:22:41.517,1.8,64,1275.3,0.0,0.025092,,,
13:22:41.518,,,,,,True,1,
13:22:41.556,1.8,64,234.6,64.928081,0.0,,,
13:22:41.579,1.9,64,1385.2,0.0,0.061471,,,
13:22:41.603,1.8,64,1339.2,0.0,0.023896,,,
13:22:41.604,,,,,,True,1,
13:22:41.642,1.8,74,229.6,65.01425,0.0,,,
13:22:41.669,1.8,74,1203.5,0.0,0.06578,,,
13:22:41.671,,,,,,True,1,
13:22:41.709,1.8,74,224.0,65.080986,0.0,,,
13:22:41.734,1.8,74,1288.9,0.0,0.065014,,,
13:22:41.761,1.9,74,1190.0,0.0,0.02689,,,
13:22:41.788,1.9,74,1164.3,0.0,0.027485,,,
13:22:41.815,1.8,74,1186.9,0.0,0.026961,,,
13:22:41.817,,,,,,True,1,
13:22:41.855,1.8,68,224.4,65.22723,0.0,,,
13:22:41.880,1.8,68,1294.8,0.0,0.064813,,,
13:22:41.882,,,,,,True,1,
13:22:41.920,1.8,68,225.8,65.291777,0.0,,,
13:22:41.944,1.8,68,1275.8,0.0,0.064934,,,
13:22:41.968,1.9,68,1349.9,0.0,0.023705,,,
13:22:41.992,1.9,68,1371.9,0.0,0.023325,,,
13:22:41.993,,,,,,True,1,
13:22:42.026,1.9,68,264.2,65.39793,0.0,,,
13:22:42.052,1.9,76,1209.0,0.0,0.06053,,,
13:22:42.080,1.8,76,1166.3,0.0,0.027438,,,
13:22:42.082,,,,,,True,1,
13:22:42.124,1.8,76,199.3,65.496981,0.0,,,
13:22:42.150,1.9,76,1261.9,0.0,0.070524,,,
13:22:42.172,1.9,76,1424.6,0.0,0.022462,,,
13:22:42.195,1.9,76,1405.6,0.0,0.022766,,,
13:22:42.218,2.0,76,1406.3,0.0,0.022755,,,
13:22:42.240,1.9,74,1456.5,0.0,0.021971,,,
13:22:42.240,,,,,,True,1,
13:22:42.277,1.9,74,240.9,65.649642,0.0,,,
13:22:42.300,1.9,74,1378.9,0.0,0.060572,,,
13:22:42.323,1.8,74,1400.2,0.0,0.022854,,,
13:22:42.324,,,,,,True,1,
13:22:42.362,1.8,74,227.9,65.735173,0.0,,,
13:22:42.385,1.8,74,1431.4,0.0,0.061844,,,
13:22:42.386,,,,,,True,1,
13:22:42.423,1.8,74,233.2,65.796106,0.0,,,
13:22:42.448,1.8,83,1316.7,0.0,0.062898,,,
13:22:42.470,1.7,83,1432.7,0.0,0.022335,,,
13:22:42.471,,,,,,True,1,
13:22:42.507,1.7,83,244.7,65.879498,0.0,,,
13:22:42.529,1.8,83,1420.7,0.0,0.059298,,,
13:22:42.551,1.7,83,1455.2,0.0,0.02199,,,
13:22:42.552,,,,,,True,1,
13:22:42.587,1.7,83,253.8,65.959462,0.0,,,
13:22:42.609,1.8,83,1420.0,0.0,0.058002,,,
13:22:42.631,1.8,81,1472.8,0.0,0.021727,,,
13:22:42.653,1.8,81,1464.2,0.0,0.021855,,,
13:22:42.654,,,,,,True,1,
13:22:42.690,1.8,81,245.7,66.06219,0.0,,,
13:22:42.712,1.8,81,1417.7,0.0,0.0592,,,
13:22:42.734,1.8,81,1491.6,0.0,0.021453,,,
13:22:42.756,1.8,81,1441.0,0.0,0.022206,,,
13:22:42.777,1.8,81,1517.6,0.0,0.021086,,,
13:22:42.778,,,,,,True,1,
13:22:42.814,1.8,81,240.7,66.186874,0.0,,,
13:22:42.837,1.8,80,1436.7,0.0,0.059662,,,
13:22:42.859,1.9,80,1445.7,0.0,0.022134,,,
13:22:42.881,1.9,80,1458.9,0.0,0.021935,,,
13:22:42.903,1.8,80,1450.3,0.0,0.022064,,,
13:22:42.904,,,,,,True,1,
13:22:42.940,1.8,80,243.3,66.31225,0.0,,,
13:22:42.962,1.8,80,1472.3,0.0,0.058719,,,
13:22:42.962,,,,,,True,1,
13:22:42.999,1.8,80,236.9,66.371962,0.0,,,
13:22:43.022,1.8,80,1435.8,0.0,0.060283,,,
13:22:43.047,1.7,79,1270.8,0.0,0.025181,,,
13:22:43.048,,,,,,True,1,
13:22:43.086,1.7,79,233.4,66.457972,0.0,,,
13:22:43.109,1.7,79,1385.5,0.0,0.061659,,,
13:22:43.131,1.8,79,1434.1,0.0,0.022314,,,
13:22:43.153,1.8,79,1458.3,0.0,0.021943,,,
13:22:43.175,1.8,79,1470.0,0.0,0.021769,,,
13:22:43.196,1.9,79,1469.8,0.0,0.021771,,,
13:22:43.218,1.9,79,1464.6,0.0,0.021849,,,
13:22:43.240,1.9,78,1457.1,0.0,0.021962,,,
13:22:43.262,2.0,78,1459.1,0.0,0.021931,,,
13:22:43.285,1.7,78,1411.1,0.0,0.022678,,,
13:22:43.286,,,,,,True,3,
13:22:43.324,1.7,78,689.3,66.696439,0.0,,,
13:22:43.347,1.8,78,1432.4,0.0,0.061509,,,
13:22:43.369,1.8,78,1395.8,0.0,0.022925,,,
13:22:43.392,1.8,78,1430.8,0.0,0.022366,,,
13:22:43.415,1.7,78,1401.4,0.0,0.022834,,,
13:22:43.416,,,,,,True,1,
13:22:43.454,1.7,77,226.8,66.826524,0.0,,,
13:22:43.477,1.7,77,1432.1,0.0,0.062019,,,
13:22:43.477,,,,,,True,1,
13:22:43.516,1.7,77,228.1,66.888306,0.0,,,
13:22:43.538,1.7,77,1452.1,0.0,0.061499,,,
13:22:43.561,1.7,77,1413.0,0.0,0.022647,,,
13:22:43.584,1.7,77,1380.7,0.0,0.023176,,,
13:22:43.607,1.7,77,1377.5,0.0,0.023231,,,
13:22:43.608,,,,,,True,1,
13:22:43.635,1.7,80,318.7,67.007617,0.0,,,
13:22:43.658,1.7,80,1422.6,0.0,0.050733,,,
13:22:43.681,1.8,80,1393.1,0.0,0.02297,,,
13:22:43.706,1.6,80,1312.1,0.0,0.024389,,,
13:22:43.707,,,,,,True,2,
13:22:43.748,1.6,80,426.2,67.11969,0.0,,,
13:22:43.774,1.6,80,1259.2,0.0,0.06765,,,
13:22:43.776,,,,,,True,1,
13:22:43.814,1.6,80,219.7,67.186032,0.0,,,
13:22:43.839,1.6,76,1295.3,0.0,0.065673,,,
13:22:43.866,1.6,76,1196.2,0.0,0.026752,,,
13:22:43.893,1.6,76,1179.9,0.0,0.027121,,,
13:22:43.895,,,,,,True,1,
13:22:43.931,1.6,76,232.5,67.303281,0.0,,,
13:22:43.957,1.7,76,1287.5,0.0,0.063564,,,
13:22:43.982,1.7,76,1245.4,0.0,0.025694,,,
13:22:44.007,1.7,76,1290.4,0.0,0.024798,,,
13:22:44.033,1.6,68,1251.3,0.0,0.025573,,,
13:22:44.035,,,,,,True,1,
13:22:44.069,1.6,68,242.6,67.441284,0.0,,,
13:22:44.096,1.6,68,1234.3,0.0,0.063027,,,
13:22:44.097,,,,,,True,1,
13:22:44.134,1.6,68,234.8,67.505523,0.0,,,
13:22:44.159,1.6,68,1296.5,0.0,0.063014,,,
13:22:44.186,1.6,68,1171.1,0.0,0.027324,,,
13:22:44.213,1.7,68,1198.9,0.0,0.026691,,,
13:22:44.239,1.7,68,1211.3,0.0,0.026419,,,
13:22:44.267,1.7,68,1163.2,0.0,0.027511,,,
13:22:44.294,1.7,68,1190.9,0.0,0.02687,,,
13:22:44.321,1.7,68,1188.7,0.0,0.026919,,,
13:22:44.323,,,,,,True,1,
13:22:44.363,1.7,68,211.3,67.734516,0.0,,,
13:22:44.388,1.8,68,1257.8,0.0,0.068037,,,
13:22:44.415,1.8,68,1183.5,0.0,0.027039,,,
13:22:44.442,1.8,65,1207.8,0.0,0.026495,,,
13:22:44.470,1.8,65,1160.9,0.0,0.027565,,,
13:22:44.496,1.9,65,1200.8,0.0,0.026649,,,
13:22:44.523,1.9,65,1192.8,0.0,0.026827,,,
13:22:44.552,1.9,65,1105.7,0.0,0.028942,,,
13:22:44.579,1.8,65,1198.5,0.0,0.026699,,,
13:22:44.580,,,,,,True,1,
13:22:44.617,1.8,65,231.1,67.9891,0.0,,,
13:22:44.642,1.8,65,1292.3,0.0,0.06371,,,
13:22:44.645,,,,,,True,1,
13:22:44.682,1.9,65,227.6,68.05339,0.0,,,
13:22:44.709,1.8,65,1208.0,0.0,0.066037,,,
13:22:44.710,,,,,,True,1,
13:22:44.749,1.8,65,219.7,68.120819,0.0,,,
13:22:44.774,1.8,65,1283.2,0.0,0.065896,,,
13:22:44.801,1.9,65,1201.8,0.0,0.026627,,,
13:22:44.829,1.9,71,1134.1,0.0,0.028217,,,
13:22:44.857,1.9,71,1148.3,0.0,0.027868,,,
13:22:44.883,1.9,71,1209.6,0.0,0.026455,,,
13:22:44.910,1.9,71,1202.0,0.0,0.026623,,,
13:22:44.913,,,,,,True,1,
13:22:44.951,1.9,71,216.1,68.323178,0.0,,,
13:22:44.978,1.9,71,1212.9,0.0,0.068033,,,
13:22:45.007,2.0,71,1141.5,0.0,0.028033,,,
13:22:45.034,2.0,66,1139.2,0.0,0.02809,,,
13:22:45.062,2.0,66,1154.2,0.0,0.027725,,,
13:22:45.090,2.0,66,1151.8,0.0,0.027783,,,
13:22:45.117,2.0,66,1178.7,0.0,0.027148,,,
13:22:45.148,2.0,66,1045.0,0.0,0.030623,,,
13:22:45.150,,,,,,True,1,
13:22:45.183,2.0,66,246.5,68.555455,0.0,,,
13:22:45.208,2.0,66,1294.7,0.0,0.061225,,,
13:22:45.231,2.0,66,1385.8,0.0,0.023092,,,
13:22:45.232,,,,,,True,1,
13:22:45.265,2.0,66,265.0,68.63721,0.0,,,
13:22:45.289,1.9,66,1329.1,0.0,0.058038,,,
13:22:45.291,,,,,,True,1,
13:22:45.329,1.9,66,223.3,68.701581,0.0,,,
13:22:45.352,1.9,66,1431.5,0.0,0.062667,,,
13:22:45.375,2.0,66,1370.6,0.0,0.023348,,,
13:22:45.401,2.0,66,1287.3,0.0,0.024859,,,
13:22:45.429,1.9,76,1152.7,0.0,0.02776,,,
13:22:45.431,,,,,,True,1,
13:22:45.465,1.9,76,247.9,68.836185,0.0,,,
13:22:45.491,1.8,76,1228.1,0.0,0.06236,,,
13:22:45.493,,,,,,True,1,
13:22:45.525,1.8,76,260.8,68.896733,0.0,,,
13:22:45.552,1.9,76,1220.3,0.0,0.060733,,,
13:22:45.579,2.0,76,1182.1,0.0,0.027071,,,
13:22:45.606,1.9,76,1166.4,0.0,0.027435,,,
13:22:45.609,,,,,,True,1,
13:22:45.647,1.9,68,217.8,69.018769,0.0,,,
13:22:45.672,1.9,68,1290.3,0.0,0.066126,,,
13:22:45.699,1.8,68,1188.3,0.0,0.026928,,,
13:22:45.701,,,,,,True,1,
13:22:45.734,1.8,68,258.1,69.10535,0.0,,,
13:22:45.759,1.9,68,1299.6,0.0,0.059492,,,
13:22:45.786,1.9,68,1201.5,0.0,0.026632,,,
13:22:45.812,1.9,68,1183.6,0.0,0.027036,,,
13:22:45.839,2.0,68,1201.2,0.0,0.026641,,,
13:22:45.867,1.9,68,1162.7,0.0,0.027521,,,
13:22:45.869,,,,,,True,1,
13:22:45.909,1.9,68,211.2,69.280402,0.0,,,
13:22:45.936,1.9,68,1214.4,0.0,0.068966,,,
13:22:45.963,1.8,68,1163.6,0.0,0.027502,,,
13:22:45.965,,,,,,True,1,
13:22:46.002,1.8,68,228.8,69.373567,0.0,,,
13:22:46.029,1.8,72,1199.3,0.0,0.066012,,,
13:22:46.031,,,,,,True,1,
13:22:46.060,1.8,72,286.3,69.431669,0.0,,,
13:22:46.086,1.8,72,1270.8,0.0,0.05662,,,
13:22:46.113,1.7,72,1175.7,0.0,0.027217,,,
13:22:46.115,,,,,,True,2,
13:22:46.151,1.7,72,460.9,69.5231,0.0,,,
13:22:46.177,1.7,72,1274.7,0.0,0.064155,,,
13:22:46.204,1.7,72,1201.0,0.0,0.026645,,,
13:22:46.206,,,,,,True,1,
13:22:46.243,1.7,68,223.5,69.615087,0.0,,,
13:22:46.272,1.8,68,1122.3,0.0,0.068789,,,
13:22:46.299,1.7,68,1216.1,0.0,0.026314,,,
13:22:46.301,,,,,,True,1,
13:22:46.336,1.7,68,236.4,69.707971,0.0,,,
13:22:46.363,1.6,68,1237.7,0.0,0.063928,,,
13:22:46.365,,,,,,True,1,
13:22:46.408,1.7,68,197.8,69.779316,0.0,,,
13:22:46.440,1.7,75,1021.0,0.0,0.07685,,,
13:22:46.471,1.7,75,1018.4,0.0,0.031422,,,
13:22:46.498,1.7,75,1176.9,0.0,0.027189,,,
13:22:46.526,1.6,75,1162.5,0.0,0.027526,,,
13:22:46.528,,,,,,True,1,
13:22:46.567,1.7,75,217.2,69.938184,0.0,,,
13:22:46.593,1.7,75,1252.3,0.0,0.066983,,,
13:22:46.619,1.7,75,1192.4,0.0,0.026837,,,
13:22:46.649,1.8,64,1073.6,0.0,0.029807,,,
13:22:46.676,1.7,64,1188.5,0.0,0.026924,,,
13:22:46.679,,,,,,True,1,
13:22:46.717,1.7,64,220.2,70.088155,0.0,,,
13:22:46.743,1.7,64,1257.8,0.0,0.066312,,,
13:22:46.770,1.7,64,1181.0,0.0,0.027095,,,
13:22:46.797,1.6,64,1188.0,0.0,0.026936,,,
13:22:46.798,,,,,,True,1,
13:22:46.838,1.7,69,214.3,70.209605,0.0,,,
13:22:46.865,1.7,69,1228.6,0.0,0.068042,,,
13:22:46.892,1.7,69,1156.4,0.0,0.027671,,,
13:22:46.919,1.8,69,1185.4,0.0,0.026995,,,
13:22:46.948,1.8,69,1080.4,0.0,0.029618,,,
13:22:46.973,1.8,69,1323.5,0.0,0.024178,,,
13:22:47.000,1.8,69,1213.9,0.0,0.026361,,,
13:22:47.002,,,,,,True,1,
13:22:47.040,1.8,67,218.4,70.411663,0.0,,,
13:22:47.067,1.8,67,1222.6,0.0,0.067385,,,
13:22:47.094,1.9,67,1198.6,0.0,0.026698,,,
13:22:47.121,1.7,67,1190.4,0.0,0.026881,,,
13:22:47.123,,,,,,True,2,
13:22:47.162,1.7,67,431.3,70.533137,0.0,,,
13:22:47.189,1.8,67,1212.2,0.0,0.068137,,,
13:22:47.215,1.8,67,1201.0,0.0,0.026644,,,
13:22:47.242,1.8,67,1205.8,0.0,0.026538,,,
13:22:47.269,1.7,67,1177.2,0.0,0.027183,,,
13:22:47.271,,,,,,True,1,
13:22:47.309,1.7,67,219.9,70.680783,0.0,,,
13:22:47.335,1.7,67,1292.8,0.0,0.065673,,,
13:22:47.336,,,,,,True,1,
13:22:47.374,1.7,67,222.7,70.745921,0.0,,,
13:22:47.400,1.7,67,1285.1,0.0,0.065306,,,
13:22:47.428,1.7,72,1142.9,0.0,0.027999,,,
13:22:47.455,1.7,72,1192.7,0.0,0.026831,,,
13:22:47.482,1.7,72,1184.5,0.0,0.027016,,,
13:22:47.484,,,,,,True,1,
13:22:47.523,1.7,72,213.9,70.894731,0.0,,,
13:22:47.550,1.7,72,1227.2,0.0,0.068156,,,
13:22:47.577,1.7,72,1189.6,0.0,0.026901,,,
13:22:47.604,1.6,72,1183.7,0.0,0.027035,,,
13:22:47.606,,,,,,True,2,
13:22:47.645,1.6,65,432.6,71.016333,0.0,,,
13:22:47.671,1.6,65,1272.5,0.0,0.066756,,,
13:22:47.697,1.6,65,1215.5,0.0,0.026328,,,
13:22:47.724,1.7,65,1165.2,0.0,0.027462,,,
13:22:47.752,1.6,65,1175.1,0.0,0.027232,,,
13:22:47.753,,,,,,True,1,
