ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:08:50.328,2.1,72,673.9,0.0,0.023744,,,
10:08:50.352,2.1,70,660.0,0.0,0.024241,,,
10:08:50.375,2.1,70,702.9,0.0,0.022763,,,
10:08:50.398,2.0,70,677.9,0.0,0.023601,,,
10:08:50.400,,,,,,True,1,
10:08:50.435,2.0,70,240.7,43.892292,0.0,,,
10:08:50.460,2.0,70,656.6,0.0,0.061758,,,
10:08:50.484,2.1,70,671.4,0.0,0.02383,,,
10:08:50.507,2.1,70,688.8,0.0,0.023227,,,
10:08:50.531,2.1,70,671.7,0.0,0.02382,,,
10:08:50.553,2.2,71,708.6,0.0,0.022581,,,
10:08:50.576,2.2,71,711.1,0.0,0.022501,,,
10:08:50.598,2.0,71,723.5,0.0,0.022114,,,
10:08:50.600,,,,,,True,1,
10:08:50.632,2.0,71,260.7,44.089235,0.0,,,
10:08:50.655,2.1,71,704.1,0.0,0.057252,,,
10:08:50.678,2.1,71,696.0,0.0,0.022989,,,
10:08:50.701,2.1,71,710.6,0.0,0.022515,,,
10:08:50.725,1.9,71,676.8,0.0,0.02364,,,
10:08:50.727,,,,,,True,1,
10:08:50.761,1.9,71,241.3,44.21838,0.0,,,
10:08:50.786,2.0,71,679.3,0.0,0.060858,,,
10:08:50.809,2.0,71,681.8,0.0,0.023466,,,
10:08:50.832,2.0,71,689.7,0.0,0.023199,,,
10:08:50.855,2.1,71,697.8,0.0,0.022928,,,
10:08:50.878,2.1,71,682.1,0.0,0.023457,,,
10:08:50.902,2.0,71,678.6,0.0,0.023579,,,
10:08:50.904,,,,,,True,1,
10:08:50.930,2.0,71,321.4,44.386542,0.0,,,
10:08:50.952,2.0,73,727.2,0.0,0.050007,,,
10:08:50.974,2.1,73,726.3,0.0,0.022031,,,
10:08:50.997,2.1,73,688.9,0.0,0.023225,,,
10:08:51.020,2.1,73,694.3,0.0,0.023045,,,
10:08:51.043,2.1,73,694.7,0.0,0.023032,,,
10:08:51.067,2.2,73,691.1,0.0,0.023152,,,
10:08:51.090,2.3,73,684.1,0.0,0.023387,,,
10:08:51.113,2.3,73,701.4,0.0,0.022813,,,
10:08:51.136,2.3,73,690.2,0.0,0.023181,,,
10:08:51.159,2.4,69,685.2,0.0,0.023352,,,
10:08:51.183,2.4,69,688.0,0.0,0.023254,,,
10:08:51.207,2.2,69,671.5,0.0,0.023827,,,
10:08:51.208,,,,,,True,1,
10:08:51.243,2.2,69,241.5,44.700082,0.0,,,
10:08:51.269,2.3,69,627.8,0.0,0.062753,,,
10:08:51.292,2.3,69,686.7,0.0,0.023299,,,
10:08:51.316,2.3,69,681.1,0.0,0.02349,,,
10:08:51.340,2.4,69,665.8,0.0,0.02403,,,
10:08:51.364,2.4,70,669.4,0.0,0.023901,,,
10:08:51.388,2.5,70,677.1,0.0,0.023632,,,
10:08:51.412,2.5,70,655.7,0.0,0.024401,,,
10:08:51.434,2.3,70,707.9,0.0,0.022602,,,
10:08:51.436,,,,,,True,1,
10:08:51.470,2.3,70,253.2,44.926444,0.0,,,
10:08:51.493,2.2,70,693.8,0.0,0.058606,,,
10:08:51.494,,,,,,True,1,
10:08:51.529,2.2,70,247.3,44.985865,0.0,,,
10:08:51.553,2.3,76,685.0,0.0,0.059742,,,
10:08:51.576,2.3,76,673.4,0.0,0.02376,,,
10:08:51.600,2.1,76,680.8,0.0,0.023502,,,
10:08:51.602,,,,,,True,1,
10:08:51.636,2.1,76,247.5,45.092812,0.0,,,
10:08:51.660,2.0,76,686.8,0.0,0.059655,,,
10:08:51.661,,,,,,True,1,
10:08:51.694,2.0,76,262.7,45.150351,0.0,,,
10:08:51.717,2.0,76,699.9,0.0,0.057127,,,
10:08:51.741,2.0,76,673.0,0.0,0.023775,,,
10:08:51.767,2.1,74,607.0,0.0,0.02636,,,
10:08:51.792,2.1,74,655.0,0.0,0.024427,,,
10:08:51.815,2.2,74,680.6,0.0,0.023508,,,
10:08:51.839,2.2,74,674.2,0.0,0.023731,,,
10:08:51.865,2.3,74,605.0,0.0,0.026447,,,
10:08:51.890,2.3,74,656.7,0.0,0.024366,,,
10:08:51.913,2.4,74,682.8,0.0,0.023433,,,
10:08:51.937,2.4,74,658.6,0.0,0.024295,,,
10:08:51.961,2.5,68,673.0,0.0,0.023774,,,
10:08:51.986,2.5,68,649.0,0.0,0.024652,,,
10:08:52.009,2.5,68,689.5,0.0,0.023206,,,
10:08:52.033,2.5,68,673.0,0.0,0.023774,,,
10:08:52.056,2.5,68,687.1,0.0,0.023285,,,
10:08:52.058,,,,,,True,1,
10:08:52.082,2.5,68,342.0,45.538537,0.0,,,
10:08:52.106,2.5,68,692.9,0.0,0.049406,,,
10:08:52.130,2.5,68,640.1,0.0,0.024995,,,
10:08:52.152,2.6,71,742.1,0.0,0.021562,,,
10:08:52.174,2.4,71,726.7,0.0,0.022016,,,
10:08:52.176,,,,,,True,1,
10:08:52.200,2.4,71,337.9,45.656808,0.0,,,
10:08:52.224,2.1,71,699.6,0.0,0.049508,,,
10:08:52.225,,,,,,True,1,
10:08:52.257,2.2,71,263.6,45.713795,0.0,,,
10:08:52.281,2.3,71,689.1,0.0,0.057364,,,
10:08:52.304,2.0,71,687.1,0.0,0.023286,,,
10:08:52.305,,,,,,True,1,
10:08:52.336,2.0,71,271.5,45.793426,0.0,,,
10:08:52.360,2.1,75,691.3,0.0,0.056295,,,
10:08:52.385,2.2,75,663.6,0.0,0.024112,,,
10:08:52.409,2.2,75,638.9,0.0,0.025043,,,
10:08:52.431,2.2,75,729.6,0.0,0.021931,,,
10:08:52.453,2.2,75,738.5,0.0,0.021665,,,
10:08:52.454,,,,,,True,1,
10:08:52.477,2.2,75,361.6,45.934186,0.0,,,
10:08:52.502,2.3,75,668.1,0.0,0.048838,,,
10:08:52.526,2.3,75,663.8,0.0,0.024104,,,
10:08:52.549,2.4,74,685.3,0.0,0.023347,,,
10:08:52.572,2.4,74,701.4,0.0,0.022813,,,
10:08:52.596,2.1,74,684.4,0.0,0.023378,,,
10:08:52.597,,,,,,True,1,
10:08:52.631,2.2,74,253.5,46.087247,0.0,,,
10:08:52.655,2.2,74,676.8,0.0,0.059142,,,
10:08:52.676,2.2,74,737.2,0.0,0.021703,,,
10:08:52.697,2.3,74,750.6,0.0,0.021316,,,
10:08:52.718,2.3,74,763.5,0.0,0.020957,,,
10:08:52.741,2.3,74,706.7,0.0,0.02264,,,
10:08:52.766,2.3,73,651.4,0.0,0.024562,,,
10:08:52.787,2.4,73,760.1,0.0,0.021049,,,
10:08:52.808,2.2,73,765.2,0.0,0.02091,,,
10:08:52.809,,,,,,True,1,
10:08:52.842,2.3,73,258.6,46.298805,0.0,,,
10:08:52.866,2.3,73,679.1,0.0,0.058364,,,
10:08:52.890,2.3,73,677.0,0.0,0.023635,,,
10:08:52.913,2.4,73,676.8,0.0,0.02364,,,
10:08:52.937,2.3,73,692.4,0.0,0.023107,,,
10:08:52.939,,,,,,True,1,
10:08:52.972,2.3,73,250.0,46.428724,0.0,,,
10:08:52.995,2.1,73,699.8,0.0,0.058864,,,
10:08:52.997,,,,,,True,1,
10:08:53.028,2.1,73,275.3,46.484246,0.0,,,
10:08:53.051,2.2,73,711.3,0.0,0.055183,,,
10:08:53.074,2.2,73,677.8,0.0,0.023604,,,
10:08:53.097,2.3,73,694.5,0.0,0.023038,,,
10:08:53.121,2.3,73,672.0,0.0,0.023808,,,
10:08:53.147,2.0,75,657.1,0.0,0.02435,,,
10:08:53.149,,,,,,True,1,
10:08:53.170,2.0,75,364.0,46.62624,0.0,,,
10:08:53.192,2.1,75,721.3,0.0,0.046906,,,
10:08:53.216,2.1,75,677.5,0.0,0.023615,,,
10:08:53.239,2.2,75,699.6,0.0,0.022871,,,
10:08:53.265,2.2,75,617.5,0.0,0.02591,,,
10:08:53.288,2.3,75,687.6,0.0,0.023271,,,
10:08:53.312,2.2,75,669.5,0.0,0.023898,,,
10:08:53.314,,,,,,True,1,
10:08:53.338,2.3,75,343.6,46.794152,0.0,,,
10:08:53.362,2.0,68,680.3,0.0,0.049715,,,
10:08:53.363,,,,,,True,1,
10:08:53.388,2.1,68,340.5,46.844071,0.0,,,
10:08:53.411,2.1,68,691.0,0.0,0.049582,,,
10:08:53.434,2.1,68,701.9,0.0,0.022794,,,
10:08:53.457,2.1,68,683.8,0.0,0.023397,,,
10:08:53.481,2.1,68,679.0,0.0,0.023565,,,
10:08:53.506,2.2,68,652.7,0.0,0.024513,,,
10:08:53.529,2.2,68,695.3,0.0,0.02301,,,
10:08:53.554,2.0,70,644.3,0.0,0.024834,,,
10:08:53.556,,,,,,True,1,
10:08:53.590,2.1,70,241.6,47.046568,0.0,,,
10:08:53.614,2.1,70,676.7,0.0,0.060901,,,
10:08:53.640,2.1,70,641.0,0.0,0.024961,,,
10:08:53.667,2.2,70,593.7,0.0,0.026951,,,
10:08:53.691,2.0,70,644.7,0.0,0.024818,,,
10:08:53.693,,,,,,True,1,
10:08:53.728,2.0,70,244.6,47.183707,0.0,,,
10:08:53.751,2.0,72,679.5,0.0,0.060337,,,
10:08:53.775,2.0,72,676.2,0.0,0.023661,,,
10:08:53.798,2.1,72,692.5,0.0,0.023105,,,
10:08:53.824,2.2,72,615.6,0.0,0.025991,,,
10:08:53.851,2.0,72,607.1,0.0,0.026356,,,
10:08:53.853,,,,,,True,1,
10:08:53.881,2.1,72,293.0,47.337022,0.0,,,
10:08:53.905,1.9,72,685.1,0.0,0.054071,,,
10:08:53.906,,,,,,True,1,
10:08:53.941,1.9,72,245.2,47.39705,0.0,,,
10:08:53.966,1.9,67,642.2,0.0,0.061616,,,
10:08:53.990,2.0,67,658.9,0.0,0.024283,,,
10:08:54.012,2.0,67,729.8,0.0,0.021925,,,
10:08:54.032,2.0,67,802.4,0.0,0.01994,,,
10:08:54.054,2.0,67,718.7,0.0,0.022263,,,
10:08:54.078,2.1,67,690.6,0.0,0.023167,,,
10:08:54.102,2.1,67,663.5,0.0,0.024114,,,
10:08:54.126,2.2,67,656.5,0.0,0.02437,,,
10:08:54.149,2.3,71,690.8,0.0,0.023163,,,
10:08:54.173,2.3,71,664.9,0.0,0.024064,,,
10:08:54.196,2.3,71,705.6,0.0,0.022676,,,
10:08:54.221,2.1,71,639.6,0.0,0.025015,,,
10:08:54.223,,,,,,True,1,
10:08:54.258,2.1,71,243.6,47.713861,0.0,,,
10:08:54.282,2.2,71,673.5,0.0,0.060701,,,
10:08:54.305,2.2,71,703.0,0.0,0.02276,,,
10:08:54.329,2.2,71,665.0,0.0,0.024061,,,
10:08:54.351,2.3,70,696.0,0.0,0.02299,,,
10:08:54.375,2.3,70,682.7,0.0,0.023436,,,
10:08:54.399,2.3,70,677.3,0.0,0.023624,,,
10:08:54.423,2.3,70,667.3,0.0,0.023979,,,
10:08:54.446,2.1,70,685.6,0.0,0.023338,,,
10:08:54.448,,,,,,True,1,
10:08:54.481,2.1,70,256.0,47.93693,0.0,,,
10:08:54.504,2.1,70,698.4,0.0,0.058059,,,
10:08:54.527,2.2,70,692.2,0.0,0.023116,,,
10:08:54.551,2.3,64,674.2,0.0,0.023731,,,
10:08:54.574,2.1,64,678.9,0.0,0.023568,,,
10:08:54.577,,,,,,True,1,
10:08:54.611,2.1,64,246.2,48.066723,0.0,,,
10:08:54.634,2.1,64,681.8,0.0,0.060015,,,
10:08:54.659,2.2,64,658.2,0.0,0.024307,,,
10:08:54.683,2.2,64,670.1,0.0,0.023877,,,
10:08:54.706,2.3,64,693.8,0.0,0.023063,,,
10:08:54.730,2.3,64,664.5,0.0,0.024077,,,
10:08:54.755,2.3,69,635.8,0.0,0.025164,,,
10:08:54.781,2.3,69,626.7,0.0,0.025532,,,
10:08:54.806,2.2,69,636.0,0.0,0.025158,,,
10:08:54.808,,,,,,True,1,
10:08:54.844,2.2,69,231.4,48.300234,0.0,,,
10:08:54.868,2.2,69,696.5,0.0,0.061867,,,
10:08:54.890,2.3,69,707.7,0.0,0.022609,,,
10:08:54.913,2.3,69,705.9,0.0,0.022665,,,
10:08:54.936,2.3,69,684.9,0.0,0.023361,,,
10:08:54.958,2.3,69,706.1,0.0,0.02266,,,
10:08:54.982,2.4,69,688.5,0.0,0.023239,,,
10:08:55.006,2.5,69,660.3,0.0,0.024231,,,
10:08:55.030,2.3,69,680.7,0.0,0.023506,,,
10:08:55.032,,,,,,True,1,
10:08:55.057,2.3,69,320.5,48.513529,0.0,,,
10:08:55.081,2.3,69,704.2,0.0,0.050801,,,
10:08:55.105,2.4,69,666.1,0.0,0.024021,,,
10:08:55.127,2.4,69,703.7,0.0,0.022738,,,
10:08:55.153,2.4,70,630.9,0.0,0.025359,,,
10:08:55.177,2.4,70,667.6,0.0,0.023968,,,
10:08:55.200,2.5,70,692.2,0.0,0.023115,,,
10:08:55.224,2.2,70,671.5,0.0,0.023828,,,
10:08:55.226,,,,,,True,1,
10:08:55.265,2.3,70,218.7,48.720397,0.0,,,
10:08:55.287,2.4,70,708.5,0.0,0.063729,,,
10:08:55.311,2.4,70,681.7,0.0,0.023471,,,
10:08:55.334,2.4,70,685.8,0.0,0.023329,,,
10:08:55.357,2.4,71,710.4,0.0,0.022522,,,
10:08:55.381,2.4,71,675.4,0.0,0.023689,,,
10:08:55.404,2.4,71,688.7,0.0,0.023232,,,
10:08:55.428,2.5,71,670.8,0.0,0.023854,,,
10:08:55.451,2.6,71,680.8,0.0,0.0235,,,
10:08:55.473,2.7,71,711.7,0.0,0.022481,,,
10:08:55.496,2.7,71,693.7,0.0,0.023063,,,
10:08:55.519,2.7,71,695.7,0.0,0.023,,,
10:08:55.547,2.8,70,671.8,0.0,0.023818,,,
10:08:55.570,2.8,70,595.6,0.0,0.026861,,,
10:08:55.593,2.8,70,709.8,0.0,0.022542,,,
10:08:55.615,2.7,70,712.1,0.0,0.02247,,,
10:08:55.617,,,,,,True,1,
10:08:55.664,2.7,70,182.7,49.120035,0.0,,,
10:08:55.687,2.7,70,704.9,0.0,0.071947,,,
10:08:55.709,2.8,70,718.6,0.0,0.022265,,,
10:08:55.732,2.5,70,711.6,0.0,0.022485,,,
10:08:55.734,,,,,,True,1,
10:08:55.766,2.6,73,261.6,49.221858,0.0,,,
10:08:55.789,2.6,73,708.6,0.0,0.056979,,,
10:08:55.812,2.6,73,688.1,0.0,0.023252,,,
10:08:55.835,2.6,73,684.0,0.0,0.023392,,,
10:08:55.859,2.4,73,671.0,0.0,0.023844,,,
10:08:55.861,,,,,,True,1,
10:08:55.895,2.4,73,248.3,49.351137,0.0,,,
10:08:55.919,2.2,73,687.8,0.0,0.059502,,,
10:08:55.920,,,,,,True,1,
10:08:55.943,2.3,73,372.6,49.398533,0.0,,,
10:08:55.966,2.4,76,706.0,0.0,0.04682,,,
10:08:55.988,2.4,76,704.7,0.0,0.022705,,,
10:08:56.012,2.5,76,680.3,0.0,0.02352,,,
10:08:56.035,2.5,76,693.9,0.0,0.023057,,,
10:08:56.057,2.2,76,708.5,0.0,0.022583,,,
10:08:56.059,,,,,,True,1,
10:08:56.094,2.3,76,243.3,49.550022,0.0,,,
10:08:56.118,2.3,76,671.8,0.0,0.060808,,,
10:08:56.246,2.3,72,125.1,0.0,0.127939,,,
10:08:56.270,2.4,72,662.4,0.0,0.024156,,,
10:08:56.294,2.4,72,677.1,0.0,0.023629,,,
10:08:56.318,2.5,72,672.6,0.0,0.02379,,,
10:08:56.341,2.2,72,688.9,0.0,0.023227,,,
10:08:56.343,,,,,,True,1,
10:08:56.370,2.3,33,308.8,49.825691,0.0,,,
10:08:56.393,1.9,33,704.0,0.0,0.051869,,,
10:08:56.394,,,,,,True,2,
10:08:56.427,2.0,33,527.4,49.882527,0.0,,,
10:08:56.449,2.0,33,711.0,0.0,0.056634,,,
10:08:56.473,2.0,33,685.9,0.0,0.023327,,,
10:08:56.496,2.0,33,686.6,0.0,0.023302,,,
10:08:56.520,2.1,33,677.5,0.0,0.023616,,,
10:08:56.546,2.1,74,643.9,0.0,0.024847,,,
10:08:56.570,2.2,74,639.3,0.0,0.025027,,,
10:08:56.593,2.0,74,672.9,0.0,0.023777,,,
10:08:56.595,,,,,,True,1,
10:08:56.631,2.0,74,239.4,50.086473,0.0,,,
10:08:56.654,2.1,74,681.5,0.0,0.061072,,,
10:08:56.678,2.1,74,687.6,0.0,0.023269,,,
10:08:56.700,2.1,74,701.1,0.0,0.02282,,,
10:08:56.724,2.2,74,679.6,0.0,0.023543,,,
10:08:56.748,2.2,72,675.5,0.0,0.023686,,,
10:08:56.771,2.2,72,692.7,0.0,0.023097,,,
10:08:56.794,2.3,72,686.1,0.0,0.02332,,,
10:08:56.818,2.2,72,682.5,0.0,0.023443,,,
10:08:56.820,,,,,,True,1,
10:08:56.854,2.3,72,243.3,50.310093,0.0,,,
10:08:56.879,2.0,72,656.0,0.0,0.061381,,,
10:08:56.881,,,,,,True,1,
10:08:56.909,2.0,72,294.0,50.365062,0.0,,,
10:08:56.930,1.8,72,751.3,0.0,0.051904,,,
10:08:56.931,,,,,,True,1,
10:08:56.966,1.9,72,257.9,50.42123,0.0,,,
10:08:56.989,1.9,72,681.6,0.0,0.058375,,,
10:08:57.012,1.9,72,688.7,0.0,0.023233,,,
10:08:57.035,1.9,72,714.0,0.0,0.022409,,,
10:08:57.058,1.7,72,689.1,0.0,0.023218,,,
10:08:57.060,,,,,,True,1,
10:08:57.094,1.7,72,249.4,50.549628,0.0,,,
10:08:57.118,1.8,72,676.2,0.0,0.059747,,,
10:08:57.142,1.9,72,675.2,0.0,0.023697,,,
10:08:57.165,2.0,76,675.6,0.0,0.023684,,,
10:08:57.189,2.0,76,682.2,0.0,0.023455,,,
10:08:57.211,2.0,76,713.9,0.0,0.022413,,,
10:08:57.234,2.1,76,691.2,0.0,0.023148,,,
10:08:57.257,2.1,76,688.4,0.0,0.023244,,,
10:08:57.281,1.9,76,696.2,0.0,0.022981,,,
10:08:57.283,,,,,,True,1,
10:08:57.308,1.9,76,328.4,50.763287,0.0,,,
10:08:57.330,2.0,76,716.5,0.0,0.049736,,,
10:08:57.362,2.0,71,728.7,0.0,0.021956,,,
10:08:57.386,2.0,71,481.4,0.0,0.033234,,,
10:08:57.408,2.0,71,698.6,0.0,0.022903,,,
10:08:57.431,2.0,71,689.5,0.0,0.023205,,,
10:08:57.455,2.0,71,688.5,0.0,0.023238,,,
10:08:57.478,2.1,71,694.6,0.0,0.023034,,,
10:08:57.501,1.9,71,694.9,0.0,0.023026,,,
10:08:57.503,,,,,,True,1,
10:08:57.537,1.9,71,250.8,50.992075,0.0,,,
10:08:57.560,1.9,68,682.4,0.0,0.059333,,,
10:08:57.583,2.0,68,708.5,0.0,0.022583,,,
10:08:57.606,2.1,68,683.3,0.0,0.023417,,,
10:08:57.629,2.1,68,709.7,0.0,0.022546,,,
10:08:57.652,2.1,68,692.6,0.0,0.023101,,,
10:08:57.674,2.2,68,711.4,0.0,0.022491,,,
10:08:57.697,2.2,68,711.7,0.0,0.022482,,,
10:08:57.720,2.3,68,676.6,0.0,0.023648,,,
10:08:57.746,2.3,71,680.9,0.0,0.023497,,,
10:08:57.769,2.4,71,640.7,0.0,0.024974,,,
10:08:57.792,2.4,71,688.9,0.0,0.023224,,,
10:08:57.815,2.1,71,707.9,0.0,0.022602,,,
10:08:57.817,,,,,,True,1,
10:08:57.850,2.2,71,254.1,51.305475,0.0,,,
10:08:57.873,2.2,71,705.3,0.0,0.0581,,,
10:08:57.896,2.2,71,682.2,0.0,0.023454,,,
10:08:57.920,2.2,71,680.0,0.0,0.023529,,,
10:08:57.946,2.3,72,666.8,0.0,0.023993,,,
10:08:57.969,2.3,72,639.2,0.0,0.02503,,,
10:08:57.994,2.3,72,642.7,0.0,0.024893,,,
10:08:58.017,2.4,72,678.6,0.0,0.023577,,,
10:08:58.040,2.3,72,691.8,0.0,0.023127,,,
10:08:58.042,,,,,,True,1,
10:08:58.078,2.3,72,239.3,51.533314,0.0,,,
10:08:58.103,2.1,72,658.8,0.0,0.061901,,,
10:08:58.104,,,,,,True,1,
10:08:58.128,2.1,72,355.2,51.582915,0.0,,,
10:08:58.150,2.2,71,704.9,0.0,0.048039,,,
10:08:58.173,2.2,71,694.3,0.0,0.023045,,,
10:08:58.196,2.3,71,696.0,0.0,0.022989,,,
10:08:58.219,2.3,71,700.6,0.0,0.022836,,,
10:08:58.243,2.3,71,673.4,0.0,0.023761,,,
10:08:58.267,2.3,71,677.5,0.0,0.023615,,,
10:08:58.289,2.4,71,698.7,0.0,0.0229,,,
10:08:58.312,2.4,71,718.5,0.0,0.022268,,,
10:08:58.335,2.4,71,682.0,0.0,0.023459,,,
10:08:58.358,2.4,69,708.9,0.0,0.022569,,,
10:08:58.381,2.5,69,683.1,0.0,0.023422,,,
10:08:58.405,2.5,69,670.8,0.0,0.023852,,,
10:08:58.429,2.5,69,680.2,0.0,0.023523,,,
10:08:58.451,2.7,69,696.5,0.0,0.022971,,,
10:08:58.473,2.7,69,752.2,0.0,0.021271,,,
10:08:58.495,2.7,69,720.4,0.0,0.02221,,,
10:08:58.519,2.8,69,679.2,0.0,0.023557,,,
10:08:58.546,2.8,71,674.3,0.0,0.023728,,,
10:08:58.569,2.9,71,591.3,0.0,0.02706,,,
10:08:58.593,2.9,71,687.7,0.0,0.023265,,,
10:08:58.621,2.7,71,569.6,0.0,0.02809,,,
10:08:58.623,,,,,,True,1,
10:08:58.648,2.7,71,330.9,52.103175,0.0,,,
10:08:58.671,2.7,71,703.4,0.0,0.049949,,,
10:08:58.694,2.7,71,701.1,0.0,0.022822,,,
10:08:58.717,2.8,71,673.5,0.0,0.023756,,,
10:08:58.740,2.8,71,692.2,0.0,0.023116,,,
10:08:58.765,2.8,65,654.8,0.0,0.024436,,,
10:08:58.788,2.8,65,676.0,0.0,0.023669,,,
10:08:58.811,2.5,65,709.5,0.0,0.022551,,,
10:08:58.813,,,,,,True,1,
10:08:58.847,2.6,65,247.2,52.302659,0.0,,,
10:08:58.871,2.4,65,685.1,0.0,0.059768,,,
10:08:58.873,,,,,,True,1,
10:08:58.907,2.5,65,244.8,52.362752,0.0,,,
10:08:58.931,2.6,65,674.0,0.0,0.060503,,,
10:08:58.955,2.7,75,680.8,0.0,0.023501,,,
10:08:58.978,2.7,75,702.5,0.0,0.022774,,,
10:08:59.000,2.7,75,709.4,0.0,0.022556,,,
10:08:59.025,2.7,75,638.9,0.0,0.025043,,,
10:08:59.049,2.7,75,660.9,0.0,0.024211,,,
10:08:59.073,2.8,75,675.2,0.0,0.023696,,,
10:08:59.097,2.8,75,668.9,0.0,0.023921,,,
10:08:59.120,2.8,75,701.1,0.0,0.02282,,,
10:08:59.145,2.9,68,668.5,0.0,0.023933,,,
10:08:59.168,2.7,68,665.2,0.0,0.024053,,,
10:08:59.170,,,,,,True,1,
10:08:59.194,2.7,68,336.6,52.649714,0.0,,,
10:08:59.217,2.2,68,724.8,0.0,0.048816,,,
10:08:59.218,,,,,,True,2,
10:08:59.252,2.3,68,501.4,52.707661,0.0,,,
10:08:59.276,2.3,68,694.3,0.0,0.058942,,,
10:08:59.299,2.3,68,676.0,0.0,0.023668,,,
10:08:59.322,2.3,68,709.1,0.0,0.022565,,,
10:08:59.346,2.4,74,673.8,0.0,0.023746,,,
10:08:59.368,2.4,74,701.8,0.0,0.0228,,,
10:08:59.392,2.5,74,689.2,0.0,0.023215,,,
10:08:59.415,2.3,74,700.6,0.0,0.022838,,,
10:08:59.417,,,,,,True,1,
10:08:59.452,2.3,74,239.0,52.907142,0.0,,,
10:08:59.475,2.4,74,684.2,0.0,0.061038,,,
10:08:59.499,2.4,74,670.7,0.0,0.023855,,,
10:08:59.523,2.4,74,693.0,0.0,0.023088,,,
10:08:59.548,2.5,71,670.7,0.0,0.023857,,,
10:08:59.570,2.5,71,670.4,0.0,0.023866,,,
10:08:59.592,2.5,71,724.4,0.0,0.022088,,,
10:08:59.614,2.5,71,729.0,0.0,0.021949,,,
10:08:59.636,2.4,71,721.7,0.0,0.022171,,,
10:08:59.638,,,,,,True,1,
10:08:59.664,2.4,71,326.1,53.118978,0.0,,,
10:08:59.686,2.1,71,732.0,0.0,0.049459,,,
10:08:59.687,,,,,,True,1,
10:08:59.721,2.2,71,253.2,53.176352,0.0,,,
10:08:59.745,1.9,73,688.6,0.0,0.058777,,,
10:08:59.747,,,,,,True,1,
10:08:59.780,2.0,73,258.2,53.234421,0.0,,,
10:08:59.803,2.0,73,688.3,0.0,0.058108,,,
10:08:59.826,2.0,73,699.2,0.0,0.022882,,,
10:08:59.849,2.0,73,677.0,0.0,0.023632,,,
10:08:59.872,1.8,73,708.9,0.0,0.02257,,,
10:08:59.873,,,,,,True,1,
10:08:59.908,1.8,73,250.4,53.362669,0.0,,,
10:08:59.931,1.9,73,679.7,0.0,0.05949,,,
10:08:59.955,1.9,73,684.2,0.0,0.023383,,,
10:08:59.977,2.0,73,705.0,0.0,0.022696,,,
10:09:00.001,2.1,73,677.4,0.0,0.02362,,,
10:09:00.025,2.1,73,681.8,0.0,0.023468,,,
10:09:00.048,2.1,73,699.5,0.0,0.022874,,,
10:09:00.070,2.2,73,711.1,0.0,0.022501,,,
10:09:00.093,2.0,73,690.6,0.0,0.02317,,,
10:09:00.095,,,,,,True,1,
10:09:00.130,2.0,73,244.4,53.584719,0.0,,,
10:09:00.154,2.0,73,664.0,0.0,0.060919,,,
10:09:00.177,2.1,73,682.7,0.0,0.023435,,,
10:09:00.201,2.1,73,686.7,0.0,0.023301,,,
10:09:00.224,2.1,73,682.7,0.0,0.023435,,,
10:09:00.247,2.1,73,693.6,0.0,0.023068,,,
10:09:00.270,2.1,73,701.3,0.0,0.022815,,,
10:09:00.292,2.1,73,715.1,0.0,0.022373,,,
10:09:00.315,1.9,73,694.2,0.0,0.023049,,,
10:09:00.317,,,,,,True,1,
10:09:00.352,2.0,64,245.9,53.806858,0.0,,,
10:09:00.375,2.0,64,697.8,0.0,0.059526,,,
10:09:00.400,2.1,64,627.8,0.0,0.025485,,,
10:09:00.425,2.2,64,651.9,0.0,0.024544,,,
10:09:00.448,2.2,64,696.2,0.0,0.022981,,,
10:09:00.470,2.2,64,714.4,0.0,0.022397,,,
10:09:00.491,2.3,64,746.7,0.0,0.021427,,,
10:09:00.514,2.3,64,708.9,0.0,0.02257,,,
10:09:00.538,2.4,64,683.1,0.0,0.023422,,,
10:09:00.560,2.4,66,709.8,0.0,0.022543,,,
10:09:00.583,2.5,66,717.2,0.0,0.02231,,,
10:09:00.608,2.5,66,637.9,0.0,0.025084,,,
10:09:00.634,2.2,66,614.3,0.0,0.026046,,,
10:09:00.636,,,,,,True,1,
10:09:00.669,2.3,66,253.4,54.12408,0.0,,,
10:09:00.692,2.3,66,701.3,0.0,0.058329,,,
10:09:00.716,2.3,66,667.6,0.0,0.023966,,,
10:09:00.740,2.3,66,661.0,0.0,0.024207,,,
10:09:00.765,2.3,70,656.7,0.0,0.024366,,,
10:09:00.789,2.3,70,663.7,0.0,0.024106,,,
10:09:00.812,2.4,70,697.5,0.0,0.022939,,,
10:09:00.835,2.5,70,680.4,0.0,0.023514,,,
10:09:00.862,2.3,70,596.0,0.0,0.026847,,,
10:09:00.864,,,,,,True,1,
10:09:00.899,2.4,70,239.0,54.354467,0.0,,,
10:09:00.924,2.1,70,665.9,0.0,0.061684,,,
10:09:00.926,,,,,,True,1,
10:09:00.955,2.1,72,288.0,54.409712,0.0,,,
10:09:00.978,2.2,72,703.0,0.0,0.054005,,,
10:09:01.003,2.2,72,648.1,0.0,0.024687,,,
10:09:01.025,2.3,72,694.1,0.0,0.023051,,,
10:09:01.047,2.3,72,726.6,0.0,0.022021,,,
10:09:01.070,2.3,72,718.8,0.0,0.02226,,,
