ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
02:57:53.885,99.7,80,1091.9,0.0,0.054951,,,
02:57:53.888,,,,,,,,56d6638d252b4d79a526560138e0b6e8
02:57:53.939,99.8,80,1097.5,0.0,0.053756,,,
02:57:53.942,,,,,,,,5386e328597c45a3beaa6d350fcdd9f2
02:57:53.993,99.5,80,1080.3,0.0,0.053691,,,
02:57:53.996,,,,,,,,47ca1180245843bdb7b115300fc5b983
02:57:54.046,99.5,80,1061.8,0.0,0.053684,,,
02:57:54.049,,,,,,,,d88a8c35abe7435ba4df71088d1954d6
02:57:54.098,99.7,71,1088.5,0.0,0.051446,,,
02:57:54.100,,,,,,,,0c0f26f1d5cc4523ab92bb3a6593b8ba
02:57:54.149,97.7,71,1072.0,0.0,0.051306,,,
02:57:54.152,,,,,,False,2,
02:57:54.189,99.0,71,2782.3,0.09156,0.0,,,
02:57:54.190,,,,,,,,d88a8c35abe7435ba4df71088d1954d6
02:57:54.240,99.5,71,1086.4,0.0,0.09088,,,
02:57:54.292,99.8,76,1066.7,0.0,0.051559,,,
02:57:54.294,,,,,,,,0c0f26f1d5cc4523ab92bb3a6593b8ba
02:57:54.344,99.5,76,1036.9,0.0,0.052078,,,
02:57:54.395,99.8,76,1042.5,0.0,0.051797,,,
02:57:54.398,,,,,,,,63cd1fdf5d3642478698a097110b0c9d
02:57:54.448,99.2,76,1014.8,0.0,0.052227,,,
02:57:54.450,,,,,,,,cf418cae224343ee8d847a4591208c0b
02:57:54.499,99.7,71,1004.8,0.0,0.051753,,,
02:57:54.502,,,,,,,,ef8362c330474380920a122c9a362ee3
02:57:54.551,99.2,71,1000.2,0.0,0.050991,,,
02:57:54.601,95.2,71,996.5,0.0,0.05118,,,
02:57:54.604,,,,,,False,5,
02:57:54.689,99.0,81,3733.0,0.190035,0.0,,,
02:57:54.741,99.3,81,1069.4,0.0,0.139294,,,
02:57:54.743,,,,,,,,d88a8c35abe7435ba4df71088d1954d6
02:57:54.793,99.8,81,1045.8,0.0,0.051637,,,
02:57:54.795,,,,,,,,0c0f26f1d5cc4523ab92bb3a6593b8ba
02:57:54.795,,,,,,,,63cd1fdf5d3642478698a097110b0c9d
02:57:54.844,99.3,81,1001.7,0.0,0.051914,,,
02:57:54.896,99.8,75,1014.2,0.0,0.051272,,,
02:57:54.947,99.8,75,1013.4,0.0,0.051313,,,
02:57:54.949,,,,,,,,cf418cae224343ee8d847a4591208c0b
02:57:54.998,99.7,75,993.0,0.0,0.051362,,,
02:57:55.001,,,,,,,,ef8362c330474380920a122c9a362ee3
02:57:55.049,99.3,75,983.1,0.0,0.050861,,,
02:57:55.100,99.5,74,977.0,0.0,0.051179,,,
02:57:55.102,,,,,,,,b8b40334c97e407790827af31a580011
02:57:55.152,99.5,74,949.8,0.0,0.051589,,,
02:57:55.202,99.8,74,966.4,0.0,0.050706,,,
02:57:55.205,,,,,,,,bde47fe48370469484ea434015e877ff
02:57:55.253,99.2,74,953.4,0.0,0.050344,,,
02:57:55.303,99.3,74,958.1,0.0,0.050101,,,
02:57:55.353,99.5,74,952.1,0.0,0.050414,,,
02:57:55.355,,,,,,,,126f88b232204cdb9d1a4fedc4aeb94d
02:57:55.404,99.8,74,933.1,0.0,0.05037,,,
02:57:55.406,,,,,,,,6a1c9bf1fa8e4ef1ade49dcad0b9c9a9
02:57:55.454,99.0,74,915.7,0.0,0.050233,,,
02:57:55.504,99.3,74,920.7,0.0,0.049959,,,
02:57:55.554,99.5,74,925.2,0.0,0.049716,,,
02:57:55.556,,,,,,,,dcd44bd8ee5e455cb3f0cb9022176439
02:57:55.604,99.3,74,900.5,0.0,0.049973,,,
02:57:55.606,,,,,,,,469f72d2a0714742a0bc8d9b22f63b74
02:57:55.654,99.0,74,878.0,0.0,0.050113,,,
02:57:55.703,99.3,75,888.1,0.0,0.049541,,,
02:57:55.753,99.3,75,889.2,0.0,0.04948,,,
02:57:55.802,99.8,75,889.9,0.0,0.049445,,,
02:57:55.804,,,,,,,,3a2fedcb813d479892f1e6f739ff5e30
02:57:55.852,99.0,75,868.3,0.0,0.049523,,,
02:57:55.901,99.2,76,867.8,0.0,0.049553,,,
02:57:55.903,,,,,,,,388f80876d4b4b9c810ceedc4ef71c71
02:57:55.951,94.5,76,846.6,0.0,0.049608,,,
02:57:55.954,,,,,,False,3,
02:57:56.037,98.3,76,4036.4,0.136815,0.0,,,
02:57:56.087,98.8,85,892.7,0.0,0.136494,,,
02:57:56.137,99.2,85,885.0,0.0,0.049719,,,
02:57:56.186,99.3,85,891.8,0.0,0.049336,,,
02:57:56.236,99.5,85,888.6,0.0,0.049518,,,
02:57:56.238,,,,,,,,469f72d2a0714742a0bc8d9b22f63b74
02:57:56.286,99.5,76,858.8,0.0,0.050072,,,
02:57:56.336,99.7,76,856.9,0.0,0.05018,,,
02:57:56.339,,,,,,,,3a2fedcb813d479892f1e6f739ff5e30
02:57:56.386,98.7,76,844.1,0.0,0.049759,,,
02:57:56.436,98.8,76,843.4,0.0,0.049799,,,
02:57:56.485,99.5,75,849.4,0.0,0.049449,,,
02:57:56.487,,,,,,,,388f80876d4b4b9c810ceedc4ef71c71
02:57:56.535,98.8,75,825.7,0.0,0.049652,,,
02:57:56.583,99.2,75,842.4,0.0,0.048671,,,
02:57:56.633,82.0,75,835.4,0.0,0.049078,,,
02:57:56.636,,,,,,False,22,
02:57:56.943,98.8,100,4798.2,0.457519,0.0,,,
02:57:56.999,95.2,100,1053.7,0.0,0.36611,,,
02:57:57.003,,,,,,False,15,
02:57:57.082,99.0,87,3190.8,5.860212,0.0,,,
02:57:57.085,,,,,,,,7d68e84efcd049849d0b7a487ef90504
02:57:57.085,,,,,,,,ca449601f3fc488ca807cf90c2d0cf42
02:57:57.085,,,,,,,,71e60c8823264d19ad854d349194f76a
02:57:57.143,99.8,87,1176.2,0.0,0.143507,,,
02:57:57.145,,,,,,,,92a16e7b7cb04c05bf6d950b61326cea
02:57:57.201,99.8,87,1174.0,0.0,0.058774,,,
02:57:57.204,,,,,,,,d6c8e2d6497f4862972f9f2e720973a2
02:57:57.204,,,,,,,,fb4e39c3db014c6dbc44f327baecf726
02:57:57.204,,,,,,,,f8736405ec174d17bae3505dc71c48ed
02:57:57.205,,,,,,,,f473652c63024cbc962f6086e009614c
02:57:57.205,,,,,,,,338cec6a7c5b4239842104d46fafc2e3
02:57:57.258,96.5,87,1137.2,0.0,0.056277,,,
02:57:57.261,,,,,,False,7,
02:57:57.312,98.8,71,2440.5,0.111183,0.0,,,
02:57:57.372,99.5,71,1157.5,0.0,0.114516,,,
02:57:57.376,,,,,,,,71e60c8823264d19ad854d349194f76a
02:57:57.376,,,,,,,,92a16e7b7cb04c05bf6d950b61326cea
02:57:57.432,99.7,71,1130.9,0.0,0.059242,,,
02:57:57.435,,,,,,,,d6c8e2d6497f4862972f9f2e720973a2
02:57:57.491,99.8,78,1118.7,0.0,0.059,,,
02:57:57.493,,,,,,,,fb4e39c3db014c6dbc44f327baecf726
02:57:57.549,99.8,78,1111.4,0.0,0.058482,,,
02:57:57.551,,,,,,,,f8736405ec174d17bae3505dc71c48ed
02:57:57.552,,,,,,,,f473652c63024cbc962f6086e009614c
02:57:57.605,99.8,78,1126.2,0.0,0.055938,,,
02:57:57.608,,,,,,,,338cec6a7c5b4239842104d46fafc2e3
02:57:57.661,99.8,78,1109.2,0.0,0.055896,,,
02:57:57.663,,,,,,,,9854254f9ad74ac7a2ee8dc2adc1a34c
02:57:57.716,95.4,68,1094.7,0.0,0.055723,,,
02:57:57.720,,,,,,False,12,
02:57:57.778,99.0,68,3945.6,0.118325,0.0,,,
02:57:57.838,99.5,68,1216.1,0.0,0.121807,,,
02:57:57.841,,,,,,,,f77f31fd0e0e44a8be44b10fe62bc6ee
02:57:57.841,,,,,,,,635f8bfcd40146d9876ff0c3fa380aec
02:57:57.842,,,,,,,,7d68e84efcd049849d0b7a487ef90504
02:57:57.897,99.8,80,1173.6,0.0,0.058792,,,
02:57:57.899,,,,,,,,ca449601f3fc488ca807cf90c2d0cf42
02:57:57.900,,,,,,,,71e60c8823264d19ad854d349194f76a
02:57:57.901,,,,,,,,92a16e7b7cb04c05bf6d950b61326cea
02:57:57.956,99.7,80,1121.1,0.0,0.058869,,,
02:57:57.958,,,,,,,,d6c8e2d6497f4862972f9f2e720973a2
02:57:57.959,,,,,,,,fb4e39c3db014c6dbc44f327baecf726
02:57:58.012,99.7,80,1143.2,0.0,0.055984,,,
02:57:58.015,,,,,,,,f8736405ec174d17bae3505dc71c48ed
02:57:58.015,,,,,,,,f473652c63024cbc962f6086e009614c
02:57:58.066,99.7,80,1133.1,0.0,0.054717,,,
02:57:58.069,,,,,,,,338cec6a7c5b4239842104d46fafc2e3
02:57:58.070,,,,,,,,9854254f9ad74ac7a2ee8dc2adc1a34c
02:57:58.121,99.5,72,1091.2,0.0,0.054986,,,
02:57:58.124,,,,,,,,7c9c64ce69de4ff89d0e781f093129c3
02:57:58.176,99.5,72,1079.3,0.0,0.054665,,,
02:57:58.231,99.8,72,1084.4,0.0,0.054407,,,
02:57:58.233,,,,,,,,bd5728ed1bc74c8581c21d664fa77afe
02:57:58.233,,,,,,,,40e9ec950a374b52a25921c18f912511
02:57:58.234,,,,,,,,b99c5a5228cf4873b531cdb7bc14038d
02:57:58.283,99.8,75,1067.8,0.0,0.052444,,,
02:57:58.285,,,,,,,,c191ec4a77484afeb9c0865b1268c395
02:57:58.286,,,,,,,,c9b9ae0fecb74e76a267d397cfc6df8e
02:57:58.335,99.5,75,1029.3,0.0,0.052462,,,
02:57:58.338,,,,,,,,05c3e2002ffc4371b84791d500bae292
02:57:58.387,99.7,75,1028.4,0.0,0.051534,,,
02:57:58.390,,,,,,,,28b9b44a1f22450787db6bd0430c9161
02:57:58.438,99.3,75,1006.9,0.0,0.051646,,,
02:57:58.490,99.7,72,1017.5,0.0,0.051106,,,
02:57:58.492,,,,,,,,370585aebebf46daa304f3b9c5f8cbda
02:57:58.541,98.2,72,985.9,0.0,0.051729,,,
02:57:58.544,,,,,,False,1,
02:57:58.576,98.8,72,1500.5,0.08705,0.0,,,
02:57:58.626,99.0,72,1032.6,0.0,0.084709,,,
02:57:58.678,99.2,77,987.8,0.0,0.051629,,,
02:57:58.730,99.7,77,989.0,0.0,0.051567,,,
02:57:58.732,,,,,,,,370585aebebf46daa304f3b9c5f8cbda
02:57:58.781,99.8,77,970.3,0.0,0.051528,,,
02:57:58.783,,,,,,,,ec94b6d0bb564415a4695d03b504127d
02:57:58.832,99.8,77,964.4,0.0,0.050809,,,
02:57:58.834,,,,,,,,56df530f7c6646ebbbfbb17423d4d743
02:57:58.882,92.4,73,957.4,0.0,0.050136,,,
02:57:58.885,,,,,,False,11,
02:57:59.015,98.7,73,3879.6,0.183654,0.0,,,
02:57:59.067,99.0,73,1088.6,0.0,0.18496,,,
02:57:59.119,97.7,85,1075.8,0.0,0.052056,,,
02:57:59.122,,,,,,False,3,
02:57:59.158,99.0,85,2419.5,1.092878,0.0,,,
02:57:59.212,99.3,85,1111.2,0.0,0.092699,,,
02:57:59.265,99.8,85,1076.6,0.0,0.053874,,,
02:57:59.267,,,,,,,,f473652c63024cbc962f6086e009614c
02:57:59.268,,,,,,,,338cec6a7c5b4239842104d46fafc2e3
02:57:59.268,,,,,,,,9854254f9ad74ac7a2ee8dc2adc1a34c
02:57:59.318,99.8,75,1051.1,0.0,0.052327,,,
02:57:59.320,,,,,,,,7c9c64ce69de4ff89d0e781f093129c3
02:57:59.370,99.8,75,1043.0,0.0,0.051776,,,
02:57:59.372,,,,,,,,bd5728ed1bc74c8581c21d664fa77afe
02:57:59.421,99.7,75,1021.5,0.0,0.051885,,,
02:57:59.424,,,,,,,,40e9ec950a374b52a25921c18f912511
02:57:59.474,99.7,76,997.5,0.0,0.05213,,,
02:57:59.525,97.2,76,1010.6,0.0,0.051453,,,
02:57:59.528,,,,,,False,3,
02:57:59.577,98.7,76,2505.2,0.156672,0.0,,,
02:57:59.630,99.2,76,1055.0,0.0,0.104272,,,
02:57:59.682,99.5,76,1030.4,0.0,0.052407,,,
02:57:59.733,99.7,76,1044.9,0.0,0.051681,,,
02:57:59.736,,,,,,,,7c9c64ce69de4ff89d0e781f093129c3
02:57:59.784,99.8,76,1034.8,0.0,0.051218,,,
02:57:59.786,,,,,,,,bd5728ed1bc74c8581c21d664fa77afe
02:57:59.787,,,,,,,,40e9ec950a374b52a25921c18f912511
02:57:59.836,99.3,76,992.3,0.0,0.051393,,,
02:57:59.838,,,,,,,,b99c5a5228cf4873b531cdb7bc14038d
02:57:59.887,97.7,73,987.5,0.0,0.050631,,,
02:57:59.889,,,,,,False,2,
02:57:59.926,99.0,73,2643.7,0.091105,0.0,,,
02:57:59.976,99.7,73,1032.1,0.0,0.089886,,,
02:57:59.979,,,,,,,,40e9ec950a374b52a25921c18f912511
02:58:00.027,99.3,73,985.2,0.0,0.050752,,,
02:58:00.030,,,,,,,,b99c5a5228cf4873b531cdb7bc14038d
02:58:00.078,99.5,77,956.3,0.0,0.051237,,,
02:58:00.129,99.8,77,963.6,0.0,0.050852,,,
02:58:00.132,,,,,,,,c191ec4a77484afeb9c0865b1268c395
02:58:00.180,99.5,77,949.7,0.0,0.05054,,,
02:58:00.182,,,,,,,,c9b9ae0fecb74e76a267d397cfc6df8e
02:58:00.231,99.8,77,915.7,0.0,0.051325,,,
02:58:00.234,,,,,,,,05c3e2002ffc4371b84791d500bae292
02:58:00.283,99.5,72,886.4,0.0,0.051893,,,
02:58:00.333,99.8,72,917.9,0.0,0.050116,,,
02:58:00.335,,,,,,,,28b9b44a1f22450787db6bd0430c9161
02:58:00.382,97.4,72,911.3,0.0,0.049381,,,
02:58:00.385,,,,,,False,2,
02:58:00.434,99.0,72,2748.7,0.102133,0.0,,,
02:58:00.484,99.2,78,935.1,0.0,0.101943,,,
02:58:00.534,99.7,78,929.3,0.0,0.0495,,,
02:58:00.583,99.8,78,934.3,0.0,0.049236,,,
02:58:00.585,,,,,,,,05c3e2002ffc4371b84791d500bae292
02:58:00.633,99.2,78,900.8,0.0,0.049955,,,
02:58:00.682,99.5,75,911.0,0.0,0.049399,,,
02:58:00.684,,,,,,,,28b9b44a1f22450787db6bd0430c9161
02:58:00.733,99.3,75,883.5,0.0,0.049799,,,
02:58:00.735,,,,,,,,370585aebebf46daa304f3b9c5f8cbda
02:58:00.782,99.0,75,868.3,0.0,0.04952,,,
02:58:00.831,99.5,75,875.9,0.0,0.049094,,,
02:58:00.881,99.8,75,871.1,0.0,0.049363,,,
02:58:00.882,,,,,,,,ec94b6d0bb564415a4695d03b504127d
02:58:00.930,99.5,75,853.0,0.0,0.049239,,,
02:58:00.978,99.8,75,862.6,0.0,0.048689,,,
02:58:00.980,,,,,,,,56df530f7c6646ebbbfbb17423d4d743
02:58:01.027,99.2,75,839.1,0.0,0.048864,,,
02:58:01.029,,,,,,,,56d6638d252b4d79a526560138e0b6e8
02:58:01.075,99.0,76,822.7,0.0,0.04862,,,
02:58:01.123,99.3,76,842.0,0.0,0.047506,,,
02:58:01.171,99.7,76,834.0,0.0,0.047961,,,
02:58:01.173,,,,,,,,5386e328597c45a3beaa6d350fcdd9f2
02:58:01.219,98.7,76,811.6,0.0,0.048051,,,
02:58:01.270,95.5,75,817.8,0.0,0.047688,,,
02:58:01.272,,,,,,False,3,
02:58:01.351,97.8,75,3658.8,0.180738,0.0,,,
02:58:01.353,,,,,,False,1,
02:58:01.391,98.8,75,2369.8,0.510863,0.0,,,
02:58:01.439,99.3,75,845.4,0.0,0.172745,,,
02:58:01.488,99.5,84,840.8,0.0,0.048765,,,
02:58:01.537,95.4,84,842.3,0.0,0.048674,,,
02:58:01.540,,,,,,False,4,
02:58:01.619,98.8,84,3746.8,0.887785,0.0,,,
02:58:01.670,99.5,83,900.3,0.0,0.13188,,,
02:58:01.672,,,,,,,,c9b9ae0fecb74e76a267d397cfc6df8e
02:58:01.719,99.3,83,850.6,0.0,0.050551,,,
02:58:01.721,,,,,,,,05c3e2002ffc4371b84791d500bae292
02:58:01.768,99.2,83,859.1,0.0,0.048887,,,
02:58:01.817,99.7,83,858.6,0.0,0.048916,,,
02:58:01.866,97.2,83,863.7,0.0,0.048626,,,
02:58:01.869,,,,,,False,2,
02:58:01.917,98.8,74,2833.1,0.198669,0.0,,,
02:58:01.967,99.5,74,877.5,0.0,0.101242,,,
02:58:02.017,99.8,74,865.7,0.0,0.04967,,,
02:58:02.019,,,,,,,,c9b9ae0fecb74e76a267d397cfc6df8e
02:58:02.066,99.5,74,858.9,0.0,0.048898,,,
02:58:02.068,,,,,,,,05c3e2002ffc4371b84791d500bae292
02:58:02.114,99.5,79,837.9,0.0,0.048934,,,
02:58:02.163,99.8,79,843.0,0.0,0.048636,,,
02:58:02.165,,,,,,,,28b9b44a1f22450787db6bd0430c9161
02:58:02.212,99.0,79,830.7,0.0,0.048153,,,
02:58:02.259,99.3,79,832.2,0.0,0.048067,,,
02:58:02.308,99.5,75,832.6,0.0,0.048043,,,
02:58:02.310,,,,,,,,370585aebebf46daa304f3b9c5f8cbda
02:58:02.356,94.5,75,803.4,0.0,0.048543,,,
02:58:02.359,,,,,,False,4,
02:58:02.444,98.5,75,3947.1,0.136709,0.0,,,
02:58:02.493,98.7,85,854.6,0.0,0.137312,,,
02:58:02.542,98.8,85,859.5,0.0,0.048868,,,
02:58:02.591,99.3,85,861.2,0.0,0.048769,,,
02:58:02.593,,,,,,,,c9b9ae0fecb74e76a267d397cfc6df8e
02:58:02.640,99.2,85,835.1,0.0,0.049095,,,
02:58:02.689,99.8,77,844.4,0.0,0.048557,,,
02:58:02.691,,,,,,,,05c3e2002ffc4371b84791d500bae292
02:58:02.737,99.5,77,823.3,0.0,0.048583,,,
02:58:02.785,99.7,77,832.8,0.0,0.048033,,,
02:58:02.787,,,,,,,,28b9b44a1f22450787db6bd0430c9161
02:58:02.835,99.2,77,789.9,0.0,0.049372,,,
02:58:02.880,99.3,76,847.2,0.0,0.046034,,,
02:58:02.926,99.7,76,852.9,0.0,0.045727,,,
02:58:02.928,,,,,,,,370585aebebf46daa304f3b9c5f8cbda
02:58:02.975,99.3,76,784.2,0.0,0.04846,,,
02:58:03.022,99.7,76,804.0,0.0,0.047266,,,
02:58:03.069,99.8,79,797.7,0.0,0.047635,,,
02:58:03.072,,,,,,,,ec94b6d0bb564415a4695d03b504127d
02:58:03.117,98.8,79,780.6,0.0,0.047402,,,
02:58:03.164,99.0,79,782.3,0.0,0.047295,,,
02:58:03.212,99.5,79,776.7,0.0,0.047637,,,
02:58:03.260,99.7,79,775.1,0.0,0.047738,,,
02:58:03.307,99.8,74,779.3,0.0,0.047479,,,
02:58:03.309,,,,,,,,56df530f7c6646ebbbfbb17423d4d743
02:58:03.355,94.4,74,748.5,0.0,0.048098,,,
02:58:03.358,,,,,,False,3,
02:58:03.442,98.5,74,4215.6,0.135631,0.0,,,
02:58:03.491,99.2,86,789.1,0.0,0.135691,,,
02:58:03.539,99.8,86,787.8,0.0,0.048233,,,
02:58:03.541,,,,,,,,370585aebebf46daa304f3b9c5f8cbda
02:58:03.588,99.0,86,765.8,0.0,0.048312,,,
02:58:03.637,99.2,86,754.3,0.0,0.04905,,,
02:58:03.686,100.0,76,756.9,0.0,0.048885,,,
02:58:03.688,,,,,,,,ec94b6d0bb564415a4695d03b504127d
02:58:03.734,98.7,76,738.3,0.0,0.048758,,,
02:58:03.782,99.0,76,757.2,0.0,0.047542,,,
02:58:03.829,99.8,76,755.9,0.0,0.047623,,,
02:58:03.831,,,,,,,,56df530f7c6646ebbbfbb17423d4d743
02:58:03.877,98.5,77,738.5,0.0,0.047391,,,
02:58:03.923,98.7,77,747.8,0.0,0.046803,,,
02:58:03.971,99.0,77,742.6,0.0,0.047132,,,
02:58:04.018,99.2,77,738.9,0.0,0.047365,,,
02:58:04.065,99.5,77,744.6,0.0,0.047006,,,
02:58:04.112,99.7,76,740.3,0.0,0.047275,,,
02:58:04.159,99.8,76,742.3,0.0,0.04715,,,
02:58:04.161,,,,,,,,5386e328597c45a3beaa6d350fcdd9f2
02:58:04.206,98.3,76,726.3,0.0,0.046811,,,
02:58:04.254,99.0,76,717.8,0.0,0.04737,,,
02:58:04.301,99.7,77,712.8,0.0,0.047699,,,
02:58:04.303,,,,,,,,d88a8c35abe7435ba4df71088d1954d6
02:58:04.349,98.2,77,691.0,0.0,0.047759,,,
02:58:04.396,98.3,77,706.5,0.0,0.046712,,,
02:58:04.443,99.0,77,704.0,0.0,0.046875,,,
02:58:04.490,99.2,79,702.1,0.0,0.047004,,,
02:58:04.536,99.5,79,706.3,0.0,0.046721,,,
02:58:04.538,,,,,,,,0c0f26f1d5cc4523ab92bb3a6593b8ba
02:58:04.580,98.2,79,722.9,0.0,0.044268,,,
02:58:04.625,94.0,79,727.9,0.0,0.043963,,,
02:58:04.627,,,,,,False,2,
02:58:04.711,98.2,80,4354.5,0.175498,0.0,,,
02:58:04.759,98.3,80,701.9,0.0,0.134282,,,
02:58:04.807,98.5,80,693.5,0.0,0.047583,,,
02:58:04.854,98.5,80,692.9,0.0,0.047623,,,
02:58:04.901,98.8,81,698.1,0.0,0.047273,,,
02:58:04.949,99.0,81,692.0,0.0,0.047687,,,
02:58:04.996,99.2,81,695.5,0.0,0.047446,,,
02:58:05.044,99.5,81,696.5,0.0,0.04738,,,
02:58:05.046,,,,,,,,d88a8c35abe7435ba4df71088d1954d6
02:58:05.090,98.2,78,699.9,0.0,0.045718,,,
02:58:05.135,98.7,78,703.6,0.0,0.045479,,,
02:58:05.180,99.2,78,708.5,0.0,0.045165,,,
02:58:05.226,99.3,78,702.5,0.0,0.045555,,,
02:58:05.271,99.8,78,713.5,0.0,0.044847,,,
02:58:05.272,,,,,,,,0c0f26f1d5cc4523ab92bb3a6593b8ba
02:58:05.315,97.8,78,696.9,0.0,0.044486,,,
02:58:05.359,98.2,78,703.7,0.0,0.044053,,,
02:58:05.403,99.0,78,704.2,0.0,0.04402,,,
02:58:05.448,94.9,78,696.3,0.0,0.044523,,,
02:58:05.450,,,,,,False,1,
02:58:05.506,97.2,75,3553.0,0.235905,0.0,,,
02:58:05.550,97.4,75,710.2,0.0,0.102474,,,
02:58:05.594,97.5,75,708.8,0.0,0.043733,,,
02:58:05.638,97.5,75,708.1,0.0,0.043779,,,
02:58:05.682,97.8,83,703.0,0.0,0.044094,,,
02:58:05.726,98.0,83,705.4,0.0,0.043949,,,
02:58:05.770,98.2,83,697.6,0.0,0.04444,,,
02:58:05.814,98.5,83,701.0,0.0,0.044221,,,
02:58:05.858,99.2,83,705.5,0.0,0.043943,,,
02:58:05.902,99.5,76,706.0,0.0,0.043908,,,
02:58:05.904,,,,,,,,0c0f26f1d5cc4523ab92bb3a6593b8ba
02:58:05.947,97.7,76,673.2,0.0,0.044561,,,
02:58:05.991,97.8,76,678.2,0.0,0.044234,,,
02:58:06.035,98.3,76,687.0,0.0,0.04367,,,
02:58:06.078,98.5,81,689.5,0.0,0.043512,,,
02:58:06.122,98.8,81,690.4,0.0,0.043454,,,
02:58:06.166,99.7,81,681.6,0.0,0.044013,,,
02:58:06.210,99.8,81,677.7,0.0,0.044267,,,
02:58:06.212,,,,,,,,63cd1fdf5d3642478698a097110b0c9d
02:58:06.254,97.5,81,658.6,0.0,0.044034,,,
02:58:06.298,94.2,76,657.9,0.0,0.044079,,,
02:58:06.301,,,,,,False,2,
02:58:06.412,99.0,76,3985.1,0.202038,0.0,,,
02:58:06.456,99.0,76,685.3,0.0,0.157701,,,
02:58:06.500,99.3,87,681.8,0.0,0.044004,,,
02:58:06.544,99.5,87,682.1,0.0,0.043982,,,
02:58:06.588,99.7,87,682.1,0.0,0.043981,,,
02:58:06.631,99.8,87,683.7,0.0,0.04388,,,
02:58:06.633,,,,,,,,0c0f26f1d5cc4523ab92bb3a6593b8ba
02:58:06.675,98.3,81,665.5,0.0,0.043578,,,
02:58:06.719,98.5,81,666.6,0.0,0.043505,,,
02:58:06.762,99.0,81,667.4,0.0,0.04345,,,
02:58:06.806,99.2,81,656.1,0.0,0.044202,,,
02:58:06.851,99.7,81,658.1,0.0,0.04407,,,
02:58:06.895,99.8,77,653.7,0.0,0.044362,,,
02:58:06.896,,,,,,,,63cd1fdf5d3642478698a097110b0c9d
02:58:06.939,97.5,77,638.6,0.0,0.043848,,,
02:58:06.982,98.3,77,640.0,0.0,0.043753,,,
02:58:07.026,98.5,77,639.1,0.0,0.043809,,,
02:58:07.070,98.7,81,633.9,0.0,0.04417,,,
02:58:07.114,98.8,81,633.9,0.0,0.044172,,,
02:58:07.158,98.8,81,638.2,0.0,0.043872,,,
02:58:07.202,99.2,81,641.6,0.0,0.043643,,,
02:58:07.247,99.3,81,631.9,0.0,0.044313,,,
02:58:07.291,99.5,76,627.8,0.0,0.044599,,,
02:58:07.335,99.7,76,634.4,0.0,0.044138,,,
02:58:07.336,,,,,,,,cf418cae224343ee8d847a4591208c0b
02:58:07.379,97.5,76,619.0,0.0,0.04362,,,
02:58:07.422,97.7,76,618.9,0.0,0.043624,,,
02:58:07.468,98.2,80,615.8,0.0,0.043847,,,
02:58:07.512,94.9,80,587.9,0.0,0.045925,,,
02:58:07.514,,,,,,False,1,
02:58:07.592,97.7,80,3322.2,0.257082,0.0,,,
02:58:07.635,98.0,80,625.2,0.0,0.123256,,,
02:58:07.680,98.2,84,607.7,0.0,0.044433,,,
02:58:07.723,98.5,84,621.4,0.0,0.043449,,,
02:58:07.768,94.9,84,612.1,0.0,0.044112,,,
02:58:07.770,,,,,,False,1,
02:58:07.825,97.5,84,4252.5,0.930667,0.0,,,
02:58:07.869,97.7,83,620.6,0.0,0.10159,,,
02:58:07.913,93.5,83,612.1,0.0,0.044111,,,
02:58:07.915,,,,,,False,2,
02:58:08.018,98.0,83,3942.1,1.387232,0.0,,,
02:58:08.063,98.5,83,639.3,0.0,0.149579,,,
02:58:08.108,98.5,84,617.5,0.0,0.045348,,,
02:58:08.152,98.8,84,632.1,0.0,0.044294,,,
02:58:08.196,99.0,84,644.2,0.0,0.043464,,,
02:58:08.239,94.9,84,643.3,0.0,0.043523,,,
02:58:08.241,,,,,,False,2,
02:58:08.321,98.2,80,3738.0,4.161999,0.0,,,
02:58:08.365,98.3,80,660.9,0.0,0.126008,,,
02:58:08.410,98.8,80,650.0,0.0,0.044617,,,
02:58:08.454,99.2,80,650.9,0.0,0.044554,,,
02:58:08.498,99.7,82,663.6,0.0,0.0437,,,
02:58:08.542,99.8,82,655.6,0.0,0.044236,,,
02:58:08.544,,,,,,,,56df530f7c6646ebbbfbb17423d4d743
02:58:08.587,98.5,82,634.1,0.0,0.044155,,,
02:58:08.631,91.2,82,638.5,0.0,0.043851,,,
02:58:08.633,,,,,,False,6,
02:58:08.790,98.7,81,4114.9,0.247669,0.0,,,
02:58:08.835,94.7,81,713.9,0.0,0.204488,,,
02:58:08.838,,,,,,False,7,
02:58:08.923,98.8,91,3872.2,8.794807,0.0,,,
02:58:08.972,99.5,91,786.9,0.0,0.137128,,,
02:58:09.020,99.7,91,796.0,0.0,0.047738,,,
02:58:09.022,,,,,,,,338cec6a7c5b4239842104d46fafc2e3
02:58:09.068,99.8,84,774.1,0.0,0.0478,,,
02:58:09.070,,,,,,,,9854254f9ad74ac7a2ee8dc2adc1a34c
02:58:09.115,99.8,84,754.6,0.0,0.047708,,,
02:58:09.162,99.8,84,763.6,0.0,0.047142,,,
02:58:09.164,,,,,,,,7c9c64ce69de4ff89d0e781f093129c3
02:58:09.210,99.5,84,731.7,0.0,0.047835,,,
02:58:09.258,99.8,84,735.8,0.0,0.04757,,,
02:58:09.260,,,,,,,,bd5728ed1bc74c8581c21d664fa77afe
