ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:50:34.119,6.5,61,1111.6,0.0,0.028787,,,
13:50:34.146,6.6,61,1151.7,0.0,0.027785,,,
13:50:34.175,6.6,61,1122.9,0.0,0.028499,,,
13:50:34.204,6.6,61,1108.9,0.0,0.028857,,,
13:50:34.206,,,,,,True,1,
13:50:34.244,6.6,61,219.1,92.987451,0.0,,,
13:50:34.272,6.6,61,1174.9,0.0,0.068312,,,
13:50:34.301,6.6,67,1114.4,0.0,0.028715,,,
13:50:34.330,6.7,67,1125.0,0.0,0.028444,,,
13:50:34.359,6.7,67,1091.4,0.0,0.02932,,,
13:50:34.387,6.7,67,1119.0,0.0,0.028597,,,
13:50:34.415,6.7,67,1149.3,0.0,0.027844,,,
13:50:34.439,6.7,67,1281.9,0.0,0.024963,,,
13:50:34.465,6.8,67,1269.9,0.0,0.025198,,,
13:50:34.496,6.8,62,1152.3,0.0,0.027771,,,
13:50:34.524,6.8,62,1028.6,0.0,0.03111,,,
13:50:34.553,6.9,62,1105.5,0.0,0.028947,,,
13:50:34.582,6.9,62,1104.3,0.0,0.028979,,,
13:50:34.611,6.9,62,1112.8,0.0,0.028757,,,
13:50:34.640,7.0,62,1110.9,0.0,0.028806,,,
13:50:34.669,7.0,62,1093.3,0.0,0.029269,,,
13:50:34.697,7.0,62,1116.1,0.0,0.028671,,,
13:50:34.724,7.0,62,1183.0,0.0,0.027051,,,
13:50:34.751,7.1,62,1196.6,0.0,0.026742,,,
13:50:34.779,7.1,62,1147.4,0.0,0.02789,,,
13:50:34.807,7.1,62,1132.5,0.0,0.028256,,,
13:50:34.836,7.1,62,1122.4,0.0,0.02851,,,
13:50:34.864,7.1,62,1136.8,0.0,0.028149,,,
13:50:34.890,7.2,62,1197.9,0.0,0.026713,,,
13:50:34.918,7.2,63,1162.0,0.0,0.027539,,,
13:50:34.947,6.8,63,1123.0,0.0,0.028495,,,
13:50:34.949,,,,,,True,1,
13:50:34.986,6.8,63,224.0,93.729592,0.0,,,
13:50:35.014,6.8,63,1177.7,0.0,0.067358,,,
13:50:35.041,6.9,63,1169.0,0.0,0.027373,,,
13:50:35.069,6.9,63,1164.7,0.0,0.027474,,,
13:50:35.098,7.0,69,1116.6,0.0,0.028657,,,
13:50:35.126,7.0,69,1113.6,0.0,0.028736,,,
13:50:35.155,7.0,69,1115.0,0.0,0.028699,,,
13:50:35.184,7.0,69,1097.5,0.0,0.029157,,,
13:50:35.214,7.0,69,1098.9,0.0,0.029119,,,
13:50:35.243,7.1,69,1093.0,0.0,0.029278,,,
13:50:35.272,7.1,69,1112.7,0.0,0.028759,,,
13:50:35.298,7.1,61,1174.6,0.0,0.027244,,,
13:50:35.325,7.1,61,1233.4,0.0,0.025944,,,
13:50:35.354,7.1,61,1102.4,0.0,0.029026,,,
13:50:35.383,7.2,61,1088.1,0.0,0.029409,,,
13:50:35.411,7.2,61,1143.7,0.0,0.02798,,,
13:50:35.438,7.3,61,1196.3,0.0,0.026749,,,
13:50:35.467,6.5,61,1098.6,0.0,0.029129,,,
13:50:35.470,,,,,,True,2,
13:50:35.511,6.5,64,406.5,94.253761,0.0,,,
13:50:35.539,6.6,64,1161.9,0.0,0.071821,,,
13:50:35.566,6.6,64,1140.0,0.0,0.028069,,,
13:50:35.593,6.6,64,1236.5,0.0,0.02588,,,
13:50:35.621,6.7,64,1134.1,0.0,0.028215,,,
13:50:35.650,6.7,64,1102.9,0.0,0.029013,,,
13:50:35.676,6.7,64,1183.6,0.0,0.027035,,,
13:50:35.700,6.7,67,1337.9,0.0,0.023919,,,
13:50:35.726,6.4,67,1269.2,0.0,0.025213,,,
13:50:35.728,,,,,,True,1,
13:50:35.760,6.4,67,259.5,94.503285,0.0,,,
13:50:35.787,6.4,67,1207.0,0.0,0.061188,,,
13:50:35.817,6.0,67,1089.9,0.0,0.02936,,,
13:50:35.819,,,,,,True,1,
13:50:35.857,6.0,67,220.4,94.599964,0.0,,,
13:50:35.885,6.0,67,1182.0,0.0,0.067899,,,
13:50:35.913,6.0,69,1141.7,0.0,0.028029,,,
13:50:35.942,6.0,69,1103.8,0.0,0.028991,,,
13:50:35.971,6.1,69,1087.4,0.0,0.029428,,,
13:50:35.999,6.1,69,1129.9,0.0,0.028322,,,
13:50:36.028,6.2,69,1112.8,0.0,0.028757,,,
13:50:36.056,6.2,69,1129.2,0.0,0.02834,,,
13:50:36.085,6.2,69,1124.5,0.0,0.028457,,,
13:50:36.116,6.3,61,1026.5,0.0,0.031175,,,
13:50:36.140,6.3,61,1307.1,0.0,0.024482,,,
13:50:36.164,6.3,61,1349.4,0.0,0.023714,,,
13:50:36.187,6.3,61,1362.6,0.0,0.023484,,,
13:50:36.211,6.3,61,1360.7,0.0,0.023517,,,
13:50:36.235,6.4,61,1337.4,0.0,0.023926,,,
13:50:36.259,6.4,61,1320.7,0.0,0.02423,,,
13:50:36.283,6.5,61,1293.0,0.0,0.024749,,,
13:50:36.307,6.5,74,1349.4,0.0,0.023714,,,
13:50:36.331,6.5,74,1366.2,0.0,0.023423,,,
13:50:36.355,6.0,74,1352.9,0.0,0.023654,,,
13:50:36.356,,,,,,True,1,
13:50:36.392,6.1,74,238.8,95.135093,0.0,,,
13:50:36.415,5.9,74,1368.0,0.0,0.061077,,,
13:50:36.416,,,,,,True,1,
13:50:36.443,5.9,74,324.8,95.186174,0.0,,,
13:50:36.467,5.9,74,1349.3,0.0,0.051422,,,
13:50:36.490,5.9,74,1375.5,0.0,0.023264,,,
13:50:36.515,5.8,79,1295.6,0.0,0.024699,,,
13:50:36.516,,,,,,True,1,
13:50:36.553,5.8,79,236.5,95.295894,0.0,,,
13:50:36.576,5.8,79,1362.6,0.0,0.061544,,,
13:50:36.600,5.8,79,1355.4,0.0,0.023608,,,
13:50:36.623,5.9,79,1373.3,0.0,0.023302,,,
13:50:36.646,5.9,79,1383.8,0.0,0.023125,,,
13:50:36.669,5.9,79,1422.0,0.0,0.022503,,,
13:50:36.692,5.9,79,1417.0,0.0,0.022583,,,
13:50:36.715,6.0,78,1364.1,0.0,0.023459,,,
13:50:36.738,6.0,78,1388.3,0.0,0.02305,,,
13:50:36.762,6.1,78,1345.6,0.0,0.023781,,,
13:50:36.785,6.1,78,1356.4,0.0,0.023592,,,
13:50:36.809,6.1,78,1348.2,0.0,0.023735,,,
13:50:36.833,6.1,78,1363.3,0.0,0.023473,,,
13:50:36.856,6.2,78,1346.0,0.0,0.023775,,,
13:50:36.879,6.2,78,1377.0,0.0,0.023239,,,
13:50:36.903,6.2,76,1381.8,0.0,0.023158,,,
13:50:36.929,6.2,76,1242.5,0.0,0.025753,,,
13:50:36.953,6.3,76,1327.2,0.0,0.024112,,,
13:50:36.976,6.3,76,1349.6,0.0,0.023711,,,
13:50:37.000,6.3,76,1368.1,0.0,0.02339,,,
13:50:37.024,6.3,76,1329.2,0.0,0.024075,,,
13:50:37.048,6.4,76,1340.7,0.0,0.023867,,,
13:50:37.071,6.4,76,1387.8,0.0,0.023059,,,
13:50:37.095,6.4,77,1360.0,0.0,0.02353,,,
13:50:37.118,6.5,77,1341.0,0.0,0.023863,,,
13:50:37.141,6.5,77,1376.7,0.0,0.023244,,,
13:50:37.165,6.1,77,1342.0,0.0,0.023845,,,
13:50:37.166,,,,,,True,1,
13:50:37.201,6.1,77,251.8,95.943943,0.0,,,
13:50:37.229,6.1,77,1147.7,0.0,0.063628,,,
13:50:37.253,5.7,77,1334.9,0.0,0.023971,,,
13:50:37.254,,,,,,True,1,
13:50:37.290,5.7,77,241.4,96.033067,0.0,,,
13:50:37.314,5.8,79,1316.8,0.0,0.061591,,,
13:50:37.338,5.8,79,1370.6,0.0,0.023347,,,
13:50:37.361,5.8,79,1372.7,0.0,0.023311,,,
13:50:37.384,5.9,79,1382.5,0.0,0.023147,,,
13:50:37.407,5.9,79,1369.3,0.0,0.023369,,,
13:50:37.432,5.9,79,1338.0,0.0,0.023916,,,
13:50:37.455,5.9,79,1378.5,0.0,0.023213,,,
13:50:37.478,6.0,79,1346.1,0.0,0.023772,,,
13:50:37.502,6.0,75,1362.7,0.0,0.023484,,,
13:50:37.525,6.0,75,1370.8,0.0,0.023344,,,
13:50:37.549,6.1,75,1345.8,0.0,0.023777,,,
13:50:37.573,6.1,75,1349.3,0.0,0.023716,,,
13:50:37.596,6.2,75,1352.5,0.0,0.023661,,,
13:50:37.623,6.2,75,1212.9,0.0,0.026382,,,
13:50:37.646,6.2,75,1378.5,0.0,0.023213,,,
13:50:37.669,6.2,75,1374.8,0.0,0.023276,,,
13:50:37.695,6.2,77,1357.2,0.0,0.023579,,,
13:50:37.718,6.2,77,1270.6,0.0,0.025185,,,
13:50:37.741,6.3,77,1369.4,0.0,0.023367,,,
13:50:37.765,6.3,77,1333.9,0.0,0.023991,,,
13:50:37.789,6.3,77,1366.4,0.0,0.023419,,,
13:50:37.813,6.4,77,1358.2,0.0,0.023561,,,
13:50:37.836,6.4,77,1359.3,0.0,0.023541,,,
13:50:37.859,6.4,77,1407.8,0.0,0.022731,,,
13:50:37.882,6.4,77,1373.8,0.0,0.023294,,,
13:50:37.905,6.5,75,1351.1,0.0,0.023684,,,
13:50:37.929,6.5,75,1366.7,0.0,0.023415,,,
13:50:37.954,6.1,75,1306.5,0.0,0.024492,,,
13:50:37.955,,,,,,True,1,
13:50:37.992,6.1,75,234.6,96.734904,0.0,,,
13:50:38.016,6.2,75,1334.3,0.0,0.062347,,,
13:50:38.039,6.2,75,1359.0,0.0,0.023547,,,
13:50:38.063,6.0,75,1377.6,0.0,0.023229,,,
13:50:38.064,,,,,,True,1,
13:50:38.099,6.0,81,246.1,96.842219,0.0,,,
13:50:38.123,6.0,81,1354.2,0.0,0.060203,,,
13:50:38.147,6.1,81,1319.8,0.0,0.024245,,,
13:50:38.171,6.1,81,1348.6,0.0,0.023729,,,
13:50:38.195,6.1,81,1330.8,0.0,0.024046,,,
13:50:38.218,6.2,81,1368.3,0.0,0.023386,,,
13:50:38.241,6.2,81,1378.2,0.0,0.023219,,,
13:50:38.265,6.2,81,1358.7,0.0,0.023552,,,
13:50:38.289,6.2,81,1369.3,0.0,0.02337,,,
13:50:38.318,6.3,76,1114.1,0.0,0.028722,,,
13:50:38.347,6.3,76,1092.0,0.0,0.029304,,,
13:50:38.376,6.3,76,1093.8,0.0,0.029255,,,
13:50:38.406,6.4,76,1081.8,0.0,0.02958,,,
13:50:38.435,6.4,76,1091.0,0.0,0.02933,,,
13:50:38.464,6.5,76,1112.5,0.0,0.028764,,,
13:50:38.495,6.5,62,1099.3,0.0,0.02911,,,
13:50:38.523,6.5,62,1063.5,0.0,0.030089,,,
13:50:38.553,6.5,62,1103.7,0.0,0.028992,,,
13:50:38.582,6.5,62,1091.0,0.0,0.029332,,,
13:50:38.608,6.5,62,1186.6,0.0,0.026968,,,
13:50:38.634,6.6,62,1230.8,0.0,0.026,,,
13:50:38.660,6.6,62,1219.1,0.0,0.026248,,,
13:50:38.685,6.6,62,1279.2,0.0,0.025017,,,
13:50:38.713,6.7,65,1212.0,0.0,0.026402,,,
13:50:38.742,6.7,65,1081.6,0.0,0.029586,,,
13:50:38.771,6.7,65,1112.4,0.0,0.028768,,,
13:50:38.799,6.7,65,1108.4,0.0,0.02887,,,
13:50:38.831,6.8,65,1019.1,0.0,0.031399,,,
13:50:38.860,6.8,65,1111.0,0.0,0.028803,,,
13:50:38.889,6.9,65,1099.3,0.0,0.02911,,,
13:50:38.917,6.9,63,1122.2,0.0,0.028514,,,
13:50:38.945,6.9,63,1142.5,0.0,0.028008,,,
13:50:38.974,6.9,63,1116.9,0.0,0.02865,,,
13:50:39.003,6.9,63,1115.1,0.0,0.028697,,,
13:50:39.032,7.0,63,1106.8,0.0,0.028913,,,
13:50:39.060,7.0,63,1112.2,0.0,0.028772,,,
13:50:39.090,7.0,63,1092.5,0.0,0.029291,,,
13:50:39.118,7.1,61,1116.3,0.0,0.028667,,,
13:50:39.147,7.1,61,1109.2,0.0,0.028851,,,
13:50:39.176,7.1,61,1108.1,0.0,0.028879,,,
13:50:39.203,7.1,61,1171.2,0.0,0.027321,,,
13:50:39.230,6.7,61,1190.3,0.0,0.026884,,,
13:50:39.231,,,,,,True,1,
13:50:39.268,6.7,61,234.3,98.010888,0.0,,,
13:50:39.296,6.8,69,1187.4,0.0,0.065361,,,
13:50:39.324,6.8,69,1112.8,0.0,0.028758,,,
13:50:39.353,6.8,69,1115.2,0.0,0.028695,,,
13:50:39.383,6.9,69,1074.4,0.0,0.029783,,,
13:50:39.413,6.9,69,1079.2,0.0,0.02965,,,
13:50:39.440,6.9,69,1146.8,0.0,0.027903,,,
13:50:39.466,6.9,69,1230.2,0.0,0.026012,,,
13:50:39.495,6.9,63,1126.7,0.0,0.0284,,,
13:50:39.524,7.0,63,1111.0,0.0,0.028803,,,
13:50:39.553,7.0,63,1103.6,0.0,0.028995,,,
13:50:39.582,6.9,63,1077.9,0.0,0.029688,,,
13:50:39.585,,,,,,True,1,
13:50:39.622,6.9,63,224.5,98.364603,0.0,,,
13:50:39.650,7.0,63,1160.8,0.0,0.067661,,,
13:50:39.679,7.0,63,1118.4,0.0,0.028611,,,
13:50:39.706,7.0,64,1139.1,0.0,0.028092,,,
13:50:39.733,7.1,64,1209.0,0.0,0.026467,,,
13:50:39.761,7.1,64,1144.9,0.0,0.027951,,,
13:50:39.790,7.1,64,1105.4,0.0,0.028948,,,
13:50:39.819,7.1,64,1114.6,0.0,0.028709,,,
13:50:39.848,6.7,64,1091.7,0.0,0.029311,,,
13:50:39.850,,,,,,True,1,
13:50:39.889,6.7,64,215.0,98.632105,0.0,,,
13:50:39.915,6.8,67,1230.1,0.0,0.06788,,,
13:50:39.940,6.8,67,1311.1,0.0,0.024408,,,
13:50:39.964,6.4,67,1328.9,0.0,0.02408,,,
13:50:39.965,,,,,,True,1,
13:50:40.006,6.4,67,212.6,98.748925,0.0,,,
13:50:40.034,6.4,67,1154.5,0.0,0.070054,,,
13:50:40.063,6.4,67,1121.0,0.0,0.028545,,,
13:50:40.090,6.5,67,1175.2,0.0,0.027231,,,
13:50:40.114,6.5,72,1288.4,0.0,0.024837,,,
13:50:40.141,6.5,72,1241.8,0.0,0.02577,,,
13:50:40.171,6.5,72,1063.1,0.0,0.030101,,,
13:50:40.201,6.6,72,1048.6,0.0,0.030518,,,
13:50:40.232,6.6,72,1062.2,0.0,0.030128,,,
13:50:40.260,6.6,72,1109.7,0.0,0.028837,,,
13:50:40.289,6.1,72,1105.4,0.0,0.028948,,,
13:50:40.292,,,,,,True,2,
13:50:40.329,6.2,62,446.6,99.07184,0.0,,,
13:50:40.355,6.2,62,1266.9,0.0,0.065561,,,
13:50:40.382,6.2,62,1186.7,0.0,0.026966,,,
13:50:40.411,6.3,62,1094.2,0.0,0.029244,,,
13:50:40.440,6.3,62,1098.6,0.0,0.029127,,,
13:50:40.471,6.3,62,1039.4,0.0,0.030787,,,
13:50:40.500,6.3,68,1099.8,0.0,0.029096,,,
13:50:40.529,6.3,68,1078.6,0.0,0.029667,,,
13:50:40.555,6.4,68,1227.6,0.0,0.026067,,,
13:50:40.583,6.4,68,1178.9,0.0,0.027144,,,
13:50:40.611,6.4,68,1140.7,0.0,0.028053,,,
13:50:40.640,6.5,68,1101.6,0.0,0.029047,,,
13:50:40.673,6.5,68,1005.2,0.0,0.031836,,,
13:50:40.703,6.5,63,1028.0,0.0,0.031127,,,
13:50:40.732,6.5,63,1099.5,0.0,0.029105,,,
13:50:40.761,6.6,63,1106.4,0.0,0.028922,,,
13:50:40.790,6.6,63,1111.7,0.0,0.028786,,,
13:50:40.819,6.6,63,1096.7,0.0,0.029178,,,
13:50:40.848,6.6,63,1093.9,0.0,0.029254,,,
13:50:40.877,6.7,63,1105.4,0.0,0.02895,,,
13:50:40.907,6.8,61,1091.4,0.0,0.029319,,,
13:50:40.936,6.8,61,1082.9,0.0,0.029551,,,
13:50:40.966,6.8,61,1055.5,0.0,0.030317,,,
13:50:40.996,6.8,61,1089.3,0.0,0.029377,,,
13:50:41.024,6.8,61,1114.4,0.0,0.028714,,,
13:50:41.053,6.9,61,1135.9,0.0,0.028172,,,
13:50:41.081,6.9,61,1128.0,0.0,0.02837,,,
13:50:41.110,6.9,61,1114.9,0.0,0.028703,,,
13:50:41.138,6.9,61,1126.5,0.0,0.028406,,,
13:50:41.167,7.0,61,1100.0,0.0,0.02909,,,
13:50:41.193,7.0,61,1196.6,0.0,0.026743,,,
13:50:41.218,7.0,61,1302.4,0.0,0.02457,,,
13:50:41.245,7.1,61,1214.8,0.0,0.026341,,,
13:50:41.273,7.1,61,1120.6,0.0,0.028555,,,
13:50:41.302,7.1,67,1136.9,0.0,0.028146,,,
13:50:41.332,7.1,67,1066.0,0.0,0.03002,,,
13:50:41.363,7.2,67,1027.3,0.0,0.031149,,,
13:50:41.391,7.2,67,1134.5,0.0,0.028206,,,
13:50:41.420,7.2,67,1101.4,0.0,0.029054,,,
13:50:41.450,6.8,67,1069.0,0.0,0.029934,,,
13:50:41.453,,,,,,True,1,
13:50:41.487,6.8,67,242.5,100.229253,0.0,,,
13:50:41.516,6.8,61,1094.9,0.0,0.06634,,,
13:50:41.545,6.9,61,1131.6,0.0,0.028278,,,
13:50:41.573,6.9,61,1124.7,0.0,0.028452,,,
13:50:41.600,6.9,61,1170.6,0.0,0.027337,,,
13:50:41.631,6.9,61,1054.8,0.0,0.030338,,,
13:50:41.633,,,,,,True,1,
13:50:41.663,6.9,61,277.5,100.405293,0.0,,,
13:50:41.694,6.9,67,1117.3,0.0,0.061068,,,
13:50:41.721,7.0,67,1086.8,0.0,0.029444,,,
13:50:41.749,6.9,67,1143.0,0.0,0.027997,,,
13:50:41.750,,,,,,True,1,
13:50:41.788,6.9,67,226.8,100.531044,0.0,,,
13:50:41.816,7.0,67,1196.3,0.0,0.066441,,,
13:50:41.842,7.0,67,1174.7,0.0,0.027241,,,
13:50:41.869,7.0,67,1235.0,0.0,0.02591,,,
13:50:41.897,7.1,69,1138.0,0.0,0.02812,,,
13:50:41.926,7.1,69,1111.9,0.0,0.02878,,,
13:50:41.955,7.1,69,1110.2,0.0,0.028823,,,
13:50:41.984,7.1,69,1098.4,0.0,0.029134,,,
13:50:42.012,7.2,69,1132.1,0.0,0.028266,,,
13:50:42.041,7.2,69,1114.6,0.0,0.02871,,,
13:50:42.070,7.2,69,1115.1,0.0,0.028697,,,
13:50:42.098,7.2,62,1119.5,0.0,0.028585,,,
13:50:42.127,7.3,62,1112.3,0.0,0.02877,,,
13:50:42.156,7.3,62,1104.9,0.0,0.028961,,,
13:50:42.184,7.3,62,1111.7,0.0,0.028785,,,
13:50:42.213,7.3,62,1098.8,0.0,0.029124,,,
13:50:42.242,7.4,62,1111.3,0.0,0.028795,,,
13:50:42.271,7.2,62,1126.0,0.0,0.028418,,,
13:50:42.273,,,,,,True,1,
13:50:42.313,7.2,62,211.6,101.055427,0.0,,,
13:50:42.340,7.2,62,1198.6,0.0,0.06923,,,
13:50:42.370,7.3,62,1084.0,0.0,0.029521,,,
13:50:42.399,7.3,62,1055.2,0.0,0.030326,,,
13:50:42.430,7.4,62,1068.2,0.0,0.029956,,,
13:50:42.458,7.4,62,1136.4,0.0,0.028159,,,
13:50:42.485,7.4,62,1165.8,0.0,0.027449,,,
13:50:42.512,7.4,65,1215.5,0.0,0.026326,,,
13:50:42.541,7.5,65,1107.9,0.0,0.028884,,,
13:50:42.570,7.5,65,1102.8,0.0,0.029016,,,
13:50:42.599,7.5,65,1104.6,0.0,0.028971,,,
13:50:42.628,7.5,65,1087.0,0.0,0.02944,,,
13:50:42.654,7.5,65,1202.1,0.0,0.02662,,,
13:50:42.682,7.6,65,1150.7,0.0,0.02781,,,
13:50:42.710,7.6,65,1147.2,0.0,0.027893,,,
13:50:42.735,7.6,65,1248.5,0.0,0.025631,,,
13:50:42.763,7.7,65,1168.3,0.0,0.02739,,,
13:50:42.793,7.7,65,1103.7,0.0,0.028993,,,
13:50:42.824,7.7,65,1008.7,0.0,0.031723,,,
13:50:42.853,7.3,65,1097.4,0.0,0.029159,,,
13:50:42.856,,,,,,True,1,
13:50:42.894,7.3,70,216.9,101.636863,0.0,,,
13:50:42.922,7.4,70,1160.5,0.0,0.069067,,,
13:50:42.951,7.4,70,1129.1,0.0,0.02834,,,
13:50:42.983,7.0,70,1007.8,0.0,0.031751,,,
13:50:42.985,,,,,,True,1,
13:50:43.021,7.0,70,230.8,101.763513,0.0,,,
13:50:43.049,7.0,70,1157.9,0.0,0.066635,,,
13:50:43.076,7.0,70,1173.2,0.0,0.027275,,,
13:50:43.100,7.1,66,1308.9,0.0,0.024447,,,
13:50:43.127,7.1,66,1242.2,0.0,0.025761,,,
13:50:43.155,7.1,66,1141.7,0.0,0.028028,,,
13:50:43.183,7.1,66,1129.4,0.0,0.028335,,,
13:50:43.212,7.1,66,1130.4,0.0,0.028308,,,
13:50:43.238,7.2,66,1170.1,0.0,0.027348,,,
13:50:43.265,6.8,66,1203.8,0.0,0.026583,,,
13:50:43.267,,,,,,True,1,
13:50:43.303,6.8,68,234.2,102.045645,0.0,,,
13:50:43.331,6.8,68,1173.5,0.0,0.065699,,,
13:50:43.358,6.8,68,1150.2,0.0,0.027822,,,
13:50:43.386,6.9,68,1160.5,0.0,0.027575,,,
13:50:43.415,6.9,68,1106.8,0.0,0.028911,,,
13:50:43.444,7.0,68,1119.3,0.0,0.02859,,,
13:50:43.472,7.0,68,1124.8,0.0,0.028449,,,
13:50:43.501,7.0,66,1103.6,0.0,0.028996,,,
13:50:43.530,7.0,66,1100.9,0.0,0.029067,,,
13:50:43.559,7.0,66,1119.6,0.0,0.028581,,,
13:50:43.588,7.1,66,1082.7,0.0,0.029557,,,
13:50:43.617,7.1,66,1100.1,0.0,0.029088,,,
13:50:43.643,7.1,66,1247.0,0.0,0.025661,,,
13:50:43.669,7.1,66,1228.2,0.0,0.026054,,,
13:50:43.696,7.1,66,1171.5,0.0,0.027314,,,
13:50:43.726,7.2,66,1081.3,0.0,0.029595,,,
13:50:43.756,7.2,66,1057.3,0.0,0.030267,,,
13:50:43.785,7.3,66,1110.3,0.0,0.02882,,,
13:50:43.813,7.3,66,1146.4,0.0,0.027915,,,
13:50:43.838,7.3,66,1258.7,0.0,0.025423,,,
13:50:43.867,7.3,66,1136.4,0.0,0.028158,,,
13:50:43.895,7.4,63,1111.5,0.0,0.02879,,,
13:50:43.926,7.4,63,1062.4,0.0,0.030122,,,
13:50:43.955,7.4,63,1092.1,0.0,0.029301,,,
13:50:43.984,7.4,63,1103.3,0.0,0.029003,,,
13:50:44.015,7.0,63,1023.7,0.0,0.031259,,,
13:50:44.018,,,,,,True,1,
13:50:44.059,7.1,63,203.1,102.801524,0.0,,,
13:50:44.087,7.1,63,1144.4,0.0,0.072274,,,
13:50:44.116,7.1,62,1114.0,0.0,0.028725,,,
13:50:44.145,7.1,62,1121.3,0.0,0.028539,,,
13:50:44.175,7.1,62,1039.5,0.0,0.030784,,,
13:50:44.201,7.1,62,1205.8,0.0,0.026539,,,
13:50:44.230,7.2,62,1155.0,0.0,0.027704,,,
13:50:44.258,7.2,62,1133.3,0.0,0.028237,,,
13:50:44.287,7.3,62,1096.5,0.0,0.029183,,,
13:50:44.316,7.3,63,1108.2,0.0,0.028875,,,
13:50:44.343,7.3,63,1175.9,0.0,0.027214,,,
13:50:44.370,7.4,63,1203.9,0.0,0.02658,,,
13:50:44.399,7.4,63,1111.6,0.0,0.028786,,,
13:50:44.430,7.4,63,1012.1,0.0,0.031616,,,
13:50:44.462,7.4,63,1008.5,0.0,0.031729,,,
13:50:44.493,7.5,62,1050.2,0.0,0.030469,,,
13:50:44.520,7.5,62,1131.1,0.0,0.028291,,,
13:50:44.547,7.0,62,1199.6,0.0,0.026677,,,
13:50:44.549,,,,,,True,2,
13:50:44.587,7.1,62,444.7,103.329893,0.0,,,
13:50:44.615,7.1,62,1165.8,0.0,0.067924,,,
13:50:44.644,7.1,62,1134.2,0.0,0.028214,,,
13:50:44.674,7.1,62,1048.0,0.0,0.030533,,,
13:50:44.702,7.1,63,1126.6,0.0,0.028404,,,
13:50:44.728,7.1,63,1221.5,0.0,0.026197,,,
13:50:44.754,7.2,63,1249.4,0.0,0.025612,,,
13:50:44.781,7.2,63,1217.1,0.0,0.026292,,,
13:50:44.810,7.3,63,1111.4,0.0,0.028794,,,
13:50:44.838,7.3,63,1124.0,0.0,0.028469,,,
13:50:44.868,7.3,63,1074.5,0.0,0.029782,,,
13:50:44.896,7.4,67,1139.7,0.0,0.028076,,,
13:50:44.925,7.4,67,1107.7,0.0,0.028888,,,
13:50:44.952,7.4,67,1162.2,0.0,0.027534,,,
13:50:44.978,7.4,67,1236.8,0.0,0.025874,,,
13:50:45.007,7.5,67,1114.3,0.0,0.028718,,,
13:50:45.038,7.5,67,1023.3,0.0,0.031272,,,
13:50:45.070,7.1,67,1004.5,0.0,0.031856,,,
13:50:45.073,,,,,,True,1,
13:50:45.111,7.1,60,215.3,103.853619,0.0,,,
13:50:45.138,7.1,60,1194.9,0.0,0.06858,,,
13:50:45.168,7.1,60,1085.4,0.0,0.029481,,,
13:50:45.196,7.1,60,1130.3,0.0,0.028311,,,
13:50:45.225,7.2,60,1117.0,0.0,0.028648,,,
13:50:45.254,7.2,60,1110.0,0.0,0.028828,,,
13:50:45.283,7.2,60,1103.4,0.0,0.029001,,,
13:50:45.310,7.3,64,1170.2,0.0,0.027345,,,
13:50:45.336,7.3,64,1232.7,0.0,0.02596,,,
13:50:45.362,7.4,64,1203.8,0.0,0.026582,,,
13:50:45.390,7.4,64,1180.1,0.0,0.027117,,,
13:50:45.418,7.4,64,1120.4,0.0,0.028561,,,
13:50:45.450,7.4,64,1033.2,0.0,0.030971,,,
13:50:45.479,7.4,64,1072.9,0.0,0.029824,,,
13:50:45.511,7.5,63,1022.6,0.0,0.031294,,,
13:50:45.541,7.5,63,1059.2,0.0,0.030212,,,
13:50:45.572,7.5,63,1026.4,0.0,0.031178,,,
13:50:45.604,7.5,63,1003.3,0.0,0.031895,,,
13:50:45.633,7.6,63,1086.4,0.0,0.029455,,,
13:50:45.660,7.6,63,1185.4,0.0,0.026994,,,
13:50:45.689,7.2,63,1125.1,0.0,0.028442,,,
13:50:45.691,,,,,,True,1,
13:50:45.730,7.2,60,217.6,104.47185,0.0,,,
13:50:45.758,6.8,60,1142.0,0.0,0.069391,,,
13:50:45.760,,,,,,True,1,
13:50:45.797,6.8,60,226.9,104.539519,0.0,,,
13:50:45.823,6.8,60,1211.7,0.0,0.066072,,,
13:50:45.850,6.9,60,1223.3,0.0,0.026159,,,
13:50:45.878,6.9,60,1136.0,0.0,0.028169,,,
13:50:45.903,6.9,72,1244.2,0.0,0.02572,,,
13:50:45.929,6.5,72,1275.9,0.0,0.02508,,,
13:50:45.930,,,,,,True,1,
13:50:45.968,6.5,72,225.2,104.710997,0.0,,,
13:50:45.992,6.5,72,1339.4,0.0,0.063849,,,
13:50:46.024,6.6,72,1028.8,0.0,0.031105,,,
13:50:46.052,6.6,72,1142.2,0.0,0.028016,,,
13:50:46.077,6.6,72,1250.1,0.0,0.025598,,,
13:50:46.106,6.6,58,1110.3,0.0,0.02882,,,
13:50:46.133,6.6,58,1176.0,0.0,0.027211,,,
13:50:46.158,6.7,58,1303.2,0.0,0.024555,,,
13:50:46.183,6.7,58,1270.7,0.0,0.025183,,,
13:50:46.208,6.7,58,1271.7,0.0,0.025162,,,
13:50:46.233,6.8,58,1285.4,0.0,0.024895,,,
13:50:46.259,6.8,58,1226.1,0.0,0.026098,,,
13:50:46.287,6.8,58,1170.6,0.0,0.027337,,,
