ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
21:56:40.925,17.2,51,1287.4,0.0,0.049694,,,
21:56:40.927,,,,,,True,1,
21:56:40.975,17.2,51,329.4,109.070031,0.0,,,
21:56:41.028,17.4,51,1300.9,0.0,0.102786,,,
21:56:41.083,17.5,57,1257.0,0.0,0.055473,,,
21:56:41.133,17.7,57,1279.3,0.0,0.049574,,,
21:56:41.184,16.8,57,1220.1,0.0,0.050741,,,
21:56:41.185,,,,,,True,1,
21:56:41.228,16.9,57,336.0,109.323195,0.0,,,
21:56:41.282,17.1,56,1229.9,0.0,0.098374,,,
21:56:41.331,16.8,56,1279.3,0.0,0.049239,,,
21:56:41.389,16.5,56,1148.9,0.0,0.057616,,,
21:56:41.391,,,,,,True,1,
21:56:41.435,16.6,56,438.1,109.529385,0.0,,,
21:56:41.486,15.2,55,1347.0,0.0,0.097688,,,
21:56:41.549,15.3,55,1108.4,0.0,0.06288,,,
21:56:41.551,,,,,,True,1,
21:56:41.600,15.4,55,324.8,109.694773,0.0,,,
21:56:41.658,15.6,50,1265.4,0.0,0.105675,,,
21:56:41.710,15.8,50,1182.9,0.0,0.055003,,,
21:56:41.761,15.9,50,1279.0,0.0,0.051236,,,
21:56:41.811,16.0,50,1278.3,0.0,0.049559,,,
21:56:41.860,15.4,56,1290.1,0.0,0.049516,,,
21:56:41.863,,,,,,True,2,
21:56:41.912,15.6,56,618.3,110.006819,0.0,,,
21:56:41.967,15.7,56,1249.8,0.0,0.107104,,,
21:56:42.017,15.8,56,1294.4,0.0,0.049788,,,
21:56:42.074,16.0,51,1065.8,0.0,0.05653,,,
21:56:42.336,15.6,13,1108.5,0.0,0.261434,,,
21:56:42.338,,,,,,True,1,
21:56:42.392,15.7,13,285.0,110.486493,0.0,,,
21:56:42.445,15.9,13,1297.6,0.0,0.109828,,,
21:56:42.495,15.7,36,1287.8,0.0,0.049579,,,
21:56:42.497,,,,,,True,1,
21:56:42.542,15.3,36,356.1,110.637276,0.0,,,
21:56:42.596,15.3,36,1234.8,0.0,0.101038,,,
21:56:42.644,15.0,36,1360.5,0.0,0.048024,,,
21:56:42.645,,,,,,True,1,
21:56:42.698,15.1,54,394.1,110.792053,0.0,,,
21:56:42.750,15.3,54,1286.0,0.0,0.106715,,,
21:56:42.799,14.9,54,1363.9,0.0,0.047988,,,
21:56:42.854,15.1,54,1193.0,0.0,0.055152,,,
21:56:42.968,15.3,56,356.3,0.0,0.113654,,,
21:56:43.018,15.4,56,1298.8,0.0,0.050167,,,
21:56:43.066,15.5,39,1314.6,0.0,0.048815,,,
21:56:43.115,15.6,39,1304.3,0.0,0.048883,,,
21:56:43.166,15.9,39,1227.6,0.0,0.050705,,,
21:56:43.215,16.0,39,1279.5,0.0,0.049304,,,
21:56:43.265,15.6,58,1293.6,0.0,0.049887,,,
21:56:43.267,,,,,,True,1,
21:56:43.315,15.7,58,340.6,111.408821,0.0,,,
21:56:43.366,15.9,58,1308.3,0.0,0.10095,,,
21:56:43.416,16.0,58,1287.6,0.0,0.050102,,,
21:56:43.465,15.6,56,1307.5,0.0,0.049161,,,
21:56:43.467,,,,,,True,1,
21:56:43.522,15.7,56,266.6,111.616798,0.0,,,
21:56:43.578,15.7,56,1199.3,0.0,0.112855,,,
21:56:43.633,15.9,56,1198.7,0.0,0.054974,,,
21:56:43.685,16.2,53,1244.0,0.0,0.052133,,,
21:56:43.735,16.4,53,1296.3,0.0,0.049885,,,
21:56:43.787,16.6,53,1153.5,0.0,0.052481,,,
21:56:43.836,16.3,53,1372.6,0.0,0.048255,,,
21:56:43.889,16.5,54,1198.4,0.0,0.053078,,,
21:56:43.941,16.6,54,1154.5,0.0,0.052555,,,
21:56:43.991,16.7,54,1273.2,0.0,0.049885,,,
21:56:44.041,16.9,54,1284.1,0.0,0.049652,,,
21:56:44.091,17.0,57,1241.7,0.0,0.050085,,,
21:56:44.138,17.2,57,1383.2,0.0,0.047375,,,
21:56:44.191,17.3,57,1294.0,0.0,0.052731,,,
21:56:44.239,17.1,57,1252.0,0.0,0.048736,,,
21:56:44.286,17.2,58,1173.8,0.0,0.045866,,,
21:56:44.340,17.3,58,1116.9,0.0,0.054195,,,
21:56:44.392,16.9,58,1219.0,0.0,0.052009,,,
21:56:44.449,16.8,58,1084.7,0.0,0.05741,,,
21:56:44.451,,,,,,True,1,
21:56:44.500,16.7,53,334.8,112.594104,0.0,,,
21:56:44.555,16.9,53,1159.7,0.0,0.105653,,,
21:56:44.606,17.0,53,1213.1,0.0,0.051372,,,
21:56:44.657,17.2,56,1326.6,0.0,0.049901,,,
21:56:44.706,16.8,56,1239.4,0.0,0.050231,,,
21:56:44.709,,,,,,True,1,
21:56:44.760,17.0,56,316.7,112.854375,0.0,,,
21:56:44.818,17.2,56,1236.4,0.0,0.111073,,,
21:56:44.868,16.4,51,1325.2,0.0,0.050663,,,
21:56:44.870,,,,,,True,1,
21:56:44.919,16.5,51,347.7,113.013399,0.0,,,
21:56:44.972,16.6,51,1279.4,0.0,0.103697,,,
21:56:45.022,16.7,51,1220.1,0.0,0.050357,,,
21:56:45.073,16.5,55,1279.8,0.0,0.050232,,,
21:56:45.075,,,,,,True,1,
21:56:45.123,16.5,55,328.8,113.217285,0.0,,,
21:56:45.176,16.6,55,1291.8,0.0,0.10301,,,
21:56:45.225,16.8,55,1300.4,0.0,0.049819,,,
21:56:45.275,17.1,57,1298.8,0.0,0.049319,,,
21:56:45.325,17.1,57,1223.7,0.0,0.050832,,,
21:56:45.376,17.2,57,1301.5,0.0,0.050297,,,
21:56:45.427,17.3,57,1231.2,0.0,0.050898,,,
21:56:45.479,17.4,58,1226.3,0.0,0.051646,,,
21:56:45.529,17.7,58,1260.3,0.0,0.051194,,,
21:56:45.581,17.2,58,1243.8,0.0,0.051141,,,
21:56:45.636,16.9,58,1145.3,0.0,0.054625,,,
21:56:45.637,,,,,,True,1,
21:56:45.685,17.1,55,341.3,113.77903,0.0,,,
21:56:45.738,17.2,55,1285.1,0.0,0.102564,,,
21:56:45.787,16.9,55,1290.9,0.0,0.049632,,,
21:56:45.790,,,,,,True,1,
21:56:45.836,16.5,55,367.9,113.929543,0.0,,,
21:56:45.886,16.6,55,1185.1,0.0,0.099015,,,
21:56:45.936,16.7,55,1307.9,0.0,0.049238,,,
21:56:45.984,16.5,55,1374.2,0.0,0.048029,,,
21:56:46.038,16.8,55,1186.0,0.0,0.054075,,,
21:56:46.085,16.4,57,1368.1,0.0,0.047502,,,
21:56:46.139,16.5,57,1175.0,0.0,0.054193,,,
21:56:46.189,16.7,57,1286.9,0.0,0.049298,,,
21:56:46.239,16.8,57,1276.0,0.0,0.049773,,,
21:56:46.289,17.0,56,1258.8,0.0,0.050347,,,
21:56:46.339,17.1,56,1287.3,0.0,0.049558,,,
21:56:46.388,17.2,56,1293.4,0.0,0.049094,,,
21:56:46.436,16.9,56,1384.9,0.0,0.047984,,,
21:56:46.489,16.6,57,1168.2,0.0,0.053455,,,
21:56:46.491,,,,,,True,1,
21:56:46.539,16.6,57,336.5,114.632785,0.0,,,
21:56:46.591,16.4,57,1291.2,0.0,0.101652,,,
21:56:46.593,,,,,,True,1,
21:56:46.638,15.7,57,374.2,114.731754,0.0,,,
21:56:46.691,15.7,55,1150.3,0.0,0.100173,,,
21:56:46.740,15.9,55,1312.3,0.0,0.049172,,,
21:56:46.789,16.0,55,1299.0,0.0,0.048961,,,
21:56:46.838,15.7,55,1290.9,0.0,0.049128,,,
21:56:46.840,,,,,,True,1,
21:56:46.881,15.8,58,459.8,114.974756,0.0,,,
21:56:46.933,15.9,58,1287.9,0.0,0.094964,,,
21:56:46.981,15.5,58,1377.0,0.0,0.04819,,,
21:56:47.034,15.8,58,1196.5,0.0,0.052104,,,
21:56:47.083,15.5,58,1285.7,0.0,0.049407,,,
21:56:47.085,,,,,,True,1,
21:56:47.125,15.6,58,459.5,115.219391,0.0,,,
21:56:47.177,15.8,58,1310.7,0.0,0.094211,,,
21:56:47.226,15.5,58,1300.8,0.0,0.04929,,,
21:56:47.228,,,,,,True,1,
21:56:47.277,15.6,55,327.8,115.37106,0.0,,,
21:56:47.329,15.4,55,1294.9,0.0,0.102457,,,
21:56:47.331,,,,,,True,1,
21:56:47.379,15.6,55,332.6,115.472757,0.0,,,
21:56:47.432,15.6,55,1273.4,0.0,0.103283,,,
21:56:47.482,15.3,57,1306.2,0.0,0.049655,,,
21:56:47.484,,,,,,True,1,
21:56:47.532,15.3,57,331.0,115.625727,0.0,,,
21:56:47.583,14.7,57,1317.4,0.0,0.101348,,,
21:56:47.586,,,,,,True,2,
21:56:47.633,14.8,57,665.6,115.726919,0.0,,,
21:56:47.685,14.9,55,1316.5,0.0,0.1021,,,
21:56:47.734,15.1,55,1310.1,0.0,0.048857,,,
21:56:47.783,15.1,55,1290.6,0.0,0.049244,,,
21:56:47.833,15.4,55,1284.9,0.0,0.049602,,,
21:56:47.882,15.6,57,1294.8,0.0,0.049251,,,
21:56:47.931,15.6,57,1310.8,0.0,0.049058,,,
21:56:47.980,15.3,57,1309.0,0.0,0.048711,,,
21:56:47.982,,,,,,True,1,
21:56:48.029,15.5,57,341.7,116.122709,0.0,,,
21:56:48.080,14.7,57,1370.3,0.0,0.100228,,,
21:56:48.082,,,,,,True,1,
21:56:48.127,14.8,57,441.9,116.220831,0.0,,,
21:56:48.182,14.8,57,1205.9,0.0,0.101451,,,
21:56:48.235,14.4,57,1165.5,0.0,0.053071,,,
21:56:48.237,,,,,,True,1,
21:56:48.286,14.6,50,376.0,116.379486,0.0,,,
21:56:48.338,14.7,50,1313.0,0.0,0.103464,,,
21:56:48.390,14.0,50,1445.4,0.0,0.051906,,,
21:56:48.391,,,,,,True,1,
21:56:48.449,14.1,50,317.9,116.542669,0.0,,,
21:56:48.502,14.1,52,1299.5,0.0,0.111798,,,
21:56:48.554,14.3,52,1276.8,0.0,0.051895,,,
21:56:48.606,13.9,52,1307.7,0.0,0.051984,,,
21:56:48.665,14.2,53,1149.1,0.0,0.05901,,,
21:56:48.667,,,,,,True,1,
21:56:48.722,14.2,53,287.3,116.815152,0.0,,,
21:56:48.776,14.1,53,1295.5,0.0,0.110791,,,
21:56:48.778,,,,,,True,1,
21:56:48.827,14.1,53,311.2,116.920982,0.0,,,
21:56:48.879,14.4,51,1300.8,0.0,0.103992,,,
21:56:48.928,14.5,51,1320.0,0.0,0.048616,,,
21:56:48.976,14.4,51,1392.9,0.0,0.047515,,,
21:56:49.031,14.5,51,1113.0,0.0,0.055223,,,
21:56:49.079,14.2,56,1308.1,0.0,0.048626,,,
21:56:49.133,14.4,56,1158.9,0.0,0.053098,,,
21:56:49.182,14.7,56,1280.5,0.0,0.049773,,,
21:56:49.226,14.9,56,1447.0,0.0,0.043945,,,
21:56:49.269,15.0,56,1485.7,0.0,0.044003,,,
21:56:49.322,15.1,56,1284.9,0.0,0.051696,,,
21:56:49.373,15.2,56,1227.0,0.0,0.05052,,,
21:56:49.423,15.3,56,1298.5,0.0,0.050802,,,
21:56:49.474,14.9,57,1288.4,0.0,0.050142,,,
21:56:49.476,,,,,,True,1,
21:56:49.522,14.5,57,362.5,117.615053,0.0,,,
21:56:49.575,14.1,57,1158.3,0.0,0.101076,,,
21:56:49.577,,,,,,True,1,
21:56:49.619,14.3,57,452.0,117.712677,0.0,,,
21:56:49.672,14.4,55,1291.2,0.0,0.097373,,,
21:56:49.722,14.2,55,1260.6,0.0,0.050078,,,
21:56:49.778,14.1,55,1097.7,0.0,0.05613,,,
21:56:49.780,,,,,,True,1,
21:56:49.828,14.1,55,332.0,117.92168,0.0,,,
21:56:49.880,14.2,56,1311.9,0.0,0.102333,,,
21:56:49.929,14.4,56,1291.1,0.0,0.049071,,,
21:56:49.931,,,,,,True,1,
21:56:49.986,14.4,56,266.2,118.079485,0.0,,,
21:56:50.039,14.6,56,1298.8,0.0,0.109426,,,
21:56:50.088,14.2,52,1309.6,0.0,0.049435,,,
21:56:50.138,14.0,52,1055.6,0.0,0.05015,,,
21:56:50.140,,,,,,True,1,
21:56:50.190,14.1,52,336.7,118.283593,0.0,,,
21:56:50.249,14.2,52,1108.3,0.0,0.109825,,,
21:56:50.299,13.8,53,1224.7,0.0,0.0512,,,
21:56:50.352,14.0,53,1190.5,0.0,0.052542,,,
21:56:50.401,14.1,53,1296.5,0.0,0.049334,,,
21:56:50.455,14.2,56,1217.5,0.0,0.050753,,,
21:56:50.457,,,,,,True,1,
21:56:50.506,14.2,56,327.0,118.599698,0.0,,,
21:56:50.558,13.8,56,1365.4,0.0,0.105534,,,
21:56:50.612,13.9,56,1204.1,0.0,0.053905,,,
21:56:50.660,14.1,53,1301.6,0.0,0.049042,,,
21:56:50.713,14.3,53,1308.6,0.0,0.052016,,,
21:56:50.761,14.4,53,1324.1,0.0,0.048608,,,
21:56:50.810,14.5,53,1307.6,0.0,0.048992,,,
21:56:50.859,14.7,58,1320.7,0.0,0.048665,,,
21:56:50.907,14.8,58,1327.2,0.0,0.048423,,,
21:56:50.909,,,,,,True,1,
21:56:50.957,14.2,58,347.0,119.049639,0.0,,,
21:56:51.007,14.4,58,1182.7,0.0,0.100214,,,
21:56:51.057,14.5,57,1274.3,0.0,0.049351,,,
21:56:51.106,14.7,57,1301.6,0.0,0.049051,,,
21:56:51.155,14.8,57,1311.2,0.0,0.049221,,,
21:56:51.206,14.9,57,1209.5,0.0,0.050714,,,
21:56:51.254,15.1,58,1245.9,0.0,0.047261,,,
21:56:51.307,15.1,58,1109.2,0.0,0.054184,,,
21:56:51.359,14.6,58,1231.1,0.0,0.05128,,,
21:56:51.423,14.7,58,1040.9,0.0,0.064587,,,
21:56:51.474,14.8,49,1267.4,0.0,0.050936,,,
21:56:51.524,15.0,49,1305.8,0.0,0.049678,,,
21:56:51.573,15.2,49,1307.3,0.0,0.049431,,,
21:56:51.629,15.2,49,1042.3,0.0,0.055405,,,
21:56:51.679,15.5,57,1264.5,0.0,0.050209,,,
21:56:51.732,15.0,57,1229.8,0.0,0.053195,,,
21:56:51.735,,,,,,True,1,
21:56:51.783,15.3,57,329.3,119.875848,0.0,,,
21:56:51.835,15.4,57,1294.8,0.0,0.103158,,,
21:56:51.884,15.6,54,1306.2,0.0,0.049026,,,
21:56:51.933,15.7,54,1308.3,0.0,0.048864,,,
21:56:51.980,16.0,54,1421.4,0.0,0.047079,,,
21:56:52.033,16.1,54,1286.3,0.0,0.052818,,,
21:56:52.082,16.0,58,1312.7,0.0,0.048962,,,
21:56:52.084,,,,,,True,1,
21:56:52.134,16.2,58,337.4,120.226958,0.0,,,
21:56:52.187,16.1,58,1291.1,0.0,0.104634,,,
21:56:52.189,,,,,,True,1,
21:56:52.238,16.3,58,313.4,120.331605,0.0,,,
21:56:52.291,16.4,53,1287.8,0.0,0.104578,,,
21:56:52.341,16.6,53,1294.6,0.0,0.049761,,,
21:56:52.389,16.2,53,1357.7,0.0,0.048244,,,
21:56:52.444,16.3,53,1169.2,0.0,0.054828,,,
21:56:52.494,16.3,54,1306.9,0.0,0.04936,,,
21:56:52.545,16.4,54,1275.0,0.0,0.051196,,,
21:56:52.547,,,,,,True,1,
21:56:52.595,16.5,54,364.7,120.687597,0.0,,,
21:56:52.648,16.3,54,1286.7,0.0,0.103488,,,
21:56:52.651,,,,,,True,1,
21:56:52.700,16.4,57,313.0,120.793131,0.0,,,
21:56:52.753,16.6,57,1299.3,0.0,0.10457,,,
21:56:52.804,16.2,57,1225.1,0.0,0.051194,,,
21:56:52.856,16.0,56,1165.3,0.0,0.052668,,,
21:56:52.858,,,,,,True,1,
21:56:52.903,15.6,56,375.1,120.996482,0.0,,,
21:56:52.956,15.7,56,1186.3,0.0,0.09971,,,
21:56:53.004,15.9,56,1307.3,0.0,0.048369,,,
21:56:53.054,16.0,56,1311.9,0.0,0.04902,,,
21:56:53.105,16.1,56,1278.0,0.0,0.051077,,,
21:56:53.159,16.2,56,1241.4,0.0,0.054371,,,
21:56:53.209,16.4,56,1274.9,0.0,0.049774,,,
21:56:53.260,16.6,55,1189.1,0.0,0.051583,,,
21:56:53.312,16.9,55,1272.8,0.0,0.050847,,,
21:56:53.360,16.4,55,1363.5,0.0,0.048601,,,
21:56:53.423,16.5,55,1056.1,0.0,0.062798,,,
21:56:53.478,16.4,51,1261.6,0.0,0.055691,,,
21:56:53.536,16.5,51,1151.5,0.0,0.05805,,,
21:56:53.587,16.2,51,1248.7,0.0,0.050184,,,
21:56:53.589,,,,,,True,1,
21:56:53.644,16.2,51,285.8,121.736663,0.0,,,
21:56:53.696,15.3,49,1383.4,0.0,0.109359,,,
21:56:53.751,15.4,49,1155.9,0.0,0.054668,,,
21:56:53.801,15.6,49,1270.4,0.0,0.051005,,,
21:56:53.854,15.3,56,1296.1,0.0,0.05225,,,
21:56:53.856,,,,,,True,1,
21:56:53.896,15.4,56,469.0,121.988888,0.0,,,
21:56:53.948,15.6,56,1275.4,0.0,0.094237,,,
21:56:53.997,15.7,56,1309.5,0.0,0.049381,,,
21:56:54.047,15.7,56,1301.3,0.0,0.049087,,,
21:56:54.048,,,,,,True,1,
21:56:54.092,15.9,57,428.3,122.18404,0.0,,,
21:56:54.143,16.1,57,1345.6,0.0,0.097465,,,
21:56:54.194,15.3,57,1268.8,0.0,0.049042,,,
21:56:54.196,,,,,,True,2,
21:56:54.245,15.5,57,637.3,122.337713,0.0,,,
21:56:54.302,15.6,56,1152.5,0.0,0.109336,,,
21:56:54.353,15.8,56,1293.5,0.0,0.050691,,,
21:56:54.403,15.8,56,1283.7,0.0,0.049871,,,
21:56:54.453,16.0,57,1293.2,0.0,0.05002,,,
21:56:54.502,15.6,57,1303.8,0.0,0.049464,,,
21:56:54.505,,,,,,True,1,
21:56:54.551,15.1,57,362.1,122.643298,0.0,,,
21:56:54.603,15.3,57,1201.4,0.0,0.100156,,,
21:56:54.654,15.4,56,1297.2,0.0,0.050408,,,
21:56:54.702,15.7,56,1306.8,0.0,0.048965,,,
21:56:54.752,15.8,56,1296.9,0.0,0.049438,,,
21:56:54.801,16.0,56,1303.4,0.0,0.049235,,,
21:56:54.853,16.1,57,1279.8,0.0,0.052424,,,
21:56:54.902,16.1,57,1309.0,0.0,0.049117,,,
21:56:54.952,16.5,57,1288.5,0.0,0.049628,,,
21:56:55.000,16.6,57,1327.9,0.0,0.048631,,,
21:56:55.053,16.8,58,1296.2,0.0,0.052112,,,
21:56:55.102,17.0,58,1319.0,0.0,0.049356,,,
21:56:55.155,17.1,58,1152.4,0.0,0.052473,,,
21:56:55.211,17.3,58,1059.7,0.0,0.055524,,,
21:56:55.259,17.2,54,1329.2,0.0,0.049554,,,
21:56:55.312,17.2,54,983.7,0.0,0.052231,,,
21:56:55.365,17.4,54,1271.4,0.0,0.053732,,,
21:56:55.415,17.5,54,1206.2,0.0,0.049228,,,
21:56:55.467,17.1,54,1239.2,0.0,0.052272,,,
21:56:55.469,,,,,,True,1,
21:56:55.526,17.2,54,250.2,123.619109,0.0,,,
21:56:55.585,17.5,54,1110.0,0.0,0.118326,,,
21:56:55.645,17.6,54,1211.4,0.0,0.059654,,,
21:56:55.697,17.2,49,1220.2,0.0,0.051814,,,
21:56:55.755,17.4,49,1123.6,0.0,0.057543,,,
21:56:55.804,17.3,49,1346.3,0.0,0.049196,,,
21:56:55.860,17.5,54,1161.5,0.0,0.05708,,,
21:56:55.911,17.6,54,1292.5,0.0,0.049844,,,
21:56:55.960,18.0,54,1284.4,0.0,0.049828,,,
21:56:56.010,18.1,54,1279.7,0.0,0.049809,,,
21:56:56.063,18.2,56,1142.9,0.0,0.052836,,,
21:56:56.113,18.4,56,1293.7,0.0,0.049902,,,
21:56:56.163,18.0,56,1256.6,0.0,0.050261,,,
21:56:56.223,18.1,56,1052.8,0.0,0.060351,,,
21:56:56.278,17.8,54,1142.2,0.0,0.054343,,,
21:56:56.280,,,,,,True,1,
21:56:56.335,17.8,54,293.3,124.427055,0.0,,,
21:56:56.388,17.4,54,1308.7,0.0,0.110618,,,
21:56:56.442,17.6,54,1152.7,0.0,0.053618,,,
21:56:56.492,17.7,49,1283.5,0.0,0.050415,,,
21:56:56.541,17.8,49,1296.5,0.0,0.049213,,,
21:56:56.591,18.0,49,1300.7,0.0,0.049391,,,
21:56:56.639,17.8,49,1365.6,0.0,0.048252,,,
21:56:56.693,17.4,57,1172.0,0.0,0.054191,,,
21:56:56.695,,,,,,True,1,
21:56:56.744,17.5,57,349.2,124.837161,0.0,,,
21:56:56.797,17.2,57,1335.1,0.0,0.103557,,,
21:56:56.853,17.3,56,1161.1,0.0,0.054646,,,
21:56:56.902,17.6,56,1309.8,0.0,0.050133,,,
21:56:56.952,17.2,56,1291.0,0.0,0.050279,,,
21:56:56.955,,,,,,True,1,
21:56:57.002,17.4,56,328.0,125.095202,0.0,,,
21:56:57.058,17.4,56,1131.4,0.0,0.106243,,,
21:56:57.113,17.7,56,1182.1,0.0,0.054229,,,
21:56:57.164,17.7,56,1252.4,0.0,0.051329,,,
21:56:57.215,18.0,56,1262.6,0.0,0.050719,,,
21:56:57.270,17.6,52,1223.6,0.0,0.054871,,,
21:56:57.272,,,,,,True,1,
21:56:57.321,17.6,52,316.7,125.413885,0.0,,,
21:56:57.376,17.8,52,1192.0,0.0,0.106849,,,
21:56:57.429,17.8,52,1261.6,0.0,0.052345,,,
21:56:57.482,18.1,56,1248.4,0.0,0.053243,,,
21:56:57.535,18.1,56,1235.8,0.0,0.052724,,,
21:56:57.586,18.3,56,1279.1,0.0,0.0516,,,
21:56:57.636,18.4,56,1286.7,0.0,0.049791,,,
21:56:57.685,18.6,55,1284.2,0.0,0.049659,,,
21:56:57.735,18.3,55,1324.0,0.0,0.048881,,,
21:56:57.790,18.4,55,1176.2,0.0,0.054977,,,
21:56:57.839,18.1,55,1280.7,0.0,0.049855,,,
21:56:57.841,,,,,,True,1,
21:56:57.881,17.7,56,480.0,125.973877,0.0,,,
21:56:57.935,17.9,56,1189.3,0.0,0.095425,,,
21:56:57.984,17.9,56,1287.2,0.0,0.049888,,,
21:56:58.035,18.1,56,1276.8,0.0,0.049812,,,
21:56:58.084,17.8,59,1287.1,0.0,0.049818,,,
21:56:58.087,,,,,,True,1,
21:56:58.126,17.5,59,481.8,126.218837,0.0,,,
21:56:58.180,17.8,59,1171.0,0.0,0.095896,,,
21:56:58.230,17.9,59,1314.5,0.0,0.050011,,,
21:56:58.280,17.9,58,1280.8,0.0,0.049459,,,
21:56:58.327,17.5,58,1355.8,0.0,0.047882,,,
21:56:58.380,17.8,58,1204.5,0.0,0.052865,,,
21:56:58.432,17.8,58,1203.2,0.0,0.05107,,,
21:56:58.481,17.9,56,1301.2,0.0,0.049305,,,
21:56:58.483,,,,,,True,1,
21:56:58.520,17.0,56,499.6,126.61183,0.0,,,
21:56:58.571,17.1,56,1185.2,0.0,0.090372,,,
21:56:58.620,17.2,56,1290.0,0.0,0.048812,,,
21:56:58.673,17.5,58,1148.3,0.0,0.052754,,,
21:56:58.722,17.0,58,1297.9,0.0,0.049262,,,
21:56:58.724,,,,,,True,2,
21:56:58.764,17.2,58,943.5,126.856445,0.0,,,
21:56:58.815,16.5,58,1346.9,0.0,0.092673,,,
21:56:58.816,,,,,,True,1,
21:56:58.862,16.6,56,393.6,126.953759,0.0,,,
21:56:58.913,16.1,56,1359.4,0.0,0.098029,,,
21:56:58.968,16.2,56,1168.5,0.0,0.05556,,,
21:56:59.017,16.4,56,1306.3,0.0,0.049158,,,
21:56:59.066,16.0,56,1293.5,0.0,0.048757,,,
21:56:59.068,,,,,,True,1,
21:56:59.117,16.1,56,344.0,127.20908,0.0,,,
21:56:59.170,16.3,56,1287.6,0.0,0.104031,,,
21:56:59.219,16.4,56,1314.8,0.0,0.048536,,,
21:56:59.268,16.6,56,1281.8,0.0,0.049418,,,
21:56:59.318,16.4,56,1289.1,0.0,0.049618,,,
21:56:59.320,,,,,,True,1,
21:56:59.368,16.4,56,333.6,127.459769,0.0,,,
21:56:59.422,16.6,56,1277.4,0.0,0.104411,,,
21:56:59.477,16.1,57,1171.0,0.0,0.055147,,,
21:56:59.479,,,,,,True,1,
21:56:59.526,16.2,57,356.9,127.617982,0.0,,,
21:56:59.578,15.4,57,1343.8,0.0,0.100566,,,
21:56:59.580,,,,,,True,1,
21:56:59.628,15.5,57,364.8,127.719831,0.0,,,
21:56:59.680,15.7,55,1311.6,0.0,0.102277,,,
21:56:59.730,15.3,55,1301.7,0.0,0.049199,,,
21:56:59.732,,,,,,True,1,
21:56:59.779,15.3,55,337.6,127.871099,0.0,,,
21:56:59.830,15.3,55,1373.0,0.0,0.100785,,,
21:56:59.883,15.4,53,1178.8,0.0,0.053399,,,
21:56:59.932,15.6,53,1323.3,0.0,0.048732,,,
21:56:59.982,15.7,53,1303.4,0.0,0.049574,,,
21:57:00.031,15.8,53,1302.4,0.0,0.049015,,,
21:57:00.079,15.6,59,1363.6,0.0,0.048151,,,
21:57:00.133,15.8,59,1176.7,0.0,0.054021,,,
21:57:00.182,15.4,59,1334.3,0.0,0.048825,,,
21:57:00.240,15.5,59,1113.9,0.0,0.057978,,,
21:57:00.290,15.7,51,1286.0,0.0,0.0502,,,
21:57:00.338,15.3,51,1379.2,0.0,0.047899,,,
21:57:00.393,15.6,51,1167.1,0.0,0.054333,,,
21:57:00.441,15.1,51,1315.6,0.0,0.048998,,,
21:57:00.444,,,,,,True,1,
21:57:00.491,14.7,56,339.2,128.58266,0.0,,,
21:57:00.542,14.7,56,1194.7,0.0,0.101146,,,
21:57:00.591,14.8,56,1321.0,0.0,0.048712,,,
21:57:00.639,14.9,56,1351.4,0.0,0.048554,,,
21:57:00.687,14.1,56,1395.3,0.0,0.047406,,,
21:57:00.689,,,,,,True,1,
21:57:00.736,14.3,56,374.7,128.828329,0.0,,,
21:57:00.789,13.9,56,1305.4,0.0,0.101775,,,
21:57:00.791,,,,,,True,1,
21:57:00.832,14.0,56,457.7,128.923176,0.0,,,
21:57:00.884,14.2,59,1312.2,0.0,0.095057,,,
21:57:00.933,14.2,59,1297.7,0.0,0.048839,,,
21:57:00.982,14.4,59,1308.4,0.0,0.049059,,,
21:57:01.030,14.1,59,1379.7,0.0,0.047623,,,
21:57:01.083,14.2,55,1185.8,0.0,0.053734,,,
21:57:01.134,14.4,55,1215.9,0.0,0.051193,,,
21:57:01.184,14.6,55,1277.9,0.0,0.049896,,,
21:57:01.234,14.8,55,1292.5,0.0,0.049561,,,
21:57:01.283,15.0,57,1302.4,0.0,0.049148,,,
21:57:01.333,15.2,57,1286.6,0.0,0.04947,,,
21:57:01.381,15.2,57,1322.3,0.0,0.048209,,,
21:57:01.430,15.3,57,1304.7,0.0,0.049566,,,
21:57:01.480,14.9,59,1278.2,0.0,0.04986,,,
21:57:01.482,,,,,,True,1,
21:57:01.529,14.5,59,356.8,129.620142,0.0,,,
21:57:01.580,14.1,59,1200.9,0.0,0.100322,,,
21:57:01.583,,,,,,True,1,
21:57:01.631,14.2,59,332.2,129.722132,0.0,,,
21:57:01.689,14.4,54,1129.2,0.0,0.108397,,,
21:57:01.740,14.5,54,1224.5,0.0,0.050505,,,
21:57:01.881,14.7,38,1297.6,0.0,0.049072,,,
21:57:02.198,14.7,7,156.7,0.0,0.409737,,,
21:57:02.251,14.0,21,1287.6,0.0,0.052423,,,
21:57:02.253,,,,,,True,2,
21:57:02.301,14.2,21,657.0,130.392465,0.0,,,
21:57:02.352,14.4,21,1324.9,0.0,0.101525,,,
21:57:02.400,14.6,21,1329.9,0.0,0.047894,,,
21:57:02.402,,,,,,True,1,
21:57:02.451,14.7,55,338.4,130.541614,0.0,,,
21:57:02.499,14.8,55,1346.0,0.0,0.098804,,,
21:57:02.546,14.4,55,1383.4,0.0,0.047314,,,
