ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:20:34.319,5.6,60,596.3,0.0,0.026832,,,
10:20:34.321,,,,,,True,1,
10:20:34.359,5.6,64,231.7,258.238862,0.0,,,
10:20:34.385,5.6,64,576.6,0.0,0.066596,,,
10:20:34.411,5.7,64,613.4,0.0,0.026082,,,
10:20:34.438,5.7,64,604.0,0.0,0.026491,,,
10:20:34.465,5.7,64,591.4,0.0,0.027056,,,
10:20:34.489,5.7,64,651.9,0.0,0.024543,,,
10:20:34.513,5.8,64,667.8,0.0,0.02396,,,
10:20:34.540,5.8,55,603.5,0.0,0.026513,,,
10:20:34.565,5.9,55,617.4,0.0,0.025913,,,
10:20:34.591,5.9,55,631.4,0.0,0.025339,,,
10:20:34.615,6.0,55,648.4,0.0,0.024675,,,
10:20:34.641,6.0,55,624.8,0.0,0.02561,,,
10:20:34.667,6.1,55,625.8,0.0,0.025569,,,
10:20:34.693,5.5,55,603.2,0.0,0.026524,,,
10:20:34.694,,,,,,True,1,
10:20:34.729,5.5,61,248.0,258.611154,0.0,,,
10:20:34.754,5.5,61,661.0,0.0,0.060492,,,
10:20:34.779,5.5,61,638.8,0.0,0.025046,,,
10:20:34.803,5.5,61,662.8,0.0,0.024141,,,
10:20:34.829,5.5,61,624.7,0.0,0.025612,,,
10:20:34.854,5.2,61,633.5,0.0,0.025255,,,
10:20:34.856,,,,,,True,1,
10:20:34.890,5.2,61,246.6,258.771887,0.0,,,
10:20:34.915,5.2,61,635.7,0.0,0.06166,,,
10:20:34.943,5.2,64,582.4,0.0,0.027472,,,
10:20:34.969,5.3,64,613.7,0.0,0.02607,,,
10:20:34.996,5.3,64,596.4,0.0,0.026826,,,
10:20:35.021,5.3,64,630.4,0.0,0.025382,,,
10:20:35.045,5.4,64,666.6,0.0,0.024002,,,
10:20:35.071,5.2,64,623.3,0.0,0.025669,,,
10:20:35.072,,,,,,True,1,
10:20:35.104,5.2,64,274.7,258.98522,0.0,,,
10:20:35.129,5.3,66,633.5,0.0,0.058016,,,
10:20:35.156,5.3,66,600.5,0.0,0.026645,,,
10:20:35.183,5.4,66,598.9,0.0,0.026714,,,
10:20:35.208,4.7,66,612.0,0.0,0.026145,,,
10:20:35.210,,,,,,True,1,
10:20:35.240,4.7,66,282.4,259.121833,0.0,,,
10:20:35.266,4.0,66,623.9,0.0,0.057516,,,
10:20:35.267,,,,,,True,1,
10:20:35.301,4.0,66,259.5,259.18214,0.0,,,
10:20:35.326,4.0,67,628.2,0.0,0.060152,,,
10:20:35.350,4.1,67,654.6,0.0,0.024442,,,
10:20:35.375,4.1,67,658.5,0.0,0.024297,,,
10:20:35.400,4.1,67,637.6,0.0,0.025095,,,
10:20:35.426,4.1,67,615.4,0.0,0.025999,,,
10:20:35.451,4.2,67,638.6,0.0,0.025056,,,
10:20:35.478,4.3,67,595.7,0.0,0.026859,,,
10:20:35.505,4.3,67,600.4,0.0,0.026651,,,
10:20:35.530,4.4,62,625.2,0.0,0.025593,,,
10:20:35.557,4.4,62,606.4,0.0,0.026384,,,
10:20:35.584,4.5,62,598.6,0.0,0.026731,,,
10:20:35.610,4.5,62,597.7,0.0,0.026769,,,
10:20:35.637,4.5,62,601.5,0.0,0.026599,,,
10:20:35.662,4.6,62,629.2,0.0,0.025428,,,
10:20:35.688,4.6,62,610.8,0.0,0.026195,,,
10:20:35.713,4.6,62,636.7,0.0,0.025129,,,
10:20:35.739,4.6,60,635.0,0.0,0.025198,,,
10:20:35.763,4.7,60,643.1,0.0,0.02488,,,
10:20:35.785,4.7,60,718.0,0.0,0.022285,,,
10:20:35.808,4.7,60,701.7,0.0,0.022802,,,
10:20:35.830,4.7,60,737.4,0.0,0.021699,,,
10:20:35.854,4.8,60,665.7,0.0,0.024036,,,
10:20:35.879,4.9,60,641.7,0.0,0.024933,,,
10:20:35.903,4.9,60,674.0,0.0,0.023738,,,
10:20:35.928,4.9,69,643.6,0.0,0.02486,,,
10:20:35.952,5.0,69,647.1,0.0,0.024725,,,
10:20:35.978,5.1,69,627.6,0.0,0.025494,,,
10:20:36.001,5.1,69,703.4,0.0,0.022748,,,
10:20:36.025,5.1,69,667.1,0.0,0.023986,,,
10:20:36.048,5.2,69,688.7,0.0,0.023232,,,
10:20:36.074,5.2,69,627.7,0.0,0.02549,,,
10:20:36.101,5.2,69,596.7,0.0,0.026813,,,
10:20:36.128,5.2,64,583.6,0.0,0.027415,,,
10:20:36.154,5.2,64,606.5,0.0,0.026382,,,
10:20:36.181,5.3,64,600.0,0.0,0.026667,,,
10:20:36.207,5.3,64,598.9,0.0,0.026715,,,
10:20:36.237,5.3,64,550.6,0.0,0.029057,,,
10:20:36.263,5.3,64,599.0,0.0,0.026711,,,
10:20:36.291,5.5,64,573.5,0.0,0.027899,,,
10:20:36.318,5.5,64,596.0,0.0,0.026845,,,
10:20:36.345,5.5,59,583.3,0.0,0.027432,,,
10:20:36.373,5.4,59,583.2,0.0,0.027435,,,
10:20:36.375,,,,,,True,1,
10:20:36.411,5.5,59,233.6,260.292823,0.0,,,
10:20:36.436,5.5,59,645.9,0.0,0.063298,,,
10:20:36.462,5.6,59,630.2,0.0,0.025388,,,
10:20:36.488,5.6,59,611.1,0.0,0.026181,,,
10:20:36.514,5.6,59,607.8,0.0,0.026323,,,
10:20:36.543,5.7,56,561.4,0.0,0.028499,,,
10:20:36.568,5.7,56,615.5,0.0,0.025994,,,
10:20:36.594,5.7,56,632.2,0.0,0.025307,,,
10:20:36.621,5.7,56,606.2,0.0,0.026395,,,
10:20:36.647,5.7,56,594.8,0.0,0.026902,,,
10:20:36.673,5.8,56,611.3,0.0,0.026174,,,
10:20:36.697,5.8,56,679.4,0.0,0.023551,,,
10:20:36.722,5.8,66,664.0,0.0,0.024098,,,
10:20:36.749,5.9,66,579.2,0.0,0.027623,,,
10:20:36.775,6.0,66,597.9,0.0,0.026759,,,
10:20:36.802,6.0,66,605.8,0.0,0.026413,,,
10:20:36.828,6.0,66,601.5,0.0,0.026598,,,
10:20:36.853,6.1,66,652.0,0.0,0.024541,,,
10:20:36.879,6.1,66,623.1,0.0,0.025677,,,
10:20:36.905,6.1,66,598.0,0.0,0.026757,,,
10:20:36.931,5.5,59,614.2,0.0,0.026049,,,
10:20:36.933,,,,,,True,1,
10:20:36.967,5.5,59,251.8,260.848552,0.0,,,
10:20:36.991,5.6,59,663.7,0.0,0.059856,,,
10:20:37.016,5.6,59,646.4,0.0,0.024753,,,
10:20:37.041,5.6,59,660.2,0.0,0.024236,,,
10:20:37.065,5.6,59,636.4,0.0,0.025142,,,
10:20:37.090,5.6,59,641.2,0.0,0.024952,,,
10:20:37.115,5.7,59,643.5,0.0,0.024864,,,
10:20:37.142,5.7,61,605.7,0.0,0.026415,,,
10:20:37.168,5.7,61,600.0,0.0,0.026667,,,
10:20:37.194,5.9,61,624.8,0.0,0.025609,,,
10:20:37.222,5.9,61,574.3,0.0,0.027858,,,
10:20:37.248,5.9,61,604.5,0.0,0.02647,,,
10:20:37.274,5.2,61,623.9,0.0,0.025646,,,
10:20:37.275,,,,,,True,1,
10:20:37.310,5.3,61,247.1,261.191676,0.0,,,
10:20:37.335,5.3,63,650.9,0.0,0.061003,,,
10:20:37.361,5.3,63,608.1,0.0,0.026313,,,
10:20:37.387,5.3,63,615.7,0.0,0.025987,,,
10:20:37.410,5.4,63,682.4,0.0,0.023446,,,
10:20:37.437,5.5,63,614.8,0.0,0.026023,,,
10:20:37.463,5.5,63,610.9,0.0,0.026189,,,
10:20:37.490,5.5,63,598.6,0.0,0.026728,,,
10:20:37.516,5.6,63,615.9,0.0,0.02598,,,
10:20:37.542,5.6,61,610.4,0.0,0.026213,,,
10:20:37.567,5.6,61,637.9,0.0,0.025084,,,
10:20:37.591,5.6,61,646.6,0.0,0.024744,,,
10:20:37.618,5.1,61,628.0,0.0,0.025476,,,
10:20:37.620,,,,,,True,1,
10:20:37.654,5.1,61,240.9,261.535772,0.0,,,
10:20:37.681,5.2,61,613.8,0.0,0.063421,,,
10:20:37.705,5.2,61,649.7,0.0,0.024627,,,
10:20:37.731,5.2,66,621.6,0.0,0.025739,,,
10:20:37.759,5.2,66,577.0,0.0,0.027729,,,
10:20:37.784,5.3,66,608.4,0.0,0.026298,,,
10:20:37.809,5.3,66,657.4,0.0,0.024337,,,
10:20:37.835,5.3,66,607.3,0.0,0.026346,,,
10:20:37.863,5.4,66,597.5,0.0,0.026779,,,
10:20:37.889,5.5,66,609.8,0.0,0.026237,,,
10:20:37.915,5.3,66,597.2,0.0,0.026791,,,
10:20:37.916,,,,,,True,1,
10:20:37.950,5.4,62,260.3,261.831273,0.0,,,
10:20:37.978,5.4,62,577.3,0.0,0.062282,,,
10:20:38.003,5.5,62,635.1,0.0,0.025192,,,
10:20:38.026,5.5,62,678.0,0.0,0.0236,,,
10:20:38.051,5.5,62,652.6,0.0,0.024518,,,
10:20:38.077,5.5,62,612.5,0.0,0.026122,,,
10:20:38.102,5.6,62,648.9,0.0,0.024659,,,
10:20:38.127,5.6,70,632.7,0.0,0.02529,,,
10:20:38.154,5.7,70,602.9,0.0,0.026539,,,
10:20:38.180,5.7,70,612.0,0.0,0.026143,,,
10:20:38.205,5.7,70,620.7,0.0,0.025778,,,
10:20:38.232,5.8,70,601.6,0.0,0.026597,,,
10:20:38.259,5.5,70,604.8,0.0,0.026456,,,
10:20:38.261,,,,,,True,1,
10:20:38.292,5.5,70,263.0,262.174079,0.0,,,
10:20:38.318,5.5,70,627.3,0.0,0.059728,,,
10:20:38.343,5.6,63,646.9,0.0,0.024734,,,
10:20:38.369,5.6,63,605.7,0.0,0.026417,,,
10:20:38.395,5.6,63,616.5,0.0,0.025952,,,
10:20:38.423,5.6,63,590.5,0.0,0.027094,,,
10:20:38.449,5.7,63,598.0,0.0,0.026755,,,
10:20:38.475,5.7,63,616.5,0.0,0.025951,,,
10:20:38.502,5.8,63,595.1,0.0,0.026886,,,
10:20:38.529,5.8,60,600.6,0.0,0.026638,,,
10:20:38.555,5.8,60,605.8,0.0,0.026413,,,
10:20:38.583,5.9,60,581.1,0.0,0.027534,,,
10:20:38.610,6.0,60,584.9,0.0,0.027356,,,
10:20:38.636,5.2,60,607.9,0.0,0.02632,,,
10:20:38.638,,,,,,True,1,
10:20:38.673,5.3,60,242.2,262.554776,0.0,,,
10:20:38.697,5.3,60,677.5,0.0,0.060777,,,
10:20:38.722,5.3,58,652.3,0.0,0.02453,,,
10:20:38.746,5.4,58,655.6,0.0,0.024405,,,
10:20:38.771,5.4,58,652.0,0.0,0.024539,,,
10:20:38.796,5.5,58,637.1,0.0,0.025115,,,
10:20:38.822,5.5,58,617.6,0.0,0.025907,,,
10:20:38.846,5.5,58,664.9,0.0,0.024063,,,
10:20:38.872,5.5,58,601.6,0.0,0.026596,,,
10:20:38.898,4.9,58,637.3,0.0,0.025106,,,
10:20:38.899,,,,,,True,1,
10:20:38.932,4.9,63,254.3,262.814033,0.0,,,
10:20:38.958,4.9,63,632.4,0.0,0.060697,,,
10:20:38.983,4.7,63,638.8,0.0,0.025048,,,
10:20:38.985,,,,,,True,1,
10:20:39.023,4.7,63,226.5,262.904093,0.0,,,
10:20:39.048,4.0,63,626.3,0.0,0.065278,,,
10:20:39.050,,,,,,True,1,
10:20:39.081,4.0,63,274.0,262.962471,0.0,,,
10:20:39.107,4.0,63,629.9,0.0,0.058251,,,
10:20:39.132,4.1,63,617.5,0.0,0.025911,,,
10:20:39.159,4.1,63,608.1,0.0,0.026312,,,
10:20:39.184,4.1,63,648.6,0.0,0.024668,,,
10:20:39.209,4.2,63,629.4,0.0,0.025421,,,
10:20:39.235,4.3,63,602.6,0.0,0.026554,,,
10:20:39.260,4.3,63,649.4,0.0,0.024637,,,
10:20:39.285,4.3,63,636.9,0.0,0.025124,,,
10:20:39.310,4.4,63,631.8,0.0,0.025325,,,
10:20:39.337,4.4,61,604.0,0.0,0.02649,,,
10:20:39.364,4.4,61,597.4,0.0,0.026784,,,
10:20:39.389,4.4,61,633.4,0.0,0.025262,,,
10:20:39.415,4.5,61,619.7,0.0,0.025821,,,
10:20:39.441,4.5,61,618.3,0.0,0.025877,,,
10:20:39.467,4.6,61,619.0,0.0,0.025848,,,
10:20:39.492,4.6,61,630.1,0.0,0.025394,,,
10:20:39.518,4.6,61,620.3,0.0,0.025796,,,
10:20:39.543,4.7,64,641.1,0.0,0.024957,,,
10:20:39.565,4.7,64,711.7,0.0,0.022481,,,
10:20:39.591,4.7,64,614.0,0.0,0.026057,,,
10:20:39.618,4.8,64,621.0,0.0,0.025765,,,
10:20:39.644,4.8,64,600.2,0.0,0.026658,,,
10:20:39.669,4.9,64,619.7,0.0,0.025819,,,
10:20:39.695,4.9,64,624.1,0.0,0.025636,,,
10:20:39.722,5.0,65,601.3,0.0,0.026607,,,
10:20:39.747,5.0,65,627.0,0.0,0.025519,,,
10:20:39.776,5.0,65,552.3,0.0,0.02897,,,
10:20:39.802,4.3,65,632.1,0.0,0.025314,,,
10:20:39.804,,,,,,True,1,
10:20:39.839,4.3,65,239.5,263.720439,0.0,,,
10:20:39.864,4.4,65,655.2,0.0,0.062,,,
10:20:39.888,4.4,65,651.5,0.0,0.024559,,,
10:20:39.912,4.5,65,667.9,0.0,0.023957,,,
10:20:39.937,4.4,57,636.8,0.0,0.025126,,,
10:20:39.939,,,,,,True,1,
10:20:39.975,4.4,57,238.4,263.856232,0.0,,,
10:20:40.001,4.4,57,631.3,0.0,0.063097,,,
10:20:40.026,4.5,57,617.4,0.0,0.025914,,,
10:20:40.052,4.5,57,609.4,0.0,0.026255,,,
10:20:40.077,4.6,57,651.1,0.0,0.024574,,,
10:20:40.102,4.7,57,644.5,0.0,0.024824,,,
10:20:40.127,4.7,60,630.5,0.0,0.025375,,,
10:20:40.153,4.7,60,621.0,0.0,0.025765,,,
10:20:40.177,4.8,60,661.7,0.0,0.024179,,,
10:20:40.204,4.8,60,605.6,0.0,0.026418,,,
10:20:40.229,4.8,60,623.5,0.0,0.025661,,,
10:20:40.256,4.8,60,609.8,0.0,0.026237,,,
10:20:40.282,4.8,60,611.0,0.0,0.026185,,,
10:20:40.308,4.9,60,598.5,0.0,0.026731,,,
10:20:40.334,4.9,60,638.7,0.0,0.02505,,,
10:20:40.361,5.0,60,598.7,0.0,0.026725,,,
10:20:40.386,5.0,60,611.1,0.0,0.026181,,,
10:20:40.414,5.0,60,588.3,0.0,0.027197,,,
10:20:40.440,5.1,60,605.1,0.0,0.026442,,,
10:20:40.467,5.1,60,603.0,0.0,0.026534,,,
10:20:40.493,5.2,60,608.6,0.0,0.026289,,,
10:20:40.521,5.2,61,600.9,0.0,0.026628,,,
10:20:40.548,5.3,61,570.7,0.0,0.028035,,,
10:20:40.574,5.3,61,609.8,0.0,0.026237,,,
10:20:40.601,5.3,61,596.6,0.0,0.026819,,,
10:20:40.626,5.4,61,632.8,0.0,0.025285,,,
10:20:40.652,5.4,61,618.7,0.0,0.02586,,,
10:20:40.679,5.4,61,597.4,0.0,0.026783,,,
10:20:40.705,5.4,61,601.5,0.0,0.0266,,,
10:20:40.729,5.5,60,670.7,0.0,0.023856,,,
10:20:40.753,5.5,60,671.4,0.0,0.02383,,,
10:20:40.779,5.6,60,628.0,0.0,0.025479,,,
10:20:40.805,5.6,60,599.2,0.0,0.026704,,,
10:20:40.832,5.6,60,599.8,0.0,0.026676,,,
10:20:40.859,5.6,60,587.2,0.0,0.027249,,,
10:20:40.885,5.7,60,602.0,0.0,0.026577,,,
10:20:40.910,5.7,60,660.4,0.0,0.024227,,,
10:20:40.937,5.8,60,591.9,0.0,0.027033,,,
10:20:40.963,5.9,60,609.0,0.0,0.026271,,,
10:20:40.989,5.9,60,610.6,0.0,0.026204,,,
10:20:41.014,5.9,60,645.1,0.0,0.024801,,,
10:20:41.040,6.0,60,614.1,0.0,0.026056,,,
10:20:41.242,6.0,48,79.3,0.0,0.201804,,,
10:20:41.269,6.0,48,594.3,0.0,0.026922,,,
10:20:41.295,6.0,48,599.9,0.0,0.026671,,,
10:20:41.322,6.1,24,613.5,0.0,0.026079,,,
10:20:41.347,6.1,24,629.2,0.0,0.025428,,,
10:20:41.373,5.9,24,613.9,0.0,0.026062,,,
10:20:41.375,,,,,,True,1,
10:20:41.409,6.0,24,250.7,265.290173,0.0,,,
10:20:41.435,6.0,24,610.5,0.0,0.062108,,,
10:20:41.461,6.0,24,624.5,0.0,0.025622,,,
10:20:41.487,6.0,24,603.8,0.0,0.026499,,,
10:20:41.513,6.1,24,623.3,0.0,0.025671,,,
10:20:41.541,6.1,62,564.9,0.0,0.028326,,,
10:20:41.568,6.2,62,609.6,0.0,0.026249,,,
10:20:41.594,6.2,62,604.0,0.0,0.026491,,,
10:20:41.620,6.3,62,616.7,0.0,0.025943,,,
10:20:41.647,6.3,62,589.9,0.0,0.027123,,,
10:20:41.674,5.6,62,599.8,0.0,0.026674,,,
10:20:41.676,,,,,,True,1,
10:20:41.710,5.7,62,244.5,265.591762,0.0,,,
10:20:41.737,5.7,54,620.5,0.0,0.062588,,,
10:20:41.763,5.7,54,621.7,0.0,0.025738,,,
10:20:41.789,5.7,54,584.8,0.0,0.027358,,,
10:20:41.815,5.8,54,621.6,0.0,0.025738,,,
10:20:41.842,5.8,54,603.1,0.0,0.026527,,,
10:20:41.868,5.9,54,599.3,0.0,0.026697,,,
10:20:41.894,5.9,54,635.7,0.0,0.025171,,,
10:20:41.921,5.9,62,616.9,0.0,0.025937,,,
10:20:41.946,6.0,62,602.6,0.0,0.026553,,,
10:20:41.972,6.0,62,618.3,0.0,0.025877,,,
10:20:41.997,6.1,62,640.0,0.0,0.025001,,,
10:20:42.023,6.1,62,605.8,0.0,0.026412,,,
10:20:42.047,6.1,62,665.6,0.0,0.024037,,,
10:20:42.074,6.1,62,610.5,0.0,0.026207,,,
10:20:42.099,6.2,62,645.0,0.0,0.024806,,,
10:20:42.125,6.3,61,609.6,0.0,0.026247,,,
10:20:42.149,6.3,61,665.4,0.0,0.024045,,,
10:20:42.173,6.3,61,649.2,0.0,0.024645,,,
10:20:42.199,6.3,61,640.7,0.0,0.024972,,,
10:20:42.223,6.4,61,653.8,0.0,0.024471,,,
10:20:42.249,6.4,61,619.1,0.0,0.025845,,,
10:20:42.273,6.4,61,646.6,0.0,0.024744,,,
10:20:42.300,6.4,61,614.1,0.0,0.026053,,,
10:20:42.326,6.5,63,603.7,0.0,0.026503,,,
10:20:42.352,6.6,63,612.9,0.0,0.026107,,,
10:20:42.375,6.6,63,678.1,0.0,0.023596,,,
10:20:42.401,6.7,63,625.5,0.0,0.025581,,,
10:20:42.427,6.7,63,611.7,0.0,0.026157,,,
10:20:42.454,6.7,63,601.5,0.0,0.026598,,,
10:20:42.479,6.7,63,650.0,0.0,0.024617,,,
10:20:42.505,6.8,63,603.0,0.0,0.026534,,,
10:20:42.531,6.8,61,626.1,0.0,0.025555,,,
10:20:42.557,6.8,61,617.3,0.0,0.02592,,,
10:20:42.584,6.8,61,590.7,0.0,0.027088,,,
10:20:42.610,6.9,61,619.8,0.0,0.025816,,,
10:20:42.637,7.0,61,591.6,0.0,0.027046,,,
10:20:42.663,7.0,61,597.8,0.0,0.026763,,,
10:20:42.690,7.0,61,604.6,0.0,0.026465,,,
10:20:42.720,7.0,60,587.8,0.0,0.027221,,,
10:20:42.747,7.1,60,529.6,0.0,0.030209,,,
10:20:42.773,6.3,60,622.8,0.0,0.025692,,,
10:20:42.775,,,,,,True,2,
10:20:42.810,6.3,60,478.5,266.691693,0.0,,,
10:20:42.837,6.4,60,603.9,0.0,0.064109,,,
10:20:42.863,6.4,60,612.4,0.0,0.026129,,,
10:20:42.891,6.5,60,575.5,0.0,0.027803,,,
10:20:42.920,6.5,64,612.7,0.0,0.026112,,,
10:20:42.946,6.5,64,550.7,0.0,0.029054,,,
10:20:42.970,5.3,64,660.4,0.0,0.024229,,,
10:20:42.972,,,,,,True,2,
10:20:43.006,5.4,64,499.7,266.887466,0.0,,,
10:20:43.033,5.5,64,590.9,0.0,0.063097,,,
10:20:43.059,5.5,64,631.7,0.0,0.025327,,,
10:20:43.084,5.5,64,625.8,0.0,0.025568,,,
10:20:43.109,5.6,64,632.0,0.0,0.025316,,,
10:20:43.133,5.6,62,670.0,0.0,0.02388,,,
10:20:43.157,5.6,62,677.2,0.0,0.023625,,,
10:20:43.183,5.6,62,614.1,0.0,0.026053,,,
10:20:43.207,5.7,62,670.5,0.0,0.023861,,,
10:20:43.234,5.7,62,586.8,0.0,0.027266,,,
10:20:43.259,5.8,62,635.1,0.0,0.025192,,,
10:20:43.284,5.9,62,636.8,0.0,0.025125,,,
10:20:43.311,5.9,62,604.6,0.0,0.026463,,,
10:20:43.339,5.2,64,568.7,0.0,0.028132,,,
10:20:43.340,,,,,,True,1,
10:20:43.379,5.2,64,226.9,267.259979,0.0,,,
10:20:43.404,5.2,64,637.9,0.0,0.064752,,,
10:20:43.429,5.2,64,635.0,0.0,0.025199,,,
10:20:43.455,5.3,64,626.0,0.0,0.025558,,,
10:20:43.480,5.3,64,635.2,0.0,0.025187,,,
10:20:43.504,5.4,64,652.3,0.0,0.024527,,,
10:20:43.528,5.4,66,661.5,0.0,0.024187,,,
10:20:43.553,5.5,66,655.1,0.0,0.024424,,,
10:20:43.578,5.5,66,641.7,0.0,0.024935,,,
10:20:43.603,5.5,66,639.8,0.0,0.025008,,,
10:20:43.629,5.6,66,622.3,0.0,0.025713,,,
10:20:43.656,5.6,66,590.6,0.0,0.027092,,,
10:20:43.683,5.7,66,581.3,0.0,0.027523,,,
10:20:43.710,5.7,66,600.3,0.0,0.026653,,,
10:20:43.735,5.8,60,635.9,0.0,0.025162,,,
10:20:43.759,5.8,60,654.8,0.0,0.024434,,,
10:20:43.783,5.1,60,687.0,0.0,0.023289,,,
10:20:43.784,,,,,,True,1,
10:20:43.818,5.1,60,252.4,267.699588,0.0,,,
10:20:43.844,4.4,60,620.1,0.0,0.061455,,,
10:20:43.846,,,,,,True,1,
10:20:43.874,4.4,60,301.7,267.755198,0.0,,,
10:20:43.900,4.4,60,615.1,0.0,0.055841,,,
10:20:43.926,4.5,66,618.7,0.0,0.02586,,,
10:20:43.953,4.5,66,581.7,0.0,0.027506,,,
10:20:43.980,4.6,66,617.9,0.0,0.025896,,,
10:20:44.004,4.6,66,639.2,0.0,0.025033,,,
10:20:44.034,4.7,66,542.7,0.0,0.029483,,,
10:20:44.060,4.8,66,632.3,0.0,0.025306,,,
10:20:44.086,4.8,66,606.5,0.0,0.026382,,,
10:20:44.112,4.8,66,603.8,0.0,0.0265,,,
10:20:44.141,4.9,60,567.3,0.0,0.028206,,,
10:20:44.167,4.9,60,607.9,0.0,0.026322,,,
10:20:44.194,4.9,60,587.8,0.0,0.027222,,,
10:20:44.220,5.0,60,609.0,0.0,0.026272,,,
10:20:44.247,5.0,60,597.6,0.0,0.026773,,,
10:20:44.273,5.0,60,616.3,0.0,0.025961,,,
10:20:44.300,5.0,60,589.2,0.0,0.027157,,,
10:20:44.327,5.0,61,595.3,0.0,0.026878,,,
10:20:44.353,5.1,61,611.8,0.0,0.026151,,,
10:20:44.379,5.1,61,629.0,0.0,0.025437,,,
10:20:44.407,5.2,61,571.9,0.0,0.027979,,,
10:20:44.434,5.2,61,583.9,0.0,0.027401,,,
10:20:44.461,5.2,61,601.3,0.0,0.026607,,,
10:20:44.487,5.3,61,597.3,0.0,0.026789,,,
10:20:44.512,5.4,61,643.3,0.0,0.024872,,,
10:20:44.540,5.4,59,572.9,0.0,0.027928,,,
10:20:44.565,5.5,59,642.8,0.0,0.024892,,,
10:20:44.592,5.1,59,586.8,0.0,0.027268,,,
10:20:44.594,,,,,,True,1,
10:20:44.628,5.2,59,250.2,268.509242,0.0,,,
10:20:44.654,5.2,59,637.4,0.0,0.06107,,,
10:20:44.679,5.2,59,618.5,0.0,0.02587,,,
10:20:44.706,5.2,59,590.9,0.0,0.027077,,,
10:20:44.733,5.2,57,605.4,0.0,0.026429,,,
10:20:44.758,5.2,57,635.3,0.0,0.025186,,,
10:20:44.784,5.2,57,616.6,0.0,0.025947,,,
10:20:44.810,5.1,57,623.7,0.0,0.025653,,,
10:20:44.811,,,,,,True,1,
10:20:44.840,5.1,57,299.3,268.72056,0.0,,,
10:20:44.865,5.2,57,629.7,0.0,0.05548,,,
10:20:44.890,5.3,57,633.8,0.0,0.025244,,,
10:20:44.920,5.3,62,603.0,0.0,0.026534,,,
10:20:44.945,5.3,62,560.6,0.0,0.028541,,,
10:20:44.970,5.4,62,635.3,0.0,0.025183,,,
10:20:44.998,5.5,62,594.6,0.0,0.026909,,,
10:20:45.024,5.5,62,601.6,0.0,0.026594,,,
10:20:45.051,4.8,62,603.1,0.0,0.02653,,,
10:20:45.053,,,,,,True,1,
10:20:45.087,4.9,62,246.3,268.968019,0.0,,,
10:20:45.114,4.9,62,604.1,0.0,0.063021,,,
10:20:45.139,4.9,56,615.9,0.0,0.025978,,,
10:20:45.164,4.9,56,649.4,0.0,0.02464,,,
10:20:45.191,4.9,56,606.3,0.0,0.026388,,,
10:20:45.217,4.9,56,606.1,0.0,0.026399,,,
10:20:45.243,4.9,56,615.5,0.0,0.025996,,,
10:20:45.269,4.9,56,627.6,0.0,0.025493,,,
10:20:45.296,5.1,56,591.5,0.0,0.027049,,,
10:20:45.323,5.1,62,582.2,0.0,0.027483,,,
10:20:45.349,5.2,62,604.6,0.0,0.026465,,,
10:20:45.375,5.2,62,625.9,0.0,0.025564,,,
10:20:45.401,5.2,62,609.1,0.0,0.02627,,,
10:20:45.425,5.3,62,662.0,0.0,0.02417,,,
10:20:45.452,5.3,62,607.9,0.0,0.026322,,,
10:20:45.477,5.4,62,625.2,0.0,0.025591,,,
10:20:45.503,5.5,62,624.7,0.0,0.025611,,,
10:20:45.529,5.5,62,614.8,0.0,0.026024,,,
10:20:45.556,5.5,62,590.6,0.0,0.027091,,,
10:20:45.583,5.5,62,588.0,0.0,0.02721,,,
10:20:45.610,5.5,62,602.7,0.0,0.026548,,,
10:20:45.637,5.5,62,596.8,0.0,0.026809,,,
10:20:45.662,5.5,62,635.7,0.0,0.02517,,,
10:20:45.687,5.5,62,623.2,0.0,0.025674,,,
10:20:45.713,5.6,62,624.7,0.0,0.025612,,,
10:20:45.739,5.7,62,619.7,0.0,0.025818,,,
10:20:45.764,5.8,62,639.6,0.0,0.025015,,,
10:20:45.789,5.8,62,640.2,0.0,0.024991,,,
10:20:45.814,5.8,62,640.6,0.0,0.024977,,,
10:20:45.840,5.9,62,621.4,0.0,0.025748,,,
10:20:45.866,5.9,62,606.1,0.0,0.026397,,,
10:20:45.891,6.0,62,642.6,0.0,0.024899,,,
10:20:45.919,6.0,65,615.8,0.0,0.025984,,,
10:20:45.942,6.1,65,619.9,0.0,0.025811,,,
10:20:45.964,6.1,65,742.3,0.0,0.021555,,,
10:20:45.989,6.1,65,643.9,0.0,0.024847,,,
10:20:46.015,6.1,65,623.5,0.0,0.025661,,,
10:20:46.042,6.1,65,589.6,0.0,0.027136,,,
10:20:46.067,6.1,65,629.1,0.0,0.025431,,,
10:20:46.094,6.1,65,598.3,0.0,0.026742,,,
10:20:46.121,6.2,64,598.1,0.0,0.026752,,,
10:20:46.148,6.3,64,582.9,0.0,0.02745,,,
10:20:46.177,6.4,64,573.3,0.0,0.027911,,,
10:20:46.204,6.4,64,577.5,0.0,0.027705,,,
10:20:46.234,5.7,64,537.1,0.0,0.029792,,,
10:20:46.236,,,,,,True,1,
10:20:46.273,5.7,64,229.8,270.153821,0.0,,,
10:20:46.297,5.8,64,668.8,0.0,0.063097,,,
10:20:46.322,5.8,62,638.5,0.0,0.025059,,,
10:20:46.348,5.9,62,612.2,0.0,0.026134,,,
